"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01600100",838.739379882812,754865.441894531
"OD_3_01715000",816.845703125,735161.1328125
"OD_3_01715100",780.699096679688,702629.187011719
"OD_3_01600400",228.124404907227,205311.964416504
"OD_3_01612900",564.3173828125,507885.64453125
"OD_3_01600000",376.219482421875,338597.534179688
"OD_3_01604400",103.422393798828,93080.1544189453
"OD_3_01715700",0,0
"OD_3_01715400",487.622924804688,438860.632324219
"OD_3_01605300",135.539001464844,121985.101318359
"OD_3_01606200",703.774108886719,633396.697998047
"OD_3_01605700",21.5430335998535,19388.7302398682
"OD_3_01600500",306.885009765625,276196.508789062
"OD_3_01600600",688.822326660156,619940.093994141
"OD_3_01605800",457.257141113281,411531.427001953
"OD_3_01599700",746.920227050781,672228.204345703
"OD_3_01607000",185.498489379883,166948.640441895
"OD_3_01600300",868.572021484375,781714.819335938
"OD_3_01602300",883.494018554688,795144.616699219
"OD_3_01614100",997.704040527344,897933.636474609
"OD_3_01605100",166.370071411133,149733.06427002
"OD_3_01600200",620.7353515625,558661.81640625
"OD_3_01715300",1195.96960449219,1076372.64404297
"OD_3_01602900",182.524017333984,164271.615600586
"OD_3_01715900",0,0
"OD_3_01606300",558.207153320312,502386.437988281
"OD_3_01599900",578.240539550781,520416.485595703
"OD_3_01599800",632.766296386719,569489.666748047
"OD_3_01714800",436.326782226562,392694.104003906
"OD_3_01602400",208.111679077148,187300.511169434
"OD_3_01606700",31.6023368835449,28442.1031951904
"OD_3_01602800",425.192504882812,382673.254394531
"OD_3_01600700",536.5576171875,482901.85546875
"OD_3_01614200",662.246215820312,596021.594238281
"OD_3_01606500",1.60446119308472,1444.01507377625
"OD_3_01600900",1011.83135986328,910648.223876953
"OD_3_01715500",805.536987304688,724983.288574219
"OD_3_01716000",0,0
"OD_3_01714600",603.855346679688,543469.812011719
"OD_3_01602500",292.452056884766,263206.851196289
"OD_3_01606400",11.0787811279297,9970.90301513672
"OD_3_01606900",1071.42077636719,964278.698730469
"OD_3_01613700",1750.53259277344,1575479.33349609
"OD_3_01602600",198.123809814453,178311.428833008
"OD_3_01614400",342.628967285156,308366.070556641
"OD_3_01715600",912.915283203125,821623.754882812
"OD_3_01604200",203.779357910156,183401.422119141
"OD_3_01606800",453.840911865234,408456.820678711
"OD_3_01604300",337.101226806641,303391.104125977
"OD_3_01607100",117.488471984863,105739.624786377
"OD_3_01601000",501.849670410156,451664.703369141
"OD_3_01614800",996.15966796875,896543.701171875
"OD_3_01600800",442.813751220703,398532.376098633
"OD_3_01601100",1381.39538574219,1243255.84716797
"OD_3_01603100",14.3798770904541,12941.8893814087
"OD_3_01717500",4497.81640625,4048034.765625
"OD_3_01606600",5.22217607498169,4699.95846748352
"OD_3_01614300",199.033493041992,179130.143737793
"OD_3_01613000",265.238006591797,238714.205932617
"OD_3_01607200",74.2870864868164,66858.3778381348
"OD_3_01602700",0,0
"OD_3_01614000",61.534294128418,55380.8647155762
"OD_3_01614600",205.681533813477,185113.380432129
"OD_3_01612800",286.067626953125,257460.864257812
"OD_3_01603200",0,0
"OD_3_01614500",54.1270446777344,48714.3402099609
"OD_3_01607400",203.842178344727,183457.960510254
"OD_3_01716900",733.161987304688,659845.788574219
"OD_3_01612000",45.4180183410645,40876.216506958
"OD_3_01716400",17.7833690643311,16005.0321578979
"OD_3_01611900",0,0
"OD_3_01603400",9,8100
"OD_3_01613900",18.7272453308105,16854.5207977295
"OD_3_01601200",453.2607421875,407934.66796875
"OD_3_01716700",980.076232910156,882068.609619141
"OD_3_01717700",1135.0732421875,1021565.91796875
"OD_3_01613100",240.531951904297,216478.756713867
"OD_3_01603900",0,0
"OD_3_01612100",37.572509765625,33815.2587890625
"OD_3_01603300",0,0
"OD_3_01611800",111.972816467285,100775.534820557
"OD_3_01604100",1.31511127948761,1183.60015153885
"OD_3_01717400",1339.89611816406,1205906.50634766
"OD_3_01613800",5.34968662261963,4814.71796035767
"OD_3_01612700",133.165252685547,119848.727416992
"OD_3_01601300",597.888916015625,538100.024414062
"OD_3_01601500",819.313171386719,737381.854248047
"OD_3_01607300",2.99812746047974,2698.31471443176
"OD_3_01614700",106.579330444336,95921.3973999023
"OD_3_01612600",208.570861816406,187713.775634766
"OD_3_01611600",0,0
"OD_3_01613200",278.725128173828,250852.615356445
"OD_3_01603800",16.805871963501,15125.2847671509
"OD_3_01611500",302.921203613281,272629.083251953
"OD_3_01601400",507.705535888672,456934.982299805
"OD_3_01603500",11,9900
"OD_3_01716600",258.911529541016,233020.376586914
"OD_3_01716300",110.411483764648,99370.3353881836
"OD_3_01611700",183.158935546875,164843.041992188
"OD_3_01613500",395.039031982422,355535.12878418
"OD_3_01718000",1335.33190917969,1201798.71826172
"OD_3_01613400",88.970344543457,80073.3100891113
"OD_3_01614900",136.371337890625,122734.204101562
"OD_3_01725000",1635.53723144531,1471983.50830078
"OD_3_01717000",577.359436035156,519623.492431641
"OD_3_01612200",203.137649536133,182823.88458252
"OD_3_01717900",452.665222167969,407398.699951172
"OD_3_01604000",22.5133934020996,20262.0540618896
"OD_3_01601900",190.879364013672,171791.427612305
"OD_3_01607500",23.2390422821045,20915.138053894
"OD_3_01716100",218.93424987793,197040.824890137
"OD_3_01601600",694.149536132812,624734.582519531
"OD_3_01717300",921.420532226562,829278.479003906
"OD_3_01603700",20.9841213226318,18885.7091903687
"OD_3_01612500",328.532501220703,295679.251098633
"OD_3_01613600",255.348785400391,229813.906860352
"OD_3_01615900",231.093948364258,207984.553527832
"OD_3_01601800",2240.50634765625,2016455.71289062
"OD_3_01717100",1274.53369140625,1147080.32226562
"OD_3_01716200",2433.322265625,2189990.0390625
"OD_3_01724900",322.335021972656,290101.519775391
"OD_3_01603600",2,1800
"OD_3_01601700",703.747985839844,633373.187255859
"OD_3_01611400",67.0378112792969,60334.0301513672
"OD_3_01716500",858.120849609375,772308.764648438
"OD_3_01613300",824.810546875,742329.4921875
"OD_3_01612300",75.3859176635742,67847.3258972168
"OD_3_01607600",71.6424407958984,64478.1967163086
"OD_3_01616100",74.132942199707,66719.6479797363
"OD_3_01611300",130.676971435547,117609.274291992
"OD_3_01607700",332.184539794922,298966.08581543
"OD_3_01612400",451.520904541016,406368.814086914
"OD_3_01611200",170.687850952148,153619.065856934
"OD_3_01615000",641.240539550781,577116.485595703
"OD_3_01717200",554.645385742188,499180.847167969
"OD_3_01610600",786.630737304688,707967.663574219
"OD_3_01608200",146.368759155273,131731.883239746
"OD_3_01615400",517.682373046875,465914.135742188
"OD_3_01718100",114.787338256836,103308.604431152
"OD_3_01610900",242.704162597656,218433.746337891
"OD_3_01719000",486.496643066406,437846.978759766
"OD_3_01718900",379.480377197266,341532.339477539
"OD_3_01615300",278.958343505859,251062.509155273
"OD_3_01607800",38.2245140075684,34402.0626068115
"OD_3_01725900",567.396728515625,510657.055664062
"OD_3_01611000",257.769439697266,231992.495727539
"OD_3_01608600",141.543380737305,127389.042663574
"OD_3_01608500",54.8871841430664,49398.4657287598
"OD_3_01726000",56.7052764892578,51034.748840332
"OD_3_01611100",13.5087633132935,12157.8869819641
"OD_3_01610800",32.196418762207,28976.7768859863
"OD_3_01719600",330.202911376953,297182.620239258
"OD_3_01615200",112.773933410645,101496.54006958
"OD_3_01724800",1080.40808105469,972367.272949219
"OD_3_01726400",380.685913085938,342617.321777344
"OD_3_01608700",78.0703353881836,70263.3018493652
"OD_3_01610500",386.154968261719,347539.471435547
"OD_3_01616000",29.6191940307617,26657.2746276855
"OD_3_01719100",187.335906982422,168602.31628418
"OD_3_01720800",99.1383666992188,89224.5300292969
"OD_3_01607900",356.559234619141,320903.311157227
"OD_3_01615100",2217.9716796875,1996174.51171875
"OD_3_01719200",241.982803344727,217784.523010254
"OD_3_01718800",404.063720703125,363657.348632812
"OD_3_01721100",1174.96643066406,1057469.78759766
"OD_3_01615800",30.834644317627,27751.1798858643
"OD_3_01725100",49.4176635742188,44475.8972167969
"OD_3_01608400",65.5396118164062,58985.6506347656
"OD_3_01720400",224.061050415039,201654.945373535
"OD_3_01721000",316.932189941406,285238.970947266
"OD_3_01608100",14.2742862701416,12846.8576431274
"OD_3_01726500",8.69096851348877,7821.87166213989
"OD_3_01718400",448.697540283203,403827.786254883
"OD_3_01719400",165.96728515625,149370.556640625
"OD_3_01610200",14.952841758728,13457.5575828552
"OD_3_01718500",712.440551757812,641196.496582031
"OD_3_01720000",493.504913330078,444154.42199707
"OD_3_01720900",47.7166213989258,42944.9592590332
"OD_3_01608000",58.6833190917969,52814.9871826172
"OD_3_01719800",1423.47326660156,1281125.93994141
"OD_3_01720300",496.802429199219,447122.186279297
"OD_3_02167300",504.185302734375,453766.772460938
"OD_3_01610100",87.486686706543,78738.0180358887
"OD_3_01726300",236.310211181641,212679.190063477
"OD_3_01610400",7.25137042999268,6526.23338699341
"OD_3_01610000",465.030548095703,418527.493286133
"OD_3_01720500",692.322448730469,623090.203857422
"OD_3_01610700",0,0
"OD_3_01726200",101.171112060547,91054.0008544922
"OD_3_01723900",383.550476074219,345195.428466797
"OD_3_01719300",486.869964599609,438182.968139648
"OD_3_01719700",398.819580078125,358937.622070312
"OD_3_01724700",315.284820556641,283756.338500977
"OD_3_01608800",2.47990822792053,2231.91740512848
"OD_3_01726100",290.097381591797,261087.643432617
"OD_3_01725700",439.877807617188,395890.026855469
"OD_3_01718700",304.313812255859,273882.431030273
"OD_3_01615600",274.685882568359,247217.294311523
"OD_3_01718600",227.223648071289,204501.28326416
"OD_3_01615500",278.336639404297,250502.975463867
"OD_3_01720600",536.48583984375,482837.255859375
"OD_3_01610300",77.3612594604492,69625.1335144043
"OD_3_01608300",58.0401268005371,52236.1141204834
"OD_3_01724000",259.319488525391,233387.539672852
"OD_3_01721200",1047.96203613281,943165.832519531
"OD_3_01615700",2,1800
"OD_3_01722200",385.438110351562,346894.299316406
"OD_3_01725800",1392.84912109375,1253564.20898438
"OD_3_01722100",371.128845214844,334015.960693359
"OD_3_01725300",130.666137695312,117599.523925781
"OD_3_01722800",459.699035644531,413729.132080078
"OD_3_01632200",759.754211425781,683778.790283203
"OD_3_01632300",491.476989746094,442329.290771484
"OD_3_01721500",100.664970397949,90598.4733581543
"OD_3_01723300",1368.74230957031,1231868.07861328
"OD_3_01609400",73.3469772338867,66012.279510498
"OD_3_01724600",414.97509765625,373477.587890625
"OD_3_01722900",400.570251464844,360513.226318359
"OD_3_01616300",6.74916315078735,6074.24683570862
"OD_3_01724400",518.344909667969,466510.418701172
"OD_3_01609800",17.2237987518311,15501.4188766479
"OD_3_01616400",531.917297363281,478725.567626953
"OD_3_01609900",181.68115234375,163513.037109375
"OD_3_01725600",267.735717773438,240962.145996094
"OD_3_01721300",1105.8740234375,995286.62109375
"OD_3_01616700",320.442901611328,288398.611450195
"OD_3_01725400",261.086608886719,234977.947998047
"OD_3_01608900",139.703582763672,125733.224487305
"OD_3_01609500",7.54850959777832,6793.65863800049
"OD_3_01616200",241.377044677734,217239.340209961
"OD_3_01724100",572.989807128906,515690.826416016
"OD_3_01722700",797.433654785156,717690.289306641
"OD_3_01721400",264.757843017578,238282.05871582
"OD_3_01609700",17.7992725372314,16019.3452835083
"OD_3_01721700",383.638610839844,345274.749755859
"OD_3_01726700",234.264099121094,210837.689208984
"OD_3_01609600",93.3899154663086,84050.9239196777
"OD_3_01721600",436.335815429688,392702.233886719
"OD_3_01724300",153.602523803711,138242.27142334
"OD_3_01723700",365.812133789062,329230.920410156
"OD_3_01723000",311.763427734375,280587.084960938
"OD_3_01617800",230.086318969727,207077.687072754
"OD_3_01632500",308.479766845703,277631.790161133
"OD_3_01725500",720.676086425781,648608.477783203
"OD_3_01723400",422.592254638672,380333.029174805
"OD_3_01616800",41.3956260681152,37256.0634613037
"OD_3_01723200",726.932189941406,654238.970947266
"OD_3_01722000",175.932556152344,158339.300537109
"OD_3_01724500",464.053924560547,417648.532104492
"OD_3_01632100",652.879638671875,587591.674804688
"OD_3_01722300",98.7559814453125,88880.3833007812
"OD_3_01722400",518.769897460938,466892.907714844
"OD_3_01618000",507.842742919922,457058.46862793
"OD_3_01609300",89.8689041137695,80882.0137023926
"OD_3_01728100",851.55517578125,766399.658203125
"OD_3_01722500",539.002868652344,485102.581787109
"OD_3_01724200",507.235778808594,456512.200927734
"OD_3_01616900",60.414234161377,54372.8107452393
"OD_3_01723100",875.932800292969,788339.520263672
"OD_3_01723600",466.214111328125,419592.700195312
"OD_3_01622100",291.080474853516,261972.427368164
"OD_3_01617900",88.5339050292969,79680.5145263672
"OD_3_01727600",737.662109375,663895.8984375
"OD_3_01609200",41.4019927978516,37261.7935180664
"OD_3_01727500",595.524719238281,535972.247314453
"OD_3_01618100",247.827621459961,223044.859313965
"OD_3_01617600",24,21600
"OD_3_01632400",726.455688476562,653810.119628906
"OD_3_01632000",1062.81335449219,956532.019042969
"OD_3_01723500",292.562774658203,263306.497192383
"OD_3_01622200",51.388614654541,46249.7531890869
"OD_3_01728200",1258.52746582031,1132674.71923828
"OD_3_01616500",39.3657264709473,35429.1538238525
"OD_3_01728600",468.626068115234,421763.461303711
"OD_3_01721800",267.339080810547,240605.172729492
"OD_3_01727300",379.335754394531,341402.178955078
"OD_3_01726600",17.679895401001,15911.9058609009
"OD_3_01617700",5.57086038589478,5013.7743473053
"OD_3_01730000",359.756591796875,323780.932617188
"OD_3_01631900",863.194152832031,776874.737548828
"OD_3_01730900",202.091522216797,181882.369995117
"OD_3_01728800",506.849487304688,456164.538574219
"OD_3_01731200",400.209838867188,360188.854980469
"OD_3_01728700",861.389282226562,775250.354003906
"OD_3_41001000",1003.61358642578,903252.227783203
"OD_3_01618300",1.77748763561249,1599.73887205124
"OD_3_01709100",987.68701171875,888918.310546875
"OD_3_01709600",1613.287109375,1451958.3984375
"OD_3_01708300",1015.00384521484,913503.460693359
"OD_3_01713400",1451.56994628906,1306412.95166016
"OD_3_01713100",85.0834732055664,76575.1258850098
"OD_3_01712500",687.571350097656,618814.215087891
"OD_3_01714500",1275.22814941406,1147705.33447266
"OD_3_01714400",1029.43176269531,926488.586425781
"OD_3_01715200",1874.70483398438,1687234.35058594
"OD_3_01714700",569.895385742188,512905.847167969
"OD_3_01717800",2510.46459960938,2259418.13964844
"OD_3_01720100",722.203430175781,649983.087158203
"OD_3_01720700",1022.15118408203,919936.065673828
"OD_3_01720200",1316.24877929688,1184623.90136719
"OD_3_01719900",404.180877685547,363762.789916992
"OD_3_01719500",169.410522460938,152469.470214844
"OD_3_01725200",200.761093139648,180684.983825684
"OD_3_01722600",1043.77416992188,939396.752929688
"OD_3_01721900",232.77702331543,209499.320983887
"OD_3_01726800",383.746307373047,345371.676635742
"OD_3_01632600",302.390747070312,272151.672363281
"OD_3_01730800",425.419830322266,382877.847290039
"OD_3_01616600",25.7847557067871,23206.2801361084
"OD_3_01729400",554.804809570312,499324.328613281
"OD_3_01729900",500.339416503906,450305.474853516
"OD_3_01730200",853.88720703125,768498.486328125
"OD_3_01622300",100.687042236328,90618.3380126953
"OD_3_01631500",131.682342529297,118514.108276367
"OD_3_01731100",370.564178466797,333507.760620117
"OD_3_01618400",508.269195556641,457442.276000977
"OD_3_01618200",270.003662109375,243003.295898438
"OD_3_01727100",10.5279855728149,9475.18701553345
"OD_3_01729300",439.289398193359,395360.458374023
"OD_3_01631000",89.543586730957,80589.2280578613
"OD_3_01727400",583.662353515625,525296.118164062
"OD_3_01731000",546.819274902344,492137.347412109
"OD_3_01726900",1,900
"OD_3_01622000",499.685760498047,449717.184448242
"OD_3_01728000",908.275024414062,817447.521972656
"OD_3_01631400",219.815582275391,197834.024047852
"OD_3_01730100",279.8330078125,251849.70703125
"OD_3_01631300",674.037780761719,606634.002685547
"OD_3_01617500",277.141387939453,249427.249145508
"OD_3_01728300",901.893676757812,811704.309082031
"OD_3_01730700",804.346801757812,723912.121582031
"OD_3_01727900",1587.86291503906,1429076.62353516
"OD_3_01617400",647.911987304688,583120.788574219
"OD_3_01731300",472.845489501953,425560.940551758
"OD_3_01729200",544.193298339844,489773.968505859
"OD_3_01631200",141.334014892578,127200.61340332
"OD_3_01730600",468.299072265625,421469.165039062
"OD_3_01729100",714.551818847656,643096.636962891
"OD_3_01729000",655.080322265625,589572.290039062
"OD_3_01617000",470.915863037109,423824.276733398
"OD_3_01729800",351.316833496094,316185.150146484
"OD_3_01728400",903.903991699219,813513.592529297
"OD_3_01609100",120.05834197998,108052.507781982
"OD_3_01730300",383.934783935547,345541.305541992
"OD_3_01622400",107.257301330566,96531.5711975098
"OD_3_01633600",74.1908798217773,66771.7918395996
"OD_3_01617100",196.286590576172,176657.931518555
"OD_3_01728500",294.731170654297,265258.053588867
"OD_3_01632700",77.837516784668,70053.7651062012
"OD_3_01633900",508.991424560547,458092.282104492
"OD_3_01618500",258.10400390625,232293.603515625
"OD_3_01730400",310.150756835938,279135.681152344
"OD_3_01727800",957.105285644531,861394.757080078
"OD_3_01729500",651.931640625,586738.4765625
"OD_3_01633400",162.921157836914,146629.042053223
"OD_3_01729600",537.225158691406,483502.642822266
"OD_3_01631100",116.38697052002,104748.273468018
"OD_3_01634200",245.706100463867,221135.49041748
"OD_3_01635100",166.904998779297,150214.498901367
"OD_3_01617300",136.413787841797,122772.409057617
"OD_3_01623200",234.398040771484,210958.236694336
"OD_3_01729700",908.987915039062,818089.123535156
"OD_3_01617200",342.83203125,308548.828125
"OD_3_01733400",590.186584472656,531167.926025391
"OD_3_01618600",215.862503051758,194276.252746582
"OD_3_01633300",73.0525741577148,65747.3167419434
"OD_3_01633700",9.20749855041504,8286.74869537354
"OD_3_01635200",28.0004596710205,25200.4137039185
"OD_3_01621900",68.9158248901367,62024.242401123
"OD_3_01731500",326.866821289062,294180.139160156
"OD_3_01727000",10.3468627929688,9312.17651367188
"OD_3_01730500",687.9609375,619164.84375
"OD_3_01731600",816.603332519531,734942.999267578
"OD_3_01732900",1270.79699707031,1143717.29736328
"OD_3_01733300",422.276733398438,380049.060058594
"OD_3_01609000",87.3550872802734,78619.5785522461
