"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01051900",4544.6240234375,4090161.62109375
"TN_5_01000400",60.9599075317383,54863.9167785645
"TN_5_01051800",501.649230957031,451484.307861328
"TN_5_01005800",186.903411865234,168213.070678711
"TN_5_01052200",27.3448162078857,24610.3345870972
"TN_5_01052000",231.201034545898,208080.931091309
"TN_5_01052400",11,9900
"TN_5_01052100",0,0
"TN_5_01052300",0,0
"TN_5_01052500",0,0
"TN_5_01053700",98,88200
"TN_5_01052700",196.0888671875,176479.98046875
"TN_5_01052800",1318.95080566406,1187055.72509766
"TN_5_01052600",2,1800
"TN_5_01053600",1,900
"TN_5_01053800",9,8100
"TN_5_01053400",0,0
"TN_5_01053100",0.995911836624146,896.320652961731
"TN_5_01053300",0.00408816710114479,3.67935039103031
"TN_5_01052900",270.617401123047,243555.661010742
"TN_5_01054100",0,0
"TN_5_01054200",0,0
"TN_5_01053000",1,900
"TN_5_01053200",0,0
"TN_5_01053500",0,0
"TN_5_01054000",24.4145908355713,21973.1317520142
"TN_5_01054300",0.63649195432663,572.842758893967
"TN_5_01054600",0,0
"TN_5_01054700",0,0
"TN_5_01054400",11.2666053771973,10139.9448394775
"TN_5_01054500",0.0969026759266853,87.2124083340168
"TN_5_01055600",0,0
"TN_5_01054800",426.350952148438,383715.856933594
"TN_5_01055800",0,0
"TN_5_01022300",91.7220230102539,82549.8207092285
"TN_5_01055300",0,0
"TN_5_01055500",0,0
"TN_5_01055700",0,0
"TN_5_01055400",0,0
"TN_5_01055900",190.650253295898,171585.227966309
"TN_5_01055600",0,0
"TN_5_01022200",8.0176362991333,7215.87266921997
"TN_5_01022400",194.799545288086,175319.590759277
"TN_5_41901000",29.0172958374023,26115.5662536621
"TN_5_01055000",46.0001907348633,41400.171661377
"TN_5_01055100",0,0
"TN_5_01055200",1,900
"TN_5_01056100",0,0
"TN_5_01056000",1,900
"TN_5_01056200",0,0
"TN_5_01056300",33,29700
"TN_5_01056600",0,0
"TN_5_01060400",161.178131103516,145060.317993164
"TN_5_01060600",12.2843580245972,11055.9222221375
"TN_5_01054900",170.059448242188,153053.503417969
"TN_5_01060500",2,1800
"TN_5_01056500",0,0
"TN_5_01057500",439.801391601562,395821.252441406
"TN_5_01056400",0,0
"TN_5_01021700",124.687965393066,112219.16885376
"TN_5_01060800",87.8756942749023,79088.1248474121
"TN_5_01057200",37.7757225036621,33998.1502532959
"TN_5_01056700",0,0
"TN_5_01057100",5.22427606582642,4701.84845924377
"TN_5_01057300",578.165771484375,520349.194335938
"TN_5_01021600",66.8023834228516,60122.1450805664
"TN_5_01057000",1.98270344734192,1784.43310260773
"TN_5_01060700",0,0
"TN_5_01056900",0,0
"TN_5_01056800",0,0
"TN_5_01061700",0,0
"TN_5_01057400",30.0004177093506,27000.3759384155
"TN_5_41902000",7,6300
"TN_5_41903000",51.3582344055176,46222.4109649658
"TN_5_01058200",1,900
"TN_5_01061500",0,0
"TN_5_01058100",0,0
"TN_5_01061600",0,0
"TN_5_01058400",0,0
"TN_5_01058300",0,0
"TN_5_01061800",0,0
"TN_5_01058000",25.0413017272949,22537.1715545654
"TN_5_01057600",333.044616699219,299740.155029297
"TN_5_01061100",0,0
"TN_5_01061900",2,1800
"TN_5_01058500",0,0
"TN_5_01061200",0,0
"TN_5_01061400",1,900
"TN_5_01057900",30.6249599456787,27562.4639511108
"TN_5_01061000",5,4500
"TN_5_01059600",2,1800
"TN_5_01057800",12.4072122573853,11166.4910316467
"TN_5_01062200",1,900
"TN_5_01059300",7,6300
"TN_5_01061300",0,0
"TN_5_01062100",0,0
"TN_5_01059100",0,0
"TN_5_01057700",197.467971801758,177721.174621582
"TN_5_01058700",0,0
"TN_5_01058600",0,0
"TN_5_01062500",0,0
"TN_5_01059400",4,3600
"TN_5_01062300",7,6300
"TN_5_01062400",0,0
"TN_5_01059800",90.9309616088867,81837.865447998
"TN_5_01059200",0,0
"TN_5_01062000",0,0
"TN_5_01155800",8,7200
"TN_5_01063200",3,2700
"TN_5_01059900",412.677398681641,371409.658813477
"TN_5_01063100",0,0
"TN_5_01062600",0,0
"TN_5_01062800",0,0
"TN_5_01059700",34.0686950683594,30661.8255615234
"TN_5_01063400",4,3600
"TN_5_01155900",0,0
"TN_5_01062900",0,0
"TN_5_01059500",4,3600
"TN_5_01059000",10,9000
"TN_5_01063000",0,0
"TN_5_01063300",3.44049143791199,3096.44229412079
"TN_5_01156100",0,0
"TN_5_01058800",36.3757629394531,32738.1866455078
"TN_5_01063600",1,900
"TN_5_01058900",3.18374562263489,2865.3710603714
"TN_5_01060000",21.0003471374512,18900.3124237061
"TN_5_01156000",0,0
"TN_5_01060100",8.6339635848999,7770.56722640991
"TN_5_01063800",0,0
"TN_5_01063500",0,0
"TN_5_01063700",0,0
"TN_5_01156200",0,0
"TN_5_01156300",0,0
"TN_5_01062700",0,0
"TN_5_01063900",0,0
"TN_5_01072500",6,5400
"TN_5_01072600",12,10800
"TN_5_01072700",5,4500
"TN_5_01072000",0,0
"TN_5_01072300",10,9000
"TN_5_01156000",0,0
"TN_5_01071900",0,0
"TN_5_01064600",1,900
"TN_5_01072800",32.3660354614258,29129.4319152832
"TN_5_01064500",1,900
"TN_5_01071800",7,6300
"TN_5_01060200",477.559509277344,429803.558349609
"TN_5_01064300",0,0
"TN_5_01064800",2,1800
"TN_5_01064000",0,0
"TN_5_01072900",8,7200
"TN_5_01064400",0,0
"TN_5_01072100",8,7200
"TN_5_01064700",5,4500
"TN_5_01064200",0,0
"TN_5_01065000",11,9900
"TN_5_01064900",0,0
"TN_5_01064100",0,0
"TN_5_01065100",0,0
"TN_5_41904000",114.826919555664,103344.227600098
"TN_5_01072400",0,0
"TN_5_01073800",0,0
"TN_5_01073700",0,0
"TN_5_01072200",0,0
"TN_5_01073600",0.462653428316116,416.388085484505
"TN_5_01073500",0,0
"TN_5_01073200",8.94110488891602,8046.99440002441
"TN_5_01065200",0,0
"TN_5_01065300",1,900
"TN_5_01066200",0,0
"TN_5_01074000",1,900
"TN_5_01073900",0,0
"TN_5_01073300",0.743899583816528,669.509625434875
"TN_5_01065700",37.1193389892578,33407.405090332
"TN_5_01073000",200.191711425781,180172.540283203
"TN_5_01074100",7,6300
"TN_5_01065600",1,900
"TN_5_01073400",1.29461407661438,1165.15266895294
"TN_5_01064200",0,0
"TN_5_01065900",0,0
"TN_5_01073100",163.850387573242,147465.348815918
"TN_5_01074400",6.24273252487183,5618.45927238464
"TN_5_01074200",22,19800
"TN_5_01158800",3,2700
"TN_5_01065500",0,0
"TN_5_01066100",0,0
"TN_5_01066300",12,10800
"TN_5_01066000",1,900
"TN_5_41905000",1,900
"TN_5_01065400",0,0
"TN_5_01065800",77.3375854492188,69603.8269042969
"TN_5_01065900",5.71615266799927,5144.53740119934
"TN_5_01074300",0,0
"TN_5_01073100",95.1605529785156,85644.4976806641
"TN_5_01074900",0,0
"TN_5_01075300",1,900
"TN_5_01066600",4,3600
"TN_5_01158900",0,0
"TN_5_01066700",0,0
"TN_5_01066900",0,0
"TN_5_01075200",18,16200
"TN_5_01074700",10,9000
"TN_5_01074500",284.955627441406,256460.064697266
"TN_5_01159000",0,0
"TN_5_01066400",12,10800
"TN_5_01066500",2,1800
"TN_5_01066800",0.789099395275116,710.189455747604
"TN_5_01067300",0,0
"TN_5_01075400",3,2700
"TN_5_01067600",0,0
"TN_5_01067100",1,900
"TN_5_01067200",0,0
"TN_5_01075100",0,0
"TN_5_01067000",0,0
"TN_5_01067400",4,3600
"TN_5_01075000",6,5400
"TN_5_01067500",1,900
"TN_5_01067700",0,0
"TN_5_01068700",0,0
"TN_5_01068400",2,1800
"TN_5_01074800",4,3600
"TN_5_01067800",0,0
"TN_5_01068800",5,4500
"TN_5_01075900",13,11700
"TN_5_01068500",2.21090054512024,1989.81049060822
"TN_5_01068600",0,0
"TN_5_01074600",102.040000915527,91836.0008239746
"TN_5_01075800",10,9000
"TN_5_01075600",2,1800
"TN_5_01075700",5,4500
"TN_5_41905000",0,0
"TN_5_01075500",14,12600
"TN_5_01068300",0,0
"TN_5_01161000",0.200862631201744,180.77636808157
"TN_5_01069200",1,900
"TN_5_01068000",0,0
"TN_5_01076300",46,41400
"TN_5_01076100",1,900
"TN_5_01068900",1,900
"TN_5_01076000",9,8100
"TN_5_01068100",0,0
"TN_5_01076200",118.893478393555,107004.130554199
"TN_5_01067900",0.291870504617691,262.683454155922
"TN_5_01069700",2,1800
"TN_5_01069500",0,0
"TN_5_01068200",1,900
"TN_5_41906000",452.151977539062,406936.779785156
"TN_5_01069400",2,1800
"TN_5_01076800",14,12600
"TN_5_01069900",1.70812940597534,1537.31646537781
"TN_5_01077300",2,1800
"TN_5_01077000",8.57502555847168,7717.52300262451
"TN_5_01070000",0.799137353897095,719.223618507385
"TN_5_01077400",36,32400
"TN_5_01069800",6,5400
"TN_5_01077600",3,2700
"TN_5_01077500",3,2700
"TN_5_01076400",58.0261497497559,52223.5347747803
"TN_5_01069600",0,0
"TN_5_01069300",0,0
"TN_5_01069100",0,0
"TN_5_01161100",2,1800
"TN_5_01077200",11,9900
"TN_5_01076900",17.4249744415283,15682.4769973755
"TN_5_01076600",0,0
"TN_5_01076700",0,0
"TN_5_01070100",8.4545783996582,7609.12055969238
"TN_5_01077100",2,1800
"TN_5_01069000",8,7200
"TN_5_01070200",0,0
"TN_5_01070600",0,0
"TN_5_01077700",8,7200
"TN_5_01078300",15,13500
"TN_5_01162900",1,900
"TN_5_01070400",0,0
"TN_5_01071300",2.54542183876038,2290.87965488434
"TN_5_01078000",2,1800
"TN_5_01076500",5.08037137985229,4572.33424186707
"TN_5_01077900",4,3600
"TN_5_01070300",0,0
"TN_5_01071200",1,900
"TN_5_01078200",1,900
"TN_5_01070500",1,900
"TN_5_01077800",6,5400
"TN_5_01118300",5,4500
"TN_5_01118200",0,0
"TN_5_01078100",0,0
"TN_5_01070700",3,2700
"TN_5_01071500",0,0
"TN_5_01071400",0,0
"TN_5_01070800",2,1800
"TN_5_01118400",7,6300
"TN_5_01071600",0,0
"TN_5_01163100",0,0
"TN_5_01071100",7,6300
