"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01156800",47.0142822265625,42312.8540039062
"TN_7_01156700",1,900
"TN_7_01156900",96.7458114624023,87071.2303161621
"TN_7_01156600",401.732421875,361559.1796875
"TN_7_01156500",97.645378112793,87880.8403015137
"TN_7_01156400",109.520362854004,98568.3265686035
"TN_7_01157400",472.275604248047,425048.043823242
"TN_7_01157600",523.32568359375,470993.115234375
"TN_7_01156200",13.3926935195923,12053.4241676331
"TN_7_01157300",72.3962097167969,65156.5887451172
"TN_7_01157800",122.699226379395,110429.303741455
"TN_7_01157200",77.3697891235352,69632.8102111816
"TN_7_01157000",232.251815795898,209026.634216309
"TN_7_00956700",281.746520996094,253571.868896484
"TN_7_01157500",262.859100341797,236573.190307617
"TN_7_01157700",177.238006591797,159514.205932617
"TN_7_01157900",76.9117050170898,69220.5345153809
"TN_7_01157100",26.35276222229,23717.486000061
"TN_7_01158100",164.660690307617,148194.621276855
"TN_7_00956800",230.411102294922,207369.99206543
"TN_7_42101000",164.865280151367,148378.75213623
"TN_7_01158400",63.283390045166,56955.0510406494
"TN_7_01158200",45.3234214782715,40791.0793304443
"TN_7_01158000",114.900939941406,103410.845947266
"TN_7_01158300",74.1714782714844,66754.3304443359
"TN_7_01158600",263.51953125,237167.578125
"TN_7_01158500",128.873077392578,115985.76965332
"TN_7_01158700",82.9169540405273,74625.2586364746
"TN_7_01159800",81.5037689208984,73353.3920288086
"TN_7_01159200",23.0337238311768,20730.3514480591
"TN_7_01159700",92.336784362793,83103.1059265137
"TN_7_01159300",220.237930297852,198214.137268066
"TN_7_01159400",117.606925964355,105846.23336792
"TN_7_01159600",144.545318603516,130090.786743164
"TN_7_01159100",45.6081695556641,41047.3526000977
"TN_7_01160100",77.7301406860352,69957.1266174316
"TN_7_01159500",201.158920288086,181043.028259277
"TN_7_00958900",296.950164794922,267255.14831543
"TN_7_01160600",55.6714897155762,50104.3407440186
"TN_7_01159900",55.3762817382812,49838.6535644531
"TN_7_01160800",61.1607246398926,55044.6521759033
"TN_7_01160700",16.7190704345703,15047.1633911133
"TN_7_01160200",65.9286727905273,59335.8055114746
"TN_7_01160000",118.155250549316,106339.725494385
"TN_7_01163200",85.9058303833008,77315.2473449707
