"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01775800",1218,1,84,900,75600
"OD_4_01944200",1246,2,58,1800,52200
"OD_4_01775200",850,0,3,0,2700
"OD_4_01844900",1079,0,0,0,0
"OD_4_01772700",502,10,115,9000,103500
"OD_4_01773700",1156,0,0,0,0
"OD_4_01841700",1124,0,1,0,900
"OD_4_01840500",1290,0,0,0,0
"OD_4_01842900",418,0,0,0,0
"OD_4_01774600",1927,0,0,0,0
"OD_4_01772900",1857,24,183,21600,164700
"OD_4_01739800",1675,1,168,900,151200
"OD_4_01739900",1082,0,55,0,49500
"OD_4_01842100",832,0,0,0,0
"OD_4_01845200",3040,0,0,0,0
"OD_4_01841300",301,0,0,0,0
"OD_4_01775300",832,0,0,0,0
"OD_4_01744200",1911,2,20,1800,18000
"OD_4_01844300",872,0,0,0,0
"OD_4_01774000",2599,0,127,0,114300
"OD_4_01846000",3748,0,0,0,0
"OD_4_01786800",4802,14,153,12600,137700
"OD_4_01841400",1863,0,0,0,0
"OD_4_01773600",1071,0,0,0,0
"OD_4_01845500",930,0,0,0,0
"OD_4_01843900",2663,0,33,0,29700
"OD_4_01776500",1907,0,0,0,0
"OD_4_01740400",7224,10,94,9000,84600
"OD_4_01846100",1751,0,0,0,0
"OD_4_01774700",554,0,0,0,0
"OD_4_01844500",327,0,0,0,0
"OD_4_01777200",1686,0,6,0,5400
"OD_4_01773400",982,1,83,900,74700
"OD_4_01840900",996,0,0,0,0
"OD_4_01844600",893,0,0,0,0
"OD_4_01743800",1220,0,0,0,0
"OD_4_01775400",589,0,0,0,0
"OD_4_01774500",1298,0,0,0,0
"OD_4_01844800",4467,0,4,0,3600
"OD_4_01845300",1717,0,0,0,0
"OD_4_01845100",689,0,0,0,0
"OD_4_01776600",1110,0,0,0,0
"OD_4_01775700",1125,0,0,0,0
"OD_4_01841100",448,0,0,0,0
"OD_4_01746700",1656,8,153,7200,137700
"OD_4_01849100",3529,0,1,0,900
"OD_4_01745400",1941,10,34,9000,30600
"OD_4_01740300",5382,189,1704,170100,1533600
"OD_4_01740500",2403,0,7,0,6300
"OD_4_01744400",2669,3,37,2700,33300
"OD_4_01773300",518,7,81,6300,72900
"OD_4_01777600",1094,0,7,0,6300
"OD_4_01743500",294,0,0,0,0
"OD_4_01745800",1399,1,43,900,38700
"OD_4_01846500",1199,0,0,0,0
"OD_4_01746800",2299,2,187,1800,168300
"OD_4_01845700",2035,0,0,0,0
"OD_4_01845000",601,0,0,0,0
"OD_4_01743400",1169,0,2,0,1800
"OD_4_01773500",1858,6,125,5400,112500
"OD_4_01746100",2494,0,77,0,69300
"OD_4_01844200",1084,0,0,0,0
"OD_4_01845600",2381,0,0,0,0
"OD_4_01777300",1225,0,0,0,0
"OD_4_01774400",2304,39,144,35100,129600
"OD_4_01745700",1011,0,12,0,10800
"OD_4_01845900",660,0,0,0,0
"OD_4_01844100",2481,0,3,0,2700
"OD_4_01741100",886,0,0,0,0
"OD_4_01776700",470,11,1,9900,900
"OD_4_01844700",2066,0,0,0,0
"OD_4_01743200",756,0,0,0,0
"OD_4_01746600",1121,0,94,0,84600
"OD_4_01840600",294,0,0,0,0
"OD_4_01846600",514,0,0,0,0
"OD_4_01846300",2487,0,0,0,0
"OD_4_01786900",603,0,0,0,0
"OD_4_01775500",825,0,0,0,0
"OD_4_01846200",2391,0,0,0,0
"OD_4_01848900",3356,0,0,0,0
"OD_4_01744100",1326,0,0,0,0
"OD_4_01845400",2086,0,0,0,0
"OD_4_01773000",1025,3,72,2700,64800
"OD_4_01776800",395,4,166,3600,149400
"OD_4_01846400",610,0,0,0,0
"OD_4_01741000",1406,0,3,0,2700
"OD_4_01747700",997,0,0,0,0
"OD_4_01774200",1650,5,148,4500,133200
"OD_4_01846700",1569,2,0,1800,0
"OD_4_01775600",1569,19,157,17100,141300
"OD_4_01747100",1225,0,0,0,0
"OD_4_01741300",1896,0,0,0,0
"OD_4_01944400",485,0,84,0,75600
"OD_4_01774300",1148,20,68,18000,61200
"OD_4_01777500",982,0,1,0,900
"OD_4_41101000",33213,678,4376,610200,3938400
"OD_4_01786700",1206,0,0,0,0
"OD_4_01844000",1228,0,0,0,0
"OD_4_01777100",1118,12,124,10800,111600
"OD_4_01848200",1648,0,0,0,0
"OD_4_01741200",810,0,0,0,0
"OD_4_01744500",1562,2,0,1800,0
"OD_4_01743900",1327,0,82,0,73800
"OD_4_01750200",2367,3,54,2700,48600
"OD_4_01745300",951,7,140,6300,126000
"OD_4_01740900",1431,0,5,0,4500
"OD_4_01773200",1450,0,26,0,23400
"OD_4_01848500",3485,0,0,0,0
"OD_4_01744000",2126,2,67,1800,60300
"OD_4_01848400",2192,0,0,0,0
"OD_4_01743300",2038,0,7,0,6300
"OD_4_01786600",1013,0,0,0,0
"OD_4_01944600",1735,0,161,0,144900
"OD_4_01846800",1615,0,0,0,0
"OD_4_01773100",642,0,0,0,0
"OD_4_01744600",1078,9,17,8100,15300
"OD_4_01774100",1141,0,14,0,12600
"OD_4_01776900",1952,10,182,9000,163800
"OD_4_01849400",2729,0,0,0,0
"OD_4_01745100",582,18,89,16200,80100
"OD_4_01745200",763,4,48,3600,43200
"OD_4_01777400",916,0,0,0,0
"OD_4_01847300",417,0,0,0,0
"OD_4_01747000",1454,0,0,0,0
"OD_4_01848600",628,0,0,0,0
"OD_4_01745000",1083,18,191,16200,171900
"OD_4_01787000",3491,0,4,0,3600
"OD_4_01849300",3454,0,14,0,12600
"OD_4_01845800",1129,0,2,0,1800
"OD_4_01849000",972,0,0,0,0
"OD_4_01746900",1475,0,20,0,18000
"OD_4_01849500",2073,0,0,0,0
"OD_4_01740700",1258,0,19,0,17100
"OD_4_01741700",1232,0,0,0,0
"OD_4_01786400",1265,0,0,0,0
"OD_4_01787300",1461,0,0,0,0
"OD_4_01747800",1619,0,0,0,0
"OD_4_01787400",3092,17,4,15300,3600
"OD_4_01744900",1351,3,87,2700,78300
"OD_4_01748000",2176,0,29,0,26100
"OD_4_01740600",767,0,0,0,0
"OD_4_01750100",3986,5,0,4500,0
"OD_4_01847100",3266,0,0,0,0
"OD_4_01848300",3664,0,0,0,0
"OD_4_01847200",370,0,0,0,0
"OD_4_01740800",2024,1,17,900,15300
"OD_4_01777000",705,22,115,19800,103500
"OD_4_01784200",4306,0,72,0,64800
"OD_4_01846900",772,0,0,0,0
"OD_4_01742800",326,148,408,133200,367200
"OD_4_01847400",1581,0,0,0,0
"OD_4_01848000",2165,0,0,0,0
"OD_4_01847700",555,0,0,0,0
"OD_4_01848700",3674,0,0,0,0
"OD_4_01751200",2948,21,99,18900,89100
"OD_4_01785800",2259,0,0,0,0
"OD_4_01779700",2290,20,154,18000,138600
"OD_4_01780900",882,0,39,0,35100
"OD_4_01746000",406,0,0,0,0
"OD_4_01779800",2576,11,326,9900,293400
"OD_4_01750000",1362,0,0,0,0
"OD_4_01744800",2250,7,54,6300,48600
"OD_4_01744700",2225,5,198,4500,178200
"OD_4_01786500",462,1,0,900,0
"OD_4_01741400",1807,0,0,0,0
"OD_4_01741900",1675,1,26,900,23400
"OD_4_01786200",1007,0,1,0,900
"OD_4_01783200",5225,10,0,9000,0
"OD_4_01785600",932,0,0,0,0
"OD_4_01781000",1542,0,1,0,900
"OD_4_01784100",1340,0,0,0,0
"OD_4_01848100",480,0,0,0,0
"OD_4_01849700",2253,0,0,0,0
"OD_4_01786300",426,0,0,0,0
"OD_4_01847000",1016,0,0,0,0
"OD_4_01848800",1025,0,0,0,0
"OD_4_01749000",1511,0,0,0,0
"OD_4_01944500",490,0,20,0,18000
"OD_4_01749100",2581,0,0,0,0
"OD_4_01850600",536,0,2,0,1800
"OD_4_01849600",1069,0,0,0,0
"OD_4_01849200",2180,0,22,0,19800
"OD_4_01748900",2245,0,9,0,8100
"OD_4_01745900",554,0,0,0,0
"OD_4_01741800",443,0,1,0,900
"OD_4_01850500",1626,0,1,0,900
"OD_4_01750600",1343,0,0,0,0
"OD_4_01854000",1334,0,0,0,0
"OD_4_01749900",2988,0,0,0,0
"OD_4_01751100",1070,0,1,0,900
"OD_4_01782100",1046,1,4,900,3600
"OD_4_01782200",1383,34,5,30600,4500
"OD_4_01847800",422,0,0,0,0
"OD_4_01850200",3121,0,2,0,1800
"OD_4_01748200",2488,0,62,0,55800
"OD_4_01850300",2468,0,8,0,7200
"OD_4_01851500",2896,0,0,0,0
"OD_4_01780800",1590,0,0,0,0
"OD_4_01741500",3218,1,112,900,100800
"OD_4_01847600",743,0,2,0,1800
"OD_4_01854100",2512,0,1,0,900
"OD_4_01847500",647,0,0,0,0
"OD_4_01787200",950,0,0,0,0
"OD_4_01849900",4172,0,0,0,0
"OD_4_01853900",374,0,0,0,0
"OD_4_01786100",2473,0,3,0,2700
"OD_4_01850700",1319,0,0,0,0
"OD_4_01748300",2875,17,353,15300,317700
"OD_4_01785900",1290,0,0,0,0
"OD_4_01852500",1137,0,0,0,0
"OD_4_01787700",2138,10,0,9000,0
"OD_4_01946400",2095,0,150,0,135000
"OD_4_01778200",2289,3,0,2700,0
"OD_4_01741600",3659,3,1,2700,900
"OD_4_01748100",320,0,53,0,47700
"OD_4_01785700",512,0,0,0,0
"OD_4_01779900",1440,0,0,0,0
"OD_4_01847900",879,0,0,0,0
"OD_4_01750900",1196,0,0,0,0
"OD_4_01851600",695,0,6,0,5400
"OD_4_01750700",1931,0,1,0,900
"OD_4_01783900",2004,0,0,0,0
"OD_4_01787100",1890,0,0,0,0
"OD_4_01742000",1816,0,95,0,85500
"OD_4_01751000",1588,0,1,0,900
"OD_4_01750800",2952,10,0,9000,0
"OD_4_01782300",597,0,0,0,0
"OD_4_01853000",694,0,0,0,0
"OD_4_01849800",1271,0,0,0,0
"OD_4_01786000",1215,0,0,0,0
"OD_4_01750500",567,0,0,0,0
"OD_4_01779500",802,0,0,0,0
"OD_4_01785500",1174,0,0,0,0
"OD_4_01779600",817,0,0,0,0
"OD_4_01851000",333,0,0,0,0
"OD_4_01780100",1876,23,0,20700,0
"OD_4_01787500",568,0,0,0,0
"OD_4_01782000",937,27,0,24300,0
"OD_4_01784000",581,0,0,0,0
"OD_4_01784300",587,0,0,0,0
"OD_4_01779300",678,3,0,2700,0
"OD_4_01748800",2662,1,1,900,900
"OD_4_01850900",291,0,0,0,0
"OD_4_01779200",1424,0,0,0,0
"OD_4_01749200",1888,0,0,0,0
"OD_4_01852400",294,0,0,0,0
"OD_4_01851200",1068,0,0,0,0
"OD_4_01780000",600,0,0,0,0
"OD_4_01750400",1857,0,0,0,0
"OD_4_01783400",368,0,0,0,0
"OD_4_01778900",1695,2,2,1800,1800
"OD_4_01853600",2560,0,5,0,4500
"OD_4_01850900",922,0,0,0,0
"OD_4_01851700",290,0,1,0,900
"OD_4_01852300",1272,0,2,0,1800
"OD_4_01787600",1748,1,0,900,0
"OD_4_01752000",829,0,0,0,0
"OD_4_01783300",558,0,0,0,0
"OD_4_01783100",1290,3,0,2700,0
"OD_4_01851300",885,0,0,0,0
"OD_4_01853800",1053,0,1,0,900
"OD_4_01852900",1467,0,1,0,900
"OD_4_01749600",1726,0,0,0,0
"OD_4_01780600",1169,0,1,0,900
"OD_4_01851100",889,0,0,0,0
"OD_4_01780700",782,2,2,1800,1800
"OD_4_01850800",690,0,0,0,0
"OD_4_01852600",525,0,0,0,0
"OD_4_01853100",698,0,0,0,0
"OD_4_01749800",850,0,0,0,0
"OD_4_01856900",4431,0,0,0,0
"OD_4_01781100",972,4,0,3600,0
"OD_4_01851800",1371,0,0,0,0
"OD_4_01853400",2029,0,0,0,0
"OD_4_01787800",1629,0,4,0,3600
"OD_4_01749300",1657,1,0,900,0
"OD_4_01748700",1528,0,0,0,0
"OD_4_01946500",1389,5,71,4500,63900
"OD_4_01788500",1693,0,3,0,2700
"OD_4_01779400",669,3,0,2700,0
"OD_4_01856800",1359,0,21,0,18900
"OD_4_01850400",577,0,0,0,0
"OD_4_01742200",4061,4,88,3600,79200
"OD_4_01851400",2846,0,0,0,0
"OD_4_01778700",730,0,0,0,0
"OD_4_01782400",735,5,1,4500,900
"OD_4_01852200",420,0,1,0,900
"OD_4_01854200",1029,0,0,0,0
"OD_4_01850100",811,0,0,0,0
"OD_4_01783500",1185,0,0,0,0
"OD_4_01742100",1222,0,8,0,7200
"OD_4_01785400",1230,0,1,0,900
"OD_4_01751900",1680,3,0,2700,0
"OD_4_01856500",1518,0,0,0,0
"OD_4_01781900",447,0,0,0,0
"OD_4_01852700",492,0,0,0,0
"OD_4_01788300",677,0,0,0,0
"OD_4_01784400",907,0,4,0,3600
"OD_4_01782500",437,0,0,0,0
"OD_4_01778600",1331,10,0,9000,0
"OD_4_01853700",688,0,0,0,0
"OD_4_01850000",2484,0,0,0,0
"OD_4_01749700",627,0,0,0,0
"OD_4_01779000",2712,13,0,11700,0
"OD_4_01750300",1826,0,0,0,0
"OD_4_01856300",2705,0,0,0,0
"OD_4_01780200",570,23,0,20700,0
"OD_4_01851900",1251,0,0,0,0
"OD_4_01788400",571,0,0,0,0
"OD_4_01778500",2311,7,1,6300,900
"OD_4_01852100",339,0,0,0,0
"OD_4_01852800",1213,0,0,0,0
"OD_4_01854800",3792,0,5,0,4500
"OD_4_01779100",215,1,0,900,0
"OD_4_01784800",411,2,0,1800,0
"OD_4_01782600",444,0,0,0,0
"OD_4_01778800",1325,0,0,0,0
"OD_4_01780500",1485,0,0,0,0
"OD_4_01788200",1842,0,0,0,0
"OD_4_01781800",668,0,0,0,0
"OD_4_01784500",788,0,6,0,5400
"OD_4_01946700",624,9,43,8100,38700
"OD_4_01856700",961,0,0,0,0
"OD_4_01752200",2072,0,0,0,0
"OD_4_01742700",4668,376,140,338400,126000
"OD_4_01853500",519,0,0,0,0
"OD_4_01780300",3458,43,0,38700,0
"OD_4_01788000",622,0,1,0,900
"OD_4_01785200",828,0,0,0,0
"OD_4_01855900",1083,0,3,0,2700
"OD_4_01742600",4073,84,601,75600,540900
"OD_4_01751800",1764,0,0,0,0
"OD_4_01785300",251,0,1,0,900
"OD_4_01749500",4648,0,0,0,0
"OD_4_01785100",1249,0,3,0,2700
"OD_4_01857000",3125,0,56,0,50400
"OD_4_01853300",652,0,0,0,0
"OD_4_01778400",3428,1,0,900,0
"OD_4_01749400",735,0,0,0,0
"OD_4_01783000",1433,0,0,0,0
"OD_4_01781700",743,0,0,0,0
"OD_4_01782700",795,0,0,0,0
"OD_4_01748500",3849,51,12,45900,10800
"OD_4_01788100",548,0,0,0,0
"OD_4_01784900",430,0,8,0,7200
"OD_4_01853200",261,0,0,0,0
"OD_4_01787900",287,0,0,0,0
"OD_4_01855400",936,0,0,0,0
"OD_4_01796900",1982,0,3,0,2700
"OD_4_01852000",384,0,0,0,0
"OD_4_01788600",346,0,0,0,0
"OD_4_01794500",3096,1,2,900,1800
"OD_4_01781200",1082,0,0,0,0
"OD_4_01856600",1425,0,0,0,0
"OD_4_01752300",2101,0,0,0,0
"OD_4_01782900",862,0,0,0,0
"OD_4_01752100",74,0,0,0,0
"OD_4_01797600",1127,11,0,9900,0
"OD_4_01854300",770,0,3,0,2700
"OD_4_01856100",4066,0,0,0,0
"OD_4_01783700",1049,0,1,0,900
"OD_4_01857100",1384,0,42,0,37800
"OD_4_01783600",179,0,0,0,0
"OD_4_01855700",723,0,0,0,0
"OD_4_01783800",269,0,0,0,0
"OD_4_01797700",835,0,0,0,0
"OD_4_01856200",1882,0,0,0,0
"OD_4_01855000",956,0,0,0,0
"OD_4_01855100",692,0,3,0,2700
"OD_4_01788700",663,0,0,0,0
"OD_4_01789500",683,0,0,0,0
"OD_4_01854900",516,0,0,0,0
"OD_4_01855500",931,0,1,0,900
"OD_4_01748600",2280,28,13,25200,11700
"OD_4_01789400",1393,0,0,0,0
"OD_4_01856000",1560,0,0,0,0
"OD_4_01784700",847,0,1,0,900
"OD_4_01788800",1460,0,0,0,0
"OD_4_01781500",840,0,0,0,0
"OD_4_01788900",1231,1,23,900,20700
"OD_4_01742300",635,12,31,10800,27900
"OD_4_01797500",2413,10,0,9000,0
"OD_4_01785000",669,4,0,3600,0
"OD_4_01855800",743,0,0,0,0
"OD_4_01792500",1086,7,0,6300,0
"OD_4_01946900",1469,13,33,11700,29700
"OD_4_01856400",1523,0,1,0,900
"OD_4_01782800",904,0,0,0,0
"OD_4_01781300",513,1,0,900,0
"OD_4_01780400",528,0,0,0,0
"OD_4_01778300",1714,1,3,900,2700
"OD_4_01753100",914,0,1,0,900
"OD_4_01784600",472,0,0,0,0
"OD_4_01858100",1282,0,0,0,0
"OD_4_01797800",1680,0,2,0,1800
"OD_4_01789200",387,0,7,0,6300
"OD_4_01752400",2701,0,11,0,9900
"OD_4_01789300",258,0,0,0,0
"OD_4_01855300",1295,0,0,0,0
"OD_4_01748400",428,0,379,0,341100
"OD_4_01753000",1287,0,0,0,0
"OD_4_01781600",347,0,0,0,0
"OD_4_41102000",19620,0,16,0,14400
"OD_4_01781400",708,0,0,0,0
"OD_4_01789000",511,0,2,0,1800
"OD_4_01855200",620,0,0,0,0
"OD_4_01857200",1440,0,0,0,0
"OD_4_01855600",345,0,0,0,0
"OD_4_01857300",1176,0,26,0,23400
"OD_4_01753300",3539,2,0,1800,0
"OD_4_01753400",823,0,1,0,900
"OD_4_01854400",839,0,0,0,0
"OD_4_01795800",1039,0,0,0,0
"OD_4_01792700",791,0,0,0,0
"OD_4_01753500",1020,0,1,0,900
"OD_4_01757300",1627,13,7,11700,6300
"OD_4_01859100",2477,0,0,0,0
"OD_4_01797900",1166,1,2,900,1800
"OD_4_01858200",1637,0,0,0,0
"OD_4_01789100",1777,0,0,0,0
"OD_4_01789700",404,0,0,0,0
"OD_4_01792600",878,7,0,6300,0
"OD_4_01854500",348,0,0,0,0
"OD_4_01789600",592,0,0,0,0
"OD_4_01796300",746,0,0,0,0
"OD_4_01796400",2835,0,2,0,1800
"OD_4_01752500",1456,0,0,0,0
"OD_4_01795700",527,0,0,0,0
"OD_4_01794200",676,0,0,0,0
"OD_4_01795600",453,0,0,0,0
"OD_4_01789800",623,0,0,0,0
"OD_4_01854700",635,0,0,0,0
"OD_4_01751700",1174,0,0,0,0
"OD_4_01789900",954,0,0,0,0
"OD_4_01757200",1864,7,0,6300,0
"OD_4_01794300",479,0,0,0,0
"OD_4_01797100",4472,9,1,8100,900
"OD_4_01756400",376,34,180,30600,162000
"OD_4_01797200",2541,2,8,1800,7200
"OD_4_01854600",766,0,3,0,2700
"OD_4_01858700",2157,0,0,0,0
"OD_4_01857600",1983,0,0,0,0
"OD_4_01742400",139,209,37,188100,33300
"OD_4_01794400",362,0,1,0,900
"OD_4_01795500",1053,2,0,1800,0
"OD_4_01797300",3270,11,1,9900,900
"OD_4_01796800",831,0,0,0,0
"OD_4_01757100",2104,13,0,11700,0
"OD_4_01792400",1200,26,3,23400,2700
"OD_4_01795900",532,0,0,0,0
"OD_4_01858400",1383,0,0,0,0
"OD_4_01752900",1938,5,3,4500,2700
"OD_4_01797000",484,0,0,0,0
"OD_4_01797400",452,25,0,22500,0
"OD_4_01753200",796,1,0,900,0
"OD_4_01755900",933,1,2,900,1800
"OD_4_01756500",4884,411,527,369900,474300
"OD_4_01790000",1021,0,0,0,0
"OD_4_01794600",1639,0,0,0,0
"OD_4_01798000",692,10,0,9000,0
"OD_4_01859200",1385,0,0,0,0
"OD_4_01756300",1759,0,158,0,142200
"OD_4_01792300",897,0,0,0,0
"OD_4_01751400",1541,5,0,4500,0
"OD_4_01859800",1799,0,0,0,0
"OD_4_01792800",883,0,0,0,0
"OD_4_01753600",1120,0,0,0,0
"OD_4_01795100",799,3,0,2700,0
"OD_4_01757400",1503,12,3,10800,2700
"OD_4_01794100",625,0,0,0,0
"OD_4_01795200",520,0,0,0,0
"OD_4_01756800",683,1,16,900,14400
"OD_4_01857400",2542,19,18,17100,16200
"OD_4_01794000",923,0,0,0,0
"OD_4_01753700",2634,0,2,0,1800
"OD_4_01858000",621,0,0,0,0
"OD_4_01756000",1066,96,41,86400,36900
"OD_4_01859700",415,0,0,0,0
"OD_4_01752600",2074,0,33,0,29700
"OD_4_01796000",1151,0,0,0,0
"OD_4_01794700",1023,0,0,0,0
"OD_4_01859000",2963,0,3,0,2700
"OD_4_01751600",762,0,0,0,0
"OD_4_01857900",725,0,0,0,0
"OD_4_01742500",505,137,25,123300,22500
"OD_4_01796200",936,6,0,5400,0
"OD_4_01796700",1042,0,0,0,0
"OD_4_01795000",1280,2,0,1800,0
"OD_4_01857500",2575,19,41,17100,36900
"OD_4_01858600",467,0,0,0,0
"OD_4_01792900",2145,3,1,2700,900
"OD_4_01756700",767,5,33,4500,29700
"OD_4_01860000",1035,0,4,0,3600
"OD_4_01751300",2057,4,4,3600,3600
"OD_4_01752800",684,25,0,22500,0
"OD_4_01858300",1264,0,0,0,0
"OD_4_01798100",1816,10,0,9000,0
"OD_4_01792200",875,0,0,0,0
"OD_4_01755800",2630,0,0,0,0
"OD_4_01858800",553,0,0,0,0
"OD_4_01756900",1318,6,15,5400,13500
"OD_4_01796500",461,0,0,0,0
"OD_4_01790100",482,0,1,0,900
"OD_4_01858500",747,0,0,0,0
"OD_4_01857700",3676,15,161,13500,144900
"OD_4_01859600",684,0,0,0,0
"OD_4_01751500",1287,7,0,6300,0
"OD_4_01795300",1291,2,0,1800,0
"OD_4_01790400",553,0,0,0,0
"OD_4_01790200",726,0,0,0,0
"OD_4_01790500",576,0,0,0,0
"OD_4_01756200",12523,29,615,26100,553500
"OD_4_01859900",923,0,0,0,0
"OD_4_01795400",730,1,1,900,900
"OD_4_01861900",2169,0,0,0,0
"OD_4_01790300",297,0,3,0,2700
"OD_4_01857800",922,0,43,0,38700
"OD_4_01796100",726,0,0,0,0
"OD_4_01859500",852,0,0,0,0
"OD_4_01799400",1464,0,0,0,0
"OD_4_01859300",291,0,0,0,0
"OD_4_01756600",3378,26,366,23400,329400
"OD_4_01752700",1875,8,7,7200,6300
"OD_4_01791700",1249,0,0,0,0
"OD_4_01862200",1627,0,0,0,0
"OD_4_01794800",914,0,1,0,900
"OD_4_01859400",424,0,0,0,0
"OD_4_01798200",214,1,0,900,0
"OD_4_01796600",588,4,0,3600,0
"OD_4_01791800",463,0,0,0,0
"OD_4_01862300",3165,1,43,900,38700
"OD_4_01793900",611,0,0,0,0
"OD_4_01753900",996,0,1,0,900
"OD_4_01754000",1534,24,2,21600,1800
"OD_4_01860100",664,0,0,0,0
"OD_4_01792100",593,0,4,0,3600
"OD_4_01756100",1240,29,4,26100,3600
"OD_4_01798300",1156,11,0,9900,0
"OD_4_01799800",2552,9,1,8100,900
"OD_4_01757000",2111,20,7,18000,6300
"OD_4_01794900",1460,0,0,0,0
"OD_4_01758400",883,8,81,7200,72900
"OD_4_01858900",519,0,0,0,0
"OD_4_01754100",1897,104,169,93600,152100
"OD_4_01801000",950,0,0,0,0
"OD_4_01753800",578,0,0,0,0
"OD_4_01860700",767,0,0,0,0
"OD_4_01798800",914,0,0,0,0
"OD_4_01792000",272,0,0,0,0
"OD_4_01757600",2029,77,39,69300,35100
"OD_4_01860800",734,0,0,0,0
"OD_4_01860900",305,0,0,0,0
"OD_4_01860200",994,0,1,0,900
"OD_4_01862100",460,0,0,0,0
"OD_4_01798400",1438,0,1,0,900
"OD_4_01798900",1983,3,0,2700,0
"OD_4_01790600",693,0,0,0,0
"OD_4_01861500",667,0,0,0,0
"OD_4_01793000",687,0,0,0,0
"OD_4_01799900",502,14,0,12600,0
"OD_4_01861400",439,0,0,0,0
"OD_4_01793800",1049,0,0,0,0
"OD_4_01758500",1386,5,8,4500,7200
"OD_4_01758200",1109,11,0,9900,0
"OD_4_01799500",1358,14,1,12600,900
"OD_4_01861600",1553,0,0,0,0
"OD_4_01800900",462,0,1,0,900
"OD_4_01757500",748,9,19,8100,17100
"OD_4_01860500",2070,0,0,0,0
"OD_4_01758300",680,12,11,10800,9900
"OD_4_01862600",2796,0,0,0,0
"OD_4_01791900",698,0,1,0,900
"OD_4_01861800",2850,0,0,0,0
"OD_4_01755700",10083,49,204,44100,183600
"OD_4_01800800",930,19,0,17100,0
"OD_4_01758100",4286,40,15,36000,13500
"OD_4_01799300",1338,18,0,16200,0
"OD_4_01801500",653,0,0,0,0
"OD_4_01798700",869,0,0,0,0
"OD_4_01755600",1378,20,331,18000,297900
"OD_4_01860300",772,0,0,0,0
"OD_4_01862000",1470,0,0,0,0
"OD_4_01793100",886,0,6,0,5400
"OD_4_01791600",525,0,1,0,900
"OD_4_01790700",880,0,0,0,0
