"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01586500",536.969360351562,483272.424316406
"OD_3_01586700",2053.77905273438,1848401.14746094
"OD_3_01586200",351.913024902344,316721.722412109
"OD_3_01586100",253.864547729492,228478.092956543
"OD_3_01586600",220.160491943359,198144.442749023
"OD_3_01586800",1240.50708007812,1116456.37207031
"OD_3_01587000",340.585418701172,306526.876831055
"OD_3_01587100",568.167175292969,511350.457763672
"OD_3_01708700",315.904724121094,284314.251708984
"OD_3_01708600",257.421630859375,231679.467773438
"OD_3_01709000",504.357971191406,453922.174072266
"OD_3_01585900",2.83209609985352,2548.88648986816
"OD_3_01708400",505.889495849609,455300.546264648
"OD_3_01589800",444.967651367188,400470.886230469
"OD_3_01709800",426.435455322266,383791.909790039
"OD_3_01587600",1214.32873535156,1092895.86181641
"OD_3_01710300",3,2700
"OD_3_01710500",42.1332778930664,37919.9501037598
"OD_3_01709200",243.267120361328,218940.408325195
"OD_3_01709400",168.529113769531,151676.202392578
"OD_3_01709500",149.793151855469,134813.836669922
"OD_3_01709900",102.450614929199,92205.5534362793
"OD_3_01588200",302.426605224609,272183.944702148
"OD_3_01586000",96.9601440429688,87264.1296386719
"OD_3_01710100",89.9784469604492,80980.6022644043
"OD_3_01587200",9.46390056610107,8517.51050949097
"OD_3_01709300",190.031341552734,171028.207397461
"OD_3_01589900",310.723602294922,279651.24206543
"OD_3_01590200",161.581069946289,145422.96295166
"OD_3_01585700",22.822868347168,20540.5815124512
"OD_3_01590000",179.652252197266,161687.026977539
"OD_3_01708200",1133.876953125,1020489.2578125
"OD_3_01585600",3.0224335193634,2720.19016742706
"OD_3_01708500",129.057327270508,116151.594543457
"OD_3_01708900",7.17379760742188,6456.41784667969
"OD_3_01589000",157.770660400391,141993.594360352
"OD_3_01585500",27.3799571990967,24641.961479187
"OD_3_01708800",326.199859619141,293579.873657227
"OD_3_01588400",558.3564453125,502520.80078125
"OD_3_01585800",23.0492153167725,20744.2937850952
"OD_3_01709700",78.9955444335938,71095.9899902344
"OD_3_01710400",10.6300029754639,9567.00267791748
"OD_3_01585400",52.8805541992188,47592.4987792969
"OD_3_01587300",107.92781829834,97135.0364685059
