"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02095500",7077,2,28,1800,25200
"AP_7_02085800",25456,1,5,900,4500
"AP_7_02086300",20981,3,10,2700,9000
"AP_7_02101300",15671,6,24,5400,21600
"AP_7_02087500",5987,0,0,0,0
"AP_7_02096600",4392,27,485,24300,436500
"AP_7_02101900",20750,1,21,900,18900
"AP_7_02095000",17670,1,5,900,4500
"AP_7_02102000",4369,3,0,2700,0
"AP_7_02087400",20689,61,96,54900,86400
"AP_7_02097900",16486,221,906,198900,815400
"AP_7_02082000",21823,0,18,0,16200
"AP_7_02080600",23427,177,9,159300,8100
"AP_7_02087700",4340,0,0,0,0
"AP_7_02095600",31143,10,179,9000,161100
"AP_7_02103600",16230,24,53,21600,47700
"AP_7_02101800",23193,0,88,0,79200
"AP_7_02080500",3208,0,0,0,0
"AP_7_02103700",4246,1,0,900,0
"AP_7_02102400",24083,2,97,1800,87300
"AP_7_02103800",14108,1,0,900,0
"AP_7_02098100",16835,75,245,67500,220500
"AP_7_02098300",18488,42,159,37800,143100
"AP_7_02087800",26260,8,0,7200,0
"AP_7_02099500",10828,7,17,6300,15300
"AP_7_02080200",5472,219,12,197100,10800
"AP_7_02082400",38106,14,6,12600,5400
"AP_7_02103900",18714,0,3,0,2700
"AP_7_02087900",30915,7,22,6300,19800
"AP_7_02097500",3406,22,8,19800,7200
"AP_7_02086500",23673,9,14,8100,12600
"AP_7_02086400",2723,0,7,0,6300
"AP_7_02082200",15327,0,2,0,1800
"AP_7_02101400",7096,0,19,0,17100
"AP_7_02081900",16466,18,250,16200,225000
"AP_7_02099300",17294,10,25,9000,22500
"AP_7_02102700",14096,2,5,1800,4500
"AP_7_02099200",20679,0,2,0,1800
"AP_7_02103500",32671,15,80,13500,72000
"AP_7_02097600",3162,14,2,12600,1800
"AP_7_41702000",14095,113,13,101700,11700
"AP_7_02086700",19361,27,46,24300,41400
"AP_7_02086600",17909,0,0,0,0
"AP_7_02082100",32090,28,168,25200,151200
"AP_7_02099400",6993,0,5,0,4500
"AP_7_02099700",60525,11,15,9900,13500
"AP_7_02099600",8899,24,2,21600,1800
"AP_7_02102600",20911,6,1,5400,900
"AP_7_02102800",13578,0,2,0,1800
"AP_7_02098000",5896,78,81,70200,72900
"AP_7_02101700",12263,1,1,900,900
"AP_7_02097700",3614,13,20,11700,18000
"AP_7_02102500",13215,0,16,0,14400
"AP_7_02101600",3083,0,15,0,13500
"AP_7_02098500",11020,2,0,1800,0
"AP_7_02098400",8576,18,78,16200,70200
"AP_7_02104000",18036,0,0,0,0
"AP_7_02081600",19031,327,59,294300,53100
"AP_7_02086800",17617,2,22,1800,19800
"AP_7_02097800",6859,12,28,10800,25200
"AP_7_02081100",19154,1317,0,1185300,0
"AP_7_02103000",22401,0,63,0,56700
"AP_7_02122600",8227,0,0,0,0
"AP_7_02104300",35025,9,20,8100,18000
"AP_7_02099100",9864,1,0,900,0
"AP_7_02081200",23046,652,90,586800,81000
"AP_7_02102900",10155,2,12,1800,10800
"AP_7_02082300",21083,0,4,0,3600
"AP_7_02122500",20798,3,5,2700,4500
"AP_7_02099900",17943,2,48,1800,43200
"AP_7_02099000",13279,27,1,24300,900
"AP_7_41703000",25178,82,206,73800,185400
"AP_7_02099800",18568,19,61,17100,54900
"AP_7_02100300",16188,9,21,8100,18900
"AP_7_02103200",15812,1,13,900,11700
"AP_7_02098800",11359,8,9,7200,8100
"AP_7_02082500",5434,11,0,9900,0
"AP_7_02098700",11674,17,19,15300,17100
"AP_7_02081300",32667,1081,15,972900,13500
"AP_7_02126000",15486,175,26,157500,23400
"AP_7_02116000",2105,0,0,0,0
"AP_7_02104100",12325,0,4,0,3600
"AP_7_02122400",15849,2,14,1800,12600
"AP_7_02104200",21783,1,5,900,4500
"AP_7_02122700",10076,0,11,0,9900
"AP_7_02081800",19240,3,1,2700,900
"AP_7_02081700",35558,15,264,13500,237600
"AP_7_02098600",18943,29,65,26100,58500
"AP_7_02081000",29775,906,8,815400,7200
"AP_7_02086900",20168,12,7,10800,6300
"AP_7_02122300",18442,0,16,0,14400
"AP_7_02116100",27554,0,4,0,3600
"AP_7_02080700",25414,491,42,441900,37800
"AP_7_02104500",3391,21,4,18900,3600
"AP_7_02116200",35962,25,204,22500,183600
"AP_7_02104400",6262,10,0,9000,0
"AP_7_02098900",2207,0,7,0,6300
"AP_7_02125800",5850,2,2,1800,1800
"AP_7_02126100",6221,179,158,161100,142200
"AP_7_02125700",19185,0,7,0,6300
"AP_7_02100200",13320,5,38,4500,34200
"AP_7_02100000",23103,2,21,1800,18900
"AP_7_02125900",3807,0,0,0,0
"AP_7_02104600",17452,11,124,9900,111600
"AP_7_02103300",6459,0,15,0,13500
"AP_7_02123400",14777,0,18,0,16200
"AP_7_02081500",44530,5884,13,5295600,11700
"AP_7_02123800",12299,1,110,900,99000
"AP_7_02126200",16866,0,11,0,9900
"AP_7_02124700",9511,6,30,5400,27000
"AP_7_02105100",25598,0,7,0,6300
"AP_7_02122800",12636,0,0,0,0
"AP_7_02105300",29681,0,1,0,900
"AP_7_02122900",4432,0,23,0,20700
"AP_7_02100100",12988,16,46,14400,41400
"AP_7_02127100",19195,349,980,314100,882000
"AP_7_02116400",22662,0,82,0,73800
"AP_7_02124800",32807,10,3,9000,2700
"AP_7_02104900",27127,12,27,10800,24300
"AP_7_02081400",13420,0,0,0,0
"AP_7_02103400",15463,0,0,0,0
"AP_7_02126300",6273,0,0,0,0
"AP_7_02103100",16627,0,0,0,0
"AP_7_02105000",16095,6,2,5400,1800
"AP_7_02080800",28733,0,9,0,8100
"AP_7_02121000",10343,0,0,0,0
"AP_7_02123000",25264,0,92,0,82800
"AP_7_02125000",7870,7,0,6300,0
"AP_7_02105500",13645,0,36,0,32400
"AP_7_02123900",15674,16,35,14400,31500
"AP_7_02116300",5636,0,3,0,2700
"AP_7_02126500",10022,0,0,0,0
"AP_7_02126400",5094,0,2,0,1800
"AP_7_02124900",18596,9,66,8100,59400
"AP_7_02105400",35782,1,7,900,6300
"AP_7_02123700",20581,33,45,29700,40500
"AP_7_02123600",11076,31,85,27900,76500
"AP_7_02123500",12072,14,62,12600,55800
"AP_7_02120900",10206,0,0,0,0
"AP_7_02081800",1221,0,0,0,0
"AP_7_02126700",9074,0,12,0,10800
"AP_7_02121100",5817,0,0,0,0
"AP_7_02126800",26638,1,0,900,0
"AP_7_02126600",16320,0,1,0,900
"AP_7_02116500",19843,2,0,1800,0
"AP_7_02081800",1509,0,0,0,0
"AP_7_02121200",26024,0,5,0,4500
"AP_7_02116900",15280,0,0,0,0
"AP_7_02080900",34967,1,9,900,8100
"AP_7_02125300",19077,4,86,3600,77400
"AP_7_02127200",14849,417,194,375300,174600
"AP_7_02116800",3515,0,1,0,900
"AP_7_02124100",5487,405,6,364500,5400
"AP_7_02123200",3143,0,0,0,0
"AP_7_02113200",45917,0,16,0,14400
"AP_7_02105600",29050,0,6,0,5400
"AP_7_02105200",36935,3,99,2700,89100
"AP_7_02123300",6859,3,84,2700,75600
"AP_7_02123100",1769,0,0,0,0
"AP_7_02125100",3778,20,59,18000,53100
"AP_7_02114700",17394,0,24,0,21600
"AP_7_02122000",21221,5,5,4500,4500
"AP_7_41707000",42861,694,167,624600,150300
"AP_7_02104800",40966,1,5,900,4500
"AP_7_02116700",8043,0,41,0,36900
"AP_7_02104700",11005,6,3,5400,2700
"AP_7_02125400",2958,0,0,0,0
"AP_7_02121300",12102,0,0,0,0
"AP_7_02128500",28367,1,21,900,18900
"AP_7_02122100",17016,1,58,900,52200
"AP_7_02128300",11680,300,676,270000,608400
"AP_7_02124000",10205,27,0,24300,0
"AP_7_02127800",8296,0,0,0,0
"AP_7_02127300",4183,0,0,0,0
"AP_7_02126900",4958,0,6,0,5400
"AP_7_02125200",17554,0,39,0,35100
"AP_7_02127900",20722,5,20,4500,18000
"AP_7_02105800",18949,0,0,0,0
"AP_7_02116600",10918,0,0,0,0
"AP_7_02121400",5324,1,7,900,6300
"AP_7_02121800",14556,0,15,0,13500
"AP_7_02127400",1538,0,0,0,0
"AP_7_02111700",24027,2,0,1800,0
"AP_7_02105700",21518,0,0,0,0
"AP_7_02127500",7641,0,0,0,0
"AP_7_02121500",23782,0,0,0,0
"AP_7_02113300",24407,0,0,0,0
"AP_7_02121600",9081,0,6,0,5400
"AP_7_02127700",6357,0,0,0,0
"AP_7_02124200",20045,59,154,53100,138600
"AP_7_02127000",1197,0,0,0,0
"AP_7_02121700",14279,0,11,0,9900
"AP_7_02129200",19262,6,2,5400,1800
"AP_7_02125500",6118,0,2,0,1800
"AP_7_02128700",5733,1,0,900,0
"AP_7_02128800",8919,0,2,0,1800
"AP_7_02114600",13130,0,6,0,5400
"AP_7_02128600",953,0,0,0,0
"AP_7_02114800",5470,0,0,0,0
"AP_7_02130200",25653,0,106,0,95400
"AP_7_02127600",5269,0,4,0,3600
"AP_7_02125600",3310,0,12,0,10800
"AP_7_02115200",11969,0,6,0,5400
"AP_7_02111600",8926,0,3,0,2700
"AP_7_02122200",8616,0,8,0,7200
"AP_7_02114400",25272,1,15,900,13500
"AP_7_02130000",13008,9,143,8100,128700
"AP_7_02105900",23012,16,0,14400,0
"AP_7_02124300",15868,11,52,9900,46800
"AP_7_02119600",14214,0,0,0,0
"AP_7_02113400",5526,0,17,0,15300
"AP_7_02121900",9655,0,0,0,0
"AP_7_02113100",22035,0,3,0,2700
"AP_7_02155500",10376,0,0,0,0
"AP_7_02130100",1715,0,0,0,0
"AP_7_02128200",11129,0,0,0,0
"AP_7_02117000",25003,1,20,900,18000
"AP_7_02112900",14345,3,10,2700,9000
"AP_7_02129400",8234,0,0,0,0
"AP_7_02117200",15220,0,3,0,2700
"AP_7_02129300",16973,1,3,900,2700
"AP_7_02129900",15254,33,87,29700,78300
"AP_7_02124500",11861,23,65,20700,58500
"AP_7_02128100",12212,0,5,0,4500
"AP_7_02114500",4474,0,2,0,1800
"AP_7_02124600",12587,0,13,0,11700
"AP_7_02128400",5817,30,135,27000,121500
"AP_7_02112000",23441,3,52,2700,46800
"AP_7_02111800",23660,0,90,0,81000
"AP_7_02114900",12158,0,0,0,0
"AP_7_41705000",19823,63,0,56700,0
"AP_7_02124400",14840,14,3,12600,2700
"AP_7_02130800",21523,10,78,9000,70200
"AP_7_41708000",24164,140,141,126000,126900
"AP_7_02114300",11174,0,6,0,5400
"AP_7_02117300",11900,0,25,0,22500
"AP_7_02129000",10864,0,0,0,0
"AP_7_02113000",18092,0,11,0,9900
"AP_7_02117100",13476,0,0,0,0
"AP_7_02128000",6179,0,0,0,0
"AP_7_02128900",4292,0,14,0,12600
"AP_7_02141000",12177,0,2,0,1800
"AP_7_02129800",13731,2,13,1800,11700
"AP_7_02119700",15001,5,31,4500,27900
"AP_7_02130300",16205,9,129,8100,116100
"AP_7_02130900",7034,6,41,5400,36900
"AP_7_02132100",4175,21,1,18900,900
"AP_7_02139900",8838,0,0,0,0
"AP_7_02132200",30268,1,26,900,23400
"AP_7_02113600",33592,0,14,0,12600
"AP_7_02141100",6605,26,23,23400,20700
"AP_7_02115400",12967,0,0,0,0
"AP_7_02113500",33408,0,110,0,99000
"AP_7_02117400",9626,0,19,0,17100
"AP_7_02129700",12391,0,15,0,13500
"AP_7_02131100",9577,2,11,1800,9900
"AP_7_02137400",18554,0,19,0,17100
"AP_7_02141200",12209,55,42,49500,37800
"AP_7_02129100",3793,0,2,0,1800
"AP_7_02111900",14159,0,11,0,9900
"AP_7_02117500",17109,0,0,0,0
"AP_7_02117600",14490,0,36,0,32400
"AP_7_02131000",12271,1,34,900,30600
"AP_7_02115100",15525,3,5,2700,4500
"AP_7_02130500",22942,3,101,2700,90900
"AP_7_02115000",2687,0,0,0,0
"AP_7_02132500",13282,10,4,9000,3600
"AP_7_02129500",4414,0,1,0,900
"AP_7_02140000",8084,0,0,0,0
"AP_7_02139800",24198,0,8,0,7200
"AP_7_02115300",5101,1,8,900,7200
"AP_7_02113700",18565,0,38,0,34200
"AP_7_02119900",17387,74,93,66600,83700
"AP_7_02141300",8634,203,249,182700,224100
"AP_7_02106000",34056,4,1,3600,900
"AP_7_02131200",8633,0,38,0,34200
"AP_7_02137500",6258,0,0,0,0
"AP_7_02130400",3229,0,24,0,21600
"AP_7_02130600",25346,0,8,0,7200
"AP_7_02115900",52238,6,45,5400,40500
"AP_7_02112200",26780,2,96,1800,86400
"AP_7_02141400",7599,93,11,83700,9900
"AP_7_02129600",7019,1,1,900,900
"AP_7_02119800",11989,6,13,5400,11700
"AP_7_02137200",6662,0,0,0,0
"AP_7_02118000",45481,4,98,3600,88200
"AP_7_02112100",7291,0,38,0,34200
"AP_7_02115500",13680,1,10,900,9000
"AP_7_02140100",2743,0,6,0,5400
"AP_7_02106400",2642,0,7,0,6300
"AP_7_02141500",20888,2,9,1800,8100
"AP_7_02106400",13903,11,0,9900,0
"AP_7_02132300",5688,0,19,0,17100
"AP_7_02131300",6050,0,0,0,0
"AP_7_02137300",13353,0,9,0,8100
"AP_7_02131800",2937,1,38,900,34200
"AP_7_02141700",16553,0,4,0,3600
"AP_7_02140200",26163,1,1,900,900
"AP_7_02132400",25178,0,85,0,76500
"AP_7_02115600",19429,4,131,3600,117900
"AP_7_02120000",4280,2,1,1800,900
"AP_7_02114100",6527,0,0,0,0
"AP_7_02112500",10319,1,0,900,0
"AP_7_02132600",1776,0,0,0,0
"AP_7_02138400",13144,0,10,0,9000
"AP_7_02117700",1536,0,0,0,0
"AP_7_02131700",18323,9,5,8100,4500
"AP_7_02139700",1513,0,1,0,900
"AP_7_02131400",7656,0,0,0,0
"AP_7_02117800",15247,0,29,0,26100
"AP_7_02132700",16606,0,10,0,9000
"AP_7_02137700",9708,0,8,0,7200
"AP_7_02113800",11691,0,0,0,0
"AP_7_02131900",6771,0,13,0,11700
"AP_7_02112400",6158,0,2,0,1800
"AP_7_02137900",11759,0,1,0,900
"AP_7_02120100",10801,10,2,9000,1800
"AP_7_02114200",9562,0,0,0,0
"AP_7_02132000",16148,0,54,0,48600
"AP_7_02113900",22582,0,19,0,17100
"AP_7_02132900",16418,0,16,0,14400
"AP_7_02140300",1584,0,2,0,1800
"AP_7_02137600",8339,0,2,0,1800
"AP_7_02115700",11584,0,11,0,9900
"AP_7_02112300",6816,0,15,0,13500
"AP_7_02138500",14191,0,30,0,27000
"AP_7_02120400",11950,6,27,5400,24300
"AP_7_02137800",15885,2,8,1800,7200
"AP_7_02120300",3025,4,0,3600,0
"AP_7_02106300",37147,1,3,900,2700
"AP_7_02130700",4148,0,0,0,0
"AP_7_02138000",4933,0,7,0,6300
"AP_7_02142100",23568,230,1387,207000,1248300
"AP_7_02131500",17386,0,15,0,13500
"AP_7_02118200",23643,0,27,0,24300
"AP_7_02111000",27893,0,179,0,161100
"AP_7_02112800",23540,0,61,0,54900
"AP_7_02120500",14147,23,67,20700,60300
"AP_7_02141600",1392,0,0,0,0
"AP_7_02106500",16339,0,47,0,42300
"AP_7_02131600",6187,0,14,0,12600
"AP_7_02142000",9657,0,8,0,7200
"AP_7_02140700",3468,0,0,0,0
"AP_7_02110900",20469,1,45,900,40500
"AP_7_02118300",20315,0,29,0,26100
"AP_7_02135600",5771,1,2,900,1800
"AP_7_02120200",12368,0,4,0,3600
"AP_7_02135500",10546,0,19,0,17100
"AP_7_02138600",7104,0,2,0,1800
"AP_7_02133900",11564,0,4,0,3600
"AP_7_02140400",13269,0,20,0,18000
"AP_7_02140800",2034,0,2,0,1800
"AP_7_02132800",5969,0,17,0,15300
"AP_7_02120600",13517,0,38,0,34200
"AP_7_02140500",9939,0,1,0,900
"AP_7_02138300",8125,0,0,0,0
"AP_7_02140600",12127,0,2,0,1800
"AP_7_02134300",29868,3,38,2700,34200
"AP_7_02133000",22229,0,9,0,8100
"AP_7_02135700",6665,0,0,0,0
"AP_7_02138100",2997,0,8,0,7200
"AP_7_02134400",18069,1,42,900,37800
"AP_7_02140900",8320,0,5,0,4500
"AP_7_02115800",14915,16,58,14400,52200
"AP_7_02117900",21349,19,13,17100,11700
"AP_7_02141900",5865,0,8,0,7200
"AP_7_02138200",20442,3,18,2700,16200
"AP_7_02133100",14971,0,2,0,1800
"AP_7_02112600",4767,2,1,1800,900
"AP_7_02167000",24213,0,2,0,1800
"AP_7_02136000",11863,2,0,1800,0
"AP_7_02133200",14151,0,62,0,55800
"AP_7_02135400",7448,7,5,6300,4500
"AP_7_02134000",9274,0,25,0,22500
"AP_7_02138700",7270,0,0,0,0
"AP_7_02139000",16755,0,26,0,23400
"AP_7_02112700",30556,0,287,0,258300
"AP_7_02141800",1325,0,0,0,0
"AP_7_02118100",20728,17,49,15300,44100
"AP_7_02143000",7549,0,0,0,0
"AP_7_02106100",4219,0,0,0,0
"AP_7_02133800",21853,0,26,0,23400
"AP_7_02142400",11477,1,8,900,7200
"AP_7_02138900",5516,0,1,0,900
"AP_7_02142300",14246,0,9,0,8100
"AP_7_02120800",11890,0,6,0,5400
"AP_7_02118600",10213,3,5,2700,4500
"AP_7_02106600",10488,38,4,34200,3600
"AP_7_02138800",11201,0,1,0,900
"AP_7_02118700",12576,0,23,0,20700
"AP_7_02136100",7054,0,0,0,0
"AP_7_41706000",26463,89,23,80100,20700
"AP_7_02135900",6495,1,0,900,0
"AP_7_02135800",5938,0,0,0,0
"AP_7_02120700",6862,0,9,0,8100
"AP_7_02118400",12545,3,167,2700,150300
"AP_7_02136300",14657,9,17,8100,15300
"AP_7_02142200",7543,0,1,0,900
"AP_7_02144100",15485,0,18,0,16200
"AP_7_02106200",21402,1,1396,900,1256400
"AP_7_02136200",4393,0,18,0,16200
"AP_7_02136500",15107,2,3,1800,2700
"AP_7_02119200",21036,49,58,44100,52200
"AP_7_02143100",6605,1,0,900,0
"AP_7_02139100",11080,0,7,0,6300
"AP_7_02111500",16556,1,47,900,42300
"AP_7_02134100",18009,0,51,0,45900
"AP_7_02142900",18038,0,0,0,0
"AP_7_02144000",14063,1,7,900,6300
"AP_7_02107800",12223,1,3,900,2700
"AP_7_02111200",33674,0,41,0,36900
"AP_7_02118500",7682,4,1,3600,900
"AP_7_02143200",5179,1,0,900,0
"AP_7_02134500",4016,0,2,0,1800
"AP_7_02139600",21379,0,9,0,8100
"AP_7_02134200",19533,0,51,0,45900
"AP_7_02139200",6510,0,16,0,14400
"AP_7_02139400",3998,4,17,3600,15300
"AP_7_02139300",5072,0,25,0,22500
"AP_7_02133300",6190,0,0,0,0
"AP_7_02107700",6857,0,0,0,0
"AP_7_02142500",5573,3,1,2700,900
"AP_7_02133400",4639,0,6,0,5400
"AP_7_41709000",30198,9,65,8100,58500
"AP_7_02134700",18409,4,38,3600,34200
"AP_7_02134600",28096,2,127,1800,114300
"AP_7_02107900",7846,4,5,3600,4500
"AP_7_02119100",13870,64,126,57600,113400
"AP_7_02136400",18442,5,37,4500,33300
"AP_7_02133500",15354,0,35,0,31500
"AP_7_02106700",16806,8,49,7200,44100
"AP_7_02133700",17912,1,62,900,55800
"AP_7_02143900",5918,0,0,0,0
"AP_7_02139500",26450,1,69,900,62100
"AP_7_02111400",15457,0,3,0,2700
"AP_7_02142800",6238,0,0,0,0
"AP_7_02111300",31867,0,83,0,74700
"AP_7_02118900",25806,1,100,900,90000
"AP_7_41704000",43908,31,233,27900,209700
"AP_7_02118800",13589,4,51,3600,45900
"AP_7_02133600",14201,6,63,5400,56700
"AP_7_02119000",1539,1,0,900,0
"AP_7_02107100",18983,2,15,1800,13500
"AP_7_02134900",29034,1,96,900,86400
"AP_7_02149500",1773,0,0,0,0
"AP_7_02143300",16456,8,405,7200,364500
"AP_7_02108000",3771,1,1,900,900
"AP_7_02142600",6344,0,2,0,1800
"AP_7_02107400",17014,0,105,0,94500
"AP_7_02136800",10024,0,0,0,0
"AP_7_02149600",4680,0,4,0,3600
"AP_7_02148300",3231,0,0,0,0
"AP_7_02143800",4781,0,0,0,0
"AP_7_02134800",18207,3,47,2700,42300
"AP_7_02106800",9004,32,22,28800,19800
"AP_7_02142700",10481,0,27,0,24300
"AP_7_02148400",5627,0,0,0,0
"AP_7_02108100",28957,0,133,0,119700
"AP_7_02136900",15463,0,0,0,0
"AP_7_02143700",13346,2,4,1800,3600
"AP_7_02119300",26743,35,20,31500,18000
"AP_7_02107600",32227,39,196,35100,176400
"AP_7_02144200",8203,0,0,0,0
"AP_7_02167900",8405,1,0,900,0
"AP_7_02143500",12526,0,0,0,0
"AP_7_02149800",10082,1,0,900,0
"AP_7_02171300",7846,0,10,0,9000
"AP_7_02149900",4506,33,814,29700,732600
"AP_7_02148500",20786,0,0,0,0
"AP_7_02106900",9003,0,0,0,0
"AP_7_02108400",27852,0,38,0,34200
"AP_7_02149700",11514,0,0,0,0
