"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01912500",2173.98803710938,1956589.23339844
"AP_5_01915600",38.6779022216797,34810.1119995117
"AP_5_01912100",439.700988769531,395730.889892578
"AP_5_01917300",40,36000
"AP_5_01918400",859.3408203125,773406.73828125
"AP_5_01899200",76,68400
"AP_5_01912200",328.545013427734,295690.512084961
"AP_5_01893700",37,33300
"AP_5_01918300",13,11700
"AP_5_01917800",0,0
"AP_5_01912400",947.720458984375,852948.413085938
"AP_5_01893000",421.878479003906,379690.631103516
"AP_5_01894700",1,900
"AP_5_01899300",19.8850555419922,17896.549987793
"AP_5_01912800",384.979064941406,346481.158447266
"AP_5_01912300",30.7898464202881,27710.8617782593
"AP_5_01917700",1391.33361816406,1252200.25634766
"AP_5_01892800",996.697326660156,897027.593994141
"AP_5_01899500",229.476791381836,206529.112243652
"AP_5_01893600",39.3862991333008,35447.6692199707
"AP_5_01915700",217.19514465332,195475.630187988
"AP_5_01893500",4,3600
"AP_5_01912700",769.637329101562,692673.596191406
"AP_5_01915000",293.575469970703,264217.922973633
"AP_5_01918500",19,17100
"AP_5_01915100",896.966857910156,807270.172119141
"AP_5_01914500",108.619049072266,97757.1441650391
"AP_5_01091300",1056.83508300781,951151.574707031
"AP_5_01895100",22.010326385498,19809.2937469482
"AP_5_01912600",743.966613769531,669569.952392578
"AP_5_01899800",66.8294219970703,60146.4797973633
"AP_5_01914600",76.173942565918,68556.5483093262
"AP_5_01894800",47.2589912414551,42533.0921173096
"AP_5_01899900",1.17057967185974,1053.52170467377
"AP_5_01899400",17.5989589691162,15839.0630722046
"AP_5_01895300",8,7200
"AP_5_01916400",55.859619140625,50273.6572265625
"AP_5_01912900",4662.5810546875,4196322.94921875
"AP_5_01899700",14.0967435836792,12687.0692253113
"AP_5_01915200",1206.79541015625,1086115.86914062
"AP_5_01900000",624.443420410156,561999.078369141
"AP_5_01892900",58.7472305297852,52872.5074768066
"AP_5_01893400",65,58500
"AP_5_01917500",251.275085449219,226147.576904297
"AP_5_01899600",9.82750701904297,8844.75631713867
"AP_5_01895200",0,0
"AP_5_01914800",25,22500
"AP_5_01894900",21.3547077178955,19219.236946106
"AP_5_01919300",587.221435546875,528499.291992188
"AP_5_01916500",153.230377197266,137907.339477539
"AP_5_01914700",290.218048095703,261196.243286133
"AP_5_01918600",1390.63366699219,1251570.30029297
"AP_5_01917600",689.563171386719,620606.854248047
"AP_5_01919200",138.694778442383,124825.300598145
"AP_5_01926000",192.999710083008,173699.739074707
"AP_5_01919100",214.297637939453,192867.874145508
"AP_5_01895000",0,0
"AP_5_01913000",286.933258056641,258239.932250977
"AP_5_01913100",2593.71875,2334346.875
"AP_5_01916700",758.475036621094,682627.532958984
"AP_5_01918700",446.362030029297,401725.827026367
"AP_5_01913200",1602.71606445312,1442444.45800781
"AP_5_01916600",594.978576660156,535480.718994141
"AP_5_01900100",72.4473724365234,65202.6351928711
"AP_5_01927800",666.741149902344,600067.034912109
"AP_5_01893300",45.8279647827148,41245.1683044434
"AP_5_01895400",969.232238769531,872309.014892578
"AP_5_01914900",24.5217990875244,22069.619178772
"AP_5_01915300",2030.21105957031,1827189.95361328
"AP_5_01916800",215.502243041992,193952.018737793
"AP_5_01893100",220.164703369141,198148.233032227
"AP_5_01927900",1973.92431640625,1776531.88476562
"AP_5_01091400",1362.00561523438,1225805.05371094
"AP_5_01919000",774.861145019531,697375.030517578
"AP_5_01900400",4,3600
"AP_5_01926900",3797.48046875,3417732.421875
"AP_5_01926700",4588.43115234375,4129588.03710938
"AP_5_01900300",25,22500
"AP_5_01913300",480.599212646484,432539.291381836
"AP_5_01916900",605.691223144531,545122.100830078
"AP_5_01900200",25,22500
"AP_5_01893200",89.106201171875,80195.5810546875
"AP_5_01917000",621.6494140625,559484.47265625
"AP_5_01913500",4.04941511154175,3644.47360038757
"AP_5_01926100",123.874717712402,111487.245941162
"AP_5_01913400",864.089599609375,777680.639648438
"AP_5_01919400",138.016571044922,124214.91394043
"AP_5_01927100",4769.09716796875,4292187.45117188
"AP_5_01917100",132.653366088867,119388.02947998
"AP_5_01927700",120.951835632324,108856.652069092
"AP_5_01895500",191,171900
"AP_5_01915400",587.203552246094,528483.197021484
"AP_5_01901100",11,9900
"AP_5_01928000",1699.82556152344,1529843.00537109
"AP_5_01927000",5831.7353515625,5248561.81640625
"AP_5_01900500",4,3600
"AP_5_01920100",403.553100585938,363197.790527344
"AP_5_01918800",46.298942565918,41669.0483093262
"AP_5_01927600",1518.97595214844,1367078.35693359
"AP_5_01927500",3271.2919921875,2944162.79296875
"AP_5_01900600",15,13500
"AP_5_01895600",28.0799388885498,25271.9449996948
"AP_5_01921500",58.7548599243164,52879.3739318848
"AP_5_41501000",5502.0751953125,4951867.67578125
"AP_5_01920000",26,23400
"AP_5_01919900",0,0
"AP_5_01917200",1,900
"AP_5_01919700",12,10800
"AP_5_01919800",53,47700
"AP_5_01924700",298.424560546875,268582.104492188
"AP_5_01918900",9.64275550842285,8678.47995758057
"AP_5_01896200",387.564392089844,348807.952880859
"AP_5_01919600",486.610748291016,437949.673461914
"AP_5_01924600",71.7897033691406,64610.7330322266
"AP_5_01920500",379.081146240234,341173.031616211
"AP_5_01895900",283.937774658203,255543.997192383
"AP_5_01926200",2722.03173828125,2449828.56445312
"AP_5_01895800",0,0
"AP_5_01927200",2736.02685546875,2462424.16992188
"AP_5_01895700",32.9334831237793,29640.1348114014
"AP_5_01921600",220.602386474609,198542.147827148
"AP_5_01900700",0,0
"AP_5_01920200",58.7490844726562,52874.1760253906
"AP_5_01900900",13.8864002227783,12497.7602005005
"AP_5_01921200",40.3136558532715,36282.2902679443
"AP_5_01926600",478.214599609375,430393.139648438
"AP_5_01920300",17.0198135375977,15317.8321838379
"AP_5_01921300",20.7087631225586,18637.8868103027
"AP_5_01927400",2553.142578125,2297828.3203125
"AP_5_01919500",37.8538360595703,34068.4524536133
"AP_5_01926800",944.581481933594,850123.333740234
"AP_5_01900800",11.8816289901733,10693.466091156
"AP_5_01927300",682.140625,613926.5625
"AP_5_01928100",673.453125,606107.8125
"AP_5_01901000",43.433349609375,39090.0146484375
"AP_5_01921400",25.3010921478271,22770.9829330444
"AP_5_01929000",3790.0185546875,3411016.69921875
"AP_5_01896300",4.22373485565186,3801.36137008667
"AP_5_01896100",392.640228271484,353376.205444336
"AP_5_01896000",73.9657974243164,66569.2176818848
"AP_5_01928300",4410.82373046875,3969741.35742188
"AP_5_01924800",986.693115234375,888023.803710938
"AP_5_01920600",159.096160888672,143186.544799805
"AP_5_01928200",1151.12768554688,1036014.91699219
"AP_5_01924900",130.863708496094,117777.337646484
"AP_5_01897100",450.518768310547,405466.891479492
"AP_5_01897000",112.776268005371,101498.641204834
"AP_5_01926500",504.611206054688,454150.085449219
"AP_5_01928900",200.296798706055,180267.118835449
"AP_5_01929100",284.208801269531,255787.921142578
"AP_5_01920700",447.667755126953,402900.979614258
"AP_5_01920400",51.8990440368652,46709.1396331787
"AP_5_01896800",306.700408935547,276030.368041992
"AP_5_01896600",546.1494140625,491534.47265625
"AP_5_01925000",48.8051414489746,43924.6273040771
"AP_5_01896900",267.526672363281,240774.005126953
"AP_5_01921900",91.167236328125,82050.5126953125
"AP_5_01928400",1223.60070800781,1101240.63720703
"AP_5_01929200",204.746353149414,184271.717834473
"AP_5_01925100",647.480285644531,582732.257080078
"AP_5_01925500",441.699890136719,397529.901123047
"AP_5_01926300",1068.56726074219,961710.534667969
"AP_5_01925400",2034.13549804688,1830721.94824219
"AP_5_01929300",189.327239990234,170394.515991211
"AP_5_01896400",567.126220703125,510413.598632812
"AP_5_01926400",836.346008300781,752711.407470703
"AP_5_01921700",35.9267883300781,32334.1094970703
"AP_5_01897200",58.5564155578613,52700.7740020752
"AP_5_01922000",20.3677234649658,18330.9511184692
"AP_5_01925300",15.9323177337646,14339.0859603882
"AP_5_01896500",224.268280029297,201841.452026367
"AP_5_01897500",82.810905456543,74529.8149108887
"AP_5_01920800",24,21600
"AP_5_01897600",140.727981567383,126655.183410645
"AP_5_01929500",395.917419433594,356325.677490234
"AP_5_01932600",659.01025390625,593109.228515625
"AP_5_01921800",11,9900
"AP_5_01897300",94.3834075927734,84945.0668334961
"AP_5_01929400",114.467979431152,103021.181488037
"AP_5_01921000",167.969055175781,151172.149658203
"AP_5_01922100",11.0167579650879,9915.0821685791
"AP_5_01897400",580.715637207031,522644.073486328
"AP_5_01897700",19.6973667144775,17727.6300430298
"AP_5_01929600",329.797546386719,296817.791748047
"AP_5_01925200",309.269256591797,278342.330932617
"AP_5_01922200",95.5206069946289,85968.546295166
"AP_5_01922300",13,11700
"AP_5_01930000",208.402923583984,187562.631225586
"AP_5_01898200",372.883453369141,335595.108032227
"AP_5_01930200",1283.04296875,1154738.671875
"AP_5_02003100",3530.6083984375,3177547.55859375
"AP_5_01896700",193.014358520508,173712.922668457
"AP_5_01897800",156.132064819336,140518.858337402
"AP_5_01897900",1026.10986328125,923498.876953125
"AP_5_01922600",9.57931709289551,8621.38538360596
"AP_5_01928600",2145.93530273438,1931341.77246094
"AP_5_01922500",159.334182739258,143400.764465332
"AP_5_01929700",49.6669616699219,44700.2655029297
"AP_5_01922800",128.704299926758,115833.869934082
"AP_5_01898700",165.585723876953,149027.151489258
"AP_5_01922400",14,12600
"AP_5_01925900",473.505828857422,426155.24597168
"AP_5_01925800",1498.1279296875,1348315.13671875
"AP_5_01929800",347.397705078125,312657.934570312
"AP_5_01932800",582.79052734375,524511.474609375
"AP_5_01929900",185.103317260742,166592.985534668
"AP_5_01930300",122.157379150391,109941.641235352
"AP_5_01922700",48,43200
"AP_5_01898100",247.457122802734,222711.410522461
"AP_5_01930400",1359.84204101562,1223857.83691406
"AP_5_01930100",471.620788574219,424458.709716797
"AP_5_01923000",0,0
"AP_5_01922900",97.3104782104492,87579.4303894043
"AP_5_01920900",6,5400
"AP_5_41502000",2196.17724609375,1976559.52148438
"AP_5_01931100",78.8180313110352,70936.2281799316
"AP_5_01930800",13,11700
"AP_5_01931200",885.883544921875,797295.190429688
"AP_5_01932700",13.2514657974243,11926.3192176819
"AP_5_01898800",26,23400
"AP_5_01923100",91.4108505249023,82269.7654724121
"AP_5_01898300",385.869293212891,347282.363891602
"AP_5_01930900",133.979019165039,120581.117248535
"AP_5_01925600",797.781677246094,718003.509521484
"AP_5_01923700",895.406555175781,805865.899658203
"AP_5_01923800",0,0
"AP_5_01930700",24.1763153076172,21758.6837768555
"AP_5_01898400",654.918701171875,589426.831054688
"AP_5_01932900",639.782165527344,575803.948974609
"AP_5_01898000",69.7537231445312,62778.3508300781
"AP_5_01921100",3,2700
"AP_5_01925700",1698.5087890625,1528657.91015625
"AP_5_01931300",1100.02795410156,990025.158691406
"AP_5_01933100",269.640625,242676.5625
"AP_5_01923900",702.146789550781,631932.110595703
"AP_5_01937800",20,18000
"AP_5_01930500",426.126190185547,383513.571166992
"AP_5_01933000",298.922882080078,269030.59387207
"AP_5_01937700",246.440795898438,221796.716308594
"AP_5_01930600",170.217880249023,153196.092224121
"AP_5_01923400",8,7200
"AP_5_01923300",9,8100
"AP_5_01931000",782.077514648438,703869.763183594
"AP_5_01898600",431.833129882812,388649.816894531
"AP_5_01931500",130,117000
"AP_5_01931400",839.985717773438,755987.145996094
"AP_5_01923200",18.1660938262939,16349.4844436646
"AP_5_01934400",1745.28112792969,1570753.01513672
"AP_5_01933800",909.007995605469,818107.196044922
"AP_5_01938100",6,5400
"AP_5_01934700",3897.28002929688,3507552.02636719
"AP_5_01931600",648.638671875,583774.8046875
"AP_5_01933200",177.199417114258,159479.475402832
"AP_5_01937900",33.3251533508301,29992.6380157471
"AP_5_01898500",669.207824707031,602287.042236328
"AP_5_01932100",189.659713745117,170693.742370605
"AP_5_01931700",1935.75305175781,1742177.74658203
"AP_5_01923500",590.013916015625,531012.524414062
"AP_5_01938000",17,15300
"AP_5_01932300",172.600570678711,155340.51361084
"AP_5_01933900",811.089111328125,729980.200195312
"AP_5_01944500",399.385772705078,359447.19543457
"AP_5_01933700",3639.00122070312,3275101.09863281
"AP_5_01933300",1520.43078613281,1368387.70751953
"AP_5_01931900",2382.63720703125,2144373.48632812
"AP_5_01932400",328.889038085938,296000.134277344
"AP_5_01937300",670.28857421875,603259.716796875
"AP_5_01938300",974.422607421875,876980.346679688
"AP_5_01937400",64,57600
"AP_5_01933600",480.511993408203,432460.794067383
"AP_5_01931800",4.55349016189575,4098.14114570618
"AP_5_01933400",357.859466552734,322073.519897461
"AP_5_01932000",523.16064453125,470844.580078125
"AP_5_01938200",1.72695088386536,1554.25579547882
"AP_5_01953200",2007.34838867188,1806613.54980469
"AP_5_01944400",267.050628662109,240345.565795898
"AP_5_01937500",78.1344528198242,70321.0075378418
"AP_5_01934800",788.424011230469,709581.610107422
"AP_5_01937600",44.6835594177246,40215.2034759521
"AP_5_01951700",665.476440429688,598928.796386719
"AP_5_01934600",834.398010253906,750958.209228516
"AP_5_01923600",304.811737060547,274330.563354492
"AP_5_01934100",2062.57348632812,1856316.13769531
"AP_5_01924500",14.136058807373,12722.4529266357
"AP_5_01951600",2414.31420898438,2172882.78808594
"AP_5_01924000",1.28881025314331,1159.92922782898
"AP_5_01937200",47.1303977966309,42417.3580169678
"AP_5_01934900",1294.306640625,1164875.9765625
"AP_5_01938600",90.0446319580078,81040.168762207
"AP_5_01934000",34.1133804321289,30702.042388916
"AP_5_01953100",333.337921142578,300004.12902832
"AP_5_01924400",20.8542594909668,18768.8335418701
"AP_5_01934500",230.074432373047,207066.989135742
"AP_5_01936100",248.788223266602,223909.400939941
"AP_5_01924100",58.371467590332,52534.3208312988
"AP_5_01938400",912.503479003906,821253.131103516
"AP_5_01936400",978.743957519531,880869.561767578
"AP_5_01944600",179.108413696289,161197.57232666
"AP_5_41503000",4428.0126953125,3985211.42578125
"AP_5_01938700",437.118530273438,393406.677246094
"AP_5_01934200",1075.10083007812,967590.747070312
"AP_5_01924300",115.793807983398,104214.427185059
"AP_5_01951800",280.484252929688,252435.827636719
"AP_5_01936300",3854.125,3468712.5
"AP_5_01935300",3084.3232421875,2775890.91796875
"AP_5_01944800",161.748107910156,145573.297119141
"AP_5_01944700",138.048110961914,124243.299865723
"AP_5_01952100",1903.20166015625,1712881.49414062
"AP_5_01935500",1928.072265625,1735265.0390625
"AP_5_01936600",229.616226196289,206654.60357666
"AP_5_01936500",53.7110061645508,48339.9055480957
"AP_5_01934300",813.808959960938,732428.063964844
"AP_5_01951900",487.185546875,438466.9921875
"AP_5_01945500",26.576681137085,23919.0130233765
"AP_5_01924200",62.1192970275879,55907.3673248291
"AP_5_01936200",1428.60498046875,1285744.48242188
"AP_5_01953400",1505.56970214844,1355012.73193359
"AP_5_01944900",371.554779052734,334399.301147461
"AP_5_01935400",309.172241210938,278255.017089844
"AP_5_01950600",1487.4609375,1338714.84375
"AP_5_01945400",255.330047607422,229797.04284668
"AP_5_01954500",625.657104492188,563091.394042969
"AP_5_01938500",110.755523681641,99679.9713134766
"AP_5_01952000",195.776763916016,176199.087524414
"AP_5_01952900",20,18000
"AP_5_01938800",50.0146751403809,45013.2076263428
"AP_5_01936700",1337.56958007812,1203812.62207031
"AP_5_01945000",367.568145751953,330811.331176758
"AP_5_01950700",2256.32983398438,2030696.85058594
"AP_5_01950500",1826.70483398438,1644034.35058594
"AP_5_01954600",576.302490234375,518672.241210938
"AP_5_01945300",660.40185546875,594361.669921875
"AP_5_01952400",287.472991943359,258725.692749023
"AP_5_01933500",605.3564453125,544820.80078125
"AP_5_01950800",643.416564941406,579074.908447266
"AP_5_01953500",1168.82580566406,1051943.22509766
"AP_5_01952800",1078.35974121094,970523.767089844
"AP_5_01935000",1257.22875976562,1131505.88378906
"AP_5_01935100",438.756469726562,394880.822753906
"AP_5_01945600",7,6300
"AP_5_01939000",317.768402099609,285991.561889648
"AP_5_01938900",96.0960540771484,86486.4486694336
"AP_5_01952200",1419.92492675781,1277932.43408203
"AP_5_01950900",950.867370605469,855780.633544922
"AP_5_01939100",98,88200
"AP_5_01946600",3180.09057617188,2862081.51855469
"AP_5_01945700",34.0852203369141,30676.6983032227
"AP_5_01954700",5926.35302734375,5333717.72460938
"AP_5_01952300",744.932800292969,670439.520263672
"AP_5_01945900",49.5734901428223,44616.14112854
"AP_5_01936800",1143.09729003906,1028787.56103516
"AP_5_01945800",26.423318862915,23780.9869766235
"AP_5_01949400",699.810913085938,629829.821777344
"AP_5_01953000",190.607818603516,171547.036743164
"AP_5_01945100",704.601928710938,634141.735839844
"AP_5_01935200",648.784973144531,583906.475830078
"AP_5_01950000",298.631286621094,268768.157958984
"AP_5_01939200",269.010620117188,242109.558105469
"AP_5_01935600",249.38232421875,224444.091796875
"AP_5_01935800",423.792877197266,381413.589477539
"AP_5_01952500",477.858825683594,430072.943115234
"AP_5_01951100",3695.20849609375,3325687.64648438
"AP_5_01953600",1162.1826171875,1045964.35546875
"AP_5_01946000",27.3412895202637,24607.1605682373
"AP_5_01946100",54.4435157775879,48999.1641998291
"AP_5_01939400",39.500560760498,35550.5046844482
"AP_5_01951000",384.332977294922,345899.67956543
"AP_5_01949900",239.937255859375,215943.530273438
"AP_5_01942600",155.422973632812,139880.676269531
"AP_5_01945200",272.596771240234,245337.094116211
"AP_5_01935900",511.476379394531,460328.741455078
"AP_5_01935700",1019.82202148438,917839.819335938
"AP_5_01952700",510.761291503906,459685.162353516
"AP_5_01950100",102.028053283691,91825.2479553223
"AP_5_01946200",16.9873390197754,15288.6051177979
"AP_5_01939300",172.49870300293,155248.832702637
"AP_5_01939500",3108.17822265625,2797360.40039062
"AP_5_01952600",326.228302001953,293605.471801758
"AP_5_01954800",1301.75354003906,1171578.18603516
"AP_5_01953700",124.764289855957,112287.860870361
"AP_5_01936900",972.728759765625,875455.883789062
"AP_5_01947300",196.730865478516,177057.778930664
"AP_5_01950200",722.158142089844,649942.327880859
"AP_5_01946400",121.852851867676,109667.566680908
"AP_5_01946500",108.398590087891,97558.7310791016
"AP_5_01946900",2430.31030273438,2187279.27246094
"AP_5_01936000",89.9183349609375,80926.5014648438
"AP_5_41505000",4845.169921875,4360652.9296875
"AP_5_01949800",675.168823242188,607651.940917969
"AP_5_01951200",892.872436523438,803585.192871094
"AP_5_01947200",58.0672836303711,52260.555267334
"AP_5_01950300",126.639099121094,113975.189208984
"AP_5_01950400",1010.35668945312,909321.020507812
"AP_5_01953800",1530.08142089844,1377073.27880859
"AP_5_01947100",43.9716873168945,39574.5185852051
"AP_5_01951400",356.067199707031,320460.479736328
"AP_5_01954100",1053.50109863281,948150.988769531
"AP_5_01954900",618.027526855469,556224.774169922
"AP_5_01947000",111.897163391113,100707.447052002
"AP_5_01949500",182.704315185547,164433.883666992
"AP_5_01939800",9.01213359832764,8110.92023849487
"AP_5_01946300",1071.845703125,964661.1328125
"AP_5_01958200",662.807739257812,596526.965332031
"AP_5_01951300",318.02099609375,286218.896484375
"AP_5_01955000",1869.99548339844,1682995.93505859
"AP_5_01939900",70.9147720336914,63823.2948303223
"AP_5_01955400",1485.06323242188,1336556.90917969
"AP_5_01946700",7845.32373046875,7060791.35742188
"AP_5_01947500",850.345092773438,765310.583496094
"AP_5_01949600",283.177368164062,254859.631347656
"AP_5_01939700",1249.84423828125,1124859.81445312
"AP_5_01955300",919.670043945312,827703.039550781
"AP_5_01947400",188.742553710938,169868.298339844
"AP_5_01947800",363.172607421875,326855.346679688
"AP_5_01943000",2622.73754882812,2360463.79394531
"AP_5_01947600",277.448577880859,249703.720092773
"AP_5_01954200",4236.9658203125,3813269.23828125
"AP_5_01949700",1049.47448730469,944527.038574219
"AP_5_01947700",1609.85656738281,1448870.91064453
"AP_5_01946800",1137.47204589844,1023724.84130859
"AP_5_01942800",1435.34143066406,1291807.28759766
"AP_5_01954000",260.288513183594,234259.661865234
"AP_5_01953900",840.565490722656,756508.941650391
"AP_5_01951500",1045.09924316406,940589.318847656
"AP_5_01942700",546.879089355469,492191.180419922
"AP_5_01936900",6.59163570404053,5932.47213363647
"AP_5_01939600",407.882202148438,367093.981933594
"AP_5_01958100",156.549728393555,140894.755554199
"AP_5_01958300",1699.73364257812,1529760.27832031
"AP_5_01958000",201.127960205078,181015.16418457
"AP_5_01955200",329.056823730469,296151.141357422
"AP_5_01947900",296.074920654297,266467.428588867
"AP_5_01940000",1724.57629394531,1552118.66455078
"AP_5_01955100",1655.841796875,1490257.6171875
"AP_5_01955600",180.702453613281,162632.208251953
"AP_5_01957100",1291.41223144531,1162271.00830078
"AP_5_01942900",1054.90673828125,949416.064453125
"AP_5_41504000",9324.3095703125,8391878.61328125
"AP_5_01966400",68.9954528808594,62095.9075927734
"AP_5_01955500",174.759506225586,157283.555603027
"AP_5_01948000",306.042449951172,275438.204956055
"AP_5_01966000",148.824645996094,133942.181396484
"AP_5_01966300",99.2198867797852,89297.8981018066
"AP_5_01965700",1068.47143554688,961624.291992188
"AP_5_01957800",159.881942749023,143893.748474121
"AP_5_01957000",1314.98278808594,1183484.50927734
"AP_5_01956700",80.030029296875,72027.0263671875
"AP_5_01966500",40.5037803649902,36453.4023284912
"AP_5_01940400",3413.57690429688,3072219.21386719
"AP_5_01965900",37.1523208618164,33437.0887756348
"AP_5_01948300",453.639892578125,408275.903320312
"AP_5_01958400",158.24528503418,142420.756530762
"AP_5_01957900",66.6829147338867,60014.623260498
"AP_5_01948700",798.209289550781,718388.360595703
"AP_5_01958900",37.4475631713867,33702.806854248
"AP_5_01954300",468.862030029297,421975.827026367
"AP_5_01957200",478.456634521484,430610.971069336
"AP_5_01948400",1141.11267089844,1027001.40380859
"AP_5_01948500",2591.26538085938,2332138.84277344
"AP_5_01948100",320.875183105469,288787.664794922
"AP_5_01966100",9,8100
"AP_5_01943100",1352.03979492188,1216835.81542969
"AP_5_01967000",369.078826904297,332170.944213867
"AP_5_01958600",188.012283325195,169211.054992676
"AP_5_01937000",11.1373243331909,10023.5918998718
"AP_5_01966200",43.3432960510254,39008.9664459229
"AP_5_01955700",1236.64562988281,1112981.06689453
"AP_5_01965800",481.735717773438,433562.145996094
"AP_5_01958500",110.757873535156,99682.0861816406
"AP_5_01948200",62.4042778015137,56163.8500213623
"AP_5_01954400",482.955352783203,434659.817504883
"AP_5_01958800",240.731292724609,216658.163452148
"AP_5_01966800",202.919616699219,182627.655029297
