"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03094600",0.738347232341766,664.51250910759
"OD_6_03074300",109.293952941895,98364.5576477051
"OD_6_03094500",0,0
"OD_6_03111400",6,5400
"OD_6_03117200",0,0
"OD_6_03095100",11,9900
"OD_6_03096200",19.7290172576904,17756.1155319214
"OD_6_03112100",1,900
"OD_6_03073200",0,0
"OD_6_03111500",2.00111770629883,1801.00593566895
"OD_6_03110500",1,900
"OD_6_03110800",1,900
"OD_6_03093500",6,5400
"OD_6_03074800",0,0
"OD_6_03095600",5.25890064239502,4733.01057815552
"OD_6_03116800",0,0
"OD_6_03111700",7.99888229370117,7198.99406433105
"OD_6_03112000",28,25200
"OD_6_03093900",0,0
"OD_6_03117000",0,0
"OD_6_03095700",2,1800
"OD_6_03095800",2,1800
"OD_6_03117400",0,0
"OD_6_03187700",1,900
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",2,1800
"OD_6_03117100",0,0
"OD_6_03093700",1,900
"OD_6_03075000",1.12878596782684,1015.90737104416
"OD_6_03093800",53.2709846496582,47943.8861846924
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",1,900
"OD_6_03075100",38.3717994689941,34534.6195220947
"OD_6_03111900",0,0
"OD_6_03093400",0,0
"OD_6_03111300",0,0
"OD_6_03096900",42.065502166748,37858.9519500732
"OD_6_03112600",0,0
"OD_6_03074400",29.3208389282227,26388.7550354004
"OD_6_03075200",75.6281967163086,68065.3770446777
"OD_6_03111000",13,11700
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",0.881157279014587,793.041551113129
"OD_6_03095500",0.00275204982608557,2.47684484347701
"OD_6_03187200",3,2700
"OD_6_03111800",1,900
"OD_6_03112400",0,0
"OD_6_03117900",0,0
"OD_6_03095400",9,8100
"OD_6_03189100",0,0
"OD_6_03096300",23,20700
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",0,0
"OD_6_03065100",0,0
"OD_6_03095200",5.530104637146,4977.0941734314
"OD_6_03185200",35.9900550842285,32391.0495758057
"OD_6_03118200",0,0
"OD_6_03096500",22.5972461700439,20337.5215530396
"OD_6_03075300",4,3600
"OD_6_03113100",1515.69750976562,1364127.75878906
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",3,2700
"OD_6_03096000",0,0
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",112.13069152832,100917.622375488
"OD_6_03096800",9.99938678741455,8999.4481086731
"OD_6_41905000",140.591934204102,126532.740783691
"OD_6_03096100",0,0
"OD_6_03118500",0,0
"OD_6_03075400",20,18000
"OD_6_03098300",0,0
"OD_6_03188100",0,0
"OD_6_03074500",0.523575961589813,471.218365430832
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",34.774097442627,31296.6876983643
"OD_6_03113500",6.99932527542114,6299.39274787903
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",22.6284809112549,20365.6328201294
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",0.911302149295807,820.171934366226
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",133.064804077148,119758.323669434
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",2.05616307258606,1850.54676532745
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",30.9771556854248,27879.4401168823
"OD_6_03112900",157.014709472656,141313.238525391
"OD_6_03097100",0,0
"OD_6_03113600",0.000674919167067856,0.60742725036107
"OD_6_03098600",0,0
"OD_6_03112300",7.56170225143433,6805.53202629089
"OD_6_03074700",3,2700
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",90.1909255981445,81171.8330383301
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",143.013046264648,128711.741638184
"OD_6_03190100",0,0
"OD_6_03097000",1.93449640274048,1741.04676246643
"OD_6_03190000",118.034996032715,106231.496429443
"OD_6_03188900",0,0
"OD_6_03194300",3.3773467540741,3039.61207866669
"OD_6_03185800",0,0
"OD_6_03749500",1177.1435546875,1059429.19921875
"OD_6_03185300",17.1446895599365,15430.2206039429
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",0,0
"OD_6_03189800",0.0287969745695591,25.9172771126032
"OD_6_03190200",2,1800
"OD_6_03098800",0,0
"OD_6_03185600",138,124200
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",0,0
"OD_6_03190300",79.3743209838867,71436.888885498
"OD_6_03186100",0,0
"OD_6_03190400",96.7262115478516,87053.5903930664
"OD_6_03194400",8.27559566497803,7448.03609848022
"OD_6_03185900",0,0
"OD_6_03185700",6.01990079879761,5417.91071891785
"OD_6_03114000",1,900
"OD_6_03099300",6,5400
"OD_6_03191500",0,0
"OD_6_03098500",3,2700
"OD_6_03113200",13,11700
"OD_6_03097200",0,0
"OD_6_03185500",0,0
"OD_6_03119000",0,0
"OD_6_03191300",100.724319458008,90651.887512207
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",3.85530972480774,3469.77875232697
"OD_6_03190600",86.9058609008789,78215.274810791
"OD_6_03114100",0,0
"OD_6_03097600",9.71831130981445,8746.48017883301
"OD_6_03113300",0,0
"OD_6_03099000",2,1800
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",0,0
"OD_6_03191200",276.477966308594,248830.169677734
"OD_6_03118800",0,0
"OD_6_03190500",13.5471696853638,12192.4527168274
"OD_6_03186800",0,0
"OD_6_03098200",79.6045074462891,71644.0567016602
"OD_6_03191400",276.273132324219,248645.819091797
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",15.4019365310669,13861.7428779602
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",3.4690146446228,3122.11318016052
"OD_6_03191600",0,0
"OD_6_03098100",0,0
"OD_6_03100400",2,1800
"OD_6_03115900",25.7687206268311,23191.8485641479
"OD_6_03115300",3.60609221458435,3245.48299312592
"OD_6_03118900",0,0
"OD_6_03114600",0,0
"OD_6_03192100",0,0
"OD_6_03196300",104.069160461426,93662.2444152832
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0,0
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",16.478723526001,14830.8511734009
"OD_6_03120000",0,0
"OD_6_03114900",0,0
"OD_6_03115100",0,0
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",5.98009920120239,5382.08928108215
"OD_6_03191100",510.026184082031,459023.565673828
"OD_6_03194000",5,4500
"OD_6_03171400",3,2700
"OD_6_03188500",0,0
"OD_6_03097400",4,3600
"OD_6_03097700",1.28168892860413,1153.52003574371
"OD_6_03196900",0,0
"OD_6_03115000",0.934625387191772,841.162848472595
"OD_6_03749600",0,0
"OD_6_03191700",2,1800
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",1,900
"OD_6_03192200",0,0
"OD_6_03193900",18,16200
"OD_6_03115400",3.39390778541565,3054.51700687408
"OD_6_03099400",0.554342567920685,498.908311128616
"OD_6_03099100",0,0
"OD_6_03100900",11,9900
"OD_6_03114200",0,0
"OD_6_03097800",0,0
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",4.58375549316406,4125.37994384766
"OD_6_03115200",12.0653743743896,10858.8369369507
"OD_6_03097300",2,1800
"OD_6_03099900",2,1800
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",6,5400
"OD_6_03192300",0,0
"OD_6_03190800",86.5512084960938,77896.0876464844
"OD_6_03119600",0,0
"OD_6_03193800",5.04507780075073,4540.57002067566
"OD_6_03193000",0,0
"OD_6_03194600",1.87858939170837,1690.73045253754
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",16.2347011566162,14611.2310409546
"OD_6_03192400",0,0
"OD_6_03114700",0,0
"OD_6_03193400",0,0
"OD_6_03102000",0,0
"OD_6_03099500",0,0
"OD_6_03749700",1822.6572265625,1640391.50390625
"OD_6_03146900",3.1760425567627,2858.43830108643
"OD_6_03115800",64.1746978759766,57757.2280883789
"OD_6_03100200",0,0
"OD_6_03212600",6.36212205886841,5725.90985298157
"OD_6_03099600",0,0
"OD_6_03190900",22.9196739196777,20627.70652771
"OD_6_03100500",0,0
"OD_6_03194700",0.256425887346268,230.783298611641
"OD_6_03115600",31.7187843322754,28546.9058990479
"OD_6_03196000",98.1662673950195,88349.6406555176
"OD_6_03201100",0,0
"OD_6_03196400",278.742431640625,250868.188476562
"OD_6_03196100",118.905822753906,107015.240478516
"OD_6_03100600",0,0
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",3,2700
