"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01995300",129.06689453125,116160.205078125
"AP_6_02002900",1484.06079101562,1335654.71191406
"AP_6_01998500",1173.50866699219,1056157.80029297
"AP_6_01998600",147.995635986328,133196.072387695
"AP_6_01983900",600.227844238281,540205.059814453
"AP_6_02001200",2835.8212890625,2552239.16015625
"AP_6_02001000",2031.08032226562,1827972.29003906
"AP_6_01982800",86,77400
"AP_6_01994700",174.404235839844,156963.812255859
"AP_6_01994900",130,117000
"AP_6_01995900",141.489364624023,127340.428161621
"AP_6_02001100",1254.73608398438,1129262.47558594
"AP_6_01996000",51.7129516601562,46541.6564941406
"AP_6_01998800",151.964935302734,136768.441772461
"AP_6_01983800",109.973678588867,98976.3107299805
"AP_6_01981500",125.801338195801,113221.204376221
"AP_6_01983700",901.067016601562,810960.314941406
"AP_6_01981300",51.1417846679688,46027.6062011719
"AP_6_01995200",12,10800
"AP_6_01996100",1121.22387695312,1009101.48925781
"AP_6_01995100",16.8688087463379,15181.9278717041
"AP_6_01981200",68.7851791381836,61906.6612243652
"AP_6_01981100",113.799705505371,102419.734954834
"AP_6_02002500",243.876403808594,219488.763427734
"AP_6_02002700",354.668090820312,319201.281738281
"AP_6_01998900",1210.2421875,1089217.96875
"AP_6_01983000",2121.78344726562,1909605.10253906
"AP_6_02003000",2067.04907226562,1860344.16503906
"AP_6_01994800",33.3710556030273,30033.9500427246
"AP_6_02002800",139.702850341797,125732.565307617
"AP_6_01983300",87,78300
"AP_6_01981400",275.514434814453,247962.991333008
"AP_6_02001300",749.005432128906,674104.888916016
"AP_6_01983500",1228.93627929688,1106042.65136719
"AP_6_01999500",520.841491699219,468757.342529297
"AP_6_01999000",615.386413574219,553847.772216797
"AP_6_01981600",2,1800
"AP_6_01981700",0,0
"AP_6_01983600",110.458869934082,99412.9829406738
"AP_6_01088000",1723.34851074219,1551013.65966797
"AP_6_01995000",1006.4091796875,905768.26171875
"AP_6_01982500",143.922912597656,129530.621337891
"AP_6_01982000",19.3449440002441,17410.4496002197
"AP_6_01981800",2.22078800201416,1998.70920181274
"AP_6_01984400",27.7870121002197,25008.3108901978
"AP_6_01086200",627.679565429688,564911.608886719
"AP_6_01999100",434.022521972656,390620.269775391
"AP_6_01982600",4,3600
"AP_6_02001400",1828.63952636719,1645775.57373047
"AP_6_02002600",162.282913208008,146054.621887207
"AP_6_01982100",2,1800
"AP_6_01984300",211.38557434082,190247.016906738
"AP_6_01982700",23.9735012054443,21576.1510848999
"AP_6_01981900",40.7792129516602,36701.2916564941
"AP_6_01984200",186.388107299805,167749.296569824
"AP_6_01996200",3,2700
"AP_6_01982300",25.7261161804199,23153.5045623779
"AP_6_02003400",3837.83984375,3454055.859375
"AP_6_01999200",4000.56005859375,3600504.05273438
"AP_6_01983200",1221.12548828125,1099012.93945312
"AP_6_01984100",60.5007362365723,54450.662612915
"AP_6_01999300",1107.32531738281,996592.785644531
"AP_6_01087700",1057.82287597656,952040.588378906
"AP_6_01984500",25.9188117980957,23326.9306182861
"AP_6_01999600",247.099746704102,222389.772033691
"AP_6_01983400",3,2700
"AP_6_02001500",605.010192871094,544509.173583984
"AP_6_01986000",710.641479492188,639577.331542969
"AP_6_01984000",53.1111488342285,47800.0339508057
"AP_6_01982400",0,0
"AP_6_01999400",171.337997436523,154204.197692871
"AP_6_01986100",20,18000
"AP_6_01999700",188.235061645508,169411.555480957
"AP_6_01088100",3267.03393554688,2940330.54199219
"AP_6_02003300",42.4062614440918,38165.6352996826
"AP_6_01984600",30.5183277130127,27466.4949417114
"AP_6_41601000",3225.25048828125,2902725.43945312
"AP_6_01982200",53.0907859802246,47781.7073822021
"AP_6_01986200",3853.3935546875,3468054.19921875
"AP_6_02003200",482.19287109375,433973.583984375
"AP_6_02000000",212.980209350586,191682.188415527
"AP_6_01984800",432.108978271484,388898.080444336
"AP_6_02003500",5452.09765625,4906887.890625
"AP_6_01984900",18.5625228881836,16706.2705993652
"AP_6_01985900",0,0
"AP_6_01985000",397.933135986328,358139.822387695
"AP_6_02003700",87.4012069702148,78661.0862731934
"AP_6_02003600",333.069061279297,299762.155151367
"AP_6_01999900",529.3427734375,476408.49609375
"AP_6_01999800",658.225463867188,592402.917480469
"AP_6_01984700",1132.36901855469,1019132.11669922
"AP_6_02004900",2190.76147460938,1971685.32714844
"AP_6_01985400",1206.32543945312,1085692.89550781
"AP_6_02000100",187.768035888672,168991.232299805
"AP_6_01992400",917.348388671875,825613.549804688
"AP_6_02000300",1705.69421386719,1535124.79248047
"AP_6_01985100",24,21600
"AP_6_02005000",1887.20031738281,1698480.28564453
"AP_6_01986700",0,0
"AP_6_01986600",0,0
"AP_6_01986300",414.987182617188,373488.464355469
"AP_6_01989000",2101.22265625,1891100.390625
"AP_6_01992500",1778.9736328125,1601076.26953125
"AP_6_01985300",3754.15844726562,3378742.60253906
"AP_6_01986500",43.3191795349121,38987.2615814209
"AP_6_01985200",37.3562774658203,33620.6497192383
"AP_6_02003800",943.967163085938,849570.446777344
"AP_6_01988900",274.926879882812,247434.191894531
"AP_6_02005200",419.830291748047,377847.262573242
"AP_6_02004800",303.623657226562,273261.291503906
"AP_6_01986400",100.388107299805,90349.2965698242
"AP_6_01989100",1881.88684082031,1693698.15673828
"AP_6_02004100",1278.20471191406,1150384.24072266
"AP_6_02005100",2938.66381835938,2644797.43652344
"AP_6_02000200",528.140258789062,475326.232910156
"AP_6_01986800",0,0
"AP_6_01985500",5032.08251953125,4528874.26757812
"AP_6_01989900",2282.4501953125,2054205.17578125
"AP_6_02005300",1294.36987304688,1164932.88574219
"AP_6_02004200",522.561401367188,470305.261230469
"AP_6_01989200",4.62704515457153,4164.34063911438
"AP_6_01988800",55.8170013427734,50235.3012084961
"AP_6_01986900",105,94500
"AP_6_01987100",178.390075683594,160551.068115234
"AP_6_01985600",810.098022460938,729088.220214844
"AP_6_01992900",219.349319458008,197414.387512207
"AP_6_01992800",757.780151367188,682002.136230469
"AP_6_01988700",684.001037597656,615600.933837891
"AP_6_02000400",2046.97631835938,1842278.68652344
"AP_6_01990400",96.5466537475586,86891.9883728027
"AP_6_02004400",522.832702636719,470549.432373047
"AP_6_01990000",4883.66357421875,4395297.21679688
"AP_6_01989400",342.846862792969,308562.176513672
"AP_6_01992600",1399.875,1259887.5
"AP_6_02005400",1727.95397949219,1555158.58154297
"AP_6_01987000",8.02922821044922,7226.3053894043
"AP_6_01985800",24.050365447998,21645.3289031982
"AP_6_01992700",1190.49426269531,1071444.83642578
"AP_6_02003900",371.532409667969,334379.168701172
"AP_6_01993000",1606.18701171875,1445568.31054688
"AP_6_02005900",507.447692871094,456702.923583984
"AP_6_02004500",1450.77941894531,1305701.47705078
"AP_6_01985700",264.212249755859,237791.024780273
"AP_6_02090300",227.572082519531,204814.874267578
"AP_6_41602000",6566.00830078125,5909407.47070312
"AP_6_01990600",127.594085693359,114834.677124023
"AP_6_02090400",873.824157714844,786441.741943359
"AP_6_01993800",553.673767089844,498306.390380859
"AP_6_02004000",12.4043226242065,11163.8903617859
"AP_6_02000500",949.465515136719,854518.963623047
"AP_6_01990700",225.373596191406,202836.236572266
"AP_6_01990500",91.5057220458984,82355.1498413086
"AP_6_01989500",17.637378692627,15873.6408233643
"AP_6_02004300",1395.81311035156,1256231.79931641
"AP_6_01987400",2.9707715511322,2673.69439601898
"AP_6_02005500",606.133728027344,545520.355224609
"AP_6_02004700",4978.90576171875,4481015.18554688
"AP_6_01988400",2116.74145507812,1905067.30957031
"AP_6_01990300",102.311019897461,92079.9179077148
"AP_6_01993700",410.535980224609,369482.382202148
"AP_6_01990200",791.321533203125,712189.379882812
"AP_6_01993400",2329.38745117188,2096448.70605469
"AP_6_01988600",112.447860717773,101203.074645996
"AP_6_01989600",25.6053123474121,23044.7811126709
"AP_6_01993300",149.065185546875,134158.666992188
"AP_6_01993500",403.925842285156,363533.258056641
"AP_6_01993100",1817.58557128906,1635827.01416016
"AP_6_01987200",187.928573608398,169135.716247559
"AP_6_02090500",728.861999511719,655975.799560547
"AP_6_01987300",3,2700
"AP_6_01990900",296.096710205078,266487.03918457
"AP_6_02006000",122.522453308105,110270.207977295
"AP_6_02005600",280.389373779297,252350.436401367
"AP_6_02006100",500.286773681641,450258.096313477
"AP_6_01987500",0,0
"AP_6_01993600",25.8230876922607,23240.7789230347
"AP_6_01991000",240.106842041016,216096.157836914
"AP_6_02017100",9,8100
"AP_6_01991500",97.2993545532227,87569.4190979004
"AP_6_02016800",125.063682556152,112557.314300537
"AP_6_01993200",2457.65747070312,2211891.72363281
"AP_6_01988500",132.976608276367,119678.94744873
"AP_6_01994000",744.163146972656,669746.832275391
"AP_6_01987800",16.1162776947021,14504.6499252319
"AP_6_01990800",11.720552444458,10548.4972000122
"AP_6_02010200",805.481811523438,724933.630371094
"AP_6_02012500",810.372924804688,729335.632324219
"AP_6_01987600",0,0
"AP_6_02004600",935.429504394531,841886.553955078
"AP_6_01989700",181.402816772461,163262.535095215
"AP_6_01993900",249.877349853516,224889.614868164
"AP_6_02012600",1843.18078613281,1658862.70751953
"AP_6_01991100",218.893768310547,197004.391479492
"AP_6_01991400",57.9267654418945,52134.0888977051
"AP_6_01987700",9.8195915222168,8837.63236999512
"AP_6_02006500",105.744644165039,95170.1797485352
"AP_6_02005800",1304.0986328125,1173688.76953125
"AP_6_02006200",261.018859863281,234916.973876953
"AP_6_01991300",949.155212402344,854239.691162109
"AP_6_02012700",54.4531517028809,49007.8365325928
"AP_6_02006400",248.181488037109,223363.339233398
"AP_6_01988300",417.042816162109,375338.534545898
"AP_6_01987900",177.173568725586,159456.211853027
"AP_6_01991600",100.824859619141,90742.3736572266
"AP_6_02016900",1541.66918945312,1387502.27050781
"AP_6_01991700",136.061294555664,122455.165100098
"AP_6_02007600",1450.70910644531,1305638.19580078
"AP_6_02013700",641.253051757812,577127.746582031
"AP_6_02013600",39.2055816650391,35285.0234985352
"AP_6_02017200",0,0
"AP_6_02006600",393.313537597656,353982.183837891
"AP_6_01991200",194.729064941406,175256.158447266
"AP_6_01991900",31.5876445770264,28428.8801193237
"AP_6_02017300",86,77400
"AP_6_01994100",654.129028320312,588716.125488281
"AP_6_02005700",1973.14196777344,1775827.77099609
"AP_6_02013800",124.107002258301,111696.302032471
"AP_6_02013500",603.849365234375,543464.428710938
"AP_6_02010700",1334.64050292969,1201176.45263672
"AP_6_02017000",0,0
"AP_6_02017400",422.603240966797,380342.916870117
"AP_6_01991800",5,4500
"AP_6_02006300",535.744873046875,482170.385742188
"AP_6_02012800",101.420585632324,91278.5270690918
"AP_6_02007500",179.007858276367,161107.07244873
"AP_6_01988200",824.921752929688,742429.577636719
"AP_6_01992000",381.425994873047,343283.395385742
"AP_6_01988000",88.753059387207,79877.7534484863
"AP_6_02007400",272.959381103516,245663.442993164
"AP_6_02013900",197.120254516602,177408.229064941
"AP_6_02017500",51.1971473693848,46077.4326324463
"AP_6_02015300",534.489440917969,481040.496826172
"AP_6_02017600",18.6556301116943,16790.0671005249
"AP_6_02006700",859.023559570312,773121.203613281
"AP_6_02013000",256.429595947266,230786.636352539
"AP_6_01992200",217.176879882812,195459.191894531
"AP_6_02012900",136.930679321289,123237.61138916
"AP_6_02013400",1658.39587402344,1492556.28662109
"AP_6_02011600",1602.46276855469,1442216.49169922
"AP_6_02015200",959.928100585938,863935.290527344
"AP_6_01988100",199.724227905273,179751.805114746
"AP_6_02015400",127.146095275879,114431.485748291
"AP_6_02007200",2749.50244140625,2474552.19726562
"AP_6_01992100",640.860961914062,576774.865722656
"AP_6_01992300",156.46208190918,140815.873718262
"AP_6_02010500",1285.23681640625,1156713.13476562
"AP_6_02010600",1049.74951171875,944774.560546875
"AP_6_02014000",74.9392929077148,67445.3636169434
"AP_6_02013100",139.287979125977,125359.181213379
"AP_6_02017700",401.755920410156,361580.328369141
"AP_6_02014100",642.916320800781,578624.688720703
"AP_6_02006800",1457.59875488281,1311838.87939453
"AP_6_02013300",532.302917480469,479072.625732422
"AP_6_02010900",1761.80004882812,1585620.04394531
"AP_6_02010300",362.329833984375,326096.850585938
"AP_6_02006900",307.907104492188,277116.394042969
"AP_6_02007300",5956.0234375,5360421.09375
"AP_6_02010800",271.659759521484,244493.783569336
"AP_6_02017900",1279.06066894531,1151154.60205078
"AP_6_02015500",561.204345703125,505083.911132812
"AP_6_02017800",887.769958496094,798992.962646484
"AP_6_02015700",386.725708007812,348053.137207031
"AP_6_02015600",3288.41137695312,2959570.23925781
"AP_6_02015800",1240.48559570312,1116437.03613281
"AP_6_02013200",21.5611572265625,19405.0415039062
"AP_6_02010400",58.335750579834,52502.1755218506
"AP_6_02011800",1965.63427734375,1769070.84960938
"AP_6_02018400",482.384429931641,434145.986938477
"AP_6_02011400",65.0666656494141,58559.9990844727
"AP_6_02011500",171.021331787109,153919.198608398
"AP_6_02008200",2315.4609375,2083914.84375
"AP_6_02014200",235.530548095703,211977.493286133
"AP_6_02018200",1511.26330566406,1360136.97509766
"AP_6_02011100",1551.01135253906,1395910.21728516
"AP_6_02011200",2190.68310546875,1971614.79492188
"AP_6_02011000",721.828918457031,649646.026611328
"AP_6_02014400",306.304321289062,275673.889160156
"AP_6_02018000",476.166198730469,428549.578857422
"AP_6_02007000",64.7353515625,58261.81640625
"AP_6_02011300",396.269683837891,356642.715454102
"AP_6_02015900",933.477966308594,840130.169677734
"AP_6_02018500",1748.96899414062,1574072.09472656
"AP_6_02018300",2177.31860351562,1959586.74316406
"AP_6_02007100",29.7820663452148,26803.8597106934
"AP_6_02015000",85.8288421630859,77245.9579467773
"AP_6_02014900",32.6810150146484,29412.9135131836
"AP_6_02014600",1718.18481445312,1546366.33300781
"AP_6_02018100",1752.44409179688,1577199.68261719
"AP_6_02008100",1827.09985351562,1644389.86816406
"AP_6_02016700",2210.73901367188,1989665.11230469
"AP_6_02015100",75.271598815918,67744.4389343262
"AP_6_01941900",564.360595703125,507924.536132812
"AP_6_02012300",714.7255859375,643253.02734375
"AP_6_02023200",577.079162597656,519371.246337891
"AP_6_02016000",1217.62451171875,1095862.06054688
"AP_6_02011700",243.541458129883,219187.312316895
"AP_6_02012200",747.302307128906,672572.076416016
"AP_6_02014300",171.870422363281,154683.380126953
"AP_6_02016100",427.887145996094,385098.431396484
"AP_6_02014500",1260.72241210938,1134650.17089844
"AP_6_02014800",643.879455566406,579491.510009766
"AP_6_02008300",462.219940185547,415997.946166992
"AP_6_02019100",741.216613769531,667094.952392578
"AP_6_02020500",3882.21801757812,3493996.21582031
"AP_6_02014700",26.0094337463379,23408.4903717041
"AP_6_02007800",1814.958984375,1633463.0859375
"AP_6_02012100",896.230102539062,806607.092285156
"AP_6_02016500",95.5371932983398,85983.4739685059
"AP_6_02012400",3451.47778320312,3106330.00488281
"AP_6_02008400",1577.13146972656,1419418.32275391
"AP_6_02035000",1122.20776367188,1009986.98730469
"AP_6_02018700",1083.28527832031,974956.750488281
"AP_6_02012000",1338.97375488281,1205076.37939453
"AP_6_02008900",3091.34375,2782209.375
"AP_6_02018600",47.103443145752,42393.0988311768
"AP_6_01941800",398.031188964844,358228.070068359
"AP_6_02023100",464.663269042969,418196.942138672
"AP_6_02019600",800.8173828125,720735.64453125
"AP_6_02011900",206.382095336914,185743.885803223
"AP_6_02018800",2183.34497070312,1965010.47363281
"AP_6_02019000",1212.76440429688,1091487.96386719
"AP_6_02022000",2399.63061523438,2159667.55371094
"AP_6_02016600",7781.65087890625,7003485.79101562
"AP_6_02018900",2667.2158203125,2400494.23828125
"AP_6_02019300",953.033935546875,857730.541992188
"AP_6_02019200",144.43132019043,129988.188171387
"AP_6_02016400",1885.07092285156,1696563.83056641
"AP_6_02020900",460.15380859375,414138.427734375
"AP_6_02016300",1544.85852050781,1390372.66845703
"AP_6_02023000",1855.90942382812,1670318.48144531
"AP_6_02019700",39.9192199707031,35927.2979736328
"AP_6_02020200",3121.05590820312,2808950.31738281
"AP_6_02019500",251.59553527832,226435.981750488
"AP_6_02020100",1589.81005859375,1430829.05273438
"AP_6_02008500",159.663955688477,143697.560119629
"AP_6_02034900",1603.92541503906,1443532.87353516
"AP_6_02009000",252.312866210938,227081.579589844
"AP_6_02016200",677.837890625,610054.1015625
"AP_6_02022900",1315.0517578125,1183546.58203125
"AP_6_02022700",769.728820800781,692755.938720703
"AP_6_02009200",619.385070800781,557446.563720703
"AP_6_02019400",133.953353881836,120558.018493652
"AP_6_02009100",831.931274414062,748738.146972656
"AP_6_02008800",569.501892089844,512551.702880859
"AP_6_02009300",3727.8466796875,3355062.01171875
"AP_6_02008600",741.849243164062,667664.318847656
"AP_6_02020000",576.781005859375,519102.905273438
"AP_6_02021000",1073.66748046875,966300.732421875
"AP_6_02019900",1277.20471191406,1149484.24072266
"AP_6_02030300",178.171691894531,160354.522705078
"AP_6_02023500",3119.86840820312,2807881.56738281
"AP_6_02022600",1773.88647460938,1596497.82714844
"AP_6_02008700",1554.99291992188,1399493.62792969
"AP_6_02019800",3837.85864257812,3454072.77832031
"AP_6_02021900",776.985961914062,699287.365722656
"AP_6_02023300",1384.99743652344,1246497.69287109
"AP_6_02009400",87.443603515625,78699.2431640625
"AP_6_02020600",1662.92517089844,1496632.65380859
"AP_6_02034800",130.695007324219,117625.506591797
"AP_6_02020400",596.276428222656,536648.785400391
"AP_6_02022800",655.201110839844,589680.999755859
"AP_6_02020300",289.238952636719,260315.057373047
"AP_6_02021300",917.505126953125,825754.614257812
"AP_6_02035200",1848.60400390625,1663743.60351562
"AP_6_02021100",807.54833984375,726793.505859375
"AP_6_02030700",204.369186401367,183932.26776123
"AP_6_02023400",1646.38244628906,1481744.20166016
"AP_6_02035300",212.236892700195,191013.203430176
"AP_6_02030600",1901.66149902344,1711495.34912109
"AP_6_02025300",1125.53356933594,1012980.21240234
"AP_6_02030200",201.402206420898,181261.985778809
"AP_6_02034700",309.545440673828,278590.896606445
"AP_6_02033300",3900.94360351562,3510849.24316406
"AP_6_02025200",253.689834594727,228320.851135254
"AP_6_02021200",381.68310546875,343514.794921875
"AP_6_02021600",3796.10913085938,3416498.21777344
"AP_6_02020800",672.693115234375,605423.803710938
"AP_6_02021400",1960.46716308594,1764420.44677734
"AP_6_02025100",513.077758789062,461769.982910156
"AP_6_02021800",551.394165039062,496254.748535156
"AP_6_02024300",253.409378051758,228068.440246582
"AP_6_02030800",85.9297180175781,77336.7462158203
"AP_6_02009500",8.58533954620361,7726.80559158325
"AP_6_02028400",1215.80859375,1094227.734375
"AP_6_02020700",224.885482788086,202396.934509277
"AP_6_02035400",103.19660949707,92876.9485473633
"AP_6_02035800",3384.4501953125,3046005.17578125
"AP_6_02031000",292.611572265625,263350.415039062
"AP_6_02023600",1118.45397949219,1006608.58154297
"AP_6_02034600",12.2971563339233,11067.440700531
"AP_6_02009800",576.626647949219,518963.983154297
"AP_6_02030900",189.135864257812,170222.277832031
"AP_6_02023800",4473.1318359375,4025818.65234375
"AP_6_02022500",160.109771728516,144098.794555664
"AP_6_02035500",137.729080200195,123956.172180176
"AP_6_02034500",62.5977745056152,56337.9970550537
"AP_6_02034200",17.8211193084717,16039.0073776245
"AP_6_02023700",2161.60424804688,1945443.82324219
"AP_6_02024400",5127.830078125,4615047.0703125
"AP_6_02032000",671.937744140625,604743.969726562
"AP_6_02010000",1505.67163085938,1355104.46777344
"AP_6_02025000",656.714050292969,591042.645263672
"AP_6_02034400",60.0465698242188,54041.9128417969
"AP_6_02028300",1228.68908691406,1105820.17822266
"AP_6_02021700",1371.07250976562,1233965.25878906
"AP_6_02031600",40.4542388916016,36408.8150024414
"AP_6_02031100",345.985321044922,311386.78894043
"AP_6_02009600",1.86474752426147,1678.27277183533
"AP_6_02035700",146.2265625,131603.90625
"AP_6_02024500",546.731628417969,492058.465576172
"AP_6_41603000",18562.046875,16705842.1875
"AP_6_02029900",956.863342285156,861177.008056641
"AP_6_02034300",18.8787250518799,16990.8525466919
"AP_6_02021500",2094.41967773438,1884977.70996094
"AP_6_02028200",988.866271972656,889979.644775391
"AP_6_02031500",162.803771972656,146523.394775391
"AP_6_02031200",247.529205322266,222776.284790039
"AP_6_02034000",372.526000976562,335273.400878906
"AP_6_02030000",525.964416503906,473367.974853516
"AP_6_41603000",7971.20654296875,7174085.88867188
"AP_6_02035600",202.907745361328,182616.970825195
"AP_6_02009700",42.4244613647461,38182.0152282715
"AP_6_02028100",599.661926269531,539695.733642578
"AP_6_02024600",296.845092773438,267160.583496094
"AP_6_02035900",921.685119628906,829516.607666016
"AP_6_02028500",598.964721679688,539068.249511719
"AP_6_02031400",149.469818115234,134522.836303711
"AP_6_02024200",384.931884765625,346438.696289062
"AP_6_02028000",349.048217773438,314143.395996094
"AP_6_02031900",58.2232627868652,52400.9365081787
"AP_6_02033400",642.125854492188,577913.269042969
"AP_6_02031300",68.9427947998047,62048.5153198242
"AP_6_02022100",1323.3662109375,1191029.58984375
"AP_6_02025500",81.792724609375,73613.4521484375
"AP_6_02009900",58.8470306396484,52962.3275756836
"AP_6_02033500",175.339660644531,157805.694580078
"AP_6_02025400",87.0541687011719,78348.7518310547
"AP_6_02024700",461.457580566406,415311.822509766
"AP_6_02032100",350.27197265625,315244.775390625
"AP_6_02028700",418.164276123047,376347.848510742
"AP_6_02028600",1861.40588378906,1675265.29541016
"AP_6_02024000",1202.59692382812,1082337.23144531
"AP_6_02024100",3030.0380859375,2727034.27734375
"AP_6_02031800",6.13685417175293,5523.16875457764
"AP_6_02029700",1389.73034667969,1250757.31201172
"AP_6_02029000",348.103088378906,313292.779541016
"AP_6_02023900",977.878601074219,880090.740966797
"AP_6_02036000",75.3237075805664,67791.3368225098
"AP_6_02025600",23.8577938079834,21472.0144271851
"AP_6_02036500",2252.22509765625,2027002.58789062
"AP_6_02033800",60.5484924316406,54493.6431884766
"AP_6_02024800",60.8984222412109,54808.5800170898
"AP_6_02033100",299.714752197266,269743.276977539
"AP_6_02028900",708.852294921875,637967.065429688
"AP_6_02031700",18.1314353942871,16318.2918548584
"AP_6_02033700",43.8756675720215,39488.1008148193
"AP_6_02036100",219.897476196289,197907.72857666
"AP_6_02036700",2899.2177734375,2609295.99609375
"AP_6_02025700",50.5778961181641,45520.1065063477
"AP_6_02022200",694.778991699219,625301.092529297
"AP_6_02025900",67.0941390991211,60384.725189209
"AP_6_02026100",25.8418884277344,23257.6995849609
"AP_6_02036600",1369.31005859375,1232379.05273438
"AP_6_02026000",96.0835876464844,86475.2288818359
"AP_6_02033600",5.45243167877197,4907.18851089478
"AP_6_41605000",4080.20166015625,3672181.49414062
"AP_6_02028800",643.803466796875,579423.120117188
"AP_6_02029100",243.358276367188,219022.448730469
"AP_6_02029800",136.196670532227,122577.003479004
"AP_6_02025800",9,8100
"AP_6_02033200",6.46731567382812,5820.58410644531
"AP_6_02022300",436.919219970703,393227.297973633
"AP_6_02033000",109.691291809082,98722.1626281738
"AP_6_02033900",157.999465942383,142199.519348145
"AP_6_02050300",2370.16186523438,2133145.67871094
"AP_6_02022400",933.158325195312,839842.492675781
"AP_6_02048400",1181.609375,1063448.4375
"AP_6_02026200",87.3369827270508,78603.2844543457
"AP_6_02029200",351.694671630859,316525.204467773
"AP_6_02024900",22.9938049316406,20694.4244384766
"AP_6_02030100",289.946441650391,260951.797485352
"AP_6_02026500",3,2700
"AP_6_02026300",6,5400
"AP_6_02048500",1026.27062988281,923643.566894531
"AP_6_02042600",96.0607757568359,86454.6981811523
"AP_6_02026400",2,1800
"AP_6_02026700",38.2520179748535,34426.8161773682
"AP_6_02026800",25.485445022583,22936.9005203247
"AP_6_02026600",15,13500
"AP_6_02029600",1103.10229492188,992792.065429688
"AP_6_02046800",115.204521179199,103684.069061279
"AP_6_02029300",21.6384716033936,19474.6244430542
"AP_6_02036200",489.119201660156,440207.281494141
"AP_6_02032900",16.3486518859863,14713.7866973877
"AP_6_02032200",628.633666992188,565770.300292969
"AP_6_02047000",292.414947509766,263173.452758789
"AP_6_02042700",139.431594848633,125488.43536377
"AP_6_02048600",56.6013450622559,50941.2105560303
"AP_6_41603000",3112.361328125,2801125.1953125
"AP_6_02032300",82.3862533569336,74147.6280212402
"AP_6_02027800",8.77292537689209,7895.63283920288
"AP_6_02027700",25.8719787597656,23284.7808837891
"AP_6_02048700",98.7479858398438,88873.1872558594
"AP_6_02044200",137.716369628906,123944.732666016
"AP_6_02027600",4,3600
"AP_6_02026900",24.1066913604736,21696.0222244263
"AP_6_02046700",81.8252639770508,73642.7375793457
"AP_6_02050400",510.502502441406,459452.252197266
"AP_6_02029400",33,29700
"AP_6_02036800",2014.72607421875,1813253.46679688
"AP_6_02027500",3,2700
"AP_6_02032600",86.9688491821289,78271.964263916
"AP_6_02032800",13.5834045410156,12225.0640869141
"AP_6_02032700",38.2366600036621,34412.9940032959
"AP_6_02027900",8.12802124023438,7315.21911621094
"AP_6_02049000",325.528350830078,292975.51574707
"AP_6_02046600",41.4018135070801,37261.6321563721
"AP_6_02029500",2,1800
"AP_6_02036400",7.24261951446533,6518.3575630188
"AP_6_02050700",2876.12060546875,2588508.54492188
"AP_6_02046900",22.5140533447266,20262.6480102539
"AP_6_02050500",981.927185058594,883734.466552734
"AP_6_02032500",24.6825294494629,22214.2765045166
"AP_6_02050600",470.514923095703,423463.430786133
"AP_6_02043700",64.9750366210938,58477.5329589844
"AP_6_02044300",223.887985229492,201499.186706543
"AP_6_02044400",256.209381103516,230588.442993164
"AP_6_02048800",50.0132637023926,45011.9373321533
