"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01774300",3,2700
"OD_4_01777500",0,0
"OD_4_41101000",9478.6416015625,8530777.44140625
"OD_4_01786700",0,0
"OD_4_01844000",0,0
"OD_4_01777100",4.72506046295166,4252.55441665649
"OD_4_01848200",0,0
"OD_4_01741200",0,0
"OD_4_01744500",0,0
"OD_4_01743900",0.0225820876657963,20.3238788992167
"OD_4_01750200",0,0
"OD_4_01745300",5,4500
"OD_4_01740900",10.3544673919678,9319.020652771
"OD_4_01773200",10.7308435440063,9657.75918960571
"OD_4_01848500",1,900
"OD_4_01744000",10.3786630630493,9340.79675674438
"OD_4_01848400",0,0
"OD_4_01743300",0,0
"OD_4_01786600",4,3600
"OD_4_01944600",16,14400
"OD_4_01846800",8.16952991485596,7352.57692337036
"OD_4_01773100",0,0
"OD_4_01744600",7,6300
"OD_4_01774100",0,0
"OD_4_01776900",26.2960319519043,23666.4287567139
"OD_4_01849400",0,0
"OD_4_01745100",1,900
"OD_4_01745200",0,0
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",0,0
"OD_4_01848600",1,900
"OD_4_01745000",0,0
"OD_4_01787000",0,0
"OD_4_01849300",0,0
"OD_4_01845800",0,0
"OD_4_01849000",1.11243367195129,1001.19030475616
"OD_4_01746900",1,900
"OD_4_01849500",0,0
"OD_4_01740700",42.6685943603516,38401.7349243164
"OD_4_01741700",36.954475402832,33259.0278625488
"OD_4_01786400",7.22769737243652,6504.92763519287
"OD_4_01787300",0.000680781551636755,0.61270339647308
"OD_4_01747800",0,0
"OD_4_01787400",15.6359548568726,14072.3593711853
"OD_4_01744900",0,0
"OD_4_01748000",5,4500
"OD_4_01740600",27.4955749511719,24746.0174560547
"OD_4_01750100",0,0
"OD_4_01847100",20.1356716156006,18122.1044540405
"OD_4_01848300",1,900
"OD_4_01847200",0,0
"OD_4_01740800",48.0558853149414,43250.2967834473
"OD_4_01777000",16.2749404907227,14647.4464416504
"OD_4_01784200",1,900
"OD_4_01846900",1.49785888195038,1348.07299375534
"OD_4_01742800",351.911041259766,316719.937133789
"OD_4_01847400",0,0
"OD_4_01848000",0,0
"OD_4_01847700",0,0
"OD_4_01848700",0,0
"OD_4_01751200",11.7382984161377,10564.4685745239
"OD_4_01785800",0,0
"OD_4_01779700",10.9774179458618,9879.67615127563
"OD_4_01780900",1,900
"OD_4_01746000",0,0
"OD_4_01779800",18,16200
"OD_4_01750000",0,0
"OD_4_01744800",2,1800
"OD_4_01744700",0,0
"OD_4_01786500",34.1356658935547,30722.0993041992
"OD_4_01741400",10.070631980896,9063.5687828064
"OD_4_01741900",68.1699447631836,61352.9502868652
"OD_4_01786200",0,0
"OD_4_01783200",17.8208160400391,16038.7344360352
"OD_4_01785600",0,0
"OD_4_01781000",0.829298496246338,746.368646621704
"OD_4_01784100",1,900
"OD_4_01848100",0,0
"OD_4_01849700",0,0
"OD_4_01786300",0,0
"OD_4_01847000",8.71579170227051,7844.21253204346
"OD_4_01848800",0,0
"OD_4_01749000",4,3600
"OD_4_01944500",1,900
"OD_4_01749100",0,0
"OD_4_01850600",0,0
"OD_4_01849600",0,0
"OD_4_01849200",1,900
"OD_4_01748900",0,0
"OD_4_01745900",0,0
"OD_4_01741800",28,25200
"OD_4_01850500",0,0
"OD_4_01750600",0,0
"OD_4_01854000",15.4306859970093,13887.6173973083
"OD_4_01749900",0,0
"OD_4_01751100",0,0
"OD_4_01782100",0,0
"OD_4_01782200",7,6300
"OD_4_01847800",0,0
"OD_4_01850200",0,0
"OD_4_01748200",0,0
"OD_4_01850300",0,0
"OD_4_01851500",0,0
"OD_4_01780800",1,900
"OD_4_01741500",4.95944595336914,4463.50135803223
"OD_4_01847600",0,0
"OD_4_01854100",0,0
"OD_4_01847500",0,0
"OD_4_01787200",0,0
"OD_4_01849900",0,0
"OD_4_01853900",5.19693851470947,4677.24466323853
"OD_4_01786100",0,0
"OD_4_01850700",0,0
"OD_4_01748300",133.131652832031,119818.487548828
"OD_4_01785900",0,0
"OD_4_01852500",0,0
"OD_4_01787700",0,0
"OD_4_01946400",1,900
"OD_4_01778200",4.04283714294434,3638.5534286499
"OD_4_01741600",237.445571899414,213701.014709473
"OD_4_01748100",0,0
"OD_4_01785700",4,3600
"OD_4_01779900",0,0
"OD_4_01847900",0,0
"OD_4_01750900",0,0
"OD_4_01851600",0,0
"OD_4_01750700",0,0
"OD_4_01783900",1,900
"OD_4_01787100",0,0
"OD_4_01742000",138.32194519043,124489.750671387
"OD_4_01751000",2.31152820587158,2080.37538528442
"OD_4_01750800",11.9571628570557,10761.4465713501
"OD_4_01782300",4,3600
"OD_4_01853000",0,0
"OD_4_01849800",0,0
"OD_4_01786000",0,0
"OD_4_01750500",0,0
"OD_4_01779500",0,0
"OD_4_01785500",1,900
"OD_4_01779600",0,0
"OD_4_01851000",0,0
"OD_4_01780100",21,18900
"OD_4_01787500",6.37015771865845,5733.1419467926
"OD_4_01782000",19.1707019805908,17253.6317825317
"OD_4_01784000",15,13500
"OD_4_01784300",0,0
"OD_4_01779300",0.883038699626923,794.73482966423
"OD_4_01748800",22,19800
"OD_4_01850900",0,0
"OD_4_01779200",0,0
"OD_4_01749200",0,0
"OD_4_01852400",0,0
"OD_4_01851200",0,0
"OD_4_01780000",0,0
"OD_4_01750400",0,0
"OD_4_01783400",6,5400
"OD_4_01778900",0,0
"OD_4_01853600",0,0
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",0,0
"OD_4_01787600",3.62984251976013,3266.85826778412
"OD_4_01752000",0,0
"OD_4_01783300",1,900
"OD_4_01783100",0,0
"OD_4_01851300",0,0
"OD_4_01853800",4.85352182388306,4368.16964149475
"OD_4_01852900",0,0
"OD_4_01749600",0,0
"OD_4_01780600",5.74686098098755,5172.17488288879
"OD_4_01851100",0,0
"OD_4_01780700",0,0
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",0,0
"OD_4_01749800",0,0
"OD_4_01856900",0,0
"OD_4_01781100",2.77846312522888,2500.61681270599
"OD_4_01851800",0,0
"OD_4_01853400",4,3600
"OD_4_01787800",0,0
"OD_4_01749300",4,3600
"OD_4_01748700",0,0
"OD_4_01946500",2,1800
"OD_4_01788500",0,0
"OD_4_01779400",2,1800
"OD_4_01856800",0,0
"OD_4_01850400",0,0
"OD_4_01742200",422.565002441406,380308.502197266
"OD_4_01851400",0,0
"OD_4_01778700",9.68847179412842,8719.62461471558
"OD_4_01782400",19.1791839599609,17261.2655639648
"OD_4_01852200",0,0
"OD_4_01854200",0,0
"OD_4_01850100",0,0
"OD_4_01783500",1,900
"OD_4_01742100",147.979309082031,133181.378173828
"OD_4_01785400",1,900
"OD_4_01751900",0,0
"OD_4_01856500",0,0
"OD_4_01781900",0,0
"OD_4_01852700",0,0
"OD_4_01788300",0,0
"OD_4_01784400",0,0
"OD_4_01782500",0,0
"OD_4_01778600",1,900
"OD_4_01853700",2,1800
"OD_4_01850000",1,900
"OD_4_01749700",0,0
"OD_4_01779000",40.2634696960449,36237.1227264404
"OD_4_01750300",2,1800
"OD_4_01856300",0,0
"OD_4_01780200",24,21600
"OD_4_01851900",0,0
"OD_4_01788400",0,0
"OD_4_01778500",2,1800
"OD_4_01852100",0,0
"OD_4_01852800",0,0
"OD_4_01854800",2.58219933509827,2323.97940158844
"OD_4_01779100",20.1592311859131,18143.3080673218
"OD_4_01784800",0,0
"OD_4_01782600",0,0
"OD_4_01778800",2,1800
"OD_4_01780500",56.4012107849121,50761.0897064209
"OD_4_01788200",0,0
"OD_4_01781800",1.1548171043396,1039.33539390564
"OD_4_01784500",0,0
"OD_4_01946700",3,2700
"OD_4_01856700",0,0
"OD_4_01752200",0,0
"OD_4_01742700",1198.10998535156,1078298.98681641
"OD_4_01853500",0,0
"OD_4_01780300",88.2944946289062,79465.0451660156
"OD_4_01788000",0,0
"OD_4_01785200",0,0
"OD_4_01855900",0,0
"OD_4_01742600",880.990600585938,792891.540527344
"OD_4_01751800",2,1800
"OD_4_01785300",0,0
"OD_4_01749500",2,1800
"OD_4_01785100",0,0
"OD_4_01857000",0,0
"OD_4_01853300",5.79672193527222,5217.049741745
"OD_4_01778400",3,2700
"OD_4_01749400",0,0
"OD_4_01783000",0,0
"OD_4_01781700",0,0
"OD_4_01782700",0,0
"OD_4_01748500",139.067367553711,125160.63079834
"OD_4_01788100",0,0
"OD_4_01784900",0,0
"OD_4_01853200",0,0
"OD_4_01787900",0,0
"OD_4_01855400",9,8100
"OD_4_01796900",25.4222526550293,22880.0273895264
"OD_4_01852000",0,0
"OD_4_01788600",0,0
"OD_4_01794500",1.85172963142395,1666.55666828156
"OD_4_01781200",5.49639511108398,4946.75559997559
"OD_4_01856600",0,0
"OD_4_01752300",1,900
"OD_4_01782900",0,0
"OD_4_01752100",0,0
"OD_4_01797600",2,1800
"OD_4_01854300",0,0
"OD_4_01856100",0,0
"OD_4_01783700",0,0
"OD_4_01857100",0,0
"OD_4_01783600",1,900
"OD_4_01855700",0,0
"OD_4_01783800",0,0
"OD_4_01797700",2,1800
"OD_4_01856200",0,0
"OD_4_01855000",4.99645042419434,4496.8053817749
"OD_4_01855100",3.2032778263092,2882.95004367828
"OD_4_01788700",0,0
"OD_4_01789500",3,2700
"OD_4_01854900",0.421350210905075,379.215189814568
"OD_4_01855500",0,0
"OD_4_01748600",19.999885559082,17999.8970031738
"OD_4_01789400",4.85176181793213,4366.58563613892
"OD_4_01856000",0,0
"OD_4_01784700",1,900
"OD_4_01788800",6.99775981903076,6297.98383712769
"OD_4_01781500",0,0
"OD_4_01788900",0,0
"OD_4_01742300",332.511840820312,299260.656738281
"OD_4_01797500",34.2828025817871,30854.5223236084
"OD_4_01785000",0,0
"OD_4_01855800",0,0
"OD_4_01792500",0,0
"OD_4_01946900",3,2700
"OD_4_01856400",0,0
"OD_4_01782800",0,0
"OD_4_01781300",0,0
"OD_4_01780400",0,0
"OD_4_01778300",5.87072134017944,5283.6492061615
"OD_4_01753100",0,0
"OD_4_01784600",0,0
"OD_4_01858100",0,0
"OD_4_01797800",1,900
"OD_4_01789200",3.32648158073425,2993.83342266083
"OD_4_01752400",2,1800
"OD_4_01789300",0,0
"OD_4_01855300",1.74133586883545,1567.2022819519
"OD_4_01748400",71.7589797973633,64583.081817627
"OD_4_01753000",0,0
"OD_4_01781600",0,0
"OD_4_41102000",1,900
"OD_4_01781400",0,0
"OD_4_01789000",0,0
"OD_4_01855200",0.258664220571518,232.797798514366
"OD_4_01857200",0,0
"OD_4_01855600",0,0
"OD_4_01857300",0,0
"OD_4_01753300",4.73435068130493,4260.91561317444
"OD_4_01753400",5.81798458099365,5236.18612289429
"OD_4_01854400",0,0
"OD_4_01795800",0,0
"OD_4_01792700",0,0
"OD_4_01753500",0.447664439678192,402.897995710373
"OD_4_01757300",10.9997940063477,9899.81460571289
"OD_4_01859100",0,0
"OD_4_01797900",18.2974700927734,16467.7230834961
"OD_4_01858200",0,0
"OD_4_01789100",5.76136159896851,5185.22543907166
"OD_4_01789700",1.14823806285858,1033.41425657272
"OD_4_01792600",9,8100
"OD_4_01854500",0,0
"OD_4_01789600",0,0
"OD_4_01796300",0,0
"OD_4_01796400",23.838939666748,21455.0457000732
"OD_4_01752500",0,0
"OD_4_01795700",0,0
"OD_4_01794200",0,0
"OD_4_01795600",0.148270428180695,133.443385362625
"OD_4_01789800",0,0
"OD_4_01854700",0,0
"OD_4_01751700",0.748019576072693,673.217618465424
"OD_4_01789900",0,0
"OD_4_01757200",2,1800
"OD_4_01794300",0,0
"OD_4_01797100",0,0
"OD_4_01756400",211.884689331055,190696.220397949
"OD_4_01797200",9,8100
"OD_4_01854600",0,0
"OD_4_01858700",0,0
"OD_4_01857600",0,0
"OD_4_01742400",433.212341308594,389891.107177734
"OD_4_01794400",0,0
"OD_4_01795500",0,0
"OD_4_01797300",7,6300
"OD_4_01796800",0,0
"OD_4_01757100",13.0804309844971,11772.3878860474
"OD_4_01792400",33,29700
"OD_4_01795900",0,0
"OD_4_01858400",0,0
"OD_4_01752900",13,11700
"OD_4_01797000",0,0
"OD_4_01797400",10.6737079620361,9606.33716583252
"OD_4_01753200",0,0
"OD_4_01755900",6,5400
"OD_4_01756500",3212.45776367188,2891211.98730469
"OD_4_01790000",0,0
"OD_4_01794600",0,0
"OD_4_01798000",13.4882068634033,12139.386177063
"OD_4_01859200",0,0
"OD_4_01756300",121.021072387695,108918.965148926
"OD_4_01792300",0,0
"OD_4_01751400",38.3122482299805,34481.0234069824
"OD_4_01859800",0,0
"OD_4_01792800",0,0
"OD_4_01753600",3,2700
"OD_4_01795100",0,0
"OD_4_01757400",23.1292781829834,20816.3503646851
"OD_4_01794100",0,0
"OD_4_01795200",0,0
"OD_4_01756800",0,0
"OD_4_01857400",1.06169044971466,955.521404743195
"OD_4_01794000",1,900
"OD_4_01753700",1,900
"OD_4_01858000",0,0
"OD_4_01756000",90.4023208618164,81362.0887756348
"OD_4_01859700",0,0
"OD_4_01752600",12.9991960525513,11699.2764472961
"OD_4_01796000",0,0
"OD_4_01794700",0,0
"OD_4_01859000",24,21600
"OD_4_01751600",8.59415149688721,7734.73634719849
"OD_4_01857900",0,0
"OD_4_01742500",583.613708496094,525252.337646484
"OD_4_01796200",20.9840259552002,18885.6233596802
"OD_4_01796700",0,0
"OD_4_01795000",0,0
"OD_4_01857500",19,17100
"OD_4_01858600",0,0
"OD_4_01792900",13,11700
"OD_4_01756700",37.2012977600098,33481.1679840088
"OD_4_01860000",0.91439688205719,822.957193851471
"OD_4_01751300",19.4070243835449,17466.3219451904
"OD_4_01752800",4.20794534683228,3787.15081214905
"OD_4_01858300",0,0
"OD_4_01798100",32.1283493041992,28915.5143737793
"OD_4_01792200",0,0
"OD_4_01755800",11.0028610229492,9902.5749206543
"OD_4_01858800",0,0
"OD_4_01756900",29.558967590332,26603.0708312988
"OD_4_01796500",10.4378128051758,9394.0315246582
"OD_4_01790100",0,0
"OD_4_01858500",0,0
"OD_4_01857700",1,900
"OD_4_01859600",0,0
"OD_4_01751500",83.9524307250977,75557.1876525879
"OD_4_01795300",0,0
"OD_4_01790400",0,0
"OD_4_01790200",0,0
"OD_4_01790500",0,0
"OD_4_01756200",384.282257080078,345854.03137207
"OD_4_01859900",1,900
"OD_4_01795400",0,0
"OD_4_01861900",0,0
"OD_4_01790300",0,0
"OD_4_01857800",0,0
"OD_4_01796100",1.73873627185822,1564.86264467239
"OD_4_01859500",0,0
"OD_4_01799400",1,900
"OD_4_01859300",0,0
"OD_4_01756600",578.08837890625,520279.541015625
"OD_4_01752700",10.0412797927856,9037.15181350708
"OD_4_01791700",0,0
"OD_4_01862200",0,0
"OD_4_01794800",0,0
"OD_4_01859400",0,0
"OD_4_01798200",0,0
"OD_4_01796600",5,4500
"OD_4_01791800",0,0
"OD_4_01862300",3,2700
"OD_4_01793900",0,0
"OD_4_01753900",0,0
"OD_4_01754000",3.55504417419434,3199.5397567749
"OD_4_01860100",0,0
"OD_4_01792100",0,0
"OD_4_01756100",46.5302619934082,41877.2357940674
"OD_4_01798300",2.29086470603943,2061.77823543549
"OD_4_01799800",14.0004854202271,12600.4368782043
"OD_4_01757000",26.0564613342285,23450.8152008057
"OD_4_01794900",1.25397062301636,1128.57356071472
"OD_4_01758400",13.2759914398193,11948.3922958374
"OD_4_01858900",0,0
"OD_4_01754100",137.951110839844,124155.999755859
"OD_4_01801000",0,0
"OD_4_01753800",0,0
"OD_4_01860700",0,0
"OD_4_01798800",0,0
"OD_4_01792000",0,0
"OD_4_01757600",246.193099975586,221573.789978027
"OD_4_01860800",0,0
"OD_4_01860900",0,0
"OD_4_01860200",0,0
"OD_4_01862100",0,0
"OD_4_01798400",6,5400
"OD_4_01798900",2,1800
"OD_4_01790600",0,0
"OD_4_01861500",0,0
"OD_4_01793000",0,0
"OD_4_01799900",4,3600
"OD_4_01861400",0.998763144016266,898.886829614639
"OD_4_01793800",0,0
"OD_4_01758500",31.7489624023438,28574.0661621094
"OD_4_01758200",20.9420757293701,18847.8681564331
"OD_4_01799500",8,7200
"OD_4_01861600",1,900
"OD_4_01800900",0,0
"OD_4_01757500",42.4219589233398,38179.7630310059
"OD_4_01860500",0,0
"OD_4_01758300",2.90084362030029,2610.75925827026
"OD_4_01862600",1,900
"OD_4_01791900",1,900
"OD_4_01861800",0,0
"OD_4_01755700",218.66618347168,196799.565124512
"OD_4_01800800",0,0
"OD_4_01758100",139.315124511719,125383.612060547
"OD_4_01799300",0,0
"OD_4_01801500",0,0
"OD_4_01798700",1,900
"OD_4_01755600",41.1990013122559,37079.1011810303
"OD_4_01860300",0,0
"OD_4_01862000",0,0
"OD_4_01793100",0,0
"OD_4_01791600",1,900
"OD_4_01790700",0,0
"OD_4_01759400",6,5400
"OD_4_01861300",0,0
"OD_4_01861100",0,0
"OD_4_01758600",47.8810729980469,43092.9656982422
"OD_4_01801100",0.537313342094421,483.582007884979
"OD_4_01759300",8.26846599578857,7441.61939620972
"OD_4_01801200",0,0
"OD_4_01862400",7,6300
"OD_4_01793500",0,0
"OD_4_01861000",0,0
"OD_4_01861200",4.00123691558838,3601.11322402954
"OD_4_01862500",0.124107658863068,111.696892976761
"OD_4_01798500",0,0
"OD_4_01801600",11,9900
"OD_4_01800600",13.0090427398682,11708.1384658813
"OD_4_01799700",3.86602663993835,3479.42397594452
"OD_4_01754600",243.965072631836,219568.565368652
"OD_4_01801300",5,4500
"OD_4_01793700",0,0
"OD_4_01860600",0,0
"OD_4_01790800",0,0
"OD_4_01800000",0,0
"OD_4_01754200",39.8745765686035,35887.1189117432
"OD_4_01759200",12.5127439498901,11261.4695549011
"OD_4_01801400",22.1996726989746,19979.7054290771
"OD_4_01861700",0,0
"OD_4_01754500",174.788146972656,157309.332275391
"OD_4_01791500",0,0
"OD_4_01755500",605.782592773438,545204.333496094
"OD_4_01799000",0,0
"OD_4_01793200",0,0
"OD_4_01791400",0,0
"OD_4_01799600",2.13397336006165,1920.57602405548
"OD_4_01800700",0,0
"OD_4_01759500",5,4500
"OD_4_01930200",9.80656719207764,8825.91047286987
"OD_4_01790900",0,0
"OD_4_01800300",0.0107244327664375,9.65198948979378
"OD_4_01863200",1,900
"OD_4_01791300",0,0
"OD_4_01862700",15.9982318878174,14398.4086990356
"OD_4_01793400",0,0
"OD_4_01860400",0,0
"OD_4_01800100",4.1755256652832,3757.97309875488
"OD_4_01864000",0,0
"OD_4_01754300",22.9539527893066,20658.557510376
"OD_4_01864200",0,0
"OD_4_01800200",1.98927557468414,1790.34801721573
"OD_4_01798600",4,3600
"OD_4_01758700",471.233123779297,424109.811401367
"OD_4_01799100",0.492009252309799,442.808327078819
"OD_4_01864500",0,0
"OD_4_01863500",0,0
"OD_4_01864400",0,0
"OD_4_01864300",0,0
"OD_4_01801700",0,0
"OD_4_01759100",46.0733680725098,41466.0312652588
"OD_4_01799200",0.507990717887878,457.191646099091
"OD_4_01862800",5.00176763534546,4501.59087181091
"OD_4_01758000",104.529335021973,94076.4015197754
"OD_4_01863800",0,0
"OD_4_01791000",1,900
"OD_4_01759700",42.9981384277344,38698.3245849609
"OD_4_01793300",8.63310813903809,7769.79732513428
"OD_4_01791200",0.598950266838074,539.055240154266
"OD_4_01757700",191.265731811523,172139.158630371
"OD_4_01863600",0,0
"OD_4_01793600",1,900
"OD_4_01759600",7,6300
"OD_4_01754400",83.601432800293,75241.2895202637
"OD_4_01802500",10.9817352294922,9883.56170654297
"OD_4_01791100",1.38791954517365,1249.12759065628
"OD_4_01758800",12.9872913360596,11688.5622024536
"OD_4_01800400",0,0
"OD_4_01759000",28.9671401977539,26070.4261779785
"OD_4_01864600",0,0
"OD_4_01800500",28,25200
"OD_4_01863700",0,0
"OD_4_01760400",1,900
"OD_4_01863900",0,0
"OD_4_01802300",0,0
"OD_4_01804000",5.38002157211304,4842.01941490173
"OD_4_01757900",333.654968261719,300289.471435547
"OD_4_01760500",0,0
"OD_4_01804500",1.38307988643646,1244.77189779282
"OD_4_01760200",14,12600
"OD_4_01863100",0,0
"OD_4_01760600",1,900
"OD_4_01801900",0,0
"OD_4_01863000",0,0
"OD_4_01801800",1,900
"OD_4_01864100",0,0
"OD_4_01804400",2.61691999435425,2355.22799491882
"OD_4_01802400",13.8427391052246,12458.4651947021
"OD_4_01803500",0,0
"OD_4_01802600",0,0
"OD_4_01802200",16,14400
"OD_4_01760000",14.5891675949097,13130.2508354187
"OD_4_01804300",1,900
"OD_4_01764000",406.409912109375,365768.920898438
"OD_4_01759800",6.04331159591675,5438.98043632507
"OD_4_01802000",5.63959646224976,5075.63681602478
"OD_4_01862900",0,0
"OD_4_01760300",6.60003757476807,5940.03381729126
"OD_4_01932700",26,23400
"OD_4_01802100",1.134073138237,1020.6658244133
"OD_4_01760700",54.3289375305176,48896.0437774658
"OD_4_01863400",0,0
"OD_4_01804600",69,62100
"OD_4_01803900",0,0
"OD_4_01758900",245.240463256836,220716.416931152
"OD_4_01760100",11.4623517990112,10316.1166191101
"OD_4_01757800",90.5561676025391,81500.5508422852
"OD_4_01759900",6.41083240509033,5769.7491645813
"OD_4_01863300",0,0
"OD_4_01865600",0,0
"OD_4_01754700",93.4658584594727,84119.2726135254
"OD_4_01755400",110.797500610352,99717.7505493164
"OD_4_01802700",4,3600
"OD_4_01763900",1180.97253417969,1062875.28076172
"OD_4_01803800",0,0
"OD_4_01802900",12,10800
"OD_4_01804200",0,0
"OD_4_01864700",0,0
"OD_4_01865200",0,0
"OD_4_01762800",178.037612915039,160233.851623535
"OD_4_01802800",0.250893741846085,225.804367661476
"OD_4_01865300",0,0
"OD_4_01864800",0,0
"OD_4_01803400",0,0
"OD_4_01763800",466.836059570312,420152.453613281
"OD_4_01803600",0,0
"OD_4_01865800",0,0
"OD_4_01865700",0,0
"OD_4_01755300",549.378784179688,494440.905761719
"OD_4_01804700",5.65925931930542,5093.33338737488
"OD_4_01866300",0,0
"OD_4_01866400",0,0
"OD_4_01807800",0,0
"OD_4_01760800",18.1344604492188,16321.0144042969
"OD_4_01803700",0,0
"OD_4_01804800",16.2263298034668,14603.6968231201
"OD_4_01804100",0,0
