"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01257600",29.0015449523926,26101.3904571533
"TN_8_01253100",93.0423583984375,83738.1225585938
"TN_8_01276300",12.3047780990601,11074.3002891541
"TN_8_01252300",0.352767616510391,317.490854859352
"TN_8_01253500",14,12600
"TN_8_00927700",5.15125560760498,4636.13004684448
"TN_8_01276500",2,1800
"TN_8_01257700",15.5349016189575,13981.4114570618
"TN_8_01243600",1,900
"TN_8_01257500",0,0
"TN_8_01259600",1,900
"TN_8_01259700",4.00114917755127,3601.03425979614
"TN_8_01259800",9.85196685791016,8866.77017211914
"TN_8_42202000",6,5400
"TN_8_01253200",66.3815078735352,59743.3570861816
"TN_8_01260000",43.7039642333984,39333.5678100586
"TN_8_00928200",15.7406339645386,14166.5705680847
"TN_8_01278400",2,1800
"TN_8_01278500",0,0
"TN_8_01243700",0,0
"TN_8_01252600",1.64723241329193,1482.50917196274
"TN_8_01276600",7,6300
"TN_8_01243200",12.7475280761719,11472.7752685547
"TN_8_01243000",42.4700355529785,38223.0319976807
"TN_8_01244200",12.2448768615723,11020.389175415
"TN_8_01253400",33.3489303588867,30014.037322998
"TN_8_01260500",11,9900
"TN_8_01253300",121.632766723633,109469.49005127
"TN_8_01260100",4,3600
"TN_8_01253600",0,0
"TN_8_01252400",0,0
"TN_8_01258600",24.4034309387207,21963.0878448486
"TN_8_01244300",30.5534610748291,27498.1149673462
"TN_8_01244900",207.769989013672,186992.990112305
"TN_8_01253700",13,11700
"TN_8_01244400",56.587215423584,50928.4938812256
"TN_8_01252500",1,900
"TN_8_01257300",1,900
"TN_8_01257900",0,0
"TN_8_01244100",31.0582847595215,27952.4562835693
"TN_8_01257800",3.77508926391602,3397.58033752441
"TN_8_01259900",13.4429206848145,12098.628616333
"TN_8_01244500",30.2694206237793,27242.4785614014
"TN_8_01278600",2.20099663734436,1980.89697360992
"TN_8_01244800",176.71630859375,159044.677734375
"TN_8_01258000",2,1800
"TN_8_01257400",1.0731782913208,965.860462188721
"TN_8_01277000",19.5115375518799,17560.3837966919
"TN_8_01278700",0,0
"TN_8_01243800",1,900
"TN_8_01258100",1,900
"TN_8_01244600",2,1800
"TN_8_01261900",2,1800
"TN_8_42209000",19,17100
"TN_8_01260200",18,16200
"TN_8_01245300",35.7193145751953,32147.3831176758
"TN_8_01258200",0,0
"TN_8_01244700",4.04602289199829,3641.42060279846
"TN_8_01260400",3,2700
"TN_8_01213000",6,5400
"TN_8_01258300",3.67312860488892,3305.81574440002
"TN_8_01260800",10,9000
"TN_8_00928300",17.978982925415,16181.0846328735
"TN_8_00928400",0,0
"TN_8_01278900",11,9900
"TN_8_01278800",1.72582507133484,1553.24256420135
"TN_8_01243900",20.26025390625,18234.228515625
"TN_8_01245200",25.9469814300537,23352.2832870483
"TN_8_01260300",2,1800
"TN_8_01260600",0,0
"TN_8_01245500",18.1185321807861,16306.6789627075
"TN_8_01244000",12.0872650146484,10878.5385131836
"TN_8_01245400",5.99238157272339,5393.14341545105
"TN_8_01258400",0,0
"TN_8_01243900",12.8293285369873,11546.3956832886
"TN_8_01245100",43,38700
"TN_8_01277100",7.4884614944458,6739.61534500122
"TN_8_01262000",38.9794464111328,35081.5017700195
"TN_8_01262100",23.13161277771,20818.451499939
"TN_8_01258500",0,0
"TN_8_01245000",101,90900
"TN_8_01245600",0,0
"TN_8_01279000",0,0
"TN_8_01277200",3,2700
"TN_8_01260700",0,0
"TN_8_00928500",22.7993583679199,20519.4225311279
"TN_8_01279500",3,2700
"TN_8_42204000",13.5531883239746,12197.8694915771
"TN_8_01260900",18.9234409332275,17031.0968399048
"TN_8_01278100",1.13603150844574,1022.42835760117
"TN_8_01263100",0,0
"TN_8_01277600",3,2700
"TN_8_01263200",2,1800
"TN_8_01263000",0,0
"TN_8_00928900",0,0
"TN_8_01245900",71.6241607666016,64461.7446899414
"TN_8_01245700",4,3600
"TN_8_01278200",1,900
"TN_8_01262300",0,0
"TN_8_01262400",8.99744701385498,8097.70231246948
"TN_8_01279400",25,22500
"TN_8_01246000",35.8220863342285,32239.8777008057
"TN_8_01279100",2,1800
"TN_8_01262200",25,22500
"TN_8_01262900",0,0
"TN_8_00928800",0,0
"TN_8_42205000",29,26100
"TN_8_01279300",16,14400
"TN_8_01262800",11,9900
"TN_8_01245800",63.4104804992676,57069.4324493408
"TN_8_01262600",137.002548217773,123302.293395996
"TN_8_01246100",186.775756835938,168098.181152344
"TN_8_01277300",14,12600
"TN_8_01262500",25,22500
"TN_8_01279600",6,5400
"TN_8_42206000",86.3764495849609,77738.8046264648
"TN_8_01261000",0,0
"TN_8_01277800",0.86396849155426,777.571642398834
"TN_8_01283500",0,0
"TN_8_01283600",0,0
"TN_8_01283400",6,5400
"TN_8_01283800",1,900
"TN_8_01263300",0,0
"TN_8_01279700",15,13500
"TN_8_01278000",0,0
"TN_8_01263600",2,1800
"TN_8_01261200",123.68000793457,111312.007141113
"TN_8_01277700",0,0
"TN_8_01246200",57.1964912414551,51476.8421173096
"TN_8_01262700",1,900
"TN_8_01246400",82.8737564086914,74586.3807678223
"TN_8_01277900",0,0
"TN_8_01261100",6,5400
"TN_8_01264300",10,9000
"TN_8_01263400",0,0
"TN_8_01263500",1,900
"TN_8_01279200",2.1919858455658,1972.78726100922
"TN_8_01283900",1.43726718425751,1293.54046583176
"TN_8_01264000",49,44100
"TN_8_01280000",0,0
"TN_8_01279800",1,900
"TN_8_42210000",10,9000
"TN_8_01283700",0,0
"TN_8_01264100",2,1800
"TN_8_01263900",1,900
"TN_8_01283300",3,2700
"TN_8_01283100",2,1800
"TN_8_01264400",34.2018814086914,30781.6932678223
"TN_8_01279900",0.808014214038849,727.212792634964
"TN_8_01264200",10,9000
"TN_8_01264600",65.7484512329102,59173.6061096191
"TN_8_01264700",8,7200
"TN_8_01246300",79.7001571655273,71730.1414489746
"TN_8_01280200",0,0
"TN_8_01263800",5,4500
"TN_8_01261300",5,4500
"TN_8_01261400",6.18628025054932,5567.65222549438
"TN_8_01280300",1,900
"TN_8_01283000",1,900
"TN_8_01283200",1,900
"TN_8_01282900",30.1461582183838,27131.5423965454
"TN_8_01264800",2,1800
"TN_8_01282600",7.43022012710571,6687.19811439514
"TN_8_01284000",3,2700
"TN_8_01265300",21,18900
"TN_8_01267200",157.209259033203,141488.333129883
"TN_8_01280100",1,900
"TN_8_01264500",19.4281959533691,17485.3763580322
"TN_8_01263700",0,0
"TN_8_01265800",7,6300
"TN_8_01265500",0,0
"TN_8_01265600",3,2700
"TN_8_01284300",4,3600
"TN_8_01282700",1.569779753685,1412.8017783165
"TN_8_01265200",58.7971038818359,52917.3934936523
"TN_8_01266200",0,0
"TN_8_01264900",7,6300
"TN_8_01265000",4.12169599533081,3709.52639579773
"TN_8_01282500",2,1800
"TN_8_01265900",5,4500
"TN_8_01280600",2,1800
"TN_8_01285500",0,0
"TN_8_01284100",1,900
"TN_8_01265100",28.7876167297363,25908.8550567627
"TN_8_01266300",0,0
"TN_8_01280800",0,0
"TN_8_01267400",394.493194580078,355043.87512207
"TN_8_01282200",0,0
"TN_8_01265400",0,0
"TN_8_01282800",1,900
"TN_8_01266100",0,0
"TN_8_01280700",0,0
"TN_8_01285600",0,0
"TN_8_01284200",0,0
"TN_8_01265700",2,1800
"TN_8_01266000",0,0
"TN_8_01282400",1,900
"TN_8_01281000",0,0
"TN_8_01267100",86.674186706543,78006.7680358887
"TN_8_01267300",58.1951065063477,52375.5958557129
"TN_8_01266400",1,900
"TN_8_01284500",0,0
"TN_8_01280900",0,0
"TN_8_01284600",1,900
"TN_8_01282300",1,900
"TN_8_01284400",0,0
"TN_8_01266700",0,0
"TN_8_01285100",2.23387479782104,2010.48731803894
"TN_8_01266500",0,0
"TN_8_01285700",29.144567489624,26230.1107406616
"TN_8_01268700",24,21600
"TN_8_01266600",0,0
"TN_8_01284800",1,900
"TN_8_01266800",8,7200
"TN_8_01281900",0,0
"TN_8_01284700",0,0
"TN_8_01284900",0.766125202178955,689.51268196106
"TN_8_01267000",61.538200378418,55384.3803405762
"TN_8_01285800",1.70788955688477,1537.10060119629
"TN_8_01268600",1,900
"TN_8_01286400",2.29724931716919,2067.52438545227
"TN_8_01282000",0,0
"TN_8_01267600",3.73831105232239,3364.47994709015
"TN_8_42211000",2.6177978515625,2356.01806640625
"TN_8_01282100",0,0
"TN_8_42207000",1,900
"TN_8_01285400",10,9000
"TN_8_01285000",1,900
"TN_8_01266900",7,6300
"TN_8_01267500",0,0
"TN_8_01285300",0,0
"TN_8_01268100",5.58251619338989,5024.2645740509
"TN_8_01285900",7.00127124786377,6301.14412307739
"TN_8_01268300",7,6300
"TN_8_01268900",15,13500
"TN_8_01286500",6,5400
"TN_8_01268200",5.41748380661011,4875.7354259491
"TN_8_01314600",0,0
"TN_8_01285200",9,8100
"TN_8_01281800",1,900
"TN_8_01286600",6.70275068283081,6032.47561454773
"TN_8_01269800",10,9000
"TN_8_01268500",3,2700
"TN_8_01268400",0,0
"TN_8_01286000",6.00011348724365,5400.10213851929
"TN_8_01267900",21,18900
"TN_8_01270200",44.3481292724609,39913.3163452148
"TN_8_01286700",29,26100
"TN_8_01268000",0,0
"TN_8_01314700",1,900
"TN_8_01267700",0,0
"TN_8_01270000",8,7200
"TN_8_01281600",0,0
"TN_8_01269500",25.0686149597168,22561.7534637451
"TN_8_42208000",11,9900
"TN_8_01270100",4.01598119735718,3614.38307762146
"TN_8_01269200",2,1800
"TN_8_01281700",2,1800
"TN_8_01267800",5,4500
"TN_8_01269600",31.8360729217529,28652.4656295776
"TN_8_01287100",4,3600
"TN_8_01286100",1,900
"TN_8_01287300",1,900
"TN_8_01269900",12.551342010498,11296.2078094482
"TN_8_01286300",34.683723449707,31215.3511047363
"TN_8_01287700",1,900
"TN_8_01286200",1,900
"TN_8_01287800",2,1800
"TN_8_01269400",2,1800
"TN_8_01287200",0,0
"TN_8_01288900",0,0
"TN_8_01269300",7,6300
"TN_8_01287400",11.6064405441284,10445.7964897156
"TN_8_01269700",0,0
"TN_8_01287600",31,27900
"TN_8_01270300",4,3600
"TN_8_01271300",131.441284179688,118297.155761719
"TN_8_01288000",0,0
"TN_8_01269100",5,4500
"TN_8_01270700",13,11700
"TN_8_01287000",56.7448234558105,51070.3411102295
"TN_8_01287900",0,0
"TN_8_01286800",3,2700
"TN_8_01288900",1,900
"TN_8_01270400",1,900
"TN_8_01270500",21.3795394897461,19241.5855407715
"TN_8_01271000",25.4591407775879,22913.2266998291
"TN_8_01288900",0,0
"TN_8_01271200",11.7196092605591,10547.6483345032
"TN_8_01271400",1,900
"TN_8_01288000",0,0
"TN_8_01270800",1,900
"TN_8_01288700",4,3600
"TN_8_01289100",46.3414497375488,41707.3047637939
"TN_8_01288900",9,8100
"TN_8_01271100",5.9895167350769,5390.56506156921
"TN_8_01270900",41,36900
"TN_8_01270600",5.93673706054688,5343.06335449219
"TN_8_01270800",0,0
"TN_8_01287500",0,0
"TN_8_01289000",138.695175170898,124825.657653809
"TN_8_01315600",0,0
"TN_8_01272400",0,0
"TN_8_01286900",0,0
"TN_8_01272300",16.934419631958,15240.9776687622
"TN_8_01272800",31.5052223205566,28354.700088501
"TN_8_01288800",3.57286071777344,3215.57464599609
"TN_8_01289300",0,0
"TN_8_01271500",18,16200
"TN_8_01272900",47.702564239502,42932.3078155518
"TN_8_01272700",9,8100
"TN_8_01289200",75.9891204833984,68390.2084350586
"TN_8_01289900",3,2700
"TN_8_01289500",93.8580551147461,84472.2496032715
"TN_8_01272100",0,0
"TN_8_01271600",2,1800
"TN_8_01289800",37.1481552124023,33433.3396911621
"TN_8_01288900",0,0
"TN_8_01290000",1,900
"TN_8_01272500",29,26100
"TN_8_01272200",22,19800
"TN_8_01323200",4.04293537139893,3638.64183425903
"TN_8_01272000",7,6300
"TN_8_01289600",77.4125518798828,69671.2966918945
"TN_8_01273000",38.721134185791,34849.0207672119
"TN_8_01272600",6.95706462860107,6261.35816574097
"TN_8_01271700",25,22500
"TN_8_01289300",7.9891209602356,7190.20886421204
"TN_8_01289400",106.557052612305,95901.3473510742
"TN_8_01289700",11,9900
"TN_8_01290700",0,0
"TN_8_01236800",0,0
"TN_8_01273100",28.0221309661865,25219.9178695679
"TN_8_01273200",33.0099716186523,29708.9744567871
"TN_8_01271900",9,8100
"TN_8_01291200",98.5591812133789,88703.263092041
"TN_8_01290300",12.179835319519,10961.8517875671
"TN_8_01291300",68.810173034668,61929.1557312012
"TN_8_42212000",15.5915746688843,14032.4172019958
"TN_8_01290600",0,0
"TN_8_01289700",13.8887119293213,12499.8407363892
"TN_8_01291000",1.14662253856659,1031.96028470993
"TN_8_01292000",20.2435913085938,18219.2321777344
"TN_8_01290500",17.8533782958984,16068.0404663086
"TN_8_01291100",0,0
"TN_8_01291400",75.5262680053711,67973.641204834
"TN_8_01290900",0,0
"TN_8_01273400",26.6802997589111,24012.26978302
"TN_8_01291500",88.9900054931641,80091.0049438477
"TN_8_01273700",53.5107154846191,48159.6439361572
"TN_8_01273600",7.54872703552246,6793.85433197021
"TN_8_01293600",1,900
"TN_8_01273500",31.3865814208984,28247.9232788086
"TN_8_01293700",5,4500
"TN_8_01290800",0,0
"TN_8_01274100",7.41320514678955,6671.8846321106
"TN_8_01273300",86.3097305297852,77678.7574768066
"TN_8_01271800",4,3600
"TN_8_01293600",0,0
"TN_8_01291600",111.678573608398,100510.716247559
"TN_8_01291400",14.6437530517578,13179.377746582
"TN_8_01323600",6,5400
"TN_8_01291900",2.93742799758911,2643.6851978302
"TN_8_01273800",13.4808483123779,12132.7634811401
"TN_8_01292100",30.0534839630127,27048.1355667114
"TN_8_01293400",7,6300
"TN_8_01289700",15.4708251953125,13923.7426757812
"TN_8_01293500",4,3600
"TN_8_01274200",88.1852493286133,79366.724395752
"TN_8_01291800",0,0
"TN_8_01274000",13.020546913147,11718.4922218323
"TN_8_01273900",11.5210161209106,10368.9145088196
"TN_8_01292000",1,900
"TN_8_01294300",18.9974689483643,17097.7220535278
"TN_8_01291700",18.9353675842285,17041.8308258057
"TN_8_01323300",1,900
"TN_8_01294200",8.00253105163574,7202.27794647217
"TN_8_01292900",117.004684448242,105304.216003418
"TN_8_01294500",9,8100
"TN_8_01294400",2,1800
"TN_8_01293300",49.8404350280762,44856.3915252686
"TN_8_01294600",0,0
"TN_8_01274300",9,8100
"TN_8_01317100",0,0
"TN_8_01324500",65.0179290771484,58516.1361694336
"TN_8_01274400",0,0
"TN_8_01292800",2.38083934783936,2142.75541305542
"TN_8_01292700",6.77700662612915,6099.30596351624
"TN_8_01293000",46.5019874572754,41851.7887115479
"TN_8_01303800",141.58837890625,127429.541015625
"TN_8_01295500",1.34576284885406,1211.18656396866
"TN_8_01324200",0,0
"TN_8_01303900",23.0078430175781,20707.0587158203
"TN_8_01295900",1,900
"TN_8_01296100",43.5198440551758,39167.8596496582
"TN_8_01292300",5.14526748657227,4630.74073791504
"TN_8_01296000",2,1800
"TN_8_01324100",0,0
"TN_8_01293200",103.299530029297,92969.5770263672
"TN_8_01296500",0,0
"TN_8_01296200",2,1800
"TN_8_01298100",0,0
"TN_8_01292500",10.1181497573853,9106.33478164673
"TN_8_01293100",37.6483955383301,33883.5559844971
"TN_8_01295400",0.00484002707526088,4.35602436773479
"TN_8_01296600",4,3600
"TN_8_01296300",0,0
"TN_8_01292200",32.9483489990234,29653.5140991211
"TN_8_01295800",0,0
"TN_8_01292400",3,2700
"TN_8_01296700",1,900
"TN_8_01293300",0,0
"TN_8_01297400",2.64939713478088,2384.4574213028
"TN_8_01297600",135.730484008789,122157.43560791
"TN_8_01324600",86.8039321899414,78123.5389709473
"TN_8_01298100",31.1644611358643,28048.0150222778
"TN_8_01296800",1,900
"TN_8_01295600",0,0
"TN_8_01304400",18.0575523376465,16251.7971038818
"TN_8_01297100",1,900
"TN_8_01298300",58.5569725036621,52701.2752532959
"TN_8_01297000",0,0
"TN_8_01297200",0,0
"TN_8_01292600",2.27941393852234,2051.4725446701
"TN_8_01296900",0,0
"TN_8_01296400",41.1617050170898,37045.5345153809
"TN_8_01295700",11,9900
"TN_8_01297300",1,900
"TN_8_01304200",1,900
"TN_8_01297800",1,900
"TN_8_01298100",8,7200
"TN_8_01324800",26.3466453552246,23711.9808197021
"TN_8_01297900",280.659973144531,252593.975830078
"TN_8_01298200",44,39600
"TN_8_01304100",0,0
"TN_8_01304000",3,2700
"TN_8_01297700",0.990609586238861,891.548627614975
"TN_8_01304700",33,29700
"TN_8_01298400",7.28132438659668,6553.19194793701
"TN_8_01304300",0,0
"TN_8_01304500",0,0
"TN_8_01304600",7.39412260055542,6654.71034049988
"TN_8_01306800",57.0428085327148,51338.5276794434
"TN_8_01299200",40,36000
"TN_8_01298600",7,6300
"TN_8_01305200",6.2737979888916,5646.41819000244
"TN_8_01299100",0.0493593811988831,44.4234430789948
"TN_8_01298000",0,0
"TN_8_01304900",4.60587739944458,4145.28965950012
"TN_8_01305500",0.0301465149968863,27.1318634971976
"TN_8_01305100",1.00160360336304,901.443243026733
"TN_8_01304800",14,12600
"TN_8_01298500",29,26100
"TN_8_01305300",5,4500
"TN_8_01306700",2.95719051361084,2661.47146224976
"TN_8_01298700",0,0
"TN_8_01298900",0,0
"TN_8_01305000",0,0
"TN_8_01306300",15.1990251541138,13679.1226387024
"TN_8_01306400",6.80097436904907,6120.87693214417
"TN_8_01306200",32.7547149658203,29479.2434692383
"TN_8_01299000",41,36900
"TN_8_01306400",5.03575563430786,4532.18007087708
"TN_8_01299400",12.3399229049683,11105.9306144714
"TN_8_01298800",6,5400
"TN_8_01306500",13.964243888855,12567.8194999695
"TN_8_01299300",26.7074394226074,24036.6954803467
"TN_8_01306600",4,3600
"TN_8_01299800",1.39226365089417,1253.03728580475
"TN_8_01305400",1,900
"TN_8_01299600",26,23400
"TN_8_01299900",5,4500
"TN_8_01300600",81.8341445922852,73650.7301330566
"TN_8_01300700",12.5090446472168,11258.1401824951
"TN_8_01305600",0,0
"TN_8_01305400",1.93272852897644,1739.4556760788
"TN_8_01306800",21,18900
"TN_8_01299700",21.2779636383057,19150.1672744751
"TN_8_01306900",0,0
"TN_8_01300900",484.739440917969,436265.496826172
"TN_8_01307900",11,9900
"TN_8_01299500",11.2683801651001,10141.5421485901
"TN_8_01300700",12.9288473129272,11635.9625816345
"TN_8_01307000",37.940486907959,34146.4382171631
"TN_8_01324900",19,17100
"TN_8_01300400",10,9000
"TN_8_01306100",9,8100
"TN_8_01308100",1,900
"TN_8_01307100",4.96988487243652,4472.89638519287
"TN_8_01300000",22.0595111846924,19853.5600662231
"TN_8_01307800",23,20700
"TN_8_01308000",0.936415612697601,842.774051427841
"TN_8_01300800",2.15049600601196,1935.44640541077
"TN_8_01300500",104.102569580078,93692.3126220703
"TN_8_01305700",3,2700
"TN_8_01305800",0,0
"TN_8_01308200",1.06358432769775,957.225894927979
"TN_8_01308400",8,7200
"TN_8_01308300",30.0659446716309,27059.3502044678
"TN_8_01301000",16.5858764648438,14927.2888183594
"TN_8_01300100",38.4684524536133,34621.607208252
"TN_8_01327000",226.623184204102,203960.865783691
"TN_8_01301100",42.1434135437012,37929.0721893311
"TN_8_01305900",0,0
"TN_8_01300300",101.055793762207,90950.2143859863
"TN_8_01301300",36.6729736328125,33005.6762695312
"TN_8_01306000",2,1800
"TN_8_01308500",4.71747732162476,4245.72958946228
"TN_8_01301200",75.2259902954102,67703.3912658691
"TN_8_01300200",5.33236217498779,4799.12595748901
"TN_8_01307200",34.1098899841309,30698.9009857178
"TN_8_01302500",80.6676406860352,72600.8766174316
"TN_8_01307300",10.4490251541138,9404.12263870239
"TN_8_01305900",0,0
"TN_8_01305400",29.2428340911865,26318.5506820679
"TN_8_01301700",14.8384027481079,13354.5624732971
"TN_8_01301800",414.357025146484,372921.322631836
"TN_8_01302000",256.770965576172,231093.869018555
"TN_8_01308600",23.9663524627686,21569.7172164917
"TN_8_01307700",14.6441507339478,13179.735660553
"TN_8_01301400",388.633575439453,349770.217895508
"TN_8_01301100",0,0
"TN_8_01308700",47.802791595459,43022.5124359131
"TN_8_01301100",2,1800
"TN_8_01308300",295.704437255859,266133.993530273
"TN_8_01307500",0.00653078313916922,5.87770482525229
"TN_8_01307600",0,0
"TN_8_01307400",21.1230773925781,19010.7696533203
"TN_8_01302600",19,17100
"TN_8_01302200",33.817497253418,30435.7475280762
"TN_8_01301600",0.617827117443085,556.044405698776
"TN_8_01309600",20,18000
"TN_8_01302400",10.2875204086304,9258.76836776733
"TN_8_01309500",12,10800
"TN_8_01308800",10.3280944824219,9295.28503417969
"TN_8_01301500",6.55650281906128,5900.85253715515
"TN_8_01309700",0,0
"TN_8_01301900",13.088357925415,11779.5221328735
"TN_8_01307300",2.05309534072876,1847.78580665588
"TN_8_01302100",125.745666503906,113171.099853516
"TN_8_01309000",106.345146179199,95710.6315612793
"TN_8_01309400",6.25838088989258,5632.54280090332
"TN_8_01309100",82.0458602905273,73841.2742614746
"TN_8_01301100",218.485961914062,196637.365722656
"TN_8_01303200",568.972717285156,512075.445556641
"TN_8_01302700",7.01032543182373,6309.29288864136
"TN_8_01309300",10,9000
"TN_8_01309200",1,900
"TN_8_01330700",25,22500
"TN_8_01302300",128.699844360352,115829.859924316
"TN_8_01309800",14,12600
"TN_8_01308900",255.662719726562,230096.447753906
"TN_8_01309900",3,2700
"TN_8_01310700",62.2703857421875,56043.3471679688
"TN_8_01310000",0,0
"TN_8_01310200",39.0433769226074,35139.0392303467
"TN_8_01303300",15.0270357131958,13524.3321418762
"TN_8_01303100",181.055679321289,162950.11138916
"TN_8_01302800",31.994047164917,28794.6424484253
"TN_8_01303000",30.6528759002686,27587.5883102417
"TN_8_01310101",0.635171413421631,571.654272079468
"TN_8_01310400",332.450927734375,299205.834960938
"TN_8_01330900",195.932846069336,176339.561462402
"TN_8_01310300",108.952339172363,98057.105255127
"TN_8_01303300",1,900
"TN_8_01302900",11.5295743942261,10376.6169548035
