"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02809500",295.618499755859,266056.649780273
"OD_5_02912200",533.846862792969,480462.176513672
"OD_5_02898500",86.385871887207,77747.2846984863
"OD_5_02898600",174.99153137207,157492.378234863
"OD_5_02900100",282.054107666016,253848.696899414
"OD_5_02880900",448.248657226562,403423.791503906
"OD_5_02912300",365.000640869141,328500.576782227
"OD_5_02900000",88.6935119628906,79824.1607666016
"OD_5_02879300",42.3096389770508,38078.6750793457
"OD_5_02912500",701.702575683594,631532.318115234
"OD_5_02913300",738.427978515625,664585.180664062
"OD_5_02881500",129.172393798828,116255.154418945
"OD_5_02898400",136.192459106445,122573.213195801
"OD_5_02913200",304.310394287109,273879.354858398
"OD_5_02879500",188.028106689453,169225.296020508
"OD_5_02912400",239.474075317383,215526.667785645
"OD_5_02912900",170.322631835938,153290.368652344
"OD_5_02879400",5.26253128051758,4736.27815246582
"OD_5_02913600",436.495483398438,392845.935058594
"OD_5_02880500",1,900
"OD_5_02912800",23.0906352996826,20781.5717697144
"OD_5_02898300",0.304354101419449,273.918691277504
"OD_5_02898800",213.304641723633,191974.17755127
"OD_5_02898200",74.4879837036133,67039.185333252
"OD_5_02913700",11.5964479446411,10436.803150177
"OD_5_02898700",39.9160079956055,35924.4071960449
"OD_5_02900200",312.064605712891,280858.145141602
"OD_5_02911800",163.954635620117,147559.172058105
"OD_5_02913100",275.721649169922,248149.48425293
"OD_5_02913900",312.760772705078,281484.69543457
"OD_5_02899900",192.822616577148,173540.354919434
"OD_5_02911900",279.755126953125,251779.614257812
"OD_5_02912700",286.355010986328,257719.509887695
"OD_5_02898200",21.0314025878906,18928.2623291016
"OD_5_02880700",120.448295593262,108403.466033936
"OD_5_02914100",397.598663330078,357838.79699707
"OD_5_02899300",102.878036499023,92590.2328491211
"OD_5_02911700",562.94384765625,506649.462890625
"OD_5_02899200",4.449547290802,4004.5925617218
"OD_5_02880800",403.932434082031,363539.190673828
"OD_5_02880600",29.7302112579346,26757.1901321411
"OD_5_02881900",87.4833755493164,78735.0379943848
"OD_5_02899000",266.988830566406,240289.947509766
"OD_5_02911500",189.80305480957,170822.749328613
"OD_5_02978700",1320.28125,1188253.125
"OD_5_02913800",12,10800
"OD_5_02809700",144.181045532227,129762.940979004
"OD_5_02899100",100.579460144043,90521.5141296387
"OD_5_02899700",190.636306762695,171572.676086426
"OD_5_02912100",457.376129150391,411638.516235352
"OD_5_02913000",136.26252746582,122636.274719238
"OD_5_02898900",51.4740791320801,46326.6712188721
"OD_5_02912600",238.849548339844,214964.593505859
"OD_5_02914500",627.767333984375,564990.600585938
"OD_5_02914300",3.79029560089111,3411.266040802
"OD_5_02899500",12.3220338821411,11089.830493927
"OD_5_02809600",7.42450428009033,6682.0538520813
"OD_5_02914700",209.033279418945,188129.951477051
"OD_5_02914400",428.817565917969,385935.809326172
"OD_5_02914600",162.564498901367,146308.04901123
"OD_5_02914800",5.4036283493042,4863.26551437378
"OD_5_02881300",78.1368713378906,70323.1842041016
"OD_5_02881800",122.226150512695,110003.535461426
"OD_5_02881700",204.872589111328,184385.330200195
"OD_5_02899600",14.8517389297485,13366.5650367737
"OD_5_02912000",507.612396240234,456851.156616211
"OD_5_02914000",0.664745330810547,598.270797729492
"OD_5_02899400",160.882614135742,144794.352722168
"OD_5_02913500",64.415397644043,57973.8578796387
"OD_5_02917300",477.414184570312,429672.766113281
"OD_5_02914900",16.4269943237305,14784.2948913574
"OD_5_02918000",651.462829589844,586316.546630859
"OD_5_02914200",10.1637554168701,9147.37987518311
"OD_5_02881600",201.477691650391,181329.922485352
"OD_5_02900800",290.399688720703,261359.719848633
"OD_5_02900300",284.337463378906,255903.717041016
"OD_5_02915000",119.898429870605,107908.586883545
"OD_5_02882000",55.5705680847168,50013.5112762451
"OD_5_02901500",63.5156021118164,57164.0419006348
"OD_5_02918200",182.25471496582,164029.243469238
"OD_5_02911600",67.5143127441406,60762.8814697266
"OD_5_02899800",35.2219161987305,31699.7245788574
"OD_5_02913400",45.5541000366211,40998.690032959
"OD_5_02916800",1778.68395996094,1600815.56396484
"OD_5_02883600",1453.55383300781,1308198.44970703
"OD_5_02917000",627.507202148438,564756.481933594
"OD_5_02883700",14.5367546081543,13083.0791473389
"OD_5_02918300",280.617523193359,252555.770874023
"OD_5_02917100",32.4863510131836,29237.7159118652
"OD_5_02918500",120.224555969238,108202.100372314
"OD_5_02916200",187.104858398438,168394.372558594
"OD_5_02917400",131.164306640625,118047.875976562
"OD_5_02883400",63.4216003417969,57079.4403076172
"OD_5_02915100",1.00551998615265,904.967987537384
"OD_5_02915400",3.67378187179565,3306.40368461609
"OD_5_02916600",519.678405761719,467710.565185547
"OD_5_02918600",43.2420310974121,38917.8279876709
"OD_5_02918700",139.466217041016,125519.595336914
"OD_5_02901400",64.6959762573242,58226.3786315918
"OD_5_02882100",3.38406610488892,3045.65949440002
"OD_5_02882700",26.8908958435059,24201.8062591553
"OD_5_02883000",423.533172607422,381179.85534668
"OD_5_02916900",51.3624382019043,46226.1943817139
"OD_5_02882200",308.555694580078,277700.12512207
"OD_5_02918400",412.828796386719,371545.916748047
"OD_5_02901600",23.7756385803223,21398.07472229
"OD_5_02917500",302.348999023438,272114.099121094
"OD_5_02915300",17.6392421722412,15875.3179550171
"OD_5_02915500",5.58811473846436,5029.30326461792
"OD_5_02978800",4170.0849609375,3753076.46484375
"OD_5_02918100",142.830627441406,128547.564697266
"OD_5_02916500",616.739807128906,555065.826416016
"OD_5_02917200",198.406448364258,178565.803527832
"OD_5_02917900",183.295227050781,164965.704345703
"OD_5_02917700",249.333755493164,224400.379943848
"OD_5_02918800",426.093444824219,383484.100341797
"OD_5_02919900",706.381225585938,635743.103027344
"OD_5_02916700",502.583862304688,452325.476074219
"OD_5_02901300",90.0206604003906,81018.5943603516
"OD_5_02916100",390.501251220703,351451.126098633
"OD_5_02900400",368.847717285156,331962.945556641
"OD_5_02901100",4.09175968170166,3682.58371353149
"OD_5_02917600",379.345336914062,341410.803222656
"OD_5_02882800",1,900
"OD_5_02917800",301.848327636719,271663.494873047
"OD_5_02918900",239.436813354492,215493.132019043
"OD_5_02882600",35.7335357666016,32160.1821899414
"OD_5_02901200",64.7548217773438,58279.3395996094
"OD_5_02903100",329.077972412109,296170.175170898
"OD_5_02901000",1,900
"OD_5_02882500",88.8076095581055,79926.8486022949
"OD_5_02916400",2066.95703125,1860261.328125
"OD_5_02900900",137.667205810547,123900.485229492
"OD_5_02902200",45.0857124328613,40577.1411895752
"OD_5_02921600",614.984313964844,553485.882568359
"OD_5_02883300",109.020393371582,98118.3540344238
"OD_5_02916300",314.098846435547,282688.961791992
"OD_5_02919000",574.334594726562,516901.135253906
"OD_5_02882900",28.0595684051514,25253.6115646362
"OD_5_02901900",76.4394607543945,68795.5146789551
"OD_5_02900700",48.287525177002,43458.7726593018
"OD_5_02884100",0,0
"OD_5_02883500",186.489318847656,167840.386962891
"OD_5_02902000",1.00705802440643,906.35222196579
"OD_5_02921000",472.020751953125,424818.676757812
"OD_5_02901700",501.465515136719,451318.963623047
"OD_5_02884200",2,1800
"OD_5_02883200",48.3969688415527,43557.2719573975
"OD_5_02902300",4.70865631103516,4237.79067993164
"OD_5_02902400",17.5614471435547,15805.3024291992
"OD_5_02883100",126.066955566406,113460.260009766
"OD_5_02902800",28.2634143829346,25437.0729446411
"OD_5_02920000",140.737365722656,126663.629150391
"OD_5_02920300",926.340881347656,833706.793212891
"OD_5_02920400",79.5856781005859,71627.1102905273
"OD_5_02882400",160.506423950195,144455.781555176
"OD_5_02884300",3,2700
"OD_5_02902100",107.597145080566,96837.4305725098
"OD_5_41802000",3248.94750976562,2924052.75878906
"OD_5_02902900",136.20100402832,122580.903625488
"OD_5_02900500",107.301574707031,96571.4172363281
"OD_5_02885800",119.129692077637,107216.722869873
"OD_5_02916000",180.011627197266,162010.464477539
"OD_5_02903400",590.379028320312,531341.125488281
"OD_5_02883900",15.8513097763062,14266.1787986755
"OD_5_02884400",164.524856567383,148072.370910645
"OD_5_02900600",21.8102340698242,19629.2106628418
"OD_5_02884500",0,0
"OD_5_02922100",799.356323242188,719420.690917969
"OD_5_02882300",162.479919433594,146231.927490234
"OD_5_02885700",81.6867218017578,73518.049621582
"OD_5_02915800",30.9063777923584,27815.7400131226
"OD_5_02921500",99.1924285888672,89273.1857299805
"OD_5_02884000",72.8227462768555,65540.4716491699
"OD_5_02922500",223.789672851562,201410.705566406
"OD_5_02919100",599.2900390625,539361.03515625
"OD_5_02902700",187.369934082031,168632.940673828
"OD_5_02978900",264.645812988281,238181.231689453
"OD_5_02924100",958.532592773438,862679.333496094
"OD_5_02920100",579.404846191406,521464.361572266
"OD_5_02920900",296.076507568359,266468.856811523
"OD_5_02915900",232.44758605957,209202.827453613
"OD_5_02921100",2.41580557823181,2174.22502040863
"OD_5_02903200",11.9559783935547,10760.3805541992
"OD_5_02922800",387.332336425781,348599.102783203
"OD_5_02922600",194.377365112305,174939.628601074
"OD_5_02885200",290.71728515625,261645.556640625
"OD_5_02979100",0,0
"OD_5_02921200",17.3201522827148,15588.1370544434
"OD_5_02920200",614.829406738281,553346.466064453
"OD_5_02920500",530.71044921875,477639.404296875
"OD_5_02902500",6,5400
"OD_5_02979200",50.5950965881348,45535.5869293213
"OD_5_02979700",74.5998306274414,67139.8475646973
"OD_5_02901800",89.080078125,80172.0703125
"OD_5_02885900",402.505279541016,362254.751586914
"OD_5_02903000",292.755798339844,263480.218505859
"OD_5_02919800",291.750762939453,262575.686645508
"OD_5_02885100",334.841217041016,301357.095336914
"OD_5_02920800",219.974334716797,197976.901245117
"OD_5_02921300",619.727722167969,557754.949951172
"OD_5_02921400",191.487518310547,172338.766479492
"OD_5_02886000",121.546875,109392.1875
"OD_5_02885600",15.6370143890381,14073.3129501343
"OD_5_02886400",284.991455078125,256492.309570312
"OD_5_02921700",723.580444335938,651222.399902344
"OD_5_02904700",115.705581665039,104135.023498535
"OD_5_02919500",103.143417358398,92829.0756225586
"OD_5_02903300",110.090560913086,99081.5048217773
"OD_5_02902600",4.73455095291138,4261.09585762024
"OD_5_02922200",71.2321701049805,64108.9530944824
"OD_5_02884600",21.9551582336426,19759.6424102783
"OD_5_02922300",243.373229980469,219035.906982422
"OD_5_02923900",3,2700
"OD_5_02919400",42.6828384399414,38414.5545959473
"OD_5_02921800",47.8640098571777,43077.60887146
"OD_5_02923400",5.08563375473022,4577.0703792572
"OD_5_02919700",530.7666015625,477689.94140625
"OD_5_02919200",117.539817810059,105785.836029053
"OD_5_02885000",638.826232910156,574943.609619141
"OD_5_02929100",852.696716308594,767427.044677734
"OD_5_02922900",40.6197700500488,36557.7930450439
"OD_5_02920600",89.8751602172852,80887.6441955566
"OD_5_02929900",904.327392578125,813894.653320312
"OD_5_02922000",196.471084594727,176823.976135254
"OD_5_02922400",1,900
"OD_5_02904900",468.346588134766,421511.929321289
"OD_5_02884900",194.147384643555,174732.646179199
"OD_5_02904100",48.5119552612305,43660.7597351074
"OD_5_02904800",129.577560424805,116619.804382324
"OD_5_02903900",39.4651298522949,35518.6168670654
"OD_5_02926900",383.247863769531,344923.077392578
"OD_5_02904000",123.731292724609,111358.163452148
"OD_5_02903500",157.160095214844,141444.085693359
"OD_5_02921900",96.4135513305664,86772.1961975098
"OD_5_02904600",37.5987319946289,33838.858795166
"OD_5_02886100",64.770881652832,58293.7934875488
"OD_5_02886500",13.1146545410156,11803.1890869141
"OD_5_02919300",0,0
"OD_5_02885500",109.735069274902,98761.5623474121
"OD_5_02919600",132.266540527344,119039.886474609
"OD_5_02904500",30.4284400939941,27385.5960845947
"OD_5_02926800",708.110900878906,637299.810791016
"OD_5_02923300",42.036563873291,37832.9074859619
"OD_5_02904400",163.489181518555,147140.263366699
"OD_5_02920700",38.0541305541992,34248.7174987793
"OD_5_02922700",27.5059261322021,24755.3335189819
"OD_5_02953900",22.5056266784668,20255.0640106201
"OD_5_02885300",34.695728302002,31226.1554718018
"OD_5_02928000",314.099060058594,282689.154052734
"OD_5_02953700",267.505187988281,240754.669189453
"OD_5_02929000",204.828536987305,184345.683288574
"OD_5_02886300",148.939422607422,134045.48034668
"OD_5_02885400",63.7368125915527,57363.1313323975
"OD_5_02904200",133.801040649414,120420.936584473
"OD_5_02979300",105.720085144043,95148.0766296387
"OD_5_02924200",102.801094055176,92520.9846496582
"OD_5_02925200",26.8997554779053,24209.7799301147
"OD_5_02886800",48.1206283569336,43308.5655212402
"OD_5_02905000",30.0145721435547,27013.1149291992
"OD_5_02928400",76.1088409423828,68497.9568481445
"OD_5_02884800",694.054992675781,624649.493408203
"OD_5_02888400",409.623992919922,368661.59362793
"OD_5_02923000",0,0
"OD_5_02927900",349.343505859375,314409.155273438
"OD_5_02979900",13.8922214508057,12502.9993057251
"OD_5_02928500",19.3968257904053,17457.1432113647
"OD_5_02979800",15.8114414215088,14230.2972793579
"OD_5_02905700",44,39600
"OD_5_02907400",550.780517578125,495702.465820312
"OD_5_02904300",57.4571571350098,51711.4414215088
"OD_5_02903800",244.443634033203,219999.270629883
"OD_5_02905800",18.5430603027344,16688.7542724609
"OD_5_02926100",98.568000793457,88711.2007141113
"OD_5_02928900",182.953689575195,164658.320617676
"OD_5_02886200",19.6264228820801,17663.7805938721
"OD_5_02956600",736.271728515625,662644.555664062
"OD_5_02886600",0,0
"OD_5_02925100",288.802825927734,259922.543334961
"OD_5_02923100",29.4257755279541,26483.1979751587
"OD_5_02929600",75.3311157226562,67798.0041503906
"OD_5_02924300",532.141296386719,478927.166748047
"OD_5_02929700",168.475173950195,151627.656555176
"OD_5_02903700",67.4960556030273,60746.4500427246
"OD_5_02926000",49.8074836730957,44826.7353057861
"OD_5_02905600",6.99086856842041,6291.78171157837
"OD_5_02929500",302.615081787109,272353.573608398
"OD_5_02929200",122.190528869629,109971.475982666
"OD_5_02888300",452.801666259766,407521.499633789
"OD_5_02903600",110.542259216309,99488.0332946777
"OD_5_02884700",194.081527709961,174673.374938965
"OD_5_02928100",684.120361328125,615708.325195312
"OD_5_02888100",163.760498046875,147384.448242188
"OD_5_02923200",31.115873336792,28004.2860031128
"OD_5_02927000",107.942413330078,97148.1719970703
"OD_5_02979600",86.6487274169922,77983.854675293
"OD_5_02926200",46.285472869873,41656.9255828857
"OD_5_02907100",7.28996753692627,6560.97078323364
"OD_5_02925300",58.8931007385254,53003.7906646729
"OD_5_02924500",27.0584850311279,24352.6365280151
"OD_5_02939300",118.404205322266,106563.784790039
"OD_5_02906400",50.2789039611816,45251.0135650635
"OD_5_02907200",71.8286743164062,64645.8068847656
"OD_5_02924400",475.511138916016,427960.025024414
"OD_5_02906500",60.6905708312988,54621.5137481689
"OD_5_02925900",134.513259887695,121061.933898926
"OD_5_02924600",130.01530456543,117013.774108887
"OD_5_02905100",2,1800
"OD_5_02926300",103.436645507812,93092.9809570312
"OD_5_02926700",273.528656005859,246175.790405273
"OD_5_02928800",350.209869384766,315188.882446289
"OD_5_02928600",178.80615234375,160925.537109375
"OD_5_02955800",1143.96154785156,1029565.39306641
"OD_5_02905900",0,0
"OD_5_02888000",69.7927932739258,62813.5139465332
"OD_5_02928300",71.7360534667969,64562.4481201172
"OD_5_02939400",17.0034599304199,15303.1139373779
"OD_5_02886700",0,0
"OD_5_02905400",11.5639963150024,10407.5966835022
"OD_5_02980000",407.713256835938,366941.931152344
"OD_5_02927200",46.6476097106934,41982.848739624
"OD_5_02929800",509.567565917969,458610.809326172
"OD_5_02930000",53.7471008300781,48372.3907470703
"OD_5_02938800",167.283264160156,150554.937744141
"OD_5_02907300",51.6540794372559,46488.6714935303
"OD_5_02926600",857.685974121094,771917.376708984
"OD_5_02905500",13.5227489471436,12170.4740524292
"OD_5_02925000",101.248840332031,91123.9562988281
"OD_5_02905200",8.66183185577393,7795.64867019653
"OD_5_02887900",344.930389404297,310437.350463867
"OD_5_02906000",0,0
"OD_5_02924800",235.505172729492,211954.655456543
"OD_5_02925400",53.5612869262695,48205.1582336426
"OD_5_02888500",56.1819610595703,50563.7649536133
"OD_5_02927100",36.3713874816895,32734.2487335205
"OD_5_02980600",179.173263549805,161255.937194824
"OD_5_02887800",3.47475981712341,3127.28383541107
"OD_5_02956700",175.285308837891,157756.777954102
"OD_5_02888200",1413.45886230469,1272112.97607422
"OD_5_02929400",179.644012451172,161679.611206055
"OD_5_02905300",1.81612467765808,1634.51220989227
"OD_5_02938700",72.9981384277344,65698.3245849609
"OD_5_02927800",157.995056152344,142195.550537109
"OD_5_02928200",212.082046508789,190873.84185791
"OD_5_02926500",280.692169189453,252622.952270508
"OD_5_02906300",61.1687698364258,55051.8928527832
"OD_5_02981200",866.993957519531,780294.561767578
"OD_5_02935200",33.7218437194824,30349.6593475342
"OD_5_02956400",188.959106445312,170063.195800781
"OD_5_02888600",257.591979980469,231832.781982422
"OD_5_02925500",281.237060546875,253113.354492188
"OD_5_02925600",243.65412902832,219288.716125488
"OD_5_02906600",54.5073356628418,49056.6020965576
"OD_5_02928700",40.8787460327148,36790.8714294434
"OD_5_02929300",35.1363716125488,31622.7344512939
"OD_5_02926400",236.262634277344,212636.370849609
"OD_5_02979500",55.2363739013672,49712.7365112305
"OD_5_02906700",44.7328338623047,40259.5504760742
"OD_5_02906200",2,1800
"OD_5_02927400",621.208862304688,559087.976074219
"OD_5_02888800",1555.68029785156,1400112.26806641
"OD_5_02925800",125.24747467041,112722.727203369
"OD_5_02931300",25.1555156707764,22639.9641036987
"OD_5_02927700",185.673416137695,167106.074523926
"OD_5_02907500",0,0
"OD_5_02886900",0,0
"OD_5_02888700",112.516059875488,101264.453887939
"OD_5_02906800",5.49050331115723,4941.4529800415
"OD_5_02925700",90.5227355957031,81470.4620361328
"OD_5_02906100",0,0
"OD_5_02887700",7.87427949905396,7086.85154914856
"OD_5_02908900",40.8916931152344,36802.5238037109
"OD_5_02955900",30.8005084991455,27720.457649231
"OD_5_02887600",28.8758926391602,25988.3033752441
"OD_5_02924700",147.827819824219,133045.037841797
"OD_5_02907600",99.574836730957,89617.3530578613
"OD_5_02956900",3.68211340904236,3313.90206813812
"OD_5_02907000",5,4500
"OD_5_02981000",295.660766601562,266094.689941406
"OD_5_02981100",552.8740234375,497586.62109375
"OD_5_02931400",68.8976135253906,62007.8521728516
"OD_5_02956300",106.540596008301,95886.5364074707
"OD_5_02908800",0.386930704116821,348.237633705139
"OD_5_02927600",603.250183105469,542925.164794922
"OD_5_02955200",329.255340576172,296329.806518555
"OD_5_02930100",1.75731265544891,1581.58138990402
"OD_5_02932500",113.990905761719,102591.815185547
"OD_5_02927300",97.9127883911133,88121.509552002
"OD_5_02954900",202.888244628906,182599.420166016
"OD_5_02906900",42.5705680847168,38313.5112762451
"OD_5_02889100",274.448883056641,247003.994750977
"OD_5_02934700",142.702163696289,128431.94732666
"OD_5_02932400",43.1290740966797,38816.1666870117
"OD_5_02907700",9.04496669769287,8140.47002792358
"OD_5_02924900",92.3797454833984,83141.7709350586
"OD_5_02907800",169.991897583008,152992.707824707
"OD_5_02908300",40.0109710693359,36009.8739624023
"OD_5_02933700",20.7488842010498,18673.9957809448
"OD_5_02889200",231.508636474609,208357.772827148
"OD_5_02887000",2.00690960884094,1806.21864795685
"OD_5_02939600",4,3600
"OD_5_02927500",221.167068481445,199050.361633301
"OD_5_02934200",52.2354278564453,47011.8850708008
"OD_5_02934000",149.842712402344,134858.441162109
"OD_5_02938500",7.29984903335571,6569.86413002014
"OD_5_02930300",201.937088012695,181743.379211426
"OD_5_02930200",148.657165527344,133791.448974609
"OD_5_02981400",627.748413085938,564973.571777344
"OD_5_02934100",153.419357299805,138077.421569824
"OD_5_02909100",2,1800
"OD_5_02910000",172.051773071289,154846.59576416
"OD_5_02930400",113.593841552734,102234.457397461
"OD_5_02933600",96.539680480957,86885.7124328613
"OD_5_02908700",13.3176116943359,11985.8505249023
"OD_5_02933800",50.1924934387207,45173.2440948486
"OD_5_02981300",1104.9287109375,994435.83984375
"OD_5_02887500",75.0468521118164,67542.1669006348
"OD_5_02931500",143.766952514648,129390.257263184
"OD_5_02957100",76.0608444213867,68454.759979248
"OD_5_02887400",0.228448659181595,205.603793263435
"OD_5_02908200",7.68499660491943,6916.49694442749
"OD_5_02956200",0.448566854000092,403.710168600082
"OD_5_02887100",3.99309039115906,3593.78135204315
"OD_5_02932900",258.881927490234,232993.734741211
"OD_5_02938400",81.5140609741211,73362.654876709
"OD_5_02931100",12.2148513793945,10993.3662414551
"OD_5_02934500",227.253005981445,204527.705383301
"OD_5_02908600",147.230133056641,132507.119750977
"OD_5_02909000",3.63463115692139,3271.16804122925
"OD_5_02933900",125.434074401855,112890.66696167
"OD_5_02931200",9.76981544494629,8792.83390045166
"OD_5_02980300",99.1638946533203,89247.5051879883
"OD_5_02957300",20.9067516326904,18816.0764694214
"OD_5_02938300",7.33733129501343,6603.59816551208
"OD_5_02934300",13.1604089736938,11844.3680763245
"OD_5_02887200",12,10800
"OD_5_02889300",296.653747558594,266988.372802734
"OD_5_02934400",40.2411308288574,36217.0177459717
"OD_5_02983100",445.062866210938,400556.579589844
"OD_5_02908500",74.5685958862305,67111.7362976074
"OD_5_02932600",116.675788879395,105008.209991455
"OD_5_02908400",157.513900756836,141762.510681152
"OD_5_02956100",1.07754719257355,969.792473316193
"OD_5_02934800",30.0704116821289,27063.370513916
"OD_5_02939700",2.1926109790802,1973.34988117218
"OD_5_02933000",98.8009185791016,88920.8267211914
"OD_5_02933400",518.329895019531,466496.905517578
"OD_5_02931000",83.4718322753906,75124.6490478516
"OD_5_02938600",182.868835449219,164581.951904297
"OD_5_02931600",410.982849121094,369884.564208984
"OD_5_02932300",64.1216812133789,57709.513092041
"OD_5_02930500",468.964172363281,422067.755126953
"OD_5_02909400",4,3600
"OD_5_02983700",33.6413269042969,30277.1942138672
"OD_5_02938200",40.3576240539551,36321.8616485596
"OD_5_02958700",9,8100
"OD_5_02959800",342.445373535156,308200.836181641
"OD_5_02937100",310.579559326172,279521.603393555
"OD_5_02936900",204.996032714844,184496.429443359
"OD_5_02956000",0,0
"OD_5_02937800",203.115875244141,182804.287719727
"OD_5_02890000",38.6188850402832,34756.9965362549
"OD_5_02887300",3.74871969223022,3373.8477230072
"OD_5_02908100",10.0761032104492,9068.4928894043
"OD_5_02933300",241.230834960938,217107.751464844
"OD_5_02909300",2,1800
"OD_5_02933500",53.6013526916504,48241.2174224854
"OD_5_02982400",227.995086669922,205195.57800293
"OD_5_02932100",238.813262939453,214931.936645508
"OD_5_02889900",7.55188798904419,6796.69919013977
"OD_5_02908000",35.4409446716309,31896.8502044678
"OD_5_02982000",399.702514648438,359732.263183594
"OD_5_02939800",9,8100
"OD_5_02983600",42.0752334594727,37867.7101135254
"OD_5_02959700",32.1059036254883,28895.3132629395
"OD_5_02959300",13.6428833007812,12278.5949707031
"OD_5_02983000",359.961944580078,323965.75012207
"OD_5_02909200",7.26755428314209,6540.79885482788
"OD_5_02937900",265.201690673828,238681.521606445
"OD_5_02937200",382.146606445312,343931.945800781
"OD_5_02934600",10.5403423309326,9486.30809783936
"OD_5_02937400",10.8800067901611,9792.00611114502
"OD_5_02983200",141.191940307617,127072.746276855
"OD_5_02932700",530.716125488281,477644.512939453
"OD_5_02889000",62.8281326293945,56545.3193664551
"OD_5_02957600",3,2700
"OD_5_02931700",38.2153053283691,34393.7747955322
"OD_5_02930900",51.3478584289551,46213.0725860596
"OD_5_02930800",129.304016113281,116373.614501953
"OD_5_02909700",0,0
"OD_5_02889800",10,9000
"OD_5_02938000",464.760192871094,418284.173583984
"OD_5_02910600",97.5627670288086,87806.4903259277
"OD_5_02932800",314.921112060547,283429.000854492
"OD_5_02888900",217.691696166992,195922.526550293
"OD_5_02937500",27.7038021087646,24933.4218978882
