"UniqueID","saline_pixel_count","saline_area_m2"
"TN_12_01624200",12304.7998046875,11074319.8242188
"TN_12_01626200",23230.107421875,20907096.6796875
"TN_12_43001000",659.640930175781,593676.837158203
"TN_12_01628000",15781.490234375,14203341.2109375
"TN_12_01626400",72.0830535888672,64874.7482299805
"TN_12_01624300",703.095458984375,632785.913085938
"TN_12_01624400",0,0
"TN_12_43017000",0,0
"TN_12_01624600",0,0
"TN_12_01626300",0,0
"TN_12_43004000",848.875,763987.5
"TN_12_43002000",0,0
"TN_12_43003000",0,0
"TN_12_43018000",0,0
"TN_12_01628100",3163.77783203125,2847400.04882812
"TN_12_43020000",0,0
"TN_12_43019000",0,0
"TN_12_01626600",2,1800
"TN_12_01624500",0,0
"TN_12_01624700",0,0
"TN_12_01626500",1,900
"TN_12_01624900",0,0
"TN_12_43006000",0.599225342273712,539.302808046341
"TN_12_01624800",0,0
"TN_12_43005000",18.3568248748779,16521.1423873901
"TN_12_43024000",26.4007740020752,23760.6966018677
"TN_12_01628800",0,0
"TN_12_43023000",4,3600
"TN_12_01628700",1,900
"TN_12_43021000",5,4500
"TN_12_01628300",132.575942993164,119318.348693848
"TN_12_43042000",0,0
"TN_12_01625200",586.070190429688,527463.171386719
"TN_12_43007000",11.7738418579102,10596.4576721191
"TN_12_01626800",0,0
"TN_12_01625300",1146.16833496094,1031551.50146484
"TN_12_01628500",4,3600
"TN_12_01628600",0,0
"TN_12_01626700",0,0
"TN_12_01626900",0.630775988101959,567.698389291763
"TN_12_01628900",0,0
"TN_12_01625400",0,0
"TN_12_43008000",15.2261581420898,13703.5423278809
"TN_12_43009000",2.64317464828491,2378.85718345642
"TN_12_43011000",1550.49438476562,1395444.94628906
"TN_12_01625100",3,2700
"TN_12_01627000",0.369224011898041,332.301610708237
"TN_12_43022000",0,0
"TN_12_01625600",0,0
"TN_12_01628400",0,0
"TN_12_01625000",0,0
"TN_12_43012000",29.8665733337402,26879.9160003662
"TN_12_01629000",1,900
"TN_12_43025000",0,0
"TN_12_43045000",7757.01513671875,6981313.62304688
"TN_12_43043000",0,0
"TN_12_01627100",0,0
"TN_12_43029000",6.67539024353027,6007.85121917725
"TN_12_43014000",1,900
"TN_12_43010000",0,0
"TN_12_01625700",681.337829589844,613204.046630859
"TN_12_01629400",321.184783935547,289066.305541992
"TN_12_43026000",1,900
"TN_12_01626000",0.822070002555847,739.863002300262
"TN_12_43044000",283.454071044922,255108.66394043
"TN_12_01629100",2,1800
"TN_12_43028000",0,0
"TN_12_43030000",3,2700
"TN_12_43027000",15.1779298782349,13660.1368904114
"TN_12_01629200",28,25200
"TN_12_43013000",765.30419921875,688773.779296875
"TN_12_01625900",0,0
"TN_12_43031000",38,34200
"TN_12_01627400",5.32460975646973,4792.14878082275
"TN_12_01629600",1115.14904785156,1003634.14306641
"TN_12_43015000",0,0
"TN_12_01629500",157.476364135742,141728.727722168
"TN_12_01627300",0,0
"TN_12_01627200",5,4500
"TN_12_01629800",276.051208496094,248446.087646484
"TN_12_43033000",4.83532094955444,4351.788854599
"TN_12_43016000",720.228393554688,648205.554199219
"TN_12_01629300",248.379302978516,223541.372680664
"TN_12_43034000",305.705413818359,275134.872436523
"TN_12_01626100",1129.95703125,1016961.328125
"TN_12_01627500",0,0
"TN_12_43046000",950.356994628906,855321.295166016
"TN_12_01630000",94.9636764526367,85467.308807373
"TN_12_43035000",0,0
"TN_12_01629900",243.125030517578,218812.52746582
"TN_12_43036000",0,0
"TN_12_43048000",518.19189453125,466372.705078125
"TN_12_01627800",0,0
"TN_12_01627700",0,0
"TN_12_43047000",1636.64123535156,1472977.11181641
"TN_12_43032000",0,0
"TN_12_43040000",1.42269933223724,1280.42939901352
"TN_12_43049000",4,3600
"TN_12_43037000",1412.90673828125,1271616.06445312
"TN_12_01630600",25.3286533355713,22795.7880020142
"TN_12_01630800",0,0
"TN_12_43039000",774.911804199219,697420.623779297
"TN_12_01630400",1002.35833740234,902122.503662109
"TN_12_01630100",469.315490722656,422383.941650391
"TN_12_43041000",1281.38562011719,1153247.05810547
"TN_12_43038000",962.420593261719,866178.533935547
"TN_12_01627900",2.27286243438721,2045.57619094849
"TN_12_43052000",1785.89526367188,1607305.73730469
"TN_12_01630500",5.29759216308594,4767.83294677734
"TN_12_43051000",29.7024078369141,26732.1670532227
"TN_12_43053000",627.411376953125,564670.239257812
"TN_12_01630700",0,0
"TN_12_43050000",1853.88146972656,1668493.32275391
"TN_12_01630300",53,47700
"TN_12_01631000",1292.68115234375,1163413.03710938
"TN_12_01630600",0,0
"TN_12_01631100",1132.49206542969,1019242.85888672
"TN_12_01631300",20,18000
"TN_12_01631400",431.265838623047,388139.254760742
"TN_12_01630900",1063.67553710938,957307.983398438
"TN_12_43057000",49.3602066040039,44424.1859436035
"TN_12_01631700",315.324066162109,283791.659545898
"TN_12_43055000",11.2010412216187,10080.9370994568
"TN_12_43059000",194.781127929688,175303.015136719
"TN_12_43056000",1137.5263671875,1023773.73046875
"TN_12_43054000",1299.40454101562,1169464.08691406
"TN_12_01631500",979.772521972656,881795.269775391
"TN_12_43060000",665.042541503906,598538.287353516
