"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01144400",74.6842346191406,67215.8111572266
"AP_1_01142600",17,15300
"AP_1_01108600",3,2700
"AP_1_01150100",1,900
"AP_1_01150200",17,15300
"AP_1_01150300",13.7943458557129,12414.9112701416
"AP_1_01149900",6,5400
"AP_1_01131400",0,0
"AP_1_01149700",0,0
"AP_1_01150000",0,0
"AP_1_01149600",8,7200
"AP_1_01149400",0.825924694538116,743.332225084305
"AP_1_01149800",0,0
"AP_1_01130800",1,900
"AP_1_01131200",12.1029863357544,10892.687702179
"AP_1_01108900",3,2700
"AP_1_01131300",35.1999664306641,31679.9697875977
"AP_1_01108800",2,1800
"AP_1_01130900",0,0
"AP_1_01131100",0,0
"AP_1_01150500",147.759170532227,132983.253479004
"AP_1_01149500",0,0
"AP_1_01131500",0,0
"AP_1_01150600",15.3230056762695,13790.7051086426
"AP_1_01150800",34.6509819030762,31185.8837127686
"AP_1_01151000",0,0
"AP_1_01150900",11.139817237854,10025.8355140686
"AP_1_01151100",0,0
"AP_1_01150700",139.349014282227,125414.112854004
"AP_1_01133500",0,0
"AP_1_01151200",0,0
"AP_1_01133600",5.45086288452148,4905.77659606934
"AP_1_01133300",0.593200623989105,533.880561590195
"AP_1_01133200",15,13500
"AP_1_01109000",2,1800
"AP_1_01133400",3.40679931640625,3066.11938476562
"AP_1_01131600",0,0
"AP_1_01133700",0,0
"AP_1_01134400",11.4451236724854,10300.6113052368
"AP_1_01151800",58.6624374389648,52796.1936950684
"AP_1_01131000",0,0
"AP_1_01133900",6.93952703475952,6245.57433128357
"AP_1_01133800",13.1040143966675,11793.6129570007
"AP_1_01134600",2,1800
"AP_1_01151600",4.31644630432129,3884.80167388916
"AP_1_01151700",19.4391231536865,17495.2108383179
"AP_1_01134500",0,0
"AP_1_01151300",0,0
"AP_1_01151900",59.412109375,53470.8984375
"AP_1_01134800",1,900
"AP_1_01134100",19.0604724884033,17154.425239563
"AP_1_01134000",1,900
"AP_1_01134300",0,0
"AP_1_01151400",0,0
"AP_1_01152200",6.3468132019043,5712.13188171387
"AP_1_01134700",4,3600
"AP_1_01137000",0,0
"AP_1_01132000",0,0
"AP_1_01131800",0,0
"AP_1_01152000",63.2151145935059,56893.6031341553
"AP_1_01132100",6,5400
"AP_1_01132700",0,0
"AP_1_01151500",0,0
"AP_1_01134200",0,0
"AP_1_01135200",3.62302470207214,3260.72223186493
"AP_1_01131900",0,0
"AP_1_01136900",2,1800
"AP_1_01133100",0,0
"AP_1_01152100",7.78488349914551,7006.39514923096
"AP_1_01132900",0,0
"AP_1_01133000",11,9900
"AP_1_01132500",0,0
"AP_1_01135100",2,1800
"AP_1_01132800",0,0
"AP_1_01152300",5.68325185775757,5114.92667198181
"AP_1_01135000",0,0
"AP_1_01135700",0,0
"AP_1_01134900",0,0
"AP_1_01132400",0,0
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",1,900
"AP_1_01109200",57.8044204711914,52023.9784240723
"AP_1_01152400",4,3600
"AP_1_01137100",1,900
"AP_1_01135500",0,0
"AP_1_01132200",0,0
"AP_1_01135400",0,0
"AP_1_01136400",0.376975357532501,339.277821779251
"AP_1_01135800",2,1800
"AP_1_01137200",0.774525463581085,697.072917222977
"AP_1_01136800",0,0
"AP_1_01136500",2,1800
"AP_1_01136700",0,0
"AP_1_01135900",0,0
"AP_1_01125200",0,0
"AP_1_01137900",15,13500
"AP_1_01136100",0.201996654272079,181.796988844872
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",0,0
"AP_1_01136600",10,9000
"AP_1_01136000",0,0
"AP_1_01136300",9.79800319671631,8818.20287704468
"AP_1_01119100",7,6300
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",14.230676651001,12807.6089859009
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",3,2700
"AP_1_01137300",0.0769360736012459,69.2424662411213
"AP_1_01095600",0,0
"AP_1_01138000",0,0
"AP_1_01138400",1,900
"AP_1_01138100",0,0
"AP_1_01125500",1.35250103473663,1217.25093126297
"AP_1_01125600",0,0
"AP_1_01136200",1,900
"AP_1_01127600",106,95400
"AP_1_01126300",13.7195863723755,12347.6277351379
"AP_1_01119000",1,900
"AP_1_01125700",6,5400
"AP_1_01127900",0,0
"AP_1_41101000",1196.07946777344,1076471.52099609
"AP_1_01109400",8,7200
"AP_1_01127700",2,1800
"AP_1_01111000",7,6300
"AP_1_01110400",9.81469917297363,8833.22925567627
"AP_1_01127800",6,5400
"AP_1_01110000",3,2700
"AP_1_01126100",0,0
"AP_1_01109700",9.91252613067627,8921.27351760864
"AP_1_01138500",8.6909122467041,7821.82102203369
"AP_1_01128000",0,0
"AP_1_01110900",1.34846448898315,1213.61804008484
"AP_1_01138700",16,14400
"AP_1_01125800",1,900
"AP_1_01095900",0,0
"AP_1_01125900",2,1800
"AP_1_01126200",0,0
"AP_1_01138600",1.42724430561066,1284.51987504959
"AP_1_01138200",0,0
"AP_1_01110100",0,0
"AP_1_01109900",1,900
"AP_1_01128100",0,0
"AP_1_01109500",6,5400
"AP_1_01126400",0,0
"AP_1_01118800",2.70176815986633,2431.5913438797
"AP_1_01110200",0,0
"AP_1_01126900",2.02860856056213,1825.74770450592
"AP_1_01095800",0,0
"AP_1_01126000",0,0
"AP_1_01118300",1,900
"AP_1_01154100",19.5934371948242,17634.0934753418
"AP_1_01095700",0,0
"AP_1_01111100",22.381664276123,20143.4978485107
"AP_1_01111400",1,900
"AP_1_01126800",29.1410655975342,26226.9590377808
"AP_1_01127000",0,0
"AP_1_01110800",3,2700
"AP_1_01111200",32.618335723877,29356.5021514893
"AP_1_01128200",31.715877532959,28544.2897796631
"AP_1_01111500",11.6515350341797,10486.3815307617
"AP_1_01119200",4.98630428314209,4487.67385482788
"AP_1_01126700",11.7582378387451,10582.4140548706
"AP_1_01126600",0,0
"AP_1_01110500",0,0
"AP_1_01118400",1,900
"AP_1_01118500",0,0
"AP_1_01110700",6,5400
"AP_1_01126500",13.432336807251,12089.1031265259
"AP_1_01127200",0,0
"AP_1_01127100",0,0
"AP_1_01110300",0,0
"AP_1_01110600",0,0
"AP_1_01111300",0,0
"AP_1_01096200",0,0
"AP_1_01127400",0,0
"AP_1_01113800",0,0
"AP_1_01120200",2.0391411781311,1835.22706031799
"AP_1_01127300",9.09701442718506,8187.31298446655
"AP_1_01111600",0,0
"AP_1_01114300",1,900
"AP_1_01111700",0,0
"AP_1_01127500",14.8104162216187,13329.3745994568
"AP_1_01122000",5.9608588218689,5364.77293968201
"AP_1_01154000",34.9660301208496,31469.4271087646
"AP_1_01120500",1,900
"AP_1_01153900",7,6300
"AP_1_01118900",0,0
"AP_1_01120600",0,0
"AP_1_01118600",0,0
"AP_1_01119300",0,0
"AP_1_01113900",0,0
"AP_1_01112000",25.055456161499,22549.9105453491
"AP_1_01091900",4,3600
"AP_1_01113000",16.1853008270264,14566.7707443237
"AP_1_01128400",2.09256935119629,1883.31241607666
"AP_1_01111900",0,0
"AP_1_01154500",41.4962844848633,37346.656036377
"AP_1_01120700",0,0
"AP_1_01112800",0,0
"AP_1_01112100",0,0
"AP_1_01120300",0,0
"AP_1_01128500",0,0
"AP_1_01114000",0,0
"AP_1_01153800",7,6300
"AP_1_01119800",0,0
"AP_1_01128300",3,2700
"AP_1_01096000",0,0
"AP_1_01120100",0,0
"AP_1_01154200",14.0354032516479,12631.8629264832
"AP_1_01120400",0,0
"AP_1_01119600",0,0
"AP_1_01119400",0,0
"AP_1_01111800",0,0
"AP_1_01120000",0,0
"AP_1_01310400",0,0
"AP_1_01096100",0,0
"AP_1_01120900",0.621138334274292,559.024500846863
"AP_1_01128700",0,0
"AP_1_01121900",0,0
"AP_1_01115100",0,0
"AP_1_01116000",0,0
"AP_1_01114100",0,0
"AP_1_01119700",4,3600
"AP_1_01153700",12,10800
"AP_1_01119500",0,0
"AP_1_01122100",0,0
"AP_1_01114200",0,0
"AP_1_01128600",0,0
"AP_1_01128800",0,0
"AP_1_01129800",20.5138702392578,18462.483215332
"AP_1_01154300",17.4798412322998,15731.8571090698
"AP_1_01116400",0,0
"AP_1_01121000",0,0
"AP_1_01121200",1,900
"AP_1_01114900",0,0
"AP_1_01122700",25.1015949249268,22591.4354324341
"AP_1_01112700",4,3600
"AP_1_01153500",368.771545410156,331894.390869141
"AP_1_01119900",0,0
"AP_1_01129700",19,17100
"AP_1_01115900",0,0
"AP_1_01116200",0,0
"AP_1_01116500",1,900
"AP_1_01091800",0,0
"AP_1_01112900",2,1800
"AP_1_01112600",47.9445457458496,43150.0911712646
"AP_1_01121500",6,5400
"AP_1_01115000",0,0
"AP_1_01122200",0,0
"AP_1_01130000",0,0
"AP_1_01128900",0,0
"AP_1_01153600",1.10697364807129,996.27628326416
"AP_1_01116100",0,0
"AP_1_01122500",0,0
"AP_1_01121100",0,0
"AP_1_01129500",0,0
"AP_1_01113100",18,16200
"AP_1_01116300",0,0
"AP_1_01099900",0,0
"AP_1_01112500",1,900
"AP_1_01122300",0,0
"AP_1_01100000",0,0
"AP_1_01154400",23.7955150604248,21415.9635543823
"AP_1_01129600",2,1800
"AP_1_01122600",0.999320685863495,899.388617277145
"AP_1_01115200",0,0
"AP_1_01116600",0,0
"AP_1_01129000",1,900
"AP_1_01130100",0,0
"AP_1_01122400",0,0
"AP_1_01153300",561.876647949219,505688.983154297
"AP_1_01169600",11.2948122024536,10165.3309822083
"AP_1_01115600",0,0
"AP_1_01115800",0,0
"AP_1_01092100",5,4500
"AP_1_01153400",43.8452911376953,39460.7620239258
"AP_1_01122800",0.000679303135257214,0.611372821731493
"AP_1_01115700",0,0
"AP_1_01154600",12.3080062866211,11077.205657959
"AP_1_01158400",6,5400
"AP_1_01154700",163.355850219727,147020.265197754
"AP_1_01129400",26,23400
"AP_1_01091700",0,0
"AP_1_01129900",25.4255428314209,22882.9885482788
"AP_1_01116900",2,1800
"AP_1_01091600",0,0
"AP_1_01130400",1,900
"AP_1_01158600",0,0
"AP_1_01092000",0,0
"AP_1_01121800",0,0
"AP_1_01129200",7,6300
"AP_1_01158500",0,0
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",0,0
"AP_1_01152500",43.8868370056152,39498.1533050537
"AP_1_01123000",0,0
"AP_1_01130200",0,0
"AP_1_01122900",0,0
"AP_1_01169700",17.7051887512207,15934.6698760986
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",8,7200
"AP_1_01098400",0,0
"AP_1_01153400",90.3923492431641,81353.1143188477
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",4,3600
"AP_1_01117200",0,0
"AP_1_01158800",1,900
"AP_1_01116700",0,0
"AP_1_01153000",0,0
"AP_1_01158900",0,0
"AP_1_01154800",288.195922851562,259376.330566406
"AP_1_01161200",9,8100
"AP_1_01100100",0,0
"AP_1_01129100",0,0
"AP_1_01152900",6,5400
"AP_1_01130300",0,0
"AP_1_01161300",0,0
"AP_1_01159000",0,0
"AP_1_01129300",0,0
"AP_1_01159300",7.57080745697021,6813.72671127319
"AP_1_01159100",0,0
"AP_1_01169800",0,0
"AP_1_01093300",0,0
"AP_1_01159400",3,2700
"AP_1_01152700",24.8065567016602,22325.9010314941
"AP_1_01121300",22,19800
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0,0
"AP_1_01159500",0,0
"AP_1_01159600",5.43246221542358,4889.21599388123
"AP_1_01159200",0.327598482370377,294.838634133339
"AP_1_01159900",0,0
"AP_1_01116800",0,0
"AP_1_01092600",3.49641537666321,3146.77383899689
"AP_1_01123100",0,0
"AP_1_01159800",1,900
"AP_1_01091500",3,2700
"AP_1_01123200",0,0
"AP_1_01159700",8.0898962020874,7280.90658187866
"AP_1_01169900",15.0741233825684,13566.7110443115
"AP_1_01124900",0,0
"AP_1_01153100",86.4075241088867,77766.771697998
"AP_1_01170600",0,0
"AP_1_01101800",0,0
"AP_1_01161100",0,0
"AP_1_01170700",0,0
"AP_1_01160000",1,900
"AP_1_01092200",0,0
"AP_1_01160600",0,0
"AP_1_01191700",19,17100
"AP_1_01161000",3,2700
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",0,0
"AP_1_01154900",9.07411766052246,8166.70589447021
"AP_1_01153200",277.697509765625,249927.758789062
"AP_1_01161400",0,0
"AP_1_01170800",2,1800
"AP_1_01163000",26.0803470611572,23472.3123550415
"AP_1_01160500",0,0
"AP_1_01152800",58.8435363769531,52959.1827392578
"AP_1_01170400",0,0
"AP_1_01117000",1,900
"AP_1_01160200",9.47764110565186,8529.87699508667
"AP_1_01123400",0,0
"AP_1_01313500",0,0
"AP_1_01112300",0,0
"AP_1_01112400",0,0
"AP_1_01170500",5,4500
"AP_1_01160300",13,11700
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",1,900
"AP_1_01092500",0,0
"AP_1_01124700",0,0
"AP_1_01093500",3,2700
"AP_1_01161500",0,0
"AP_1_01170300",45.5533294677734,40997.9965209961
"AP_1_01160100",0,0
"AP_1_01160400",0,0
"AP_1_01155000",19.2469291687012,17322.2362518311
"AP_1_01178100",2,1800
"AP_1_01162000",0,0
"AP_1_01162300",10,9000
"AP_1_01125000",0,0
"AP_1_01162100",1,900
"AP_1_01161900",0,0
"AP_1_01092300",0,0
"AP_1_01102000",0,0
"AP_1_01092400",4,3600
"AP_1_01162900",0,0
"AP_1_01170000",2662.9560546875,2396660.44921875
"AP_1_01172500",0,0
"AP_1_01117100",0,0
"AP_1_01162800",7,6300
"AP_1_01313700",6,5400
"AP_1_01093200",54,48600
"AP_1_01155100",36.8116111755371,33130.4500579834
"AP_1_01155500",1558.423828125,1402581.4453125
"AP_1_01162600",0,0
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",37.1374282836914,33423.6854553223
"AP_1_01092700",14.1266946792603,12714.0252113342
"AP_1_01155200",43.532096862793,39178.8871765137
"AP_1_01162200",0,0
"AP_1_01171200",743.676086425781,669308.477783203
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",2.49237394332886,2243.13654899597
"AP_1_01163900",0,0
"AP_1_01191800",0,0
"AP_1_01093400",0,0
"AP_1_01164100",0,0
"AP_1_01178200",0,0
"AP_1_01123500",0,0
"AP_1_01162400",0,0
"AP_1_01164000",1,900
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",0,0
"AP_1_01163300",0,0
"AP_1_01163200",0,0
"AP_1_01178300",2.3780951499939,2140.28563499451
"AP_1_01123800",0,0
"AP_1_01163400",19.507625579834,17556.8630218506
"AP_1_01102100",0,0
"AP_1_01170100",303.707458496094,273336.712646484
"AP_1_01092800",0,0
"AP_1_01124400",0,0
"AP_1_01117300",0,0
"AP_1_01158200",113.014312744141,101712.881469727
"AP_1_01163600",12,10800
"AP_1_01165300",0,0
"AP_1_01163700",1,900
"AP_1_01155400",193.684906005859,174316.415405273
"AP_1_01171000",16.4022274017334,14762.0046615601
"AP_1_01163800",0,0
"AP_1_01123600",0,0
"AP_1_01164600",0,0
"AP_1_01164900",1,900
"AP_1_01093700",2,1800
"AP_1_01093600",0,0
"AP_1_01164500",0,0
"AP_1_01165500",3,2700
"AP_1_01163500",17,15300
"AP_1_01164300",0,0
"AP_1_01093100",2.953280210495,2657.9521894455
"AP_1_01164800",0,0
"AP_1_01170900",0,0
"AP_1_01123900",0,0
"AP_1_01155900",0.958201110363007,862.380999326706
"AP_1_01092900",3.99879455566406,3598.91510009766
"AP_1_01165400",0,0
"AP_1_01164400",0,0
"AP_1_01155800",12.2126903533936,10991.4213180542
"AP_1_01124300",0,0
"AP_1_01165600",6,5400
"AP_1_01171300",1166.53466796875,1049881.20117188
"AP_1_01155700",365.964141845703,329367.727661133
"AP_1_01164700",1,900
"AP_1_01171100",11.6811323165894,10513.0190849304
"AP_1_01165100",1,900
"AP_1_01199000",0,0
"AP_1_01191900",0,0
"AP_1_01198900",1,900
"AP_1_01123700",0,0
"AP_1_01165000",34.7220726013184,31249.8653411865
"AP_1_01171500",1418.82397460938,1276941.57714844
"AP_1_01173900",0,0
"AP_1_01156000",14.4861602783203,13037.5442504883
"AP_1_01093000",9.27002334594727,8343.02101135254
"AP_1_01117600",0,0
"AP_1_01094000",0,0
"AP_1_01165700",1,900
"AP_1_01328900",0,0
"AP_1_01166500",1,900
"AP_1_01166000",14,12600
"AP_1_01158300",210.317169189453,189285.452270508
"AP_1_01165200",2,1800
"AP_1_01166200",0.827918171882629,745.126354694366
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",12,10800
"AP_1_01093900",3,2700
"AP_1_01166300",3,2700
"AP_1_01198800",0,0
"AP_1_01166400",0,0
"AP_1_01171400",611.721801757812,550549.621582031
"AP_1_01166100",4.27792644500732,3850.13380050659
"AP_1_01173800",1,900
"AP_1_01094100",0,0
"AP_1_01313800",0,0
"AP_1_01165900",2,1800
"AP_1_01156100",40.067325592041,36060.5930328369
"AP_1_01192300",4,3600
"AP_1_01166900",0,0
"AP_1_01167500",0,0
"AP_1_01167100",0,0
"AP_1_01192000",5.66322374343872,5096.90136909485
"AP_1_01156200",16.0317115783691,14428.5404205322
"AP_1_01172300",22.1113090515137,19900.1781463623
"AP_1_01165800",4,3600
"AP_1_01172400",0,0
"AP_1_01178400",1,900
"AP_1_01155600",31.0731964111328,27965.8767700195
"AP_1_01178600",3.26613855361938,2939.52469825745
"AP_1_01117700",0,0
"AP_1_01117400",0,0
"AP_1_01198700",28,25200
"AP_1_01172000",1591.43322753906,1432289.90478516
"AP_1_01093800",0,0
"AP_1_01173700",0,0
"AP_1_01117800",8,7200
"AP_1_01329100",17,15300
"AP_1_01178500",1,900
"AP_1_01094200",0,0
"AP_1_01117500",0,0
"AP_1_01171800",1199.67846679688,1079710.62011719
"AP_1_01172100",25,22500
"AP_1_01167600",2.17208170890808,1954.87353801727
"AP_1_01173600",0,0
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",8.38141441345215,7543.27297210693
"AP_1_01167800",3,2700
"AP_1_01187200",336.948303222656,303253.472900391
"AP_1_01174200",2,1800
"AP_1_01187300",25.6166343688965,23054.9709320068
"AP_1_01094300",16.5285968780518,14875.7371902466
"AP_1_01094600",1,900
"AP_1_01156700",1,900
"AP_1_01187500",203.924011230469,183531.610107422
"AP_1_01156600",8.03686809539795,7233.18128585815
"AP_1_01094500",2,1800
"AP_1_01329000",23,20700
"AP_1_01192600",38.2825202941895,34454.2682647705
"AP_1_01192200",25.3367767333984,22803.0990600586
"AP_1_01167400",25.6995010375977,23129.5509338379
"AP_1_01124100",0,0
"AP_1_01174100",0,0
"AP_1_01179300",4,3600
"AP_1_01174000",1.00279974937439,902.519774436951
"AP_1_01171600",2,1800
"AP_1_01167700",2,1800
"AP_1_01178800",20.9819602966309,18883.7642669678
"AP_1_01167200",0,0
"AP_1_01172700",0,0
"AP_1_01172600",0,0
"AP_1_01178700",0,0
"AP_1_01171700",85.3900146484375,76851.0131835938
"AP_1_01156300",27,24300
"AP_1_01156400",13.4304981231689,12087.4483108521
"AP_1_01167900",0,0
"AP_1_01187100",2,1800
"AP_1_01156500",4.47046327590942,4023.41694831848
"AP_1_01171900",141.531631469727,127378.468322754
"AP_1_01187400",16.8759326934814,15188.3394241333
"AP_1_01167300",0,0
"AP_1_01192100",0,0
"AP_1_01179200",89.9188766479492,80926.9889831543
"AP_1_01187000",55.136157989502,49622.5421905518
"AP_1_01196000",0,0
"AP_1_01174300",1,900
"AP_1_01168000",0,0
"AP_1_01198600",0,0
"AP_1_01196100",261.417663574219,235275.897216797
"AP_1_01158100",44.1579437255859,39742.1493530273
"AP_1_01198500",4,3600
"AP_1_01168700",9.65463161468506,8689.16845321655
"AP_1_01117900",273,245700
"AP_1_01186900",6.58063650131226,5922.57285118103
"AP_1_01168500",3,2700
"AP_1_01174400",5,4500
"AP_1_01168100",0,0
"AP_1_01172800",2.19764947891235,1977.88453102112
"AP_1_01179100",11,9900
"AP_1_01168300",1.83669865131378,1653.0287861824
"AP_1_01094400",9.71900081634521,8747.10073471069
"AP_1_01168400",1,900
"AP_1_01187600",11.1240663528442,10011.6597175598
"AP_1_01168600",2.64586639404297,2381.27975463867
"AP_1_01175400",0,0
"AP_1_01156800",3,2700
"AP_1_01178900",4.00249576568604,3602.24618911743
"AP_1_01156900",33,29700
"AP_1_01196200",0,0
"AP_1_01187800",2,1800
"AP_1_01188700",0,0
"AP_1_01175300",0,0
"AP_1_01175200",0,0
"AP_1_01118000",0,0
"AP_1_01173200",0,0
"AP_1_01173100",0,0
"AP_1_01199100",2,1800
"AP_1_01187700",2,1800
"AP_1_01199200",18.3338851928711,16500.496673584
"AP_1_01157000",209.819213867188,188837.292480469
"AP_1_01174700",0,0
"AP_1_01169200",37,33300
"AP_1_01094700",0,0
"AP_1_01179000",0,0
"AP_1_01175100",0,0
"AP_1_01179400",9,8100
"AP_1_01199300",0.208694145083427,187.824730575085
"AP_1_01174600",0,0
"AP_1_01168200",0,0
"AP_1_01188000",3,2700
"AP_1_01187900",6,5400
"AP_1_01094800",0,0
"AP_1_01198400",100.753395080566,90678.0555725098
"AP_1_01174800",2,1800
"AP_1_01173000",3.20176410675049,2881.58769607544
"AP_1_01174500",6,5400
"AP_1_01169400",22.0692958831787,19862.3662948608
"AP_1_01175000",5.99720048904419,5397.48044013977
"AP_1_01188500",0,0
"AP_1_01179600",47.0811233520508,42373.0110168457
"AP_1_01188800",12.2641658782959,11037.7492904663
"AP_1_01188600",33.8863563537598,30497.7207183838
"AP_1_01188100",0,0
"AP_1_01172900",1,900
"AP_1_01169300",0,0
"AP_1_01168800",3,2700
"AP_1_01199500",41.1534957885742,37038.1462097168
"AP_1_01169100",0,0
"AP_1_01174900",0,0
"AP_1_01179700",985.664916992188,887098.425292969
"AP_1_01192400",0,0
"AP_1_01095100",12,10800
"AP_1_01198300",534.720947265625,481248.852539062
"AP_1_01173300",0,0
"AP_1_01188400",0,0
"AP_1_01094900",0.0472408384084702,42.5167545676231
"AP_1_01179800",58.7277297973633,52854.956817627
"AP_1_01188200",0,0
"AP_1_01192500",341.961364746094,307765.228271484
"AP_1_01169500",0.637940466403961,574.146419763565
"AP_1_01175600",0,0
"AP_1_01192700",1.03149247169495,928.343224525452
"AP_1_01176600",1,900
"AP_1_01169000",17.2609310150146,15534.8379135132
"AP_1_01168900",11,9900
"AP_1_01193600",7.26684904098511,6540.1641368866
"AP_1_01201100",838.945190429688,755050.671386719
"AP_1_01175500",0,0
"AP_1_01176700",0,0
"AP_1_01199400",0,0
"AP_1_01173400",5,4500
"AP_1_01179900",7.58412408828735,6825.71167945862
"AP_1_01095000",27.1063117980957,24395.6806182861
"AP_1_01188300",5,4500
"AP_1_01188900",0,0
"AP_1_01189000",0,0
"AP_1_01192800",10.9685077667236,9871.65699005127
"AP_1_01176400",0,0
"AP_1_01192900",1,900
"AP_1_01330300",145.962982177734,131366.683959961
"AP_1_01176200",3.7746102809906,3397.14925289154
"AP_1_01180100",369.284973144531,332356.475830078
"AP_1_01199600",5.30050706863403,4770.45636177063
"AP_1_01189500",16.450065612793,14805.0590515137
"AP_1_01189300",11,9900
"AP_1_01158000",0.152782902121544,137.504611909389
"AP_1_01176300",0,0
"AP_1_01200700",5.95305013656616,5357.74512290955
