"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_41602000",189,170100
"AP_6_01990600",0,0
"AP_6_02090400",37.1059074401855,33395.316696167
"AP_6_01993800",1,900
"AP_6_02004000",0,0
"AP_6_02000500",0,0
"AP_6_01990700",12,10800
"AP_6_01990500",0,0
"AP_6_01989500",0,0
"AP_6_02004300",3,2700
"AP_6_01987400",10,9000
"AP_6_02005500",1.06158936023712,955.430424213409
"AP_6_02004700",3,2700
"AP_6_01988400",457,411300
"AP_6_01990300",5,4500
"AP_6_01993700",0,0
"AP_6_01990200",32.7642860412598,29487.8574371338
"AP_6_01993400",146,131400
"AP_6_01988600",0,0
"AP_6_01989600",0,0
"AP_6_01993300",0,0
"AP_6_01993500",0,0
"AP_6_01993100",18,16200
"AP_6_01987200",0,0
"AP_6_02090500",232.595977783203,209336.380004883
"AP_6_01987300",0,0
"AP_6_01990900",47.228946685791,42506.0520172119
"AP_6_02006000",0,0
"AP_6_02005600",1,900
"AP_6_02006100",8.67101764678955,7803.9158821106
"AP_6_01987500",0,0
"AP_6_01993600",0,0
"AP_6_01991000",105.823310852051,95240.9797668457
"AP_6_02017100",0,0
"AP_6_01991500",3.89978051185608,3509.80246067047
"AP_6_02016800",46.2353096008301,41611.7786407471
"AP_6_01993200",183,164700
"AP_6_01988500",2,1800
"AP_6_01994000",98.8503570556641,88965.3213500977
"AP_6_01987800",0.00989778060466051,8.90800254419446
"AP_6_01990800",1,900
"AP_6_02010200",80.9160690307617,72824.4621276855
"AP_6_02012500",1.73428797721863,1560.85917949677
"AP_6_01987600",0,0
"AP_6_02004600",0,0
"AP_6_01989700",0.253240942955017,227.916848659515
"AP_6_01993900",4,3600
"AP_6_02012600",2,1800
"AP_6_01991100",4.15249013900757,3737.24112510681
"AP_6_01991400",31.4901885986328,28341.1697387695
"AP_6_01987700",0,0
"AP_6_02006500",0,0
"AP_6_02005800",3,2700
"AP_6_02006200",3.32898259162903,2996.08433246613
"AP_6_01991300",467.655029296875,420889.526367188
"AP_6_02012700",4,3600
"AP_6_02006400",1,900
"AP_6_01988300",10,9000
"AP_6_01987900",0.990102231502533,891.09200835228
"AP_6_01991600",1.16280913352966,1046.5282201767
"AP_6_02016900",136.198211669922,122578.39050293
"AP_6_01991700",19.6841697692871,17715.7527923584
"AP_6_02007600",0,0
"AP_6_02013700",30,27000
"AP_6_02013600",0,0
"AP_6_02017200",0,0
"AP_6_02006600",0,0
"AP_6_01991200",19.2682113647461,17341.3902282715
"AP_6_01991900",0,0
"AP_6_02017300",0,0
"AP_6_01994100",104.149642944336,93734.6786499023
"AP_6_02005700",5,4500
"AP_6_02013800",4,3600
"AP_6_02013500",60.4603691101074,54414.3321990967
"AP_6_02010700",1,900
"AP_6_02017000",3,2700
"AP_6_02017400",0,0
"AP_6_01991800",13.3638334274292,12027.4500846863
"AP_6_02006300",0,0
"AP_6_02012800",14.2657117843628,12839.1406059265
"AP_6_02007500",2,1800
"AP_6_01988200",52.7435760498047,47469.2184448242
"AP_6_01992000",146.431793212891,131788.613891602
"AP_6_01988000",4,3600
"AP_6_02007400",0,0
"AP_6_02013900",4,3600
"AP_6_02017500",0,0
"AP_6_02015300",216.702239990234,195032.015991211
"AP_6_02017600",20,18000
"AP_6_02006700",0,0
"AP_6_02013000",6,5400
"AP_6_01992200",341.648620605469,307483.758544922
"AP_6_02012900",1,900
"AP_6_02013400",180.165985107422,162149.38659668
"AP_6_02011600",16.8139896392822,15132.590675354
"AP_6_02015200",179.683822631836,161715.440368652
"AP_6_01988100",36.334285736084,32700.8571624756
"AP_6_02015400",143.148803710938,128833.923339844
"AP_6_02007200",9.51069450378418,8559.62505340576
"AP_6_01992100",918.787780761719,826909.002685547
"AP_6_01992300",62.3968849182129,56157.1964263916
"AP_6_02010500",0,0
"AP_6_02010600",3.0037407875061,2703.36670875549
"AP_6_02014000",0,0
"AP_6_02013100",3,2700
"AP_6_02017700",69.1641845703125,62247.7661132812
"AP_6_02014100",475,427500
"AP_6_02006800",4,3600
"AP_6_02013300",244.289321899414,219860.389709473
"AP_6_02010900",19,17100
"AP_6_02010300",17.2699394226074,15542.9454803467
"AP_6_02006900",2,1800
"AP_6_02007300",24.4577045440674,22011.9340896606
"AP_6_02010800",8,7200
"AP_6_02017900",13,11700
"AP_6_02015500",525.44580078125,472901.220703125
"AP_6_02017800",14,12600
"AP_6_02015700",25.6275749206543,23064.8174285889
"AP_6_02015600",2338.98901367188,2105090.11230469
"AP_6_02015800",13.208062171936,11887.2559547424
"AP_6_02013200",4,3600
"AP_6_02010400",0,0
"AP_6_02011800",23.3847675323486,21046.2907791138
"AP_6_02018400",209.149063110352,188234.156799316
"AP_6_02011400",0,0
"AP_6_02011500",0,0
"AP_6_02008200",145.809509277344,131228.558349609
"AP_6_02014200",171.116744995117,154005.070495605
"AP_6_02018200",0.605778872966766,545.20098567009
"AP_6_02011100",3.07343578338623,2766.09220504761
"AP_6_02011200",29.9228229522705,26930.5406570435
"AP_6_02011000",4,3600
"AP_6_02014400",310.613311767578,279551.98059082
"AP_6_02018000",17,15300
"AP_6_02007000",43.187442779541,38868.6985015869
"AP_6_02011300",0,0
"AP_6_02015900",41.7919387817383,37612.7449035645
"AP_6_02018500",149.253005981445,134327.705383301
"AP_6_02018300",25.4009437561035,22860.8493804932
"AP_6_02007100",4.48930597305298,4040.37537574768
"AP_6_02015000",0,0
"AP_6_02014900",57.9675750732422,52170.817565918
"AP_6_02014600",758.273803710938,682446.423339844
"AP_6_02018100",2,1800
"AP_6_02008100",110.488891601562,99440.0024414062
"AP_6_02016700",3727.36499023438,3354628.49121094
"AP_6_02015100",9,8100
"AP_6_01941900",54.7522010803223,49276.98097229
"AP_6_02012300",17,15300
"AP_6_02023200",330.868377685547,297781.539916992
"AP_6_02016000",117.368545532227,105631.690979004
"AP_6_02011700",0,0
"AP_6_02012200",6.11156177520752,5500.40559768677
"AP_6_02014300",139.123626708984,125211.264038086
"AP_6_02016100",420.124420166016,378111.978149414
"AP_6_02014500",831.397827148438,748258.044433594
"AP_6_02014800",172.608901977539,155348.011779785
"AP_6_02008300",0,0
"AP_6_02019100",221.890762329102,199701.686096191
"AP_6_02020500",2017.92712402344,1816134.41162109
"AP_6_02014700",0,0
"AP_6_02007800",82.2815246582031,74053.3721923828
"AP_6_02012100",67.5669250488281,60810.2325439453
"AP_6_02016500",676.071716308594,608464.544677734
"AP_6_02012400",397.071807861328,357364.627075195
"AP_6_02008400",88.9577331542969,80061.9598388672
"AP_6_02035000",447.604278564453,402843.850708008
"AP_6_02018700",32.2829322814941,29054.6390533447
"AP_6_02012000",252.877975463867,227590.17791748
"AP_6_02008900",253.176773071289,227859.09576416
"AP_6_02018600",0.000190971681149676,0.171874513034709
"AP_6_01941800",0,0
"AP_6_02023100",80.6032867431641,72542.9580688477
"AP_6_02019600",711.693420410156,640524.078369141
"AP_6_02011900",0,0
"AP_6_02018800",1.7170672416687,1545.36051750183
"AP_6_02019000",2,1800
"AP_6_02022000",701.470825195312,631323.742675781
"AP_6_02016600",664.790771484375,598311.694335938
"AP_6_02018900",4,3600
"AP_6_02019300",224.877151489258,202389.436340332
"AP_6_02019200",32.1335487365723,28920.193862915
"AP_6_02016400",43.2685127258301,38941.6614532471
"AP_6_02020900",286.307891845703,257677.102661133
"AP_6_02016300",14.6845998764038,13216.1398887634
"AP_6_02023000",443.171752929688,398854.577636719
"AP_6_02019700",44.6047706604004,40144.2935943604
"AP_6_02020200",2856.1015625,2570491.40625
"AP_6_02019500",104.184494018555,93766.0446166992
"AP_6_02020100",961.448547363281,865303.692626953
"AP_6_02008500",4.34193992614746,3907.74593353271
"AP_6_02034900",685.992492675781,617393.243408203
"AP_6_02009000",32.9604988098145,29664.448928833
"AP_6_02016200",1,900
"AP_6_02022900",132.751968383789,119476.77154541
"AP_6_02022700",210.090316772461,189081.285095215
"AP_6_02009200",5,4500
"AP_6_02019400",47.0063972473145,42305.757522583
"AP_6_02009100",601.540466308594,541386.419677734
"AP_6_02008800",30.2576293945312,27231.8664550781
"AP_6_02009300",871.240051269531,784116.046142578
"AP_6_02008600",78.9281768798828,71035.3591918945
"AP_6_02020000",38.9936027526855,35094.242477417
"AP_6_02021000",149.061462402344,134155.316162109
"AP_6_02019900",52.3961982727051,47156.5784454346
"AP_6_02030300",238.775955200195,214898.359680176
"AP_6_02023500",492.056518554688,442850.866699219
"AP_6_02022600",104.421928405762,93979.7355651855
"AP_6_02008700",9.74237060546875,8768.13354492188
"AP_6_02019800",28,25200
"AP_6_02021900",362.621551513672,326359.396362305
"AP_6_02023300",251.617706298828,226455.935668945
"AP_6_02009400",20,18000
"AP_6_02020600",479.405517578125,431464.965820312
"AP_6_02034800",793.962280273438,714566.052246094
"AP_6_02020400",296.084808349609,266476.327514648
"AP_6_02022800",120.556861877441,108501.175689697
"AP_6_02020300",65.3687057495117,58831.8351745605
"AP_6_02021300",133.371627807617,120034.465026855
"AP_6_02035200",223.494232177734,201144.808959961
"AP_6_02021100",224.000686645508,201600.617980957
"AP_6_02030700",633.032165527344,569728.948974609
"AP_6_02023400",145.953979492188,131358.581542969
"AP_6_02035300",334.059448242188,300653.503417969
"AP_6_02030600",54.0336685180664,48630.3016662598
"AP_6_02025300",85,76500
"AP_6_02030200",190.360900878906,171324.810791016
"AP_6_02034700",730.173645019531,657156.280517578
"AP_6_02033300",2269.76025390625,2042784.22851562
"AP_6_02025200",1,900
"AP_6_02021200",150.681060791016,135612.954711914
"AP_6_02021600",1094.15405273438,984738.647460938
"AP_6_02020800",941.8984375,847708.59375
"AP_6_02021400",543.978210449219,489580.389404297
"AP_6_02025100",21,18900
"AP_6_02021800",454.118316650391,408706.484985352
"AP_6_02024300",60.1027603149414,54092.4842834473
"AP_6_02030800",461.07958984375,414971.630859375
"AP_6_02009500",196.307250976562,176676.525878906
"AP_6_02028400",1228.12036132812,1105308.32519531
"AP_6_02020700",333.158508300781,299842.657470703
"AP_6_02035400",207.380035400391,186642.031860352
"AP_6_02035800",1235.58679199219,1112028.11279297
"AP_6_02031000",377.195220947266,339475.698852539
"AP_6_02023600",90.6347427368164,81571.2684631348
"AP_6_02034600",121.009101867676,108908.191680908
"AP_6_02009800",812.289733886719,731060.760498047
"AP_6_02030900",1014.26824951172,912841.424560547
"AP_6_02023800",1966.38903808594,1769750.13427734
"AP_6_02022500",91,81900
"AP_6_02035500",285.246398925781,256721.759033203
"AP_6_02034500",224.640167236328,202176.150512695
"AP_6_02034200",179.310516357422,161379.46472168
"AP_6_02023700",1632.28820800781,1469059.38720703
"AP_6_02024400",639.168884277344,575251.995849609
"AP_6_02032000",1450.54968261719,1305494.71435547
"AP_6_02010000",1480.12890625,1332116.015625
"AP_6_02025000",26.571590423584,23914.4313812256
"AP_6_02034400",157.809188842773,142028.269958496
"AP_6_02028300",1273.29138183594,1145962.24365234
"AP_6_02021700",259.010192871094,233109.173583984
"AP_6_02031600",132.727828979492,119455.046081543
"AP_6_02031100",1024.85522460938,922369.702148438
"AP_6_02009600",137.396118164062,123656.506347656
"AP_6_02035700",355.793701171875,320214.331054688
"AP_6_02024500",36.4205360412598,32778.4824371338
"AP_6_41603000",16258.76171875,14632885.546875
"AP_6_02029900",2078.98852539062,1871089.67285156
"AP_6_02034300",276.543640136719,248889.276123047
"AP_6_02021500",1387.29626464844,1248566.63818359
"AP_6_02028200",273.152954101562,245837.658691406
"AP_6_02031500",279.177856445312,251260.070800781
"AP_6_02031200",785.926879882812,707334.191894531
"AP_6_02034000",280.119079589844,252107.171630859
"AP_6_02030000",2145.5107421875,1930959.66796875
"AP_6_41603000",7111.43359375,6400290.234375
"AP_6_02035600",361.658935546875,325493.041992188
"AP_6_02009700",54.9161376953125,49424.5239257812
"AP_6_02028100",1018.80102539062,916920.922851562
"AP_6_02024600",20.3935546875,18354.19921875
"AP_6_02035900",1372.40051269531,1235160.46142578
"AP_6_02028500",569.021789550781,512119.610595703
"AP_6_02031400",189.015335083008,170113.801574707
"AP_6_02024200",157.672454833984,141905.209350586
"AP_6_02028000",395.787445068359,356208.700561523
"AP_6_02031900",390.711242675781,351640.118408203
"AP_6_02033400",626.613403320312,563952.062988281
"AP_6_02031300",238.790374755859,214911.337280273
"AP_6_02022100",922.929382324219,830636.444091797
"AP_6_02025500",0,0
"AP_6_02009900",237.777084350586,213999.375915527
"AP_6_02033500",255.330474853516,229797.427368164
"AP_6_02025400",1,900
"AP_6_02024700",9.07353591918945,8166.18232727051
"AP_6_02032100",1533.77038574219,1380393.34716797
"AP_6_02028700",1410.2763671875,1269248.73046875
"AP_6_02028600",995.630859375,896067.7734375
"AP_6_02024000",239.951583862305,215956.425476074
"AP_6_02024100",712.456665039062,641210.998535156
"AP_6_02031800",66.2318267822266,59608.6441040039
"AP_6_02029700",1580.09094238281,1422081.84814453
"AP_6_02029000",144.513214111328,130061.892700195
"AP_6_02023900",249.592910766602,224633.619689941
"AP_6_02036000",299.874328613281,269886.895751953
"AP_6_02025600",1,900
"AP_6_02036500",6909.8515625,6218866.40625
"AP_6_02033800",461.467651367188,415320.886230469
"AP_6_02024800",1,900
"AP_6_02033100",2030.89904785156,1827809.14306641
"AP_6_02028900",764.196655273438,687776.989746094
"AP_6_02031700",53.1388511657715,47824.9660491943
"AP_6_02033700",156.707321166992,141036.589050293
"AP_6_02036100",1852.97119140625,1667674.07226562
"AP_6_02036700",1890.61315917969,1701551.84326172
"AP_6_02025700",0,0
"AP_6_02022200",292.486999511719,263238.299560547
"AP_6_02025900",1,900
"AP_6_02026100",0,0
"AP_6_02036600",672.447631835938,605202.868652344
"AP_6_02026000",1,900
"AP_6_02033600",33.7829818725586,30404.6836853027
"AP_6_41605000",2589.0712890625,2330164.16015625
"AP_6_02028800",2126.2353515625,1913611.81640625
"AP_6_02029100",28,25200
"AP_6_02029800",681.755004882812,613579.504394531
"AP_6_02025800",5,4500
"AP_6_02033200",256.959869384766,231263.882446289
"AP_6_02022300",191.523635864258,172371.272277832
"AP_6_02033000",697.311889648438,627580.700683594
"AP_6_02033900",911.91748046875,820725.732421875
"AP_6_02050300",624.321105957031,561888.995361328
"AP_6_02022400",120.73176574707,108658.589172363
"AP_6_02048400",264.957855224609,238462.069702148
"AP_6_02026200",2,1800
"AP_6_02029200",56.7870445251465,51108.3400726318
"AP_6_02024900",1,900
"AP_6_02030100",1447.77307128906,1302995.76416016
"AP_6_02026500",1,900
"AP_6_02026300",0,0
"AP_6_02048500",36.2679862976074,32641.1876678467
"AP_6_02042600",232.164962768555,208948.466491699
"AP_6_02026400",0,0
"AP_6_02026700",7,6300
"AP_6_02026800",5,4500
"AP_6_02026600",1,900
"AP_6_02029600",3567.45190429688,3210706.71386719
"AP_6_02046800",59.0669479370117,53160.2531433105
"AP_6_02029300",119.015213012695,107113.691711426
"AP_6_02036200",1348.80285644531,1213922.57080078
"AP_6_02032900",291.61962890625,262457.666015625
"AP_6_02032200",1376.45031738281,1238805.28564453
"AP_6_02047000",920.106140136719,828095.526123047
"AP_6_02042700",541.716796875,487545.1171875
"AP_6_02048600",8,7200
"AP_6_41603000",1992.39892578125,1793159.03320312
"AP_6_02032300",1011.21826171875,910096.435546875
"AP_6_02027800",1,900
"AP_6_02027700",16.2604084014893,14634.3675613403
"AP_6_02048700",14,12600
"AP_6_02044200",652.015747070312,586814.172363281
"AP_6_02027600",0,0
"AP_6_02026900",0,0
"AP_6_02046700",0,0
"AP_6_02050400",120.351890563965,108316.701507568
"AP_6_02029400",6.40641355514526,5765.77219963074
"AP_6_02036800",717.836486816406,646052.838134766
"AP_6_02027500",6.38251781463623,5744.26603317261
"AP_6_02032600",653.3291015625,587996.19140625
"AP_6_02032800",4.81917953491211,4337.2615814209
"AP_6_02032700",28.9614353179932,26065.2917861938
"AP_6_02027900",107.737289428711,96963.5604858398
"AP_6_02049000",83.6481094360352,75283.2984924316
"AP_6_02046600",22,19800
"AP_6_02029500",7.18438243865967,6465.9441947937
"AP_6_02036400",7,6300
"AP_6_02050700",304.874969482422,274387.47253418
"AP_6_02046900",0,0
"AP_6_02050500",292.153961181641,262938.565063477
"AP_6_02032500",76.5562973022461,68900.6675720215
"AP_6_02050600",32.5368347167969,29283.1512451172
"AP_6_02043700",51.2230682373047,46100.7614135742
"AP_6_02044300",506.625701904297,455963.131713867
"AP_6_02044400",346.84765625,312162.890625
"AP_6_02048800",2,1800
"AP_6_02042800",12,10800
"AP_6_02048900",19.5338897705078,17580.500793457
"AP_6_02043800",2.8661527633667,2579.53748703003
"AP_6_02027400",14.6197862625122,13157.807636261
"AP_6_02027000",6,5400
"AP_6_02036300",15.1878271102905,13669.0443992615
"AP_6_02032400",298.371124267578,268534.01184082
"AP_6_02044100",20.0335865020752,18030.2278518677
"AP_6_02027300",13.9988374710083,12598.9537239075
"AP_6_02043100",199.484710693359,179536.239624023
"AP_6_02044000",169.429733276367,152486.75994873
"AP_6_02036900",5996.84619140625,5397161.57226562
"AP_6_02042900",1746.24291992188,1571618.62792969
"AP_6_02049100",35.6615753173828,32095.4177856445
"AP_6_02042400",42.9430465698242,38648.7419128418
"AP_6_02027100",32.001163482666,28801.0471343994
"AP_6_02043900",40.5508117675781,36495.7305908203
"AP_6_02038700",2912.31958007812,2621087.62207031
"AP_6_02043000",82.8424072265625,74558.1665039062
"AP_6_02042500",277.275848388672,249548.263549805
"AP_6_02040400",232.063705444336,208857.334899902
"AP_6_41604000",1937.29138183594,1743562.24365234
"AP_6_02027200",7,6300
"AP_6_02047300",2,1800
"AP_6_02049200",7.89223957061768,7103.01561355591
"AP_6_02042300",55.6309623718262,50067.8661346436
"AP_6_02047200",0,0
"AP_6_02040600",20,18000
"AP_6_02041400",18.7019386291504,16831.7447662354
"AP_6_02044500",1,900
"AP_6_02047100",0,0
"AP_6_02050800",357.816497802734,322034.848022461
"AP_6_02043200",219.365524291992,197428.971862793
"AP_6_02056200",38,34200
"AP_6_02050900",14.032021522522,12628.8193702698
"AP_6_02051000",33,29700
"AP_6_02043400",27.4774417877197,24729.6976089478
"AP_6_02048200",0,0
"AP_6_02042200",116.810577392578,105129.51965332
"AP_6_02048100",0,0
"AP_6_02040500",1,900
"AP_6_02040700",2,1800
"AP_6_02044600",0,0
"AP_6_02042000",110.007316589355,99006.5849304199
"AP_6_02047400",56,50400
"AP_6_02042100",767.509155273438,690758.239746094
"AP_6_02041300",73.1656723022461,65849.1050720215
"AP_6_02043500",454.830871582031,409347.784423828
"AP_6_02043300",151.969879150391,136772.891235352
"AP_6_02056100",56,50400
"AP_6_02048000",8,7200
"AP_6_02041500",88.6254577636719,79762.9119873047
"AP_6_02049300",158.338424682617,142504.582214355
"AP_6_02048300",21,18900
"AP_6_02045400",6.93104124069214,6237.93711662292
"AP_6_02037300",1171.61877441406,1054456.89697266
"AP_6_02045300",134.441268920898,120997.142028809
"AP_6_02050200",29.3392314910889,26405.30834198
"AP_6_02049400",4,3600
"AP_6_02041200",329.121490478516,296209.341430664
"AP_6_02049700",26.0842418670654,23475.8176803589
"AP_6_02050100",0,0
"AP_6_02056500",6.43764352798462,5793.87917518616
"AP_6_02038600",739.742797851562,665768.518066406
"AP_6_02049500",108.641662597656,97777.4963378906
"AP_6_02041600",143.56867980957,129211.811828613
"AP_6_02041900",49.3766021728516,44438.9419555664
"AP_6_02040800",521.412231445312,469271.008300781
"AP_6_02056300",0,0
"AP_6_02049600",62.9099082946777,56618.91746521
"AP_6_02044700",0,0
"AP_6_02044800",17.3695430755615,15632.5887680054
"AP_6_02038500",935.487487792969,841938.739013672
"AP_6_02050000",41.7685317993164,37591.6786193848
"AP_6_02047500",0,0
"AP_6_02037000",1366.63317871094,1229969.86083984
"AP_6_02047900",0,0
"AP_6_02037400",2260.29272460938,2034263.45214844
"AP_6_02047800",7.81719446182251,7035.47501564026
"AP_6_02044900",0,0
"AP_6_02049800",20.6701946258545,18603.175163269
"AP_6_02037200",910.651489257812,819586.340332031
"AP_6_02045100",3,2700
"AP_6_02056400",0,0
"AP_6_02037100",269.568389892578,242611.55090332
"AP_6_02045200",0,0
"AP_6_02045000",0,0
"AP_6_02041800",388.826507568359,349943.856811523
"AP_6_02045700",0,0
"AP_6_02046000",0,0
"AP_6_02045500",136.627685546875,122964.916992188
"AP_6_02045800",5,4500
"AP_6_02041100",556.753723144531,501078.350830078
"AP_6_02043600",343.889190673828,309500.271606445
"AP_6_02038800",267.298278808594,240568.450927734
"AP_6_02045900",0,0
"AP_6_02051100",91.7007369995117,82530.6632995605
"AP_6_02037800",543.992126464844,489592.913818359
"AP_6_02051200",24,21600
"AP_6_02055500",1,900
"AP_6_02049900",5.85474395751953,5269.26956176758
"AP_6_02055800",9,8100
"AP_6_02056600",0,0
"AP_6_02045600",11,9900
"AP_6_02047600",4,3600
"AP_6_02039900",59.0367012023926,53133.0310821533
"AP_6_02062000",432.00927734375,388808.349609375
"AP_6_02046300",65.6005096435547,59040.4586791992
