"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01966100",1296,131,53,117900,47700
"AP_5_01943100",7620,3671,2544,3303900,2289600
"AP_5_01967000",2154,2798,2349,2518200,2114100
"AP_5_01958600",2400,164,434,147600,390600
"AP_5_01937000",837,53,872,47700,784800
"AP_5_01966200",1346,789,144,710100,129600
"AP_5_01955700",8236,5733,2899,5159700,2609100
"AP_5_01965800",717,1054,1244,948600,1119600
"AP_5_01958500",787,354,44,318600,39600
"AP_5_01948200",550,8,0,7200,0
"AP_5_01954400",1839,1406,228,1265400,205200
"AP_5_01958800",77,370,292,333000,262800
"AP_5_01966800",1346,953,363,857700,326700
"AP_5_01957300",596,266,810,239400,729000
"AP_5_01957500",3065,752,2054,676800,1848600
"AP_5_01948600",99,362,30,325800,27000
"AP_5_01957700",468,787,182,708300,163800
"AP_5_01940100",5966,150,3,135000,2700
"AP_5_01968000",5193,1112,203,1000800,182700
"AP_5_01937000",4928,157,1298,141300,1168200
"AP_5_01948800",257,561,14,504900,12600
"AP_5_01966900",189,231,202,207900,181800
"AP_5_01956800",267,164,509,147600,458100
"AP_5_01959000",2106,2424,1571,2181600,1413900
"AP_5_01943400",1906,2222,723,1999800,650700
"AP_5_01943200",7287,3810,4124,3429000,3711600
"AP_5_01957400",1579,784,1190,705600,1071000
"AP_5_01949100",90,636,228,572400,205200
"AP_5_01964100",1933,956,1831,860400,1647900
"AP_5_01966600",1936,329,44,296100,39600
"AP_5_01958700",342,211,120,189900,108000
"AP_5_01949000",4586,1397,837,1257300,753300
"AP_5_01948900",543,140,67,126000,60300
"AP_5_01956900",1393,368,346,331200,311400
"AP_5_01959200",6388,28,1026,25200,923400
"AP_5_01940500",2048,236,2,212400,1800
"AP_5_01967900",2511,1299,568,1169100,511200
"AP_5_01957600",1110,488,232,439200,208800
"AP_5_01966700",176,199,41,179100,36900
"AP_5_01949200",2735,1285,1351,1156500,1215900
"AP_5_01943300",635,898,243,808200,218700
"AP_5_01967200",558,106,80,95400,72000
"AP_5_01967100",489,80,505,72000,454500
"AP_5_01955800",781,224,1238,201600,1114200
"AP_5_01940300",2393,27,0,24300,0
"AP_5_01937100",1833,394,3270,354600,2943000
"AP_5_01956100",1760,706,1448,635400,1303200
"AP_5_01940600",1331,101,0,90900,0
"AP_5_01956000",1792,494,487,444600,438300
"AP_5_01943500",5385,8193,2035,7373700,1831500
"AP_5_01967800",1544,1073,218,965700,196200
"AP_5_01967300",604,802,625,721800,562500
"AP_5_02007700",6527,32,0,28800,0
"AP_5_01940200",4169,157,6,141300,5400
"AP_5_01960800",3639,547,2493,492300,2243700
"AP_5_01940800",9826,4236,2216,3812400,1994400
"AP_5_01964400",2373,1466,1236,1319400,1112400
"AP_5_01960700",635,220,1567,198000,1410300
"AP_5_01964200",410,500,975,450000,877500
"AP_5_01940700",1034,617,0,555300,0
"AP_5_01949300",5788,1333,2161,1199700,1944900
"AP_5_01941200",4696,901,71,810900,63900
"AP_5_01967700",403,234,776,210600,698400
"AP_5_01968400",155,115,141,103500,126900
"AP_5_01961100",2007,966,2014,869400,1812600
"AP_5_01960900",2418,1442,1076,1297800,968400
"AP_5_01964300",531,418,1204,376200,1083600
"AP_5_01968500",3495,3461,1699,3114900,1529100
"AP_5_01967400",1881,933,957,839700,861300
"AP_5_01959300",5282,1299,6279,1169100,5651100
"AP_5_01968200",1113,442,240,397800,216000
"AP_5_01955900",3964,1647,512,1482300,460800
"AP_5_01968100",1335,628,603,565200,542700
"AP_5_01959100",776,1189,1613,1070100,1451700
"AP_5_01961000",703,115,161,103500,144900
"AP_5_02008000",11075,256,0,230400,0
"AP_5_01969000",2465,566,260,509400,234000
"AP_5_01968300",909,481,791,432900,711900
"AP_5_01941300",12310,3181,3984,2862900,3585600
"AP_5_01944200",2535,841,3369,756900,3032100
"AP_5_01941000",1962,87,0,78300,0
"AP_5_01967600",441,531,537,477900,483300
"AP_5_01967500",333,120,25,108000,22500
"AP_5_01959400",3150,742,3898,667800,3508200
"AP_5_01968800",1344,948,713,853200,641700
"AP_5_01964600",2580,1483,1101,1334700,990900
"AP_5_01968700",1313,439,53,395100,47700
"AP_5_01956300",1427,901,698,810900,628200
"AP_5_01961200",3671,2167,2463,1950300,2216700
"AP_5_01964500",3732,3528,2854,3175200,2568600
"AP_5_01944000",5277,918,6817,826200,6135300
"AP_5_01959600",3104,868,1696,781200,1526400
"AP_5_01961300",2372,778,1265,700200,1138500
"AP_5_01968900",3041,611,1111,549900,999900
"AP_5_01944100",757,420,2752,378000,2476800
"AP_5_01956200",1192,558,1422,502200,1279800
"AP_5_01965000",1957,197,269,177300,242100
"AP_5_01961500",6711,1842,1317,1657800,1185300
"AP_5_01959500",6246,841,2924,756900,2631600
"AP_5_01940900",608,32,1,28800,900
"AP_5_01959700",4015,766,4409,689400,3968100
"AP_5_01956600",3365,809,170,728100,153000
"AP_5_01965100",652,911,461,819900,414900
"AP_5_01968600",1012,502,272,451800,244800
"AP_5_01969400",2172,767,552,690300,496800
"AP_5_01962800",1107,1110,699,999000,629100
"AP_5_02007900",1617,58,0,52200,0
"AP_5_01943700",468,1170,1811,1053000,1629900
"AP_5_01969100",1209,800,1011,720000,909900
"AP_5_01941500",406,0,0,0,0
"AP_5_01965300",947,1121,1080,1008900,972000
"AP_5_01942000",2077,77,0,69300,0
"AP_5_01941700",6581,148,27,133200,24300
"AP_5_01964800",1506,1615,1477,1453500,1329300
"AP_5_01941600",3501,216,24,194400,21600
"AP_5_01964900",2238,888,396,799200,356400
"AP_5_01944300",4503,136,1517,122400,1365300
"AP_5_01961600",1483,1716,745,1544400,670500
"AP_5_01943600",1127,1144,2372,1029600,2134800
"AP_5_01941100",430,554,6,498600,5400
"AP_5_01943800",3810,165,2913,148500,2621700
"AP_5_01956400",647,536,1072,482400,964800
"AP_5_01964700",3055,1433,847,1289700,762300
"AP_5_01941400",422,209,582,188100,523800
"AP_5_01962900",1105,461,2015,414900,1813500
"AP_5_01965200",33,196,344,176400,309600
"AP_5_01961400",2332,1208,2496,1087200,2246400
"AP_5_02035100",1010,517,2388,465300,2149200
"AP_5_01961700",2442,391,655,351900,589500
"AP_5_01942100",6269,165,17,148500,15300
"AP_5_01962700",3968,2473,1494,2225700,1344600
"AP_5_01969200",7022,3640,4023,3276000,3620700
"AP_5_01965400",41,137,677,123300,609300
"AP_5_01962000",7392,3507,4381,3156300,3942900
"AP_5_01971600",3086,438,499,394200,449100
"AP_5_02030400",3409,72,2449,64800,2204100
"AP_5_01963000",2548,1824,3478,1641600,3130200
"AP_5_01959800",955,267,659,240300,593100
"AP_5_01942500",5588,3759,4272,3383100,3844800
"AP_5_01971700",1490,900,379,810000,341100
"AP_5_01969300",3806,1107,243,996300,218700
"AP_5_01965500",1449,270,641,243000,576900
"AP_5_01959900",1301,648,1125,583200,1012500
"AP_5_01970400",1613,355,897,319500,807300
"AP_5_01962500",186,627,824,564300,741600
"AP_5_01971900",716,133,437,119700,393300
"AP_5_01956500",2961,604,351,543600,315900
"AP_5_01970300",255,382,698,343800,628200
"AP_5_01960200",3665,2358,1880,2122200,1692000
"AP_5_01970200",2618,1312,613,1180800,551700
"AP_5_01971800",4112,416,459,374400,413100
"AP_5_01960000",1037,1003,1982,902700,1783800
"AP_5_02030500",2421,76,1907,68400,1716300
"AP_5_01961800",4192,929,1515,836100,1363500
"AP_5_01972000",1607,176,550,158400,495000
"AP_5_01942400",1364,796,60,716400,54000
"AP_5_01962600",2483,691,824,621900,741600
"AP_5_01970600",3288,2594,1954,2334600,1758600
"AP_5_01943900",3235,38,768,34200,691200
"AP_5_01969500",628,893,87,803700,78300
"AP_5_01965600",331,364,257,327600,231300
"AP_5_01942200",2488,2395,288,2155500,259200
"AP_5_01963100",605,193,1039,173700,935100
"AP_5_01970800",2358,822,604,739800,543600
"AP_5_01961900",1920,456,498,410400,448200
"AP_5_01960300",914,798,476,718200,428400
"AP_5_01963400",1501,918,992,826200,892800
"AP_5_01963500",1693,441,1180,396900,1062000
"AP_5_01969800",2247,787,434,708300,390600
"AP_5_01977800",1210,707,462,636300,415800
"AP_5_01963200",115,86,225,77400,202500
"AP_5_01970700",2037,316,82,284400,73800
"AP_5_01972300",3406,1806,1296,1625400,1166400
"AP_5_01942300",2539,4351,5136,3915900,4622400
"AP_5_01963300",1120,411,935,369900,841500
"AP_5_01969600",798,209,127,188100,114300
"AP_5_01970500",187,11,98,9900,88200
"AP_5_02010100",1979,1090,1242,981000,1117800
"AP_5_01973000",1695,530,909,477000,818100
"AP_5_01969900",5563,2685,1650,2416500,1485000
"AP_5_01960100",386,207,420,186300,378000
"AP_5_01972100",3068,1297,1201,1167300,1080900
"AP_5_01972200",1437,181,133,162900,119700
"AP_5_01969700",1827,534,254,480600,228600
"AP_5_01970900",3154,812,1069,730800,962100
"AP_5_01962400",565,612,93,550800,83700
"AP_5_01962300",2181,1427,1169,1284300,1052100
"AP_5_02034100",1525,40,1091,36000,981900
"AP_5_01963700",1503,1226,1212,1103400,1090800
"AP_5_01963600",1047,1049,922,944100,829800
"AP_5_01963800",184,17,906,15300,815400
"AP_5_01971200",8361,3167,1976,2850300,1778400
"AP_5_01973200",924,552,143,496800,128700
"AP_5_01977900",2580,506,1396,455400,1256400
"AP_5_01971300",3023,1101,967,990900,870300
"AP_5_01972400",1067,158,96,142200,86400
"AP_5_01964000",5996,1856,2357,1670400,2121300
"AP_5_01963900",3296,368,1933,331200,1739700
"AP_5_01975300",1980,1300,1439,1170000,1295100
"AP_5_01960400",1065,473,2649,425700,2384100
"AP_5_01960600",1727,1327,1622,1194300,1459800
"AP_5_01971100",1599,515,499,463500,449100
"AP_5_01973100",734,579,182,521100,163800
"AP_5_01970000",4374,2188,256,1969200,230400
"AP_5_41506000",7777,8295,2761,7465500,2484900
"AP_5_01972500",9803,5189,2181,4670100,1962900
"AP_5_01975000",2676,957,827,861300,744300
"AP_5_01978100",5567,1657,1396,1491300,1256400
"AP_5_01970100",1838,272,325,244800,292500
"AP_5_01962100",535,262,557,235800,501300
"AP_5_01971000",2449,1011,488,909900,439200
"AP_5_01975100",3647,1901,2836,1710900,2552400
"AP_5_01962200",1889,243,628,218700,565200
"AP_5_01974900",4199,3523,5289,3170700,4760100
"AP_5_01974500",2327,1161,3393,1044900,3053700
"AP_5_01978400",267,559,32,503100,28800
"AP_5_01975200",712,330,308,297000,277200
"AP_5_41508000",4544,5042,4181,4537800,3762900
"AP_5_01960500",1820,984,472,885600,424800
"AP_5_01971500",913,783,42,704700,37800
"AP_5_01975500",1480,827,2162,744300,1945800
"AP_5_01973300",3003,496,292,446400,262800
"AP_5_01978300",1130,322,76,289800,68400
"AP_5_01978500",3091,1168,405,1051200,364500
"AP_5_01978200",2521,707,200,636300,180000
"AP_5_01971400",1142,565,259,508500,233100
"AP_5_01973400",2679,998,183,898200,164700
"AP_5_01974400",4178,2069,5919,1862100,5327100
"AP_5_01975400",1362,97,201,87300,180900
"AP_5_01978000",893,278,77,250200,69300
"AP_5_01979600",2798,1449,177,1304100,159300
"AP_5_01979700",2084,44,119,39600,107100
"AP_5_01975600",6178,3200,5120,2880000,4608000
"AP_5_01974800",2288,3875,2275,3487500,2047500
"AP_5_01979400",548,395,444,355500,399600
"AP_5_01979500",495,1368,173,1231200,155700
"AP_5_01978600",3503,1754,625,1578600,562500
"AP_5_01973500",2861,2247,1315,2022300,1183500
"AP_5_01980200",3194,529,678,476100,610200
"AP_5_01980100",2174,901,267,810900,240300
"AP_5_01979900",6553,668,348,601200,313200
"AP_5_01973700",1107,1460,1267,1314000,1140300
"AP_5_01979000",563,745,1339,670500,1205100
"AP_5_01973800",2207,1313,8648,1181700,7783200
"AP_5_01974100",1622,1894,3475,1704600,3127500
"AP_5_01972800",702,331,140,297900,126000
"AP_5_01973600",2202,1347,2466,1212300,2219400
"AP_5_01980000",1291,535,165,481500,148500
"AP_5_01972700",929,126,68,113400,61200
"AP_5_01978800",2994,2701,1884,2430900,1695600
"AP_5_01978700",1335,427,801,384300,720900
"AP_5_01972900",732,34,125,30600,112500
"AP_5_01974200",2542,2703,6724,2432700,6051600
"AP_5_01979200",1501,271,35,243900,31500
"AP_5_01979100",2529,1491,1321,1341900,1188900
"AP_5_01972600",3679,3045,1623,2740500,1460700
"AP_5_01980800",7568,2227,375,2004300,337500
"AP_5_01976300",967,3221,782,2898900,703800
"AP_5_01978900",599,808,788,727200,709200
"AP_5_01974600",42,276,2206,248400,1985400
"AP_5_01980400",2663,1909,1010,1718100,909000
"AP_5_01979300",917,621,19,558900,17100
"AP_5_01976500",953,1012,1963,910800,1766700
"AP_5_01974000",2454,2703,3843,2432700,3458700
"AP_5_01980300",245,69,68,62100,61200
"AP_5_01974700",181,5748,13945,5173200,12550500
"AP_5_01973900",2288,42100,13954,37890000,12558600
"AP_5_41507000",6379,2642,2348,2377800,2113200
"AP_5_01976800",978,550,367,495000,330300
"AP_5_01976400",1924,3189,4419,2870100,3977100
"AP_5_01976700",309,689,3083,620100,2774700
"AP_5_01976600",330,1476,771,1328400,693900
"AP_5_01977000",503,1517,802,1365300,721800
"AP_5_01980500",297,693,402,623700,361800
"AP_5_01974300",426,4512,4937,4060800,4443300
"AP_5_01975900",446,2633,2871,2369700,2583900
"AP_5_01976900",17,480,374,432000,336600
"AP_5_01980600",4991,2152,715,1936800,643500
"AP_5_01977200",2730,2437,889,2193300,800100
"AP_5_01976000",8902,6205,6571,5584500,5913900
"AP_5_01977100",108,254,132,228600,118800
"AP_5_01977300",4228,1335,418,1201500,376200
"AP_5_01975700",5143,14312,5766,12880800,5189400
"AP_5_01975800",1809,7248,3257,6523200,2931300
"AP_5_01977400",2529,3135,5798,2821500,5218200
"AP_5_01976100",13917,6442,2299,5797800,2069100
"AP_5_01977500",2536,11287,5049,10158300,4544100
"AP_5_01976200",5544,3635,245,3271500,220500
"AP_5_01977700",3953,10048,2626,9043200,2363400
"AP_5_01977600",2846,5090,755,4581000,679500
