"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00981100",1646,42,21,37800,18900
"TN_4_00626000",1791,88,0,79200,0
"TN_4_00972500",3505,257,0,231300,0
"TN_4_00971600",3902,4,1,3600,900
"TN_4_00972400",1197,0,0,0,0
"TN_4_00974300",6466,293,0,263700,0
"TN_4_00971800",1965,1,0,900,0
"TN_4_00981200",5251,47,0,42300,0
"TN_4_00626100",1683,7,0,6300,0
"TN_4_00974200",1372,6,0,5400,0
"TN_4_00981300",1750,30,0,27000,0
"TN_4_00974100",3447,43,0,38700,0
"TN_4_00971200",4709,83,0,74700,0
"TN_4_00981400",3831,28,0,25200,0
"TN_4_00972600",9179,23,1,20700,900
"TN_4_00974400",5722,10,0,9000,0
"TN_4_41803000",15345,30,0,27000,0
"TN_4_00626200",1835,66,1,59400,900
"TN_4_00971500",4883,17,1,15300,900
"TN_4_00626800",2914,176,0,158400,0
"TN_4_00973900",6453,136,3,122400,2700
"TN_4_00974000",4422,20,0,18000,0
"TN_4_00981500",508,1,0,900,0
"TN_4_00981600",304,19,40,17100,36000
"TN_4_00971400",6676,135,0,121500,0
"TN_4_00981900",459,2,122,1800,109800
"TN_4_00981700",279,7,39,6300,35100
"TN_4_00982500",1815,1,0,900,0
"TN_4_00982400",1752,10,0,9000,0
"TN_4_00982200",2675,47,0,42300,0
"TN_4_00982300",800,7,0,6300,0
"TN_4_00982000",907,7,79,6300,71100
"TN_4_00971300",2338,22,0,19800,0
"TN_4_00981800",911,1,0,900,0
"TN_4_00626400",1785,23,0,20700,0
"TN_4_41806000",21403,904,333,813600,299700
"TN_4_00982100",2720,34,0,30600,0
"TN_4_00626300",1420,125,0,112500,0
"TN_4_00982600",2011,2,4,1800,3600
"TN_4_00982700",4444,0,10,0,9000
"TN_4_00973700",6612,2,0,1800,0
"TN_4_00973800",6322,0,0,0,0
"TN_4_00972800",1146,11,8,9900,7200
"TN_4_00972700",4343,55,0,49500,0
"TN_4_00626600",4562,124,0,111600,0
"TN_4_00973600",6759,0,0,0,0
"TN_4_00982800",5768,103,10,92700,9000
"TN_4_00626500",1123,0,0,0,0
"TN_4_41807000",3506,1,0,900,0
"TN_4_00973500",1108,0,0,0,0
"TN_4_00974800",6472,38,0,34200,0
"TN_4_00974900",5429,1,0,900,0
"TN_4_00973300",4086,8,0,7200,0
"TN_4_00972900",347,17,0,15300,0
"TN_4_00973200",1051,0,0,0,0
"TN_4_00973400",1795,6,0,5400,0
"TN_4_00973000",1205,83,10,74700,9000
"TN_4_00975300",5277,4,0,3600,0
"TN_4_00983100",1428,7,0,6300,0
"TN_4_00973100",2381,36,0,32400,0
"TN_4_00983700",8467,179,0,161100,0
"TN_4_00975500",9940,95,8,85500,7200
"TN_4_00983200",1594,39,0,35100,0
"TN_4_00983300",3665,52,1,46800,900
"TN_4_00983000",4161,167,0,150300,0
"TN_4_00983600",11124,62,0,55800,0
"TN_4_00982900",444,0,0,0,0
"TN_4_00983500",5065,30,0,27000,0
"TN_4_00975400",22727,48,5,43200,4500
"TN_4_00974500",5364,171,0,153900,0
"TN_4_00983400",3998,33,0,29700,0
"TN_4_00975000",5535,0,0,0,0
"TN_4_00975700",14278,14,0,12600,0
"TN_4_00975200",7793,0,0,0,0
"TN_4_00984000",1858,19,0,17100,0
"TN_4_00984100",630,19,0,17100,0
"TN_4_00630700",12967,58,0,52200,0
"TN_4_00984200",706,223,9,200700,8100
"TN_4_00983900",17148,7,0,6300,0
"TN_4_00984300",4667,259,0,233100,0
"TN_4_00974700",2228,6,0,5400,0
"TN_4_00975100",5882,0,0,0,0
"TN_4_00974600",7830,3,0,2700,0
"TN_4_00983800",24339,37,0,33300,0
"TN_4_00975900",20638,17,0,15300,0
"TN_4_00975600",5818,3,0,2700,0
"TN_4_00977200",2621,9,0,8100,0
"TN_4_00984400",1113,19,0,17100,0
"TN_4_00984500",7658,245,68,220500,61200
"TN_4_00976900",4320,1,0,900,0
"TN_4_00977300",3515,0,0,0,0
"TN_4_00975800",7038,6,0,5400,0
"TN_4_00976800",2158,0,0,0,0
"TN_4_00636200",4164,0,0,0,0
"TN_4_00976600",5360,4,0,3600,0
"TN_4_00977600",1461,0,0,0,0
"TN_4_00976500",7741,5,0,4500,0
"TN_4_00984800",8827,15,0,13500,0
"TN_4_00984700",1300,209,11,188100,9900
"TN_4_00984600",4093,103,66,92700,59400
"TN_4_00976000",31503,22,0,19800,0
"TN_4_00977500",4856,0,0,0,0
"TN_4_00976300",27102,66,0,59400,0
"TN_4_00977100",1907,0,0,0,0
"TN_4_00976400",21390,25,1,22500,900
"TN_4_00976700",132,0,0,0,0
"TN_4_00636300",1566,0,0,0,0
"TN_4_00636400",2939,2,0,1800,0
"TN_4_00984900",1747,3,0,2700,0
"TN_4_00976500",3762,9,0,8100,0
"TN_4_00977400",2105,6,0,5400,0
"TN_4_00985200",5327,92,76,82800,68400
"TN_4_01025000",3933,3,0,2700,0
"TN_4_00985300",11305,6,0,5400,0
"TN_4_00977000",7532,16,0,14400,0
"TN_4_00985100",9116,11,0,9900,0
"TN_4_00985000",16621,13,0,11700,0
"TN_4_00977700",902,0,0,0,0
"TN_4_00977800",5434,3,2,2700,1800
"TN_4_01024600",7004,607,0,546300,0
"TN_4_01025300",8672,35,0,31500,0
"TN_4_01025100",15918,22,1,19800,900
"TN_4_00976100",5289,27,0,24300,0
"TN_4_00976200",2718,10,0,9000,0
"TN_4_01024900",11392,2,0,1800,0
"TN_4_00985400",3505,35,267,31500,240300
"TN_4_00977900",6304,2,0,1800,0
"TN_4_00985500",4700,15,17,13500,15300
"TN_4_01025500",8747,527,0,474300,0
"TN_4_01024400",1568,519,0,467100,0
"TN_4_01023900",3610,105,0,94500,0
"TN_4_01025400",15185,16,0,14400,0
"TN_4_00985900",2298,5,0,4500,0
"TN_4_01024500",610,1369,0,1232100,0
"TN_4_00985600",3588,13,58,11700,52200
"TN_4_41805000",41347,948,0,853200,0
"TN_4_01023700",5726,10,0,9000,0
"TN_4_00985700",2065,20,0,18000,0
"TN_4_00978400",14287,34,0,30600,0
"TN_4_01024200",3470,1166,0,1049400,0
"TN_4_00985800",1115,0,0,0,0
"TN_4_01023500",4069,35,0,31500,0
"TN_4_00978000",6012,38,0,34200,0
"TN_4_00986300",5527,9,0,8100,0
"TN_4_01024100",3305,103,0,92700,0
"TN_4_00978500",4017,1,0,900,0
"TN_4_00986000",6009,114,0,102600,0
"TN_4_01025200",6931,0,0,0,0
"TN_4_00978100",4193,19,0,17100,0
"TN_4_01024300",3164,3016,0,2714400,0
"TN_4_00986400",6019,7,118,6300,106200
"TN_4_00978300",16803,10,0,9000,0
"TN_4_00986200",10644,155,770,139500,693000
"TN_4_01025900",8581,48,0,43200,0
"TN_4_00986100",5547,9,0,8100,0
"TN_4_01025600",8523,1298,0,1168200,0
"TN_4_01026100",9502,113,0,101700,0
"TN_4_00986600",2952,15,79,13500,71100
"TN_4_00615500",5708,150,0,135000,0
"TN_4_00987300",3123,6,0,5400,0
"TN_4_01023400",3418,206,0,185400,0
"TN_4_00986800",9432,84,35,75600,31500
"TN_4_00986700",1381,10,13,9000,11700
"TN_4_00978200",2880,0,0,0,0
"TN_4_01028800",8718,32,0,28800,0
"TN_4_01029000",10901,2,0,1800,0
"TN_4_00987100",14336,909,382,818100,343800
"TN_4_00986900",4359,417,1127,375300,1014300
"TN_4_01028900",9556,2,0,1800,0
"TN_4_00611000",1169,1111,0,999900,0
"TN_4_01029100",1614,35,0,31500,0
"TN_4_01026000",16557,141,3,126900,2700
"TN_4_41805000",19171,2347,220,2112300,198000
"TN_4_01025800",14024,87,0,78300,0
"TN_4_01022800",2785,158,0,142200,0
"TN_4_00978600",8149,258,0,232200,0
"TN_4_00987200",1639,7,0,6300,0
"TN_4_00987400",3847,25,0,22500,0
"TN_4_01026200",5741,609,0,548100,0
"TN_4_00987600",4578,277,0,249300,0
"TN_4_00986500",6640,48,61,43200,54900
"TN_4_00987000",1026,11,0,9900,0
"TN_4_00615400",3237,171,0,153900,0
"TN_4_01025700",5329,322,0,289800,0
"TN_4_00987800",7405,195,37,175500,33300
"TN_4_41808000",14097,77,3,69300,2700
"TN_4_01039700",3383,1093,0,983700,0
"TN_4_01029500",18260,67,3,60300,2700
"TN_4_01029200",2634,214,148,192600,133200
"TN_4_01027000",4780,550,0,495000,0
"TN_4_01039600",7342,1811,0,1629900,0
"TN_4_00978700",3680,44,0,39600,0
"TN_4_01028600",3037,55,0,49500,0
"TN_4_01023300",2573,206,0,185400,0
"TN_4_01023100",4430,369,0,332100,0
"TN_4_01029400",1614,1,0,900,0
"TN_4_01039400",1117,53,0,47700,0
"TN_4_01028700",3089,3,0,2700,0
"TN_4_41809000",16643,383,14,344700,12600
"TN_4_00987500",1687,22,0,19800,0
"TN_4_01026500",3833,945,0,850500,0
"TN_4_00987900",2780,14,2,12600,1800
"TN_4_00988000",8025,13,12,11700,10800
"TN_4_01026900",3403,652,0,586800,0
"TN_4_01029800",5152,2,0,1800,0
"TN_4_01028500",2358,4,0,3600,0
"TN_4_00987700",6936,19,2,17100,1800
"TN_4_01029300",5020,446,73,401400,65700
"TN_4_01026800",2621,4686,0,4217400,0
"TN_4_01039200",943,54,0,48600,0
"TN_4_01026300",4981,1173,0,1055700,0
"TN_4_01026600",4225,1618,0,1456200,0
"TN_4_00988500",4013,45,0,40500,0
"TN_4_01038900",9095,2371,0,2133900,0
"TN_4_00991500",7686,133,1,119700,900
"TN_4_01039300",1044,3290,0,2961000,0
"TN_4_01038800",10500,2881,0,2592900,0
"TN_4_01033600",8143,581,0,522900,0
"TN_4_01026400",1658,282,0,253800,0
"TN_4_01028300",1544,647,0,582300,0
"TN_4_00988400",2706,23,1,20700,900
"TN_4_01028100",11765,67,0,60300,0
"TN_4_01026700",4489,8016,1,7214400,900
"TN_4_01029900",2104,1,0,900,0
"TN_4_01029600",4953,0,0,0,0
"TN_4_01039000",6533,4816,0,4334400,0
"TN_4_00617800",8288,319,0,287100,0
"TN_4_01027200",5426,11001,0,9900900,0
"TN_4_01027100",1453,157,0,141300,0
"TN_4_00988600",3750,34,0,30600,0
"TN_4_41820000",29649,363,0,326700,0
"TN_4_01028200",8491,933,0,839700,0
"TN_4_01040000",1873,4331,0,3897900,0
"TN_4_01028400",2159,12,0,10800,0
"TN_4_01039800",739,2599,0,2339100,0
"TN_4_00988300",5261,673,1035,605700,931500
"TN_4_01030100",1614,0,0,0,0
"TN_4_00988100",4049,246,1,221400,900
"TN_4_41821000",1724,31,0,27900,0
"TN_4_01027900",6209,1372,0,1234800,0
"TN_4_01030000",3859,2,0,1800,0
"TN_4_01039900",1622,4764,0,4287600,0
"TN_4_01033300",2454,231,0,207900,0
"TN_4_00989700",6594,322,6,289800,5400
"TN_4_41821000",1682,45,83,40500,74700
"TN_4_01033700",6561,159,0,143100,0
"TN_4_00989400",1623,192,4,172800,3600
"TN_4_00991400",4153,153,0,137700,0
"TN_4_00991600",7372,61,0,54900,0
"TN_4_00988200",1006,6,22,5400,19800
"TN_4_00989900",6831,377,28,339300,25200
"TN_4_01030200",12419,11,0,9900,0
"TN_4_01033400",3847,1752,2,1576800,1800
"TN_4_01033100",7091,168,102,151200,91800
"TN_4_01027800",6046,1938,0,1744200,0
"TN_4_01029700",915,0,0,0,0
"TN_4_01033200",5496,1130,0,1017000,0
"TN_4_01028000",2261,0,0,0,0
"TN_4_00989200",2358,3,0,2700,0
"TN_4_00989600",1276,40,0,36000,0
"TN_4_01033500",5361,166,0,149400,0
"TN_4_00989100",5572,167,0,150300,0
"TN_4_00991200",1705,406,0,365400,0
"TN_4_01027700",4123,707,0,636300,0
"TN_4_01040400",2860,1411,0,1269900,0
"TN_4_01034000",1612,39,0,35100,0
"TN_4_01027600",2876,942,0,847800,0
"TN_4_01030700",5813,519,0,467100,0
"TN_4_01034300",2292,164,0,147600,0
"TN_4_01034200",1422,0,0,0,0
"TN_4_00991700",8745,118,0,106200,0
"TN_4_00989000",3200,60,1,54000,900
"TN_4_01034400",2254,384,0,345600,0
"TN_4_01040300",1441,2467,0,2220300,0
"TN_4_01041700",2854,1038,0,934200,0
"TN_4_00989300",4879,80,0,72000,0
"TN_4_01041800",2152,2242,0,2017800,0
"TN_4_01027300",5905,1944,1,1749600,900
"TN_4_00989500",1585,153,0,137700,0
"TN_4_00991300",2527,14,0,12600,0
"TN_4_01041500",2521,1580,0,1422000,0
"TN_4_01030800",5434,208,0,187200,0
"TN_4_01027400",2790,3593,0,3233700,0
"TN_4_00991100",6170,858,2,772200,1800
"TN_4_01030600",3228,276,0,248400,0
"TN_4_01033000",4093,174,0,156600,0
"TN_4_01030300",3989,4,0,3600,0
"TN_4_00989800",3724,528,16,475200,14400
"TN_4_01033900",2783,13,0,11700,0
"TN_4_01032800",4328,6,0,5400,0
"TN_4_01027500",3960,1542,0,1387800,0
"TN_4_00988700",3342,347,0,312300,0
"TN_4_01041400",5907,6325,0,5692500,0
"TN_4_00988900",2881,271,54,243900,48600
"TN_4_01034100",3362,86,0,77400,0
"TN_4_01030900",3550,483,0,434700,0
"TN_4_01040100",3200,3401,0,3060900,0
"TN_4_01034500",1878,649,0,584100,0
"TN_4_01033800",3105,15,4,13500,3600
"TN_4_41805000",4632,768,0,691200,0
"TN_4_01042000",5378,2172,0,1954800,0
"TN_4_00990600",3344,181,6,162900,5400
"TN_4_01030500",3326,181,7,162900,6300
"TN_4_01042100",4595,308,1,277200,900
"TN_4_00991800",9175,16,6,14400,5400
"TN_4_01031100",1067,182,0,163800,0
"TN_4_00992100",3838,19,0,17100,0
"TN_4_01041900",2360,1083,0,974700,0
"TN_4_01031300",7926,552,0,496800,0
"TN_4_00990500",907,97,1,87300,900
"TN_4_01040500",5945,3088,0,2779200,0
"TN_4_01040200",7893,2612,0,2350800,0
"TN_4_01030400",1985,1,0,900,0
"TN_4_01032900",3105,821,0,738900,0
"TN_4_01041600",1045,1834,0,1650600,0
"TN_4_01031000",1246,106,0,95400,0
"TN_4_01032700",5735,5,0,4500,0
"TN_4_00991900",10928,93,167,83700,150300
"TN_4_01040800",6295,917,0,825300,0
"TN_4_00991000",3868,158,1,142200,900
"TN_4_00990900",2529,217,0,195300,0
"TN_4_00990700",2159,605,4,544500,3600
"TN_4_01031200",3977,2337,1,2103300,900
"TN_4_01032000",3289,228,0,205200,0
"TN_4_00992200",3989,114,0,102600,0
"TN_4_00992700",3676,1574,46,1416600,41400
"TN_4_00990400",3936,231,11,207900,9900
"TN_4_00990800",3314,596,16,536400,14400
"TN_4_00988800",2377,672,27,604800,24300
"TN_4_01031400",2963,788,0,709200,0
"TN_4_00992000",6375,5,0,4500,0
"TN_4_01035000",6112,73,2,65700,1800
"TN_4_01034600",2291,829,0,746100,0
"TN_4_01045700",2541,2502,0,2251800,0
"TN_4_01032400",2401,98,0,88200,0
"TN_4_00990100",4520,936,0,842400,0
"TN_4_01032100",2767,339,0,305100,0
"TN_4_01032200",5327,321,0,288900,0
"TN_4_01034900",4619,281,20,252900,18000
"TN_4_01031600",3948,2116,0,1904400,0
"TN_4_01035100",3930,14,0,12600,0
"TN_4_01032300",5071,150,4,135000,3600
"TN_4_01040600",4814,1341,0,1206900,0
"TN_4_01032600",4982,49,0,44100,0
"TN_4_01034700",10035,1636,2,1472400,1800
"TN_4_01042200",4625,1393,0,1253700,0
"TN_4_01041200",2477,1058,0,952200,0
"TN_4_01032500",5395,104,0,93600,0
"TN_4_01031500",1784,514,0,462600,0
"TN_4_01045900",5409,5543,3,4988700,2700
"TN_4_01034800",3176,731,0,657900,0
"TN_4_00990300",4260,1794,100,1614600,90000
"TN_4_01031900",3320,676,0,608400,0
"TN_4_01041300",1308,2602,0,2341800,0
"TN_4_00992300",4041,36,0,32400,0
"TN_4_00990200",5417,799,1,719100,900
"TN_4_00994500",3407,363,0,326700,0
"TN_4_00992600",1371,99,78,89100,70200
"TN_4_00992500",1721,322,107,289800,96300
"TN_4_01042400",2576,1284,0,1155600,0
"TN_4_00992900",3129,475,39,427500,35100
"TN_4_01042600",3043,1346,3,1211400,2700
"TN_4_41810000",9455,1042,60,937800,54000
"TN_4_00994600",3476,50,0,45000,0
"TN_4_00990000",1241,13,0,11700,0
"TN_4_01031800",3742,2385,0,2146500,0
"TN_4_00993200",1758,12,0,10800,0
"TN_4_00992400",2712,20,0,18000,0
"TN_4_01045800",1811,1978,4,1780200,3600
"TN_4_00994800",2961,294,0,264600,0
"TN_4_01042700",2278,438,1,394200,900
"TN_4_01035200",1578,70,27,63000,24300
"TN_4_01031700",2544,2746,0,2471400,0
"TN_4_01045600",3273,4622,0,4159800,0
"TN_4_00931600",14381,1912,5,1720800,4500
"TN_4_01040700",7300,1505,0,1354500,0
"TN_4_01042500",1765,457,0,411300,0
"TN_4_01037700",2327,535,5,481500,4500
"TN_4_01037800",1935,350,4,315000,3600
"TN_4_00995400",3379,57,0,51300,0
"TN_4_00992800",1397,48,7,43200,6300
"TN_4_00994700",5202,44,36,39600,32400
"TN_4_00994300",3039,249,11,224100,9900
"TN_4_01040900",2910,2335,0,2101500,0
"TN_4_00994400",2194,75,0,67500,0
"TN_4_00994200",1766,245,125,220500,112500
"TN_4_41813000",12633,2199,165,1979100,148500
"TN_4_01037600",4531,353,13,317700,11700
"TN_4_01035300",7077,41,0,36900,0
"TN_4_01041000",3285,1649,0,1484100,0
"TN_4_01035400",1130,26,0,23400,0
"TN_4_01042300",2771,2068,0,1861200,0
"TN_4_00993000",2729,264,1,237600,900
"TN_4_00994100",1959,16,6,14400,5400
"TN_4_01036800",2546,70,0,63000,0
"TN_4_00993100",4284,50,4,45000,3600
"TN_4_01036700",2430,28,0,25200,0
"TN_4_01041100",1685,2493,0,2243700,0
"TN_4_01035600",1785,30,0,27000,0
"TN_4_01046100",792,119,0,107100,0
"TN_4_00995800",4413,54,0,48600,0
"TN_4_01046000",2896,2980,0,2682000,0
"TN_4_01046200",2644,1565,0,1408500,0
"TN_4_01037100",3655,16,2,14400,1800
"TN_4_01043100",4319,117,6,105300,5400
"TN_4_01043000",4754,1194,0,1074600,0
"TN_4_01037900",5510,47,6,42300,5400
"TN_4_00996000",4340,102,0,91800,0
"TN_4_01037500",1078,16,0,14400,0
"TN_4_01035500",2505,6,0,5400,0
"TN_4_01042900",1704,2539,0,2285100,0
"TN_4_01045200",5846,1395,0,1255500,0
"TN_4_00994900",4254,119,0,107100,0
"TN_4_00995700",1857,29,0,26100,0
"TN_4_01035700",2270,20,0,18000,0
"TN_4_41811000",4847,361,0,324900,0
"TN_4_01045500",844,621,0,558900,0
"TN_4_01037300",1365,0,0,0,0
"TN_4_01037400",3601,28,0,25200,0
"TN_4_00995100",4477,313,347,281700,312300
"TN_4_00995300",4531,66,213,59400,191700
"TN_4_01045400",1217,416,0,374400,0
"TN_4_00995600",3452,260,3,234000,2700
"TN_4_00995900",4070,43,1,38700,900
"TN_4_00996100",4199,44,10,39600,9000
"TN_4_00994000",4098,11,1,9900,900
"TN_4_01042800",2902,1307,0,1176300,0
"TN_4_00995200",2734,42,339,37800,305100
"TN_4_01044900",1247,1130,0,1017000,0
"TN_4_01044600",2894,527,0,474300,0
"TN_4_00993900",4232,61,0,54900,0
"TN_4_00996200",1672,0,0,0,0
"TN_4_00995500",1854,139,0,125100,0
"TN_4_01037000",4764,142,0,127800,0
"TN_4_01035800",3226,22,0,19800,0
"TN_4_01044700",2961,524,0,471600,0
"TN_4_01035900",6391,46,0,41400,0
"TN_4_01048400",1578,2907,96,2616300,86400
"TN_4_01047700",1347,1068,0,961200,0
"TN_4_01045300",2128,2835,0,2551500,0
"TN_4_01044500",3804,312,0,280800,0
"TN_4_01048600",2124,2284,2149,2055600,1934100
"TN_4_01038000",1213,0,0,0,0
"TN_4_00997200",1081,740,337,666000,303300
"TN_4_01036900",2291,63,0,56700,0
"TN_4_01037200",2724,29,0,26100,0
"TN_4_00995000",2452,44,0,39600,0
"TN_4_01045100",2014,1517,0,1365300,0
"TN_4_01036600",780,3,0,2700,0
"TN_4_01047500",3427,3465,0,3118500,0
"TN_4_01007700",2787,18,0,16200,0
"TN_4_01047600",1718,2829,0,2546100,0
"TN_4_00993800",2309,19,0,17100,0
"TN_4_01046400",266,174,0,156600,0
"TN_4_01044800",2883,881,3,792900,2700
"TN_4_00997000",1920,11,0,9900,0
"TN_4_01038200",2907,31,0,27900,0
"TN_4_01046500",2602,563,0,506700,0
"TN_4_00993500",2426,21,0,18900,0
"TN_4_01007800",1853,3,0,2700,0
"TN_4_00993400",1015,2,0,1800,0
"TN_4_01047100",4171,3558,39,3202200,35100
"TN_4_01044000",2653,205,0,184500,0
"TN_4_00993600",1024,56,0,50400,0
"TN_4_01008100",2155,34,0,30600,0
"TN_4_00996700",1583,0,0,0,0
"TN_4_01038100",1430,35,0,31500,0
"TN_4_41812000",10523,341,129,306900,116100
"TN_4_01048500",1522,571,669,513900,602100
"TN_4_01038300",8990,122,0,109800,0
"TN_4_01036000",980,12,0,10800,0
"TN_4_01008000",2410,46,0,41400,0
"TN_4_01007900",1988,2,0,1800,0
"TN_4_01044100",1718,67,0,60300,0
"TN_4_00996500",1623,6,1,5400,900
"TN_4_01046300",157,173,0,155700,0
"TN_4_01043200",5259,73,0,65700,0
"TN_4_00997300",1503,1664,463,1497600,416700
"TN_4_00996600",3043,33,0,29700,0
"TN_4_00996300",4031,35,0,31500,0
"TN_4_01046600",2100,2940,0,2646000,0
"TN_4_00997100",5970,426,0,383400,0
"TN_4_00993700",4576,42,6,37800,5400
"TN_4_01046700",1107,2135,0,1921500,0
"TN_4_00996400",3376,34,0,30600,0
"TN_4_01038500",2142,17,0,15300,0
"TN_4_00996900",3425,70,0,63000,0
"TN_4_01036100",5526,314,0,282600,0
"TN_4_01008200",2806,36,0,32400,0
"TN_4_00932500",8762,2302,0,2071800,0
"TN_4_01043900",3182,69,0,62100,0
"TN_4_01050100",9295,684,0,615600,0
"TN_4_01047800",1579,1750,0,1575000,0
"TN_4_00998800",8295,87,2,78300,1800
"TN_4_01048300",5675,4207,2004,3786300,1803600
"TN_4_01043800",2465,28,0,25200,0
"TN_4_01044400",3458,79,1,71100,900
"TN_4_00996800",3742,56,90,50400,81000
"TN_4_01038400",1914,26,0,23400,0
"TN_4_01045000",1401,267,3,240300,2700
"TN_4_01049200",5308,250,0,225000,0
"TN_4_01036200",929,29,0,26100,0
"TN_4_01046800",1658,2029,0,1826100,0
"TN_4_01047000",469,4509,0,4058100,0
"TN_4_01008400",5898,27,0,24300,0
"TN_4_00998600",2825,2,0,1800,0
"TN_4_01038700",2072,158,0,142200,0
"TN_4_01043300",1994,14,0,12600,0
"TN_4_01036400",3465,190,0,171000,0
"TN_4_01044200",1759,338,6,304200,5400
"TN_4_00998900",3675,313,0,281700,0
"TN_4_00993300",1654,54,0,48600,0
"TN_4_00997400",363,581,108,522900,97200
"TN_4_01048800",1756,2377,19,2139300,17100
"TN_4_00997600",4767,27,0,24300,0
"TN_4_00998500",3377,0,0,0,0
"TN_4_00998100",2553,73,21,65700,18900
"TN_4_01038600",2235,121,0,108900,0
"TN_4_00998200",1986,29,0,26100,0
"TN_4_01008300",882,1,0,900,0
"TN_4_01009000",2502,214,0,192600,0
"TN_4_01036500",2647,297,0,267300,0
"TN_4_00997700",1520,31,0,27900,0
"TN_4_01049100",3379,161,2,144900,1800
"TN_4_00998300",3175,8,8,7200,7200
"TN_4_01008800",3079,47,0,42300,0
"TN_4_00998400",871,58,2,52200,1800
"TN_4_01008900",2529,133,4,119700,3600
"TN_4_01044300",802,36,0,32400,0
"TN_4_01049300",1028,112,0,100800,0
"TN_4_00999200",2954,85,0,76500,0
"TN_4_01036300",3975,115,1,103500,900
"TN_4_01048900",3839,604,87,543600,78300
"TN_4_01049400",907,49,0,44100,0
"TN_4_01009800",1626,3,0,2700,0
"TN_4_01009900",748,18,0,16200,0
"TN_4_01008500",6286,103,0,92700,0
"TN_4_00998700",1598,1,0,900,0
"TN_4_01049000",3620,47,1,42300,900
"TN_4_00997800",991,4,0,3600,0
"TN_4_01043500",4229,39,0,35100,0
"TN_4_01008600",3171,34,0,30600,0
"TN_4_01049600",2324,78,0,70200,0
"TN_4_00998000",2113,9,0,8100,0
"TN_4_01043400",2365,6,0,5400,0
"TN_4_00997900",1313,26,0,23400,0
"TN_4_00999800",1615,158,0,142200,0
"TN_4_01048700",1922,2345,944,2110500,849600
"TN_4_41823000",8511,532,12,478800,10800
"TN_4_00997500",5230,695,34,625500,30600
"TN_4_01043600",910,33,0,29700,0
"TN_4_01043700",2351,2,0,1800,0
"TN_4_41822000",12421,1145,0,1030500,0
"TN_4_01008700",1348,10,4,9000,3600
"TN_4_01049500",2107,84,0,75600,0
"TN_4_01009700",3730,111,24,99900,21600
"TN_4_01000300",7133,948,5,853200,4500
"TN_4_41816000",10269,68,0,61200,0
"TN_4_00999900",3180,20,0,18000,0
"TN_4_01046900",1386,586,0,527400,0
"TN_4_00999700",2588,202,0,181800,0
"TN_4_01050000",2897,81,0,72900,0
"TN_4_00999500",2008,198,1,178200,900
"TN_4_01009300",4011,120,0,108000,0
"TN_4_00999000",1960,0,0,0,0
"TN_4_01048200",3162,1495,196,1345500,176400
"TN_4_01009100",2067,116,6,104400,5400
"TN_4_01047200",4151,1771,0,1593900,0
"TN_4_01047300",2244,1418,0,1276200,0
"TN_4_00999400",4375,58,15,52200,13500
"TN_4_01000000",1255,2,0,1800,0
"TN_4_01009200",3563,112,0,100800,0
