"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01996500",127.587043762207,114828.339385986
"AP_6_01996400",310.538543701172,279484.689331055
"AP_6_01996300",12.8452186584473,11560.6967926025
"AP_6_01996900",20.9032611846924,18812.9350662231
"AP_6_01997000",330.576965332031,297519.268798828
"AP_6_01079700",47.0772361755371,42369.5125579834
"AP_6_01997100",27.9935550689697,25194.1995620728
"AP_6_01997900",3,2700
"AP_6_01997800",2.95797681808472,2662.17913627625
"AP_6_01997700",2.15977215766907,1943.79494190216
"AP_6_01997300",3,2700
"AP_6_02000600",10.0127725601196,9011.49530410767
"AP_6_01997500",74.0275344848633,66624.781036377
"AP_6_01997200",7.50732612609863,6756.59351348877
"AP_6_01998100",4.98722791671753,4488.50512504578
"AP_6_01998000",0,0
"AP_6_02001900",84.982063293457,76483.8569641113
"AP_6_02000700",7,6300
"AP_6_02002000",34,30600
"AP_6_01085400",30.1609134674072,27144.8221206665
"AP_6_01995500",32.0200042724609,28818.0038452148
"AP_6_01998400",165,148500
"AP_6_01997600",6.75683832168579,6081.15448951721
"AP_6_02001600",9,8100
"AP_6_01074700",0.387870997190475,349.083897471428
"AP_6_02001700",39.2543106079102,35328.8795471191
"AP_6_02001800",7,6300
"AP_6_01995400",68.2234802246094,61401.1322021484
"AP_6_01997400",21.9150199890137,19723.5179901123
"AP_6_01995600",9.97999477386475,8981.99529647827
"AP_6_01998300",1,900
"AP_6_02002200",94.017936706543,84616.1430358887
"AP_6_02000900",94,84600
"AP_6_01980900",17.7956867218018,16016.1180496216
"AP_6_01085500",21,18900
"AP_6_01994500",99.2906875610352,89361.6188049316
"AP_6_01998200",5.24316167831421,4718.84551048279
"AP_6_02002300",0,0
"AP_6_01995700",132.084976196289,118876.47857666
"AP_6_02000800",12.5129137039185,11261.6223335266
"AP_6_02002100",29,26100
"AP_6_01995800",12,10800
"AP_6_01998700",1,900
"AP_6_01981000",4.62214851379395,4159.93366241455
"AP_6_02002400",4,3600
"AP_6_01994600",74.5209045410156,67068.8140869141
"AP_6_01995300",33.2405319213867,29916.478729248
"AP_6_02002900",2,1800
"AP_6_01998500",28,25200
"AP_6_01998600",0,0
"AP_6_01983900",6,5400
"AP_6_02001200",19.7456912994385,17771.1221694946
"AP_6_02001000",58.4870872497559,52638.3785247803
"AP_6_01982800",11,9900
"AP_6_01994700",37.9650459289551,34168.5413360596
"AP_6_01994900",104,93600
"AP_6_01995900",54,48600
"AP_6_02001100",31,27900
"AP_6_01996000",7.96902513504028,7172.12262153625
"AP_6_01998800",2,1800
"AP_6_01983800",0,0
"AP_6_01981500",17,15300
"AP_6_01983700",106.534423828125,95880.9814453125
"AP_6_01981300",0,0
"AP_6_01995200",1,900
"AP_6_01996100",241.527648925781,217374.884033203
"AP_6_01995100",3,2700
"AP_6_01981200",0,0
"AP_6_01981100",4.80582427978516,4325.24185180664
"AP_6_02002500",1,900
"AP_6_02002700",4,3600
"AP_6_01998900",4,3600
"AP_6_01983000",0,0
"AP_6_02003000",7,6300
"AP_6_01994800",21.8693256378174,19682.3930740356
"AP_6_02002800",0,0
"AP_6_01983300",25,22500
"AP_6_01981400",14.1620807647705,12745.8726882935
"AP_6_02001300",4,3600
"AP_6_01983500",0,0
"AP_6_01999500",77,69300
"AP_6_01999000",1,900
"AP_6_01981600",1,900
"AP_6_01981700",24.3080196380615,21877.2176742554
"AP_6_01983600",4.31148481369019,3880.33633232117
"AP_6_01088000",23.0692501068115,20762.3250961304
"AP_6_01995000",27,24300
"AP_6_01982500",7.40994691848755,6668.95222663879
"AP_6_01982000",1,900
"AP_6_01981800",3,2700
"AP_6_01984400",6,5400
"AP_6_01086200",116.003143310547,104402.828979492
"AP_6_01999100",0,0
"AP_6_01982600",0,0
"AP_6_02001400",26,23400
"AP_6_02002600",2,1800
"AP_6_01982100",0,0
"AP_6_01984300",13,11700
"AP_6_01982700",2,1800
"AP_6_01981900",71.6919784545898,64522.7806091309
"AP_6_01984200",32.1209030151367,28908.812713623
"AP_6_01996200",0,0
"AP_6_01982300",59.3692932128906,53432.3638916016
"AP_6_02003400",10,9000
"AP_6_01999200",10.5968284606934,9537.14561462402
"AP_6_01983200",2,1800
"AP_6_01984100",16.8786582946777,15190.79246521
"AP_6_01999300",16.9058837890625,15215.2954101562
"AP_6_01087700",0,0
"AP_6_01984500",10,9000
"AP_6_01999600",96.3603210449219,86724.2889404297
"AP_6_01983400",0,0
"AP_6_02001500",23.2903060913086,20961.2754821777
"AP_6_01986000",354.886077880859,319397.470092773
"AP_6_01984000",19,17100
"AP_6_01982400",0.986503422260284,887.853080034256
"AP_6_01999400",45.7665596008301,41189.9036407471
"AP_6_01986100",71,63900
"AP_6_01999700",318,286200
"AP_6_01088100",0,0
"AP_6_02003300",0,0
"AP_6_01984600",1,900
"AP_6_41601000",749.804443359375,674823.999023438
"AP_6_01982200",179.464340209961,161517.906188965
"AP_6_01986200",2,1800
"AP_6_02003200",56,50400
"AP_6_02000000",139.170486450195,125253.437805176
"AP_6_01984800",22.5288391113281,20275.9552001953
"AP_6_02003500",27.9079036712646,25117.1133041382
"AP_6_01984900",3.02053952217102,2718.48556995392
"AP_6_01985900",2.34871554374695,2113.84398937225
"AP_6_01985000",282.698547363281,254428.692626953
"AP_6_02003700",0,0
"AP_6_02003600",13,11700
"AP_6_01999900",291.345581054688,262211.022949219
"AP_6_01999800",8.63968181610107,7775.71363449097
"AP_6_01984700",175.725128173828,158152.615356445
"AP_6_02004900",94.6558837890625,85190.2954101562
"AP_6_01985400",169.328414916992,152395.573425293
"AP_6_02000100",2,1800
"AP_6_01992400",2,1800
