"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01062200",7135,0,0,0,0
"TN_5_01059300",5712,0,0,0,0
"TN_5_01061300",5096,0,1,0,900
"TN_5_01062100",4295,0,1,0,900
"TN_5_01059100",2326,0,0,0,0
"TN_5_01057700",3634,120,287,108000,258300
"TN_5_01058700",2621,0,0,0,0
"TN_5_01058600",3374,0,0,0,0
"TN_5_01062500",6229,0,2,0,1800
"TN_5_01059400",4771,0,2,0,1800
"TN_5_01062300",5137,0,0,0,0
"TN_5_01062400",5117,0,11,0,9900
"TN_5_01059800",10837,3,3,2700,2700
"TN_5_01059200",5723,0,0,0,0
"TN_5_01062000",2327,0,0,0,0
"TN_5_01155800",5593,0,0,0,0
"TN_5_01063200",7007,0,0,0,0
"TN_5_01059900",8295,164,551,147600,495900
"TN_5_01063100",4068,0,4,0,3600
"TN_5_01062600",5544,0,0,0,0
"TN_5_01062800",3905,0,0,0,0
"TN_5_01059700",9929,1,0,900,0
"TN_5_01063400",6607,0,2,0,1800
"TN_5_01155900",5194,0,3,0,2700
"TN_5_01062900",4447,0,0,0,0
"TN_5_01059500",6435,1,0,900,0
"TN_5_01059000",7114,0,0,0,0
"TN_5_01063000",3719,0,0,0,0
"TN_5_01063300",4287,0,18,0,16200
"TN_5_01156100",2275,0,0,0,0
"TN_5_01058800",4335,1,1,900,900
"TN_5_01063600",4212,0,0,0,0
"TN_5_01058900",3112,0,0,0,0
"TN_5_01060000",4829,0,1,0,900
"TN_5_01156000",1735,0,0,0,0
"TN_5_01060100",7248,0,0,0,0
"TN_5_01063800",6080,0,3,0,2700
"TN_5_01063500",4377,0,4,0,3600
"TN_5_01063700",3851,0,10,0,9000
"TN_5_01156200",3235,0,0,0,0
"TN_5_01156300",2818,0,0,0,0
"TN_5_01062700",1629,0,0,0,0
"TN_5_01063900",3295,0,0,0,0
"TN_5_01072500",6298,0,1,0,900
"TN_5_01072600",9312,6,3,5400,2700
"TN_5_01072700",8124,0,3,0,2700
"TN_5_01072000",1498,0,0,0,0
"TN_5_01072300",2178,0,0,0,0
"TN_5_01156000",2428,0,0,0,0
"TN_5_01071900",2809,0,1,0,900
"TN_5_01064600",4171,0,0,0,0
"TN_5_01072800",6542,9,3,8100,2700
"TN_5_01064500",5523,0,0,0,0
"TN_5_01071800",5865,0,0,0,0
"TN_5_01060200",6644,440,224,396000,201600
"TN_5_01064300",3865,0,0,0,0
"TN_5_01064800",4567,0,1,0,900
"TN_5_01064000",1592,0,0,0,0
"TN_5_01072900",6204,6,0,5400,0
"TN_5_01064400",2707,0,11,0,9900
"TN_5_01072100",1793,0,0,0,0
"TN_5_01064700",4247,0,0,0,0
"TN_5_01064200",1949,0,0,0,0
"TN_5_01065000",5151,0,1,0,900
"TN_5_01064900",3302,0,2,0,1800
"TN_5_01064100",2011,0,0,0,0
"TN_5_01065100",4592,0,0,0,0
"TN_5_41904000",12475,4,25,3600,22500
"TN_5_01072400",2350,0,0,0,0
"TN_5_01073800",3717,0,0,0,0
"TN_5_01073700",4880,0,0,0,0
"TN_5_01072200",1177,0,0,0,0
"TN_5_01073600",1771,0,0,0,0
"TN_5_01073500",1366,0,0,0,0
"TN_5_01073200",8010,7,4,6300,3600
"TN_5_01065200",5075,0,6,0,5400
"TN_5_01065300",5431,0,0,0,0
"TN_5_01066200",5646,0,10,0,9000
"TN_5_01074000",5969,0,25,0,22500
"TN_5_01073900",1644,0,1,0,900
"TN_5_01073300",3339,0,0,0,0
"TN_5_01065700",3855,3,2,2700,1800
"TN_5_01073000",4732,159,97,143100,87300
"TN_5_01074100",6915,0,0,0,0
"TN_5_01065600",3976,0,0,0,0
"TN_5_01073400",4457,0,0,0,0
"TN_5_01064200",714,0,0,0,0
"TN_5_01065900",1954,0,0,0,0
"TN_5_01073100",2465,85,215,76500,193500
"TN_5_01074400",4434,0,0,0,0
"TN_5_01074200",5466,2,6,1800,5400
"TN_5_01158800",8163,0,2,0,1800
"TN_5_01065500",3561,0,0,0,0
"TN_5_01066100",3218,0,0,0,0
"TN_5_01066300",4414,4,1,3600,900
"TN_5_01066000",3663,0,0,0,0
"TN_5_41905000",6105,0,6,0,5400
"TN_5_01065400",4353,0,0,0,0
"TN_5_01065800",3121,6,7,5400,6300
"TN_5_01065900",1128,0,0,0,0
"TN_5_01074300",3467,0,0,0,0
"TN_5_01073100",5011,131,168,117900,151200
"TN_5_01074900",4672,0,1,0,900
"TN_5_01075300",4495,0,7,0,6300
"TN_5_01066600",3442,0,5,0,4500
"TN_5_01158900",1553,0,0,0,0
"TN_5_01066700",2888,0,0,0,0
"TN_5_01066900",2604,0,0,0,0
"TN_5_01075200",7584,3,7,2700,6300
"TN_5_01074700",9053,0,14,0,12600
"TN_5_01074500",8464,112,151,100800,135900
"TN_5_01159000",4007,0,0,0,0
"TN_5_01066400",4246,0,0,0,0
"TN_5_01066500",4273,0,0,0,0
"TN_5_01066800",4246,0,2,0,1800
"TN_5_01067300",1373,0,0,0,0
"TN_5_01075400",5524,0,0,0,0
"TN_5_01067600",327,0,0,0,0
"TN_5_01067100",247,0,0,0,0
"TN_5_01067200",1456,0,0,0,0
"TN_5_01075100",3558,0,0,0,0
"TN_5_01067000",730,0,0,0,0
"TN_5_01067400",1794,0,0,0,0
"TN_5_01075000",3371,0,0,0,0
"TN_5_01067500",2279,0,7,0,6300
"TN_5_01067700",1479,0,0,0,0
"TN_5_01068700",2286,0,0,0,0
"TN_5_01068400",3731,0,1,0,900
"TN_5_01074800",5792,0,6,0,5400
"TN_5_01067800",1436,0,0,0,0
"TN_5_01068800",3968,0,0,0,0
"TN_5_01075900",4021,0,0,0,0
"TN_5_01068500",2945,0,0,0,0
"TN_5_01068600",5028,0,0,0,0
"TN_5_01074600",6328,5,15,4500,13500
"TN_5_01075800",2971,0,1,0,900
"TN_5_01075600",3516,0,1,0,900
"TN_5_01075700",3049,0,0,0,0
"TN_5_41905000",1641,0,0,0,0
"TN_5_01075500",2925,0,0,0,0
"TN_5_01068300",2247,0,0,0,0
"TN_5_01161000",1847,0,0,0,0
"TN_5_01069200",2884,0,0,0,0
"TN_5_01068000",1671,0,0,0,0
"TN_5_01076300",9100,7,34,6300,30600
"TN_5_01076100",4791,0,1,0,900
"TN_5_01068900",4631,0,3,0,2700
"TN_5_01076000",3545,0,1,0,900
"TN_5_01068100",3138,0,0,0,0
"TN_5_01076200",7844,0,11,0,9900
"TN_5_01067900",2818,0,0,0,0
"TN_5_01069700",7755,0,7,0,6300
"TN_5_01069500",3037,0,1,0,900
"TN_5_01068200",2329,0,14,0,12600
"TN_5_41906000",13346,274,839,246600,755100
"TN_5_01069400",2960,0,0,0,0
"TN_5_01076800",3810,1,0,900,0
"TN_5_01069900",3156,0,4,0,3600
"TN_5_01077300",3641,0,0,0,0
"TN_5_01077000",5191,0,2,0,1800
"TN_5_01070000",6609,0,3,0,2700
"TN_5_01077400",1999,1,0,900,0
"TN_5_01069800",6008,0,9,0,8100
"TN_5_01077600",5797,0,0,0,0
"TN_5_01077500",3889,0,0,0,0
"TN_5_01076400",6671,1,33,900,29700
"TN_5_01069600",3815,0,0,0,0
"TN_5_01069300",4372,0,0,0,0
"TN_5_01069100",5342,0,0,0,0
"TN_5_01161100",4483,2,1,1800,900
"TN_5_01077200",3702,0,25,0,22500
"TN_5_01076900",2876,0,0,0,0
"TN_5_01076600",3750,0,0,0,0
"TN_5_01076700",3094,0,0,0,0
"TN_5_01070100",3263,0,0,0,0
"TN_5_01077100",4844,0,0,0,0
"TN_5_01069000",4930,1,0,900,0
"TN_5_01070200",4870,0,0,0,0
"TN_5_01070600",6063,0,2,0,1800
"TN_5_01077700",7281,1,18,900,16200
"TN_5_01078300",5336,16,22,14400,19800
"TN_5_01162900",5924,0,3,0,2700
"TN_5_01070400",2020,0,0,0,0
"TN_5_01071300",1312,0,0,0,0
"TN_5_01078000",6668,0,1,0,900
"TN_5_01076500",1753,1,0,900,0
"TN_5_01077900",7040,0,45,0,40500
"TN_5_01070300",2194,0,0,0,0
"TN_5_01071200",3257,0,6,0,5400
"TN_5_01078200",6630,0,7,0,6300
"TN_5_01070500",7633,1,14,900,12600
"TN_5_01077800",3757,0,36,0,32400
"TN_5_01118300",5381,0,5,0,4500
"TN_5_01118200",8581,0,2,0,1800
"TN_5_01078100",5604,0,1,0,900
"TN_5_01070700",8719,0,0,0,0
"TN_5_01071500",627,0,0,0,0
"TN_5_01071400",683,0,0,0,0
"TN_5_01070800",3269,0,0,0,0
"TN_5_01118400",2686,5,2,4500,1800
"TN_5_01071600",400,0,0,0,0
"TN_5_01163100",3183,0,0,0,0
"TN_5_01071100",21794,0,11,0,9900
"TN_5_01071700",659,0,0,0,0
"TN_5_01071000",1304,0,0,0,0
"TN_5_01070900",13862,0,4,0,3600
"TN_5_01118500",4154,9,62,8100,55800
"TN_5_01078400",1137,104,38,93600,34200
"TN_5_01118600",4845,4,6,3600,5400
"TN_5_01118700",2920,0,1,0,900
"TN_5_01167700",1267,0,0,0,0
"TN_5_01108000",7085,0,0,0,0
"TN_5_01108200",3566,0,3,0,2700
"TN_5_01108100",2421,0,1,0,900
"TN_5_01162700",1408,0,0,0,0
"TN_5_01167500",854,0,0,0,0
"TN_5_01167600",967,0,3,0,2700
"TN_5_01167600",1014,0,0,0,0
"TN_5_01167700",792,0,0,0,0
"TN_5_01107900",1863,0,0,0,0
"TN_5_01107800",4434,0,1,0,900
"TN_5_01167800",2536,0,0,0,0
"TN_5_01079800",4730,0,0,0,0
"TN_5_01078900",3025,0,0,0,0
"TN_5_01079000",3157,0,3,0,2700
"TN_5_01079700",5455,0,3,0,2700
"TN_5_01080100",1454,0,0,0,0
"TN_5_01080000",2709,0,5,0,4500
"TN_5_01079900",4803,0,4,0,3600
"TN_5_01080200",3426,0,2,0,1800
"TN_5_01079400",3806,0,0,0,0
"TN_5_01079500",2162,0,0,0,0
"TN_5_01079600",2173,0,1,0,900
"TN_5_01080700",3901,0,0,0,0
"TN_5_01080400",4373,0,0,0,0
"TN_5_01080300",3218,0,1,0,900
"TN_5_01081000",6969,0,0,0,0
"TN_5_01080500",1842,0,0,0,0
"TN_5_01081400",6840,0,9,0,8100
"TN_5_01080600",3714,0,0,0,0
"TN_5_41907000",6822,0,1,0,900
"TN_5_01081300",3779,0,2,0,1800
"TN_5_01081600",3394,0,1,0,900
"TN_5_01081500",4201,0,3,0,2700
"TN_5_01081200",3163,0,0,0,0
"TN_5_01081100",5391,0,0,0,0
"TN_5_01082200",4619,0,0,0,0
"TN_5_01082300",3322,0,0,0,0
"TN_5_01081700",2028,0,0,0,0
"TN_5_01082000",3614,0,0,0,0
"TN_5_01081800",1818,0,0,0,0
"TN_5_01082400",3146,0,6,0,5400
"TN_5_01124000",3548,0,2,0,1800
"TN_5_01082100",2510,0,0,0,0
"TN_5_01081900",3904,2,0,1800,0
"TN_5_01083400",3681,0,1,0,900
"TN_5_01082800",2605,8,0,7200,0
"TN_5_01082900",2026,0,0,0,0
"TN_5_01083000",2093,0,1,0,900
"TN_5_01083500",2024,0,0,0,0
"TN_5_01083300",2615,0,1,0,900
"TN_5_01083100",2970,0,0,0,0
"TN_5_01086900",5692,9,90,8100,81000
"TN_5_01124400",2558,0,0,0,0
"TN_5_01082700",3335,0,0,0,0
"TN_5_01083600",4233,0,0,0,0
"TN_5_01125000",3655,0,0,0,0
"TN_5_01082600",3965,16,25,14400,22500
"TN_5_01125200",566,0,0,0,0
"TN_5_41908000",13548,783,837,704700,753300
"TN_5_01083700",4612,0,1,0,900
"TN_5_01125300",1895,0,0,0,0
"TN_5_01083500",1649,3,0,2700,0
"TN_5_01083200",2555,0,0,0,0
"TN_5_01125700",2349,0,7,0,6300
"TN_5_01087100",6054,15,153,13500,137700
"TN_5_01087200",4370,0,15,0,13500
"TN_5_01083900",3354,73,72,65700,64800
"TN_5_01125400",3298,0,7,0,6300
"TN_5_01083800",3434,0,0,0,0
"TN_5_01084100",1915,22,1,19800,900
"TN_5_01124900",124,0,0,0,0
"TN_5_01084200",5390,3,0,2700,0
"TN_5_01084300",1654,0,0,0,0
"TN_5_01084600",4306,0,0,0,0
"TN_5_01084800",1493,16,2,14400,1800
"TN_5_01084700",1513,4,0,3600,0
"TN_5_01084500",1081,0,2,0,1800
"TN_5_41909000",7055,0,0,0,0
"TN_5_01084900",2762,18,3,16200,2700
"TN_5_01085100",3252,0,0,0,0
"TN_5_01085200",5977,0,10,0,9000
"TN_5_01084500",1028,0,0,0,0
"TN_5_01085000",850,1,2,900,1800
"TN_5_01087900",2741,0,4,0,3600
"TN_5_01085300",3727,0,1,0,900
"TN_5_01085400",2345,0,0,0,0
"TN_5_01085500",5684,257,96,231300,86400
"TN_5_01085600",5778,445,1070,400500,963000
"TN_5_01086000",5076,0,0,0,0
"TN_5_01085900",1771,0,0,0,0
"TN_5_01085800",5961,0,1,0,900
"TN_5_01088900",4210,0,0,0,0
"TN_5_01085700",2236,366,198,329400,178200
"TN_5_01086100",2943,0,0,0,0
"TN_5_01086200",4857,0,0,0,0
"TN_5_01089000",3703,0,0,0,0
"TN_5_01086300",4502,0,0,0,0
"TN_5_01086400",4113,30,73,27000,65700
"TN_5_01086500",5744,346,164,311400,147600
"TN_5_01086800",5333,0,1,0,900
"TN_5_01086700",3114,0,10,0,9000
"TN_5_01086600",4873,0,8,0,7200
"TN_5_01089800",4471,1,0,900,0
"TN_5_01090600",6623,532,784,478800,705600
"TN_5_41910000",2847,188,94,169200,84600
"TN_5_01090500",3979,0,0,0,0
"TN_5_01090400",2811,0,0,0,0
"TN_5_01091000",6059,0,1,0,900
"TN_5_01090900",2587,0,7,0,6300
"TN_5_01090700",14006,490,462,441000,415800
"TN_5_01090800",3783,182,103,163800,92700
"TN_5_01092500",5770,2,0,1800,0
"TN_5_01091100",6406,209,22,188100,19800
"TN_5_01092400",4103,0,0,0,0
"TN_5_01092600",3057,0,0,0,0
"TN_5_01093500",4513,7,9,6300,8100
"TN_5_01091300",7038,301,548,270900,493200
"TN_5_01093400",5531,1,1,900,900
"TN_5_01091200",5927,236,54,212400,48600
"TN_5_01093600",6954,0,0,0,0
"TN_5_01091400",10480,15,79,13500,71100
"TN_5_01091500",5075,565,31,508500,27900
"TN_5_01093700",4418,0,0,0,0
"TN_5_01094200",4879,0,14,0,12600
"TN_5_01094100",2586,0,2,0,1800
"TN_5_01091600",8386,2,17,1800,15300
"TN_5_01091800",4475,2138,855,1924200,769500
"TN_5_01094000",4857,0,4,0,3600
"TN_5_01093800",3172,0,2,0,1800
"TN_5_01093900",6600,1,10,900,9000
"TN_5_01094700",4270,0,0,0,0
"TN_5_01091900",10059,48,71,43200,63900
"TN_5_01091700",8026,176,24,158400,21600
"TN_5_01095000",5184,0,1,0,900
"TN_5_01094900",4610,10,0,9000,0
"TN_5_01092000",2738,1595,5991,1435500,5391900
"TN_5_01094800",4251,0,1,0,900
"TN_5_01095700",5027,9,6,8100,5400
"TN_5_01092100",11796,127,66,114300,59400
"TN_5_41911000",31299,5074,5604,4566600,5043600
"TN_5_01095100",5620,0,0,0,0
"TN_5_01095600",9045,0,6,0,5400
"TN_5_01095800",4815,196,4,176400,3600
"TN_5_01095900",8847,171,9,153900,8100
"TN_5_01096300",4472,866,3904,779400,3513600
"TN_5_01096200",2960,2806,2209,2525400,1988100
"TN_5_01096100",5101,1754,862,1578600,775800
"TN_5_01096400",5787,166,428,149400,385200
"TN_5_01096500",3644,1,2,900,1800
"TN_5_01096000",5434,101,68,90900,61200
"TN_5_01096600",7143,5,185,4500,166500
"TN_5_01097300",2958,388,737,349200,663300
"TN_5_01097200",17479,31,1146,27900,1031400
"TN_5_01097400",8809,405,166,364500,149400
"TN_5_01097600",15041,297,143,267300,128700
"TN_5_01096700",3956,0,6,0,5400
"TN_5_01096800",2786,0,0,0,0
"TN_5_01097500",3125,34,129,30600,116100
"TN_5_01097800",16483,0,4,0,3600
"TN_5_01096900",3302,0,0,0,0
"TN_5_01097100",8738,0,6,0,5400
"TN_5_01097000",953,0,9,0,8100
"TN_5_01097700",9894,178,233,160200,209700
"TN_5_01153200",8034,4,38,3600,34200
"TN_5_01097900",13312,0,22,0,19800
"TN_5_01098000",13162,0,1,0,900
"TN_5_01098100",7567,2,61,1800,54900
"TN_5_01098300",8237,7,272,6300,244800
"TN_5_01098400",9872,0,9,0,8100
"TN_5_01099100",3087,448,12,403200,10800
"TN_5_01099000",8266,141,43,126900,38700
"TN_5_01098900",11350,1,8,900,7200
"TN_5_01098800",7640,0,5,0,4500
"TN_5_01098200",4876,0,4,0,3600
"TN_5_01099200",11089,313,222,281700,199800
"TN_5_01098700",9486,0,25,0,22500
"TN_5_01098600",7342,1,9,900,8100
"TN_5_01098500",14671,2347,66,2112300,59400
"TN_5_01099500",8019,0,0,0,0
"TN_5_01099800",8225,0,3,0,2700
"TN_5_41912000",30414,4375,551,3937500,495900
"TN_5_01099400",9421,4,289,3600,260100
"TN_5_01099300",4327,0,1,0,900
"TN_5_01099700",5065,0,59,0,53100
"TN_5_01099600",8918,0,100,0,90000
"TN_5_01100400",7860,5,278,4500,250200
"TN_5_01099900",9062,18,72,16200,64800
"TN_5_01100000",7125,0,13,0,11700
"TN_5_01100100",5575,0,8,0,7200
"TN_5_01100200",6428,4,101,3600,90900
"TN_5_01100500",98771,49121,9654,44208900,8688600
"TN_5_01100300",5063,16,551,14400,495900
"TN_5_01100000",581,346,0,311400,0
"TN_5_01100700",6909,2685,376,2416500,338400
"TN_5_01100600",2158,533,97,479700,87300
