"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00539600",2270,0,0,0,0
"TN_3_00541200",1441,265,0,238500,0
"TN_3_00586000",3519,0,0,0,0
"TN_3_00549600",9638,1,1,900,900
"TN_3_00549700",6050,18,1,16200,900
"TN_3_00549400",6343,0,6,0,5400
"TN_3_00540600",2760,40,0,36000,0
"TN_3_00569600",3046,0,0,0,0
"TN_3_00550500",3444,37,0,33300,0
"TN_3_00541500",4395,0,0,0,0
"TN_3_00584900",4915,5,106,4500,95400
"TN_3_00570300",1426,13,0,11700,0
"TN_3_00569500",2304,0,0,0,0
"TN_3_00587000",4481,0,41,0,36900
"TN_3_00569900",3073,0,0,0,0
"TN_3_00572600",6988,135,45,121500,40500
"TN_3_00574000",8393,0,7,0,6300
"TN_3_00549300",11420,1,0,900,0
"TN_3_00586900",6802,0,53,0,47700
"TN_3_00549500",2309,0,0,0,0
"TN_3_00570100",2689,0,2,0,1800
"TN_3_00586200",9565,28,10,25200,9000
"TN_3_00550800",1363,0,0,0,0
"TN_3_00541100",1359,0,0,0,0
"TN_3_00550900",4908,5,0,4500,0
"TN_3_00585000",3437,0,31,0,27900
"TN_3_00571200",3527,0,0,0,0
"TN_3_00570700",6346,1,0,900,0
"TN_3_00567500",1484,0,0,0,0
"TN_3_00586800",9135,2,1,1800,900
"TN_3_00541800",12923,8,3,7200,2700
"TN_3_00584400",27732,0,0,0,0
"TN_3_00550700",7337,0,2,0,1800
"TN_3_00586300",3890,29,0,26100,0
"TN_3_00571100",1561,0,0,0,0
"TN_3_00570400",2032,55,0,49500,0
"TN_3_00571000",1319,1,0,900,0
"TN_3_00573900",4492,0,0,0,0
"TN_3_00573800",5986,1,0,900,0
"TN_3_00552800",3759,3,0,2700,0
"TN_3_00541900",14759,13,5,11700,4500
"TN_3_00552600",4640,22,0,19800,0
"TN_3_00570800",5415,1,0,900,0
"TN_3_00552700",9306,40,0,36000,0
"TN_3_00551300",8145,0,0,0,0
"TN_3_00551100",2193,0,0,0,0
"TN_3_00584600",7822,0,0,0,0
"TN_3_00584700",7807,2,0,1800,0
"TN_3_00550600",4151,0,0,0,0
"TN_3_00541600",2288,3,4,2700,3600
"TN_3_00551000",7432,3,5,2700,4500
"TN_3_00571300",4128,33,0,29700,0
"TN_3_00552500",5733,13,1,11700,900
"TN_3_00551200",1356,0,0,0,0
"TN_3_00571500",3503,10,0,9000,0
"TN_3_00570900",1588,0,0,0,0
"TN_3_00541700",1390,1,0,900,0
"TN_3_00587300",5315,0,9,0,8100
"TN_3_00573600",4855,0,0,0,0
"TN_3_00584300",12198,0,0,0,0
"TN_3_00586400",2789,44,0,39600,0
"TN_3_00584500",14238,0,0,0,0
"TN_3_00587200",5818,0,27,0,24300
"TN_3_00572000",9729,53,0,47700,0
"TN_3_00552400",2879,0,2,0,1800
"TN_3_00551900",7962,2,0,1800,0
"TN_3_00572500",4234,59,0,53100,0
"TN_3_00574100",5828,1,0,900,0
"TN_3_40710000",5331,68,9,61200,8100
"TN_3_00573400",4201,7,0,6300,0
"TN_3_00574200",3002,0,0,0,0
"TN_3_00542000",8565,5,0,4500,0
"TN_3_00571400",3138,10,0,9000,0
"TN_3_00552900",1441,1,0,900,0
"TN_3_00587400",3204,3,0,2700,0
"TN_3_00551500",3514,1,0,900,0
"TN_3_00553100",2486,0,0,0,0
"TN_3_00551400",2745,0,0,0,0
"TN_3_00586700",17922,6,20,5400,18000
"TN_3_00552000",2964,1,0,900,0
"TN_3_00552100",6613,14,0,12600,0
"TN_3_00587800",4764,0,0,0,0
"TN_3_00571600",10460,52,0,46800,0
"TN_3_00586500",4247,8,0,7200,0
"TN_3_00553000",1852,0,0,0,0
"TN_3_00587100",8030,0,0,0,0
"TN_3_00572700",6655,48,8,43200,7200
"TN_3_00587700",7011,1,0,900,0
"TN_3_00555200",10676,1,3,900,2700
"TN_3_00552200",3549,22,1,19800,900
"TN_3_00572200",6448,6,0,5400,0
"TN_3_00574700",8070,0,6,0,5400
"TN_3_00587900",8912,0,0,0,0
"TN_3_00589700",15820,13,0,11700,0
"TN_3_00552300",8427,4,0,3600,0
"TN_3_00573700",2085,0,0,0,0
"TN_3_00574300",8777,8,3,7200,2700
"TN_3_00551800",3616,4,0,3600,0
"TN_3_00571800",2317,0,0,0,0
"TN_3_00572100",710,0,0,0,0
"TN_3_00572300",1354,0,0,0,0
"TN_3_00553300",7231,67,23,60300,20700
"TN_3_00542200",14736,0,1225,0,1102500
"TN_3_00551700",7845,0,0,0,0
"TN_3_00587600",11296,4,3,3600,2700
"TN_3_00572400",2810,2,0,1800,0
"TN_3_40705000",13326,247,45,222300,40500
"TN_3_00574800",8314,0,0,0,0
"TN_3_00553200",6241,7,13,6300,11700
"TN_3_00573300",3872,2,0,1800,0
"TN_3_00587500",3267,0,0,0,0
"TN_3_00588300",21303,1,0,900,0
"TN_3_00588100",9155,0,0,0,0
"TN_3_00584200",9986,0,0,0,0
"TN_3_00555500",4859,0,0,0,0
"TN_3_00542100",7213,37,0,33300,0
"TN_3_00571700",2056,6,0,5400,0
"TN_3_00555400",1839,0,0,0,0
"TN_3_00555300",3600,0,3,0,2700
"TN_3_00551600",4364,1,0,900,0
"TN_3_00573500",1088,0,0,0,0
"TN_3_00553700",7063,0,1,0,900
"TN_3_00586600",7510,21,0,18900,0
"TN_3_00553600",2895,0,0,0,0
"TN_3_00576300",4527,23,0,20700,0
"TN_3_00589600",1634,0,0,0,0
"TN_3_00589400",9955,0,0,0,0
"TN_3_00571900",1433,2,0,1800,0
"TN_3_00556100",3629,0,0,0,0
"TN_3_40711000",10664,317,62,285300,55800
"TN_3_00574500",4670,1,10,900,9000
"TN_3_00553800",5344,8,0,7200,0
"TN_3_00575900",4388,98,0,88200,0
"TN_3_00572800",2451,15,0,13500,0
"TN_3_00589800",3265,0,0,0,0
"TN_3_00553500",7230,16,0,14400,0
"TN_3_00589500",4108,0,0,0,0
"TN_3_00556300",7427,0,0,0,0
"TN_3_00588200",12730,0,0,0,0
"TN_3_00589900",4680,5,0,4500,0
"TN_3_00553400",5662,5,0,4500,0
"TN_3_00576400",5854,6,0,5400,0
"TN_3_00588000",4846,0,0,0,0
"TN_3_00573200",1104,0,2,0,1800
"TN_3_00576000",8501,98,0,88200,0
"TN_3_00578100",8278,0,0,0,0
"TN_3_00556200",1987,0,0,0,0
"TN_3_00556400",5673,0,0,0,0
"TN_3_00553900",9300,6,19,5400,17100
"TN_3_00576200",4917,60,0,54000,0
"TN_3_00556500",2496,80,0,72000,0
"TN_3_00576500",1782,3,0,2700,0
"TN_3_00573000",2304,2,0,1800,0
"TN_3_00574600",3127,0,0,0,0
"TN_3_00589000",20151,31,3,27900,2700
"TN_3_00589200",3466,0,1,0,900
"TN_3_00572900",2185,0,0,0,0
"TN_3_00554500",1984,0,0,0,0
"TN_3_00589300",10714,0,0,0,0
"TN_3_00588400",5710,0,0,0,0
"TN_3_00554400",1847,1,0,900,0
"TN_3_00555000",4270,0,0,0,0
"TN_3_00574400",4387,0,0,0,0
"TN_3_00574900",2446,51,0,45900,0
"TN_3_00556600",1723,1,0,900,0
"TN_3_00588600",6573,0,0,0,0
"TN_3_00556500",3843,0,0,0,0
"TN_3_00557900",2187,0,0,0,0
"TN_3_00573100",1858,0,0,0,0
"TN_3_00590500",12563,1,13,900,11700
"TN_3_00555100",2253,12,0,10800,0
"TN_3_00557800",3185,0,0,0,0
"TN_3_00554200",4630,1,5,900,4500
"TN_3_00575200",4492,360,23,324000,20700
"TN_3_00554600",2043,0,0,0,0
"TN_3_00590200",9774,4,0,3600,0
"TN_3_00554300",3807,0,0,0,0
"TN_3_00588900",15140,0,0,0,0
"TN_3_00557600",2181,0,0,0,0
"TN_3_00590300",2382,2,0,1800,0
"TN_3_00554900",2237,0,0,0,0
"TN_3_00588500",4456,0,0,0,0
"TN_3_00577000",8409,3,0,2700,0
"TN_3_00576600",3659,1,0,900,0
"TN_3_00576100",1474,2,0,1800,0
"TN_3_00590000",10928,11,1,9900,900
"TN_3_00575300",1845,18,4,16200,3600
"TN_3_00578200",9721,4,35,3600,31500
"TN_3_40707000",8045,129,2,116100,1800
"TN_3_00556700",4522,10,0,9000,0
"TN_3_00554800",2261,14,0,12600,0
"TN_3_00575100",2696,156,41,140400,36900
"TN_3_00557500",7441,0,0,0,0
"TN_3_00575000",2585,70,0,63000,0
"TN_3_00590100",2704,1,0,900,0
"TN_3_00554700",2259,0,0,0,0
"TN_3_00554100",5967,1,0,900,0
"TN_3_00557200",3075,23,0,20700,0
"TN_3_00559200",1548,0,0,0,0
"TN_3_00589100",2037,0,5,0,4500
"TN_3_00557700",1709,0,0,0,0
"TN_3_00576800",2012,0,0,0,0
"TN_3_00577800",6387,136,0,122400,0
"TN_3_00575400",3197,0,0,0,0
"TN_3_00559300",2852,0,0,0,0
"TN_3_00575500",3523,0,0,0,0
"TN_3_00575800",2755,3,0,2700,0
"TN_3_00558500",3846,0,0,0,0
"TN_3_00554000",6766,139,70,125100,63000
"TN_3_00542400",2773,0,615,0,553500
"TN_3_00580000",18125,10,0,9000,0
"TN_3_00557300",1534,0,0,0,0
"TN_3_00556800",1280,0,0,0,0
"TN_3_00590400",10229,0,0,0,0
"TN_3_00556900",1408,1,0,900,0
"TN_3_00578000",4566,191,0,171900,0
"TN_3_00578300",4303,20,0,18000,0
"TN_3_00559400",3398,4,0,3600,0
"TN_3_00557400",3273,0,0,0,0
"TN_3_00577100",2293,11,0,9900,0
"TN_3_00557100",4200,2,0,1800,0
"TN_3_00576900",1448,0,0,0,0
"TN_3_00575600",1956,1,0,900,0
"TN_3_00559100",1866,0,0,0,0
"TN_3_00575700",3685,0,0,0,0
"TN_3_00590800",2304,0,0,0,0
"TN_3_00593700",15573,3,0,2700,0
"TN_3_00559800",4415,2,0,1800,0
"TN_3_00590900",5647,3,0,2700,0
"TN_3_00557000",1761,4,7,3600,6300
"TN_3_00577700",2483,5,1,4500,900
"TN_3_00590600",2222,0,0,0,0
"TN_3_00588700",11585,0,0,0,0
"TN_3_00576700",998,0,0,0,0
"TN_3_00590700",2140,0,0,0,0
"TN_3_00577900",10079,0,1,0,900
"TN_3_00577600",2089,1,3,900,2700
"TN_3_00588800",18771,0,0,0,0
"TN_3_00559700",880,0,0,0,0
"TN_3_00559000",1206,30,0,27000,0
"TN_3_00558800",8555,14,6,12600,5400
"TN_3_00560300",6604,5,2,4500,1800
"TN_3_00559500",4284,0,0,0,0
"TN_3_00593500",7003,280,0,252000,0
"TN_3_00560100",609,0,0,0,0
"TN_3_00577300",3290,7,0,6300,0
"TN_3_00591100",4008,1,0,900,0
"TN_3_00579200",7365,9,10,8100,9000
"TN_3_00579900",1193,0,0,0,0
"TN_3_00577500",4513,0,7,0,6300
"TN_3_00559600",2719,1,0,900,0
"TN_3_00577200",1738,9,0,8100,0
"TN_3_00558200",927,0,0,0,0
"TN_3_00558900",2701,40,0,36000,0
"TN_3_00561000",10394,1,0,900,0
"TN_3_00560400",4998,4,3,3600,2700
"TN_3_00593300",6228,0,1,0,900
"TN_3_00558700",1583,0,0,0,0
"TN_3_00560200",3309,1,0,900,0
"TN_3_00591000",13755,1,1,900,900
"TN_3_00579800",5100,61,0,54900,0
"TN_3_00558300",1175,0,0,0,0
"TN_3_00559900",1142,0,0,0,0
"TN_3_00578500",8340,101,1,90900,900
"TN_3_00591300",10635,2,0,1800,0
"TN_3_00577400",2362,2,0,1800,0
"TN_3_00593100",5999,2,8,1800,7200
"TN_3_00560000",1242,0,0,0,0
"TN_3_00558600",3947,1,0,900,0
"TN_3_00579100",4425,3,1,2700,900
"TN_3_00578400",1818,103,0,92700,0
"TN_3_00558400",1146,0,0,0,0
"TN_3_40708000",13389,0,0,0,0
"TN_3_00591600",15613,0,0,0,0
"TN_3_00593200",6140,0,0,0,0
"TN_3_00579700",2716,22,0,19800,0
"TN_3_00592900",3024,0,19,0,17100
"TN_3_00579400",10339,4,1,3600,900
"TN_3_00578700",7516,61,6,54900,5400
"TN_3_00560900",7834,2,3,1800,2700
"TN_3_00583100",2461,498,0,448200,0
"TN_3_00593600",3008,0,0,0,0
"TN_3_00562500",7817,11,0,9900,0
"TN_3_00578600",4544,261,0,234900,0
"TN_3_00591200",6503,0,0,0,0
"TN_3_00580200",3693,9,0,8100,0
"TN_3_00579500",12304,6,1,5400,900
"TN_3_00594200",8537,2,0,1800,0
"TN_3_00592800",3565,1,32,900,28800
"TN_3_00560800",11768,0,0,0,0
"TN_3_00562400",4232,3,0,2700,0
"TN_3_00580300",2843,10,0,9000,0
"TN_3_00593400",1680,0,0,0,0
"TN_3_00580100",4481,11,0,9900,0
"TN_3_00561400",4723,1,1,900,900
"TN_3_00583200",4289,402,0,361800,0
"TN_3_00561300",2684,1,0,900,0
"TN_3_00560500",7804,0,6,0,5400
"TN_3_00579300",2837,2,0,1800,0
"TN_3_00591700",3885,0,0,0,0
"TN_3_00594000",5592,54,0,48600,0
"TN_3_00578900",5289,9,1,8100,900
"TN_3_00562200",3194,5,0,4500,0
"TN_3_00593800",12388,51,0,45900,0
"TN_3_00582600",8218,65,0,58500,0
"TN_3_00593900",9611,31,0,27900,0
"TN_3_00562300",4889,0,5,0,4500
"TN_3_00560600",3560,0,0,0,0
"TN_3_00579000",2165,0,0,0,0
"TN_3_00591500",13385,0,0,0,0
"TN_3_00562600",6627,21,2,18900,1800
"TN_3_00583000",4807,160,1,144000,900
"TN_3_00591400",19949,0,0,0,0
"TN_3_00579600",7565,5,0,4500,0
"TN_3_00562700",839,0,0,0,0
"TN_3_00561200",4503,0,0,0,0
"TN_3_40713000",10768,87,4,78300,3600
"TN_3_00593000",1856,0,3,0,2700
"TN_3_00583300",1980,62,0,55800,0
"TN_3_00581200",10126,10,1,9000,900
"TN_3_00594600",1385,0,0,0,0
"TN_3_00594500",7642,10,0,9000,0
"TN_3_00581500",17415,73,1,65700,900
"TN_3_00561500",2447,0,3,0,2700
"TN_3_00594800",2458,0,0,0,0
"TN_3_00582900",3868,0,0,0,0
"TN_3_00594100",6391,12,0,10800,0
"TN_3_00592500",24146,4,0,3600,0
"TN_3_00591900",11282,0,0,0,0
"TN_3_00580800",12405,13,0,11700,0
"TN_3_00560700",1166,0,0,0,0
"TN_3_00580400",4219,2,0,1800,0
"TN_3_00580500",6039,7,0,6300,0
"TN_3_00582100",1802,0,0,0,0
"TN_3_00561600",3519,0,7,0,6300
"TN_3_00561800",8993,2,0,1800,0
"TN_3_00594700",1475,0,0,0,0
"TN_3_00592000",6687,0,0,0,0
"TN_3_00578800",1502,0,0,0,0
"TN_3_00562100",2923,0,0,0,0
"TN_3_00581600",4661,24,0,21600,0
"TN_3_00561900",7034,11,0,9900,0
"TN_3_00562900",2234,0,0,0,0
"TN_3_00595000",6852,11,0,9900,0
"TN_3_00561700",1260,0,0,0,0
"TN_3_00582300",1961,1,0,900,0
"TN_3_00591800",10381,0,0,0,0
"TN_3_00583800",1232,0,0,0,0
"TN_3_00592700",4646,0,0,0,0
"TN_3_00563900",6585,0,2,0,1800
"TN_3_00620600",1898,273,0,245700,0
"TN_3_00582800",2343,0,74,0,66600
"TN_3_00562800",6485,9,0,8100,0
"TN_3_00592600",11813,0,0,0,0
"TN_3_00582200",2914,0,0,0,0
"TN_3_00582000",5004,2,8,1800,7200
"TN_3_00562000",4506,0,0,0,0
"TN_3_00563000",2934,15,0,13500,0
"TN_3_00594400",3885,0,0,0,0
"TN_3_00594300",8555,5,0,4500,0
"TN_3_00594900",2351,1,0,900,0
"TN_3_00581700",1724,0,0,0,0
"TN_3_00583900",6104,0,0,0,0
"TN_3_00582400",4738,1,13,900,11700
"TN_3_00583700",2436,20,0,18000,0
"TN_3_00563700",7527,0,0,0,0
"TN_3_00582700",2276,21,0,18900,0
"TN_3_00595100",7801,5,70,4500,63000
"TN_3_00580900",7285,1,0,900,0
"TN_3_00581100",2866,0,0,0,0
"TN_3_00563500",5821,0,0,0,0
"TN_3_00620700",4876,166,2,149400,1800
"TN_3_00592300",6193,0,0,0,0
"TN_3_00582500",6970,0,1,0,900
"TN_3_00563800",4483,4,1,3600,900
"TN_3_00597200",18079,23,0,20700,0
"TN_3_00563100",1335,27,0,24300,0
"TN_3_00596400",3056,6,0,5400,0
"TN_3_40712000",6754,44,0,39600,0
"TN_3_00563400",2325,30,0,27000,0
"TN_3_00563200",1157,63,0,56700,0
"TN_3_00596900",5242,25,0,22500,0
"TN_3_00620300",4086,0,7,0,6300
"TN_3_00618600",16244,0,0,0,0
"TN_3_00581900",3647,15,0,13500,0
"TN_3_00563600",3323,0,0,0,0
"TN_3_00581400",4246,14,0,12600,0
"TN_3_00596100",8986,6,0,5400,0
"TN_3_00583500",3084,0,0,0,0
"TN_3_00596300",5381,3,0,2700,0
"TN_3_00563300",1553,73,0,65700,0
"TN_3_00619500",9384,12,9,10800,8100
"TN_3_00596800",7783,7,2,6300,1800
"TN_3_00602900",9218,0,2,0,1800
"TN_3_00596700",3687,0,0,0,0
"TN_3_00592400",14196,0,0,0,0
"TN_3_00583600",519,0,0,0,0
"TN_3_00581000",3685,0,0,0,0
"TN_3_00581800",6044,35,0,31500,0
"TN_3_00581300",5946,3,0,2700,0
"TN_3_00619900",8737,6,12,5400,10800
"TN_3_00592100",6103,0,0,0,0
"TN_3_00592200",6299,0,0,0,0
"TN_3_00564700",5818,26,0,23400,0
"TN_3_00583400",1030,0,0,0,0
"TN_3_00618300",9096,0,0,0,0
"TN_3_00597000",5247,12,0,10800,0
"TN_3_00580600",3904,0,0,0,0
"TN_3_00597100",6905,33,0,29700,0
"TN_3_00564600",4679,0,0,0,0
"TN_3_00968200",3219,0,0,0,0
"TN_3_00564400",3523,0,0,0,0
"TN_3_00619600",1789,1,0,900,0
"TN_3_00620500",3460,0,22,0,19800
"TN_3_00596500",4804,2,0,1800,0
"TN_3_00684600",5360,0,0,0,0
"TN_3_00584000",3041,35,0,31500,0
"TN_3_00564300",1915,0,0,0,0
"TN_3_00580700",518,1,0,900,0
"TN_3_00968300",731,0,0,0,0
"TN_3_00968400",1627,0,0,0,0
"TN_3_00596200",10729,16,0,14400,0
"TN_3_00603000",10195,27,0,24300,0
"TN_3_00603300",15144,2,0,1800,0
"TN_3_00564800",3684,47,0,42300,0
"TN_3_00564500",3798,0,0,0,0
"TN_3_00596600",5435,4,0,3600,0
"TN_3_00598500",14813,11,0,9900,0
"TN_3_00620200",5152,175,0,157500,0
"TN_3_00968500",5328,0,0,0,0
"TN_3_00597300",5724,1,0,900,0
"TN_3_00620400",517,0,0,0,0
"TN_3_00619700",8199,23,1,20700,900
"TN_3_00597500",5689,1,0,900,0
"TN_3_00619300",1622,5,0,4500,0
"TN_3_00565200",4657,1,1,900,900
"TN_3_00618800",12623,3,0,2700,0
"TN_3_00596000",5392,8,0,7200,0
"TN_3_00618500",7058,2,0,1800,0
"TN_3_00565400",8346,0,6,0,5400
"TN_3_00620000",3825,0,35,0,31500
"TN_3_00565000",4167,15,1,13500,900
"TN_3_00603100",18143,2,19,1800,17100
"TN_3_00595200",16722,0,0,0,0
"TN_3_00597400",1614,7,0,6300,0
"TN_3_00598800",5033,4,0,3600,0
"TN_3_00968700",4677,0,1,0,900
"TN_3_00621700",1327,34,0,30600,0
"TN_3_00618900",3686,1,0,900,0
"TN_3_00598700",2806,1,0,900,0
"TN_3_00595400",15352,0,0,0,0
"TN_3_00619200",1547,1,0,900,0
"TN_3_00564900",1523,59,0,53100,0
"TN_3_00598600",3560,1,0,900,0
"TN_3_00565300",4389,0,3,0,2700
"TN_3_00618700",3417,0,0,0,0
"TN_3_00595300",9952,0,0,0,0
"TN_3_00595500",15890,0,0,0,0
"TN_3_00584100",5521,0,1,0,900
"TN_3_00598100",6497,6,0,5400,0
"TN_3_00620100",728,0,0,0,0
"TN_3_00968800",6233,0,0,0,0
"TN_3_00618400",3286,0,0,0,0
"TN_3_00565100",3560,23,0,20700,0
"TN_3_00598000",5428,4,0,3600,0
"TN_3_00599000",4696,3,0,2700,0
"TN_3_00619400",4248,5,0,4500,0
"TN_3_00621600",7571,17,0,15300,0
"TN_3_00598200",3421,6,0,5400,0
"TN_3_00619800",2465,2,9,1800,8100
"TN_3_00619100",2919,1,0,900,0
"TN_3_00565700",4851,0,0,0,0
"TN_3_00619000",2021,0,0,0,0
"TN_3_00621900",3588,1,11,900,9900
"TN_3_00598400",4183,3,0,2700,0
"TN_3_00623400",2716,13,0,11700,0
"TN_3_00603200",7805,2,0,1800,0
"TN_3_00969000",10209,6,14,5400,12600
"TN_3_00597900",4235,1,0,900,0
"TN_3_00621400",2434,0,0,0,0
"TN_3_00623300",13065,16,0,14400,0
"TN_3_00621800",2650,5,14,4500,12600
"TN_3_00622300",8784,0,33,0,29700
"TN_3_00622200",5507,0,24,0,21600
"TN_3_00598900",6428,4,0,3600,0
"TN_3_00598300",2115,0,0,0,0
"TN_3_00621500",4884,1,7,900,6300
"TN_3_00595900",16725,0,0,0,0
"TN_3_00622900",9184,5,0,4500,0
"TN_3_00623100",3936,0,0,0,0
"TN_3_00597600",3698,4,10,3600,9000
"TN_3_00597800",4866,0,0,0,0
"TN_3_00622400",12587,73,18,65700,16200
"TN_3_00565900",2569,38,0,34200,0
"TN_3_00625300",3984,1,6,900,5400
"TN_3_00623200",5036,0,0,0,0
"TN_3_00622600",8169,41,0,36900,0
"TN_3_00603800",5196,0,0,0,0
"TN_3_00622700",5231,0,0,0,0
"TN_3_00622000",1198,0,0,0,0
"TN_3_00622100",1557,0,0,0,0
"TN_3_00600300",20876,320,119,288000,107100
"TN_3_00565800",1900,0,0,0,0
"TN_3_00622500",6216,28,1,25200,900
"TN_3_00969100",3938,15,0,13500,0
"TN_3_00600400",4208,64,70,57600,63000
"TN_3_00601300",9430,3,0,2700,0
"TN_3_00597700",2810,0,0,0,0
"TN_3_00600100",6722,14,0,12600,0
"TN_3_00603400",3930,0,0,0,0
"TN_3_00600800",6034,0,0,0,0
"TN_3_00603600",10149,0,1,0,900
"TN_3_00601000",2716,0,0,0,0
"TN_3_00625500",3414,0,0,0,0
"TN_3_00625200",8011,12,36,10800,32400
"TN_3_00623000",397,0,0,0,0
"TN_3_00622800",5262,1,0,900,0
"TN_3_00969300",2550,0,0,0,0
"TN_3_00600700",7608,2,0,1800,0
"TN_3_00566000",1405,0,0,0,0
"TN_3_41801000",9344,10,0,9000,0
"TN_3_00625900",7210,0,8,0,7200
"TN_3_00624000",4529,1,0,900,0
"TN_3_00600600",4039,13,78,11700,70200
"TN_3_00600900",3167,0,0,0,0
"TN_3_00624700",7465,0,0,0,0
"TN_3_00603900",9863,16,25,14400,22500
"TN_3_00601500",13117,37,34,33300,30600
"TN_3_00603700",3486,4,0,3600,0
"TN_3_00595700",13558,0,0,0,0
"TN_3_00603500",22519,6,44,5400,39600
"TN_3_00969200",3673,0,0,0,0
"TN_3_00601200",5326,0,0,0,0
"TN_3_00624800",10256,26,12,23400,10800
"TN_3_00601400",5688,1,0,900,0
"TN_3_00623400",2100,0,0,0,0
"TN_3_00972100",3947,0,0,0,0
"TN_3_00624100",4614,0,0,0,0
"TN_3_00601100",8339,6,0,5400,0
"TN_3_00625400",1092,0,0,0,0
"TN_3_00595600",8287,0,0,0,0
"TN_3_00604100",4581,3,1,2700,900
"TN_3_00624900",5265,11,7,9900,6300
"TN_3_00625600",2032,0,0,0,0
"TN_3_00623700",4392,1,0,900,0
"TN_3_00595800",17291,0,0,0,0
"TN_3_00624600",3976,0,0,0,0
"TN_3_00600500",3250,4,0,3600,0
"TN_3_00623600",1741,0,0,0,0
"TN_3_00624300",4789,0,0,0,0
"TN_3_00623500",3436,3,0,2700,0
"TN_3_00601600",13090,2,3,1800,2700
"TN_3_40714000",28416,33,34,29700,30600
"TN_3_00625700",4394,0,9,0,8100
"TN_3_00625800",3257,1,2,900,1800
"TN_3_00624500",11695,8,0,7200,0
"TN_3_00623900",8045,2,0,1800,0
"TN_3_00623800",1023,0,0,0,0
"TN_3_00604000",2337,0,0,0,0
"TN_3_00600200",2625,56,47,50400,42300
"TN_3_00624400",1896,0,0,0,0
"TN_3_00599100",18610,0,0,0,0
"TN_3_00625000",1696,1,4,900,3600
"TN_3_00624200",5108,4,0,3600,0
"TN_3_00625100",1580,0,4,0,3600
"TN_3_00599200",13359,0,0,0,0
"TN_3_00604700",12583,9,0,8100,0
"TN_3_00627600",11528,68,0,61200,0
"TN_3_00601800",6843,1,18,900,16200
"TN_3_00628600",4748,5,0,4500,0
"TN_3_00628500",3900,0,0,0,0
"TN_3_00601700",3152,0,0,0,0
"TN_3_00602300",4485,1,6,900,5400
"TN_3_00627400",3809,6,0,5400,0
"TN_3_00602200",3393,2,29,1800,26100
"TN_3_00599300",19780,0,0,0,0
"TN_3_00604200",7480,4,0,3600,0
"TN_3_00628000",6484,6,0,5400,0
"TN_3_00628100",8066,2,1,1800,900
"TN_3_00628300",8683,7,0,6300,0
"TN_3_00627000",1979,6,0,5400,0
"TN_3_00599400",6145,0,0,0,0
"TN_3_00627300",2126,4,2,3600,1800
"TN_3_00602100",6434,1,0,900,0
"TN_3_00626900",11354,1,5,900,4500
"TN_3_00604800",12719,5,7,4500,6300
"TN_3_00604300",6911,4,0,3600,0
"TN_3_00628400",4128,16,0,14400,0
"TN_3_00627900",5691,7,1,6300,900
"TN_3_00606600",17220,26,0,23400,0
"TN_3_00627200",6040,6,6,5400,5400
"TN_3_00601900",2908,3,1,2700,900
"TN_3_00627100",2095,12,0,10800,0
"TN_3_00628200",7526,2,0,1800,0
"TN_3_40715000",19036,23,0,20700,0
"TN_3_00605100",5264,29,34,26100,30600
"TN_3_00602000",3244,6,1,5400,900
"TN_3_00627500",4371,38,24,34200,21600
"TN_3_00600000",15346,0,0,0,0
"TN_3_00630100",23944,57,54,51300,48600
"TN_3_00627800",3506,25,1,22500,900
"TN_3_00605200",5179,37,0,33300,0
"TN_3_00628800",1662,1,0,900,0
"TN_3_00604500",4517,0,0,0,0
"TN_3_00604400",2404,13,1,11700,900
"TN_3_00605000",4872,52,0,46800,0
"TN_3_00628700",4574,8,0,7200,0
"TN_3_00606700",13465,83,0,74700,0
"TN_3_00630200",12191,72,22,64800,19800
"TN_3_00606300",4939,6,0,5400,0
"TN_3_00604900",1737,0,5,0,4500
"TN_3_00627700",3152,40,1,36000,900
"TN_3_00626700",1894,4,0,3600,0
"TN_3_00629200",3600,0,0,0,0
"TN_3_00629300",5572,1,0,900,0
"TN_3_40716000",16814,291,103,261900,92700
"TN_3_00599900",14887,0,0,0,0
"TN_3_00599500",12651,0,0,0,0
"TN_3_00599600",10956,0,0,0,0
"TN_3_00629700",2669,0,0,0,0
"TN_3_00605300",17183,43,41,38700,36900
"TN_3_00629500",2089,0,0,0,0
"TN_3_00628900",3559,2,0,1800,0
"TN_3_00599700",8935,0,0,0,0
"TN_3_00630300",2791,20,0,18000,0
"TN_3_00599800",6478,0,0,0,0
"TN_3_00629400",5079,1,0,900,0
"TN_3_00606400",5949,28,0,25200,0
"TN_3_00630600",4811,6,0,5400,0
"TN_3_00633200",3395,3,0,2700,0
"TN_3_00629800",5087,5,4,4500,3600
"TN_3_00629600",6747,18,35,16200,31500
"TN_3_00606500",3994,2,0,1800,0
"TN_3_00606000",7008,12,47,10800,42300
"TN_3_00632300",5018,78,0,70200,0
"TN_3_00629100",1366,13,0,11700,0
"TN_3_00629900",3488,0,0,0,0
"TN_3_00608200",7200,6,0,5400,0
"TN_3_00606100",4283,1,0,900,0
"TN_3_00630400",5445,0,15,0,13500
"TN_3_00629000",1536,0,0,0,0
"TN_3_00633100",1864,4,0,3600,0
"TN_3_00605400",1899,0,0,0,0
"TN_3_00605600",12356,0,0,0,0
