"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01586500",26235,141,0,126900,0
"TN_11_01585400",4436,261,0,234900,0
"TN_11_01587800",12642,18,0,16200,0
"TN_11_01586700",20332,303,0,272700,0
"TN_11_01587900",28124,12,0,10800,0
"TN_11_42916000",9699,5,0,4500,0
"TN_11_01586800",15065,11,0,9900,0
"TN_11_01591200",3959,46,0,41400,0
"TN_11_01586600",16643,107,0,96300,0
"TN_11_42917000",17695,129,23,116100,20700
"TN_11_01587100",18147,98,0,88200,0
"TN_11_01590600",1365,4,0,3600,0
"TN_11_01587000",20705,24,0,21600,0
"TN_11_01593100",7350,78,0,70200,0
"TN_11_01591000",7008,30,5,27000,4500
"TN_11_01586900",11451,1,0,900,0
"TN_11_01590700",10338,7,0,6300,0
"TN_11_01593200",3855,5,2,4500,1800
"TN_11_01590800",12764,100,0,90000,0
"TN_11_01588200",12114,34,0,30600,0
"TN_11_01591000",3362,113,1,101700,900
"TN_11_42918000",6058,199,42,179100,37800
"TN_11_01593500",8630,663,0,596700,0
"TN_11_01588400",6000,318,4,286200,3600
"TN_11_01593300",15817,467,203,420300,182700
"TN_11_42909000",20203,643,288,578700,259200
"TN_11_01590900",5491,55,0,49500,0
"TN_11_01588000",5752,10,0,9000,0
"TN_11_42920000",25068,232,30,208800,27000
"TN_11_01593600",12046,28,82,25200,73800
"TN_11_01588500",12368,236,10,212400,9000
"TN_11_01588600",9589,101,0,90900,0
"TN_11_42919000",4055,3,2,2700,1800
"TN_11_01588300",12467,363,0,326700,0
"TN_11_01593900",11052,453,6,407700,5400
"TN_11_01588100",23743,273,0,245700,0
"TN_11_01591300",3782,26,0,23400,0
"TN_11_01587400",24067,51,0,45900,0
"TN_11_42910000",19640,169,18,152100,16200
"TN_11_01587200",10369,64,0,57600,0
"TN_11_01593800",10941,62,2,55800,1800
"TN_11_42907000",22994,180,35,162000,31500
"TN_11_01588700",9279,115,0,103500,0
"TN_11_01593400",257,1,0,900,0
"TN_11_01588800",18071,307,0,276300,0
"TN_11_01591400",11578,32,0,28800,0
"TN_11_01593700",20538,191,112,171900,100800
"TN_11_42911000",27014,178,40,160200,36000
"TN_11_01589100",10588,97,0,87300,0
"TN_11_01589300",7081,34,0,30600,0
"TN_11_01589200",7008,10,0,9000,0
"TN_11_42912000",6876,125,63,112500,56700
"TN_11_01591500",6643,167,27,150300,24300
"TN_11_01538500",4833,16,0,14400,0
"TN_11_01587500",20260,95,0,85500,0
"TN_11_01594000",2627,10,0,9000,0
"TN_11_42907000",884,0,0,0,0
"TN_11_42907000",8563,155,37,139500,33300
"TN_11_01594200",4185,21,5,18900,4500
"TN_11_01594100",1288,7,0,6300,0
"TN_11_01589000",19678,239,0,215100,0
"TN_11_01589800",25067,1533,292,1379700,262800
"TN_11_42913000",9269,52,15,46800,13500
"TN_11_01591600",2644,1,1,900,900
"TN_11_01589400",2943,231,81,207900,72900
"TN_11_01588900",6641,44,0,39600,0
"TN_11_01594300",3208,0,0,0,0
"TN_11_01589700",5114,318,0,286200,0
"TN_11_01589600",8560,270,0,243000,0
"TN_11_01591700",8953,296,38,266400,34200
"TN_11_42914000",5415,62,5,55800,4500
"TN_11_01591800",13736,183,45,164700,40500
"TN_11_01591900",11643,43,30,38700,27000
"TN_11_01597800",13139,289,9,260100,8100
"TN_11_01592200",2241,5,43,4500,38700
"TN_11_01589500",3036,170,0,153000,0
"TN_11_01592100",2089,88,0,79200,0
"TN_11_01592500",11914,133,23,119700,20700
"TN_11_01597700",14893,143,0,128700,0
"TN_11_01594900",6832,9,0,8100,0
"TN_11_01592300",48967,653,316,587700,284400
"TN_11_01594800",3355,317,56,285300,50400
"TN_11_42915000",7118,9,0,8100,0
"TN_11_01597600",8363,290,1,261000,900
"TN_11_01595000",11511,582,3,523800,2700
"TN_11_01594700",3156,123,0,110700,0
"TN_11_01592000",1156,43,0,38700,0
"TN_11_42921000",20920,995,43,895500,38700
"TN_11_01592400",8415,76,5,68400,4500
"TN_11_01597900",8535,335,40,301500,36000
"TN_11_01598100",37615,410,0,369000,0
"TN_11_01598000",20730,562,27,505800,24300
"TN_11_01592700",9932,258,0,232200,0
"TN_11_01594500",3908,122,0,109800,0
"TN_11_01594400",15140,131,6,117900,5400
"TN_11_01595400",4786,149,15,134100,13500
"TN_11_01589900",1178,81,2,72900,1800
"TN_11_01595500",1994,64,0,57600,0
"TN_11_01592800",17001,993,7,893700,6300
"TN_11_01596000",9281,504,17,453600,15300
"TN_11_01592600",3842,49,1,44100,900
"TN_11_01595100",2155,90,0,81000,0
"TN_11_01595200",8672,193,0,173700,0
"TN_11_01594600",12035,326,1,293400,900
"TN_11_01595300",4013,181,0,162900,0
"TN_11_01598400",14084,70,0,63000,0
"TN_11_01598900",4317,73,0,65700,0
"TN_11_01598700",9909,322,0,289800,0
"TN_11_01598500",8748,103,0,92700,0
"TN_11_01592900",11333,104,0,93600,0
"TN_11_01598800",4181,92,0,82800,0
"TN_11_01598200",9345,308,1,277200,900
"TN_11_01595600",3726,232,8,208800,7200
"TN_11_01597000",4815,109,0,98100,0
"TN_11_01595900",13911,23,0,20700,0
"TN_11_01596900",23359,248,0,223200,0
"TN_11_42922000",12850,60,1,54000,900
"TN_11_01598300",50392,2091,63,1881900,56700
"TN_11_01595700",501,1,0,900,0
"TN_11_01598600",12377,574,0,516600,0
"TN_11_01608100",379899,2441,1866,2196900,1679400
"TN_11_01597100",4077,15,0,13500,0
"TN_11_01599100",9994,2590,0,2331000,0
"TN_11_01595800",6002,34,0,30600,0
"TN_11_01608200",16040,204,9,183600,8100
"TN_11_01599000",10957,654,9,588600,8100
"TN_11_01596100",21673,121,2,108900,1800
"TN_11_01597200",21847,737,13,663300,11700
"TN_11_01596700",14989,113,0,101700,0
"TN_11_01608300",15107,132,10,118800,9000
"TN_11_01599800",14554,415,0,373500,0
"TN_11_01609200",10537,46,8,41400,7200
"TN_11_01596800",16987,228,4,205200,3600
"TN_11_01599300",14250,795,0,715500,0
"TN_11_01596600",9378,49,0,44100,0
"TN_11_01608800",9529,57,4,51300,3600
"TN_11_01599600",18930,439,0,395100,0
"TN_11_01599500",3550,1308,0,1177200,0
"TN_11_01604000",31513,343,201,308700,180900
"TN_11_01597300",11804,78,1,70200,900
"TN_11_01596200",6167,66,7,59400,6300
"TN_11_01599700",4017,85,1,76500,900
"TN_11_01599200",12297,195,0,175500,0
"TN_11_01609300",4691,6,1,5400,900
"TN_11_01599400",6392,265,1,238500,900
"TN_11_01609000",4764,45,18,40500,16200
"TN_11_01596300",11283,184,16,165600,14400
"TN_11_01600500",4828,282,6,253800,5400
"TN_11_01609400",6257,75,84,67500,75600
"TN_11_01609100",7870,155,5,139500,4500
"TN_11_01600600",1902,208,220,187200,198000
"TN_11_01608700",24788,759,84,683100,75600
"TN_11_01608900",9162,196,0,176400,0
"TN_11_01597400",7327,141,3,126900,2700
"TN_11_42923000",6627,172,21,154800,18900
"TN_11_01600000",6220,404,0,363600,0
"TN_11_01600700",4889,167,301,150300,270900
"TN_11_01597500",7291,67,0,60300,0
"TN_11_01600200",1824,14,0,12600,0
"TN_11_01608500",16766,1064,176,957600,158400
"TN_11_01600400",2907,88,159,79200,143100
"TN_11_01599900",9564,295,0,265500,0
"TN_11_01600100",3813,44,0,39600,0
"TN_11_01600900",410,50,1,45000,900
"TN_11_01609500",9933,109,130,98100,117000
"TN_11_42926000",15248,93,21,83700,18900
"TN_11_01609600",1135,5,22,4500,19800
"TN_11_01601200",968,26,12,23400,10800
"TN_11_01596500",1660,7,0,6300,0
"TN_11_01601000",567,0,21,0,18900
"TN_11_01600300",4146,75,0,67500,0
"TN_11_01601700",12498,399,88,359100,79200
"TN_11_01600800",182,5,0,4500,0
"TN_11_01609700",6991,273,5,245700,4500
"TN_11_42925000",32274,790,322,711000,289800
"TN_11_01601100",1381,6,0,5400,0
"TN_11_01600300",3023,120,0,108000,0
"TN_11_01602000",5453,407,0,366300,0
"TN_11_01601500",1503,11,4,9900,3600
"TN_11_42924000",15176,270,165,243000,148500
"TN_11_01601400",5859,27,99,24300,89100
"TN_11_01601300",1678,1,76,900,68400
"TN_11_01608400",25446,1303,255,1172700,229500
"TN_11_01596400",4258,122,22,109800,19800
"TN_11_01611800",15266,287,79,258300,71100
"TN_11_01604100",2994,2,7,1800,6300
"TN_11_42927000",8324,108,127,97200,114300
"TN_11_01602100",4325,60,0,54000,0
"TN_11_01602700",15135,847,0,762300,0
"TN_11_01602300",1812,24,0,21600,0
"TN_11_01604200",3521,2,20,1800,18000
"TN_11_01604300",3446,9,4,8100,3600
"TN_11_01604500",8232,180,14,162000,12600
"TN_11_01604400",1486,2,22,1800,19800
"TN_11_01602200",1610,38,0,34200,0
"TN_11_01609800",2335,284,36,255600,32400
"TN_11_01608600",734,82,9,73800,8100
"TN_11_01603000",9956,309,71,278100,63900
"TN_11_01602500",2471,334,0,300600,0
"TN_11_01601900",702,35,0,31500,0
"TN_11_01611500",5267,327,316,294300,284400
"TN_11_01611700",6511,55,79,49500,71100
"TN_11_01604600",4477,81,56,72900,50400
"TN_11_01601800",1639,29,36,26100,32400
"TN_11_01602400",1999,2,0,1800,0
"TN_11_01602600",2402,10,0,9000,0
"TN_11_01603200",12557,461,53,414900,47700
"TN_11_01602900",2818,124,0,111600,0
"TN_11_01604800",2124,23,0,20700,0
"TN_11_01611200",5102,72,92,64800,82800
"TN_11_42925000",70612,1106,563,995400,506700
"TN_11_01611600",4036,2,4,1800,3600
"TN_11_01609900",1318,119,11,107100,9900
"TN_11_01605300",4319,0,0,0,0
"TN_11_01602800",3124,41,0,36900,0
"TN_11_01611900",11008,148,298,133200,268200
"TN_11_42929000",26737,688,130,619200,117000
"TN_11_01604700",3719,10,0,9000,0
"TN_11_01601600",301,0,0,0,0
"TN_11_01611400",2548,50,39,45000,35100
"TN_11_01610000",745,0,0,0,0
"TN_11_01611300",1242,23,11,20700,9900
"TN_11_01605400",5914,147,8,132300,7200
"TN_11_01612000",4373,3,3,2700,2700
"TN_11_01603400",9536,187,15,168300,13500
"TN_11_01603300",4260,62,112,55800,100800
"TN_11_42928000",16966,355,224,319500,201600
"TN_11_01603100",4001,673,111,605700,99900
"TN_11_01610800",2020,258,4,232200,3600
"TN_11_01610600",1433,15,0,13500,0
"TN_11_01610500",1067,27,0,24300,0
"TN_11_01611100",1828,110,29,99000,26100
"TN_11_01612100",2591,8,30,7200,27000
"TN_11_01610900",2132,96,34,86400,30600
"TN_11_01603500",7608,84,60,75600,54000
"TN_11_01610400",1649,8,0,7200,0
"TN_11_01603900",2289,6,3,5400,2700
"TN_11_01610300",968,41,0,36900,0
"TN_11_01610700",1015,1,0,900,0
"TN_11_01603800",2948,10,2,9000,1800
"TN_11_01611000",847,13,8,11700,7200
"TN_11_01605800",1198,19,0,17100,0
"TN_11_01612200",2758,6,21,5400,18900
"TN_11_01610100",894,77,1,69300,900
"TN_11_01610200",1501,137,0,123300,0
"TN_11_42930000",8103,53,46,47700,41400
"TN_11_01603700",3689,69,4,62100,3600
"TN_11_42932000",11843,443,524,398700,471600
"TN_11_01612500",4206,82,22,73800,19800
"TN_11_01606200",2953,5,11,4500,9900
"TN_11_01605900",4836,205,0,184500,0
"TN_11_01606300",3127,0,11,0,9900
"TN_11_01612300",1405,0,0,0,0
"TN_11_42933000",16187,750,38,675000,34200
"TN_11_01612600",3180,102,92,91800,82800
"TN_11_01612700",1614,25,29,22500,26100
"TN_11_01606500",1577,0,11,0,9900
"TN_11_01606600",14638,435,321,391500,288900
"TN_11_42931000",8269,101,76,90900,68400
"TN_11_01612400",1310,0,36,0,32400
"TN_11_42934000",17633,765,80,688500,72000
"TN_11_01603600",1641,8,11,7200,9900
"TN_11_42935000",17355,523,773,470700,695700
"TN_11_01613000",22983,714,584,642600,525600
"TN_11_42936000",16319,199,276,179100,248400
"TN_11_42937000",10117,720,971,648000,873900
"TN_11_01606400",16053,932,225,838800,202500
"TN_11_01612900",3185,131,120,117900,108000
"TN_11_01613400",2092,154,103,138600,92700
"TN_11_01606900",7771,392,18,352800,16200
"TN_11_01613600",241696,2385,5149,2146500,4634100
"TN_11_01613200",4700,747,8,672300,7200
"TN_11_01606700",851,2,0,1800,0
"TN_11_01613300",3030,104,33,93600,29700
"TN_11_01606800",2913,1194,7,1074600,6300
"TN_11_01613100",16499,809,55,728100,49500
"TN_11_01607000",20409,1111,182,999900,163800
"TN_11_01612800",7959,553,7,497700,6300
"TN_11_01613500",8620,540,1088,486000,979200
"TN_11_01613700",8419,236,64,212400,57600
"TN_11_01607600",10010,548,517,493200,465300
"TN_11_01607800",11147,846,1174,761400,1056600
"TN_11_01607000",164,36,0,32400,0
"TN_11_01614000",9598,76,60,68400,54000
"TN_11_01614100",11986,96,118,86400,106200
"TN_11_01607100",1845,185,472,166500,424800
"TN_11_01608000",16848,2082,179,1873800,161100
"TN_11_01614200",6047,222,347,199800,312300
"TN_11_01607300",5300,130,309,117000,278100
"TN_11_01607900",5822,653,317,587700,285300
"TN_11_01607200",1418,21,139,18900,125100
"TN_11_01613900",4978,175,0,157500,0
"TN_11_01607500",4748,221,125,198900,112500
"TN_11_01607700",5669,730,1187,657000,1068300
"TN_11_01614800",7441,236,526,212400,473400
"TN_11_01607400",263,1,0,900,0
"TN_11_01614600",5346,215,182,193500,163800
"TN_11_01615300",10605,1301,190,1170900,171000
"TN_11_01614300",4107,280,120,252000,108000
"TN_11_01613800",13228,315,8,283500,7200
"TN_11_01614400",7201,262,109,235800,98100
"TN_11_01615100",11308,528,827,475200,744300
"TN_11_01616200",1080,12,3,10800,2700
"TN_11_01615000",11701,545,1357,490500,1221300
"TN_11_01614700",1914,33,203,29700,182700
"TN_11_01615200",17699,774,359,696600,323100
"TN_11_01616700",223017,3707,1611,3336300,1449900
"TN_11_01614500",2033,79,350,71100,315000
"TN_11_01616400",10446,359,118,323100,106200
"TN_11_01614900",5655,126,720,113400,648000
"TN_11_01616100",11525,377,219,339300,197100
"TN_11_01616300",13215,294,433,264600,389700
"TN_11_42938000",41070,3416,60,3074400,54000
"TN_11_01615800",18177,1309,84,1178100,75600
"TN_11_01616500",6177,70,213,63000,191700
"TN_11_01616600",7837,417,570,375300,513000
"TN_11_01615700",16609,1598,0,1438200,0
"TN_11_01615600",202,181,13,162900,11700
"TN_11_42939000",25866,220,304,198000,273600
"TN_11_01616000",12084,718,264,646200,237600
"TN_11_01615900",2250,44,0,39600,0
"TN_11_01616800",6830,123,123,110700,110700
"TN_11_01618000",9086,754,49,678600,44100
"TN_11_01618300",25810,922,7,829800,6300
"TN_11_42940000",27927,2603,57,2342700,51300
"TN_11_01617300",8261,438,341,394200,306900
"TN_11_01616900",6101,93,258,83700,232200
"TN_11_01617500",502,273,5,245700,4500
"TN_11_01617200",3508,14,42,12600,37800
"TN_11_01618100",7681,1086,138,977400,124200
"TN_11_01617700",749,209,0,188100,0
"TN_11_01617000",9507,190,2,171000,1800
"TN_11_01617600",725,251,0,225900,0
"TN_11_01617900",11042,690,5,621000,4500
"TN_11_01617400",5895,524,323,471600,290700
"TN_11_01617100",8903,314,2,282600,1800
"TN_11_01618200",18295,1307,10,1176300,9000
"TN_11_01617800",5036,366,31,329400,27900
"TN_11_01618800",1089,0,0,0,0
"TN_11_01618900",10799,274,98,246600,88200
"TN_11_01619100",1253,107,2,96300,1800
"TN_11_01618800",4442,568,247,511200,222300
"TN_11_01618600",14734,374,0,336600,0
"TN_11_01619200",3785,376,0,338400,0
"TN_11_01619500",10202,10,39,9000,35100
"TN_11_01619000",914,133,11,119700,9900
"TN_11_01619300",752,14,0,12600,0
"TN_11_01618700",5999,340,0,306000,0
"TN_11_01619400",6907,275,42,247500,37800
"TN_11_01619700",7467,444,153,399600,137700
"TN_11_01618500",16736,1479,162,1331100,145800
"TN_11_01620100",16837,1670,343,1503000,308700
"TN_11_01619900",15991,469,44,422100,39600
"TN_11_01619800",1364,38,16,34200,14400
"TN_11_42942000",11049,399,27,359100,24300
"TN_11_42941000",5748,378,17,340200,15300
"TN_11_01620200",17476,926,7,833400,6300
"TN_11_01620300",52620,2488,2881,2239200,2592900
"TN_11_01619600",14950,337,47,303300,42300
"TN_11_01620700",21720,1771,327,1593900,294300
"TN_11_01620000",14182,903,70,812700,63000
"TN_11_01620600",11712,1085,74,976500,66600
"TN_11_42943000",41319,1207,213,1086300,191700
"TN_11_01620800",14106,585,11,526500,9900
"TN_11_01620500",9936,541,40,486900,36000
"TN_11_01628200",48943,132,21,118800,18900
"TN_11_01620900",34758,2934,221,2640600,198900
"TN_11_42945000",46385,918,388,826200,349200
"TN_11_01621800",32347,1150,106,1035000,95400
"TN_11_01622000",7270,95,0,85500,0
"TN_11_01622200",28913,1006,130,905400,117000
"TN_11_01621700",15952,392,0,352800,0
"TN_11_01622100",6775,164,11,147600,9900
"TN_11_01621500",20729,1467,491,1320300,441900
"TN_11_01621900",5273,92,0,82800,0
"TN_11_01621300",34437,509,0,458100,0
"TN_11_01621600",36204,1935,53,1741500,47700
"TN_11_01621100",2929,30,0,27000,0
"TN_11_01621400",16352,385,92,346500,82800
"TN_11_01622300",18555,939,271,845100,243900
"TN_11_01623400",34714,597,50,537300,45000
"TN_11_01622400",28510,1525,308,1372500,277200
"TN_11_01622500",4446,95,0,85500,0
"TN_11_01622700",27310,1801,34,1620900,30600
"TN_11_01622800",20260,627,0,564300,0
"TN_11_01622500",27468,1575,1,1417500,900
"TN_11_01621900",6707,282,0,253800,0
"TN_11_01623300",24202,1174,34,1056600,30600
"TN_11_01622600",27283,1647,99,1482300,89100
"TN_11_01623500",1229,113,5,101700,4500
"TN_11_01623200",5634,205,0,184500,0
"TN_11_01623600",2109,14,0,12600,0
"TN_11_01623800",33829,775,8,697500,7200
"TN_11_01623700",5274,265,0,238500,0
"TN_11_01629700",6699,107,64,96300,57600
"TN_11_01622900",26859,2609,46,2348100,41400
"TN_11_01623100",35767,1727,66,1554300,59400
"TN_11_01623700",3165,241,25,216900,22500
"TN_11_01623000",30775,909,0,818100,0
"TN_11_01630200",7378,394,26,354600,23400
"TN_11_01623900",13018,445,12,400500,10800
"TN_11_01624100",21032,793,29,713700,26100
"TN_11_01624000",11873,593,47,533700,42300
"TN_11_01631600",8127,0,15,0,13500
"TN_11_43058000",7412,92,53,82800,47700
