"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02912700",124.733131408691,112259.818267822
"OD_5_02898200",44.9775428771973,40479.7885894775
"OD_5_02880700",31.2227973937988,28100.5176544189
"OD_5_02914100",711.40771484375,640266.943359375
"OD_5_02899300",107.609451293945,96848.5061645508
"OD_5_02911700",712.018371582031,640816.534423828
"OD_5_02899200",2.36315536499023,2126.83982849121
"OD_5_02880800",130.878326416016,117790.493774414
"OD_5_02880600",4.29500770568848,3865.50693511963
"OD_5_02881900",113.84886932373,102463.982391357
"OD_5_02899000",327.727996826172,294955.197143555
"OD_5_02911500",114.708236694336,103237.413024902
"OD_5_02978700",676.988342285156,609289.508056641
"OD_5_02913800",17.5005378723145,15750.484085083
"OD_5_02809700",133.767868041992,120391.081237793
"OD_5_02899100",74.3430557250977,66908.7501525879
"OD_5_02899700",319.910858154297,287919.772338867
"OD_5_02912100",226.639556884766,203975.601196289
"OD_5_02913000",260.415069580078,234373.56262207
"OD_5_02898900",76.48876953125,68839.892578125
"OD_5_02912600",103.479942321777,93131.9480895996
"OD_5_02914500",349.521301269531,314569.171142578
"OD_5_02914300",24.8426418304443,22358.3776473999
"OD_5_02899500",72.209342956543,64988.4086608887
"OD_5_02809600",0.723091721534729,650.782549381256
"OD_5_02914700",296.218536376953,266596.682739258
"OD_5_02914400",527.226623535156,474503.961181641
"OD_5_02914600",100.214973449707,90193.4761047363
"OD_5_02914800",15.5346946716309,13981.2252044678
"OD_5_02881300",12,10800
"OD_5_02881800",84.6199722290039,76157.9750061035
"OD_5_02881700",101.340522766113,91206.470489502
"OD_5_02899600",124.091453552246,111682.308197021
"OD_5_02912000",309.026062011719,278123.455810547
"OD_5_02914000",20.2358570098877,18212.2713088989
"OD_5_02899400",341.533843994141,307380.459594727
"OD_5_02913500",45.4172706604004,40875.5435943604
"OD_5_02917300",363.0478515625,326743.06640625
"OD_5_02914900",39.0436477661133,35139.282989502
"OD_5_02918000",529.285522460938,476356.970214844
"OD_5_02914200",31.0188846588135,27916.9961929321
"OD_5_02881600",88.6920166015625,79822.8149414062
"OD_5_02900800",780.457824707031,702412.042236328
"OD_5_02900300",334.106231689453,300695.608520508
"OD_5_02915000",234.980911254883,211482.820129395
"OD_5_02882000",82.6292877197266,74366.3589477539
"OD_5_02901500",163.740081787109,147366.073608398
"OD_5_02918200",202.029876708984,181826.889038086
"OD_5_02911600",130.366577148438,117329.919433594
"OD_5_02899800",98.6408157348633,88776.734161377
"OD_5_02913400",49.1740531921387,44256.6478729248
"OD_5_02916800",1549.91186523438,1394920.67871094
"OD_5_02883600",447.804504394531,403024.053955078
"OD_5_02917000",504.198303222656,453778.472900391
"OD_5_02883700",11.5682153701782,10411.3938331604
"OD_5_02918300",318.397644042969,286557.879638672
"OD_5_02917100",22.3114261627197,20080.2835464478
"OD_5_02918500",105.595161437988,95035.6452941895
"OD_5_02916200",103.621109008789,93258.9981079102
"OD_5_02917400",77.8594665527344,70073.5198974609
"OD_5_02883400",45.6777000427246,41109.9300384521
"OD_5_02915100",41.6992797851562,37529.3518066406
"OD_5_02915400",73.5921478271484,66232.9330444336
"OD_5_02916600",592.092834472656,532883.551025391
"OD_5_02918600",26.3600444793701,23724.0400314331
"OD_5_02918700",92.0990295410156,82889.1265869141
"OD_5_02901400",181.324005126953,163191.604614258
"OD_5_02882100",27.2689666748047,24542.0700073242
"OD_5_02882700",4,3600
"OD_5_02883000",276.314270019531,248682.843017578
"OD_5_02916900",43.2565422058105,38930.8879852295
"OD_5_02882200",604.501831054688,544051.647949219
"OD_5_02918400",540.118713378906,486106.842041016
"OD_5_02901600",131.160705566406,118044.635009766
"OD_5_02917500",216.759628295898,195083.665466309
"OD_5_02915300",16.6392860412598,14975.3574371338
"OD_5_02915500",3.60676169395447,3246.08552455902
"OD_5_02978800",1919.42260742188,1727480.34667969
"OD_5_02918100",148.775772094727,133898.194885254
"OD_5_02916500",574.327758789062,516894.982910156
"OD_5_02917200",508.528839111328,457675.955200195
"OD_5_02917900",118.948471069336,107053.623962402
"OD_5_02917700",213.962295532227,192566.065979004
"OD_5_02918800",434.451232910156,391006.109619141
"OD_5_02919900",649.83349609375,584850.146484375
"OD_5_02916700",577.672058105469,519904.852294922
"OD_5_02901300",201.490570068359,181341.513061523
"OD_5_02916100",274.931488037109,247438.339233398
"OD_5_02900400",300.447662353516,270402.896118164
"OD_5_02901100",35.7934799194336,32214.1319274902
"OD_5_02917600",351.512145996094,316360.931396484
"OD_5_02882800",0,0
"OD_5_02917800",232.35774230957,209121.968078613
"OD_5_02918900",241.159271240234,217043.344116211
"OD_5_02882600",4,3600
"OD_5_02901200",161.898483276367,145708.63494873
"OD_5_02903100",694.910217285156,625419.195556641
"OD_5_02901000",10.587574005127,9528.81660461426
"OD_5_02882500",310.145599365234,279131.039428711
"OD_5_02916400",2096.1796875,1886561.71875
"OD_5_02900900",475.880706787109,428292.636108398
"OD_5_02902200",70.3388214111328,63304.9392700195
"OD_5_02921600",1068.3232421875,961490.91796875
"OD_5_02883300",45.1377372741699,40623.9635467529
"OD_5_02916300",132.277618408203,119049.856567383
"OD_5_02919000",550.631408691406,495568.267822266
"OD_5_02882900",66.7972183227539,60117.4964904785
"OD_5_02901900",30.4708805084229,27423.7924575806
"OD_5_02900700",120.98120880127,108883.087921143
"OD_5_02884100",0,0
"OD_5_02883500",6.09045028686523,5481.40525817871
"OD_5_02902000",27.5311603546143,24778.0443191528
"OD_5_02921000",357.07421875,321366.796875
"OD_5_02901700",775.113159179688,697601.843261719
"OD_5_02884200",4.39988470077515,3959.89623069763
"OD_5_02883200",16.0591945648193,14453.2751083374
"OD_5_02902300",31.8002548217773,28620.2293395996
"OD_5_02902400",128.289505004883,115460.554504395
"OD_5_02883100",101.110160827637,90999.144744873
"OD_5_02902800",94.0736312866211,84666.268157959
"OD_5_02920000",154.124969482422,138712.47253418
"OD_5_02920300",692.188049316406,622969.244384766
"OD_5_02920400",149.373245239258,134435.920715332
"OD_5_02882400",245.647521972656,221082.769775391
"OD_5_02884300",0,0
"OD_5_02902100",195.875396728516,176287.857055664
"OD_5_41802000",2930.4580078125,2637412.20703125
"OD_5_02902900",379.319763183594,341387.786865234
"OD_5_02900500",3.71180772781372,3340.62695503235
"OD_5_02885800",251.928237915039,226735.414123535
"OD_5_02916000",202.821075439453,182538.967895508
"OD_5_02903400",483.502258300781,435152.032470703
"OD_5_02883900",15.8513097763062,14266.1787986755
"OD_5_02884400",220.143539428711,198129.18548584
"OD_5_02900600",18.5053482055664,16654.8133850098
"OD_5_02884500",0,0
"OD_5_02922100",625.723510742188,563151.159667969
"OD_5_02882300",101.854606628418,91669.1459655762
"OD_5_02885700",180.042114257812,162037.902832031
"OD_5_02915800",144.214080810547,129792.672729492
"OD_5_02921500",85.6418685913086,77077.6817321777
"OD_5_02884000",72.8227462768555,65540.4716491699
"OD_5_02922500",394.379333496094,354941.400146484
"OD_5_02919100",447.441772460938,402697.595214844
"OD_5_02902700",212.393569946289,191154.21295166
"OD_5_02978900",84.9010543823242,76410.9489440918
"OD_5_02924100",991.532592773438,892379.333496094
"OD_5_02920100",590.775207519531,531697.686767578
"OD_5_02920900",136.226028442383,122603.425598145
"OD_5_02915900",332.637390136719,299373.651123047
"OD_5_02921100",2.16349172592163,1947.14255332947
"OD_5_02903200",6.77185773849487,6094.67196464539
"OD_5_02922800",588.203063964844,529382.757568359
"OD_5_02922600",287.965881347656,259169.293212891
"OD_5_02885200",10.3691072463989,9332.19652175903
"OD_5_02979100",1,900
"OD_5_02921200",3.26116371154785,2935.04734039307
"OD_5_02920200",291.958312988281,262762.481689453
"OD_5_02920500",427.861907958984,385075.717163086
"OD_5_02902500",40.6546401977539,36589.1761779785
"OD_5_02979200",37.2756805419922,33548.112487793
"OD_5_02979700",36.1497344970703,32534.7610473633
"OD_5_02901800",51.1627311706543,46046.4580535889
"OD_5_02885900",479.133178710938,431219.860839844
"OD_5_02903000",722.998840332031,650698.956298828
"OD_5_02919800",330.820922851562,297738.830566406
"OD_5_02885100",12.3473300933838,11112.5970840454
"OD_5_02920800",147.631698608398,132868.528747559
"OD_5_02921300",467.37890625,420641.015625
"OD_5_02921400",63.0081977844238,56707.3780059814
"OD_5_02886000",94.2627487182617,84836.4738464355
"OD_5_02885600",38.618766784668,34756.8901062012
"OD_5_02886400",200.859939575195,180773.945617676
"OD_5_02921700",993.663146972656,894296.832275391
"OD_5_02904700",271.869598388672,244682.638549805
"OD_5_02919500",78.5510330200195,70695.9297180176
"OD_5_02903300",195.84651184082,176261.860656738
"OD_5_02902600",56.7399559020996,51065.9603118896
"OD_5_02922200",58.9881973266602,53089.3775939941
"OD_5_02884600",6.76392984390259,6087.53685951233
"OD_5_02922300",328.733337402344,295860.003662109
"OD_5_02923900",4.33852481842041,3904.67233657837
"OD_5_02919400",69.7119216918945,62740.7295227051
"OD_5_02921800",34.2268943786621,30804.2049407959
"OD_5_02923400",3.88788509368896,3499.09658432007
"OD_5_02919700",484.819793701172,436337.814331055
"OD_5_02919200",105.024925231934,94522.4327087402
"OD_5_02885000",364.806854248047,328326.168823242
"OD_5_02929100",399.779022216797,359801.119995117
"OD_5_02922900",215.028076171875,193525.268554688
"OD_5_02920600",74.5784072875977,67120.5665588379
"OD_5_02929900",1405.24633789062,1264721.70410156
"OD_5_02922000",194.038269042969,174634.442138672
"OD_5_02922400",6.72086000442505,6048.77400398254
"OD_5_02904900",327.936981201172,295143.283081055
"OD_5_02884900",147.15348815918,132438.139343262
"OD_5_02904100",86.8605728149414,78174.5155334473
"OD_5_02904800",207.151504516602,186436.354064941
"OD_5_02903900",13.4996004104614,12149.6403694153
"OD_5_02926900",394.846923828125,355362.231445312
"OD_5_02904000",182.053512573242,163848.161315918
"OD_5_02903500",125.253349304199,112728.014373779
"OD_5_02921900",123.02774810791,110724.973297119
"OD_5_02904600",50.6303634643555,45567.3271179199
"OD_5_02886100",55.5354461669922,49981.901550293
"OD_5_02886500",8.53499603271484,7681.49642944336
"OD_5_02919300",0,0
"OD_5_02885500",292.243743896484,263019.369506836
"OD_5_02919600",101.687644958496,91518.8804626465
"OD_5_02904500",42.109302520752,37898.3722686768
"OD_5_02926800",1096.41284179688,986771.557617188
"OD_5_02923300",346.896697998047,312207.028198242
"OD_5_02904400",204.241348266602,183817.213439941
"OD_5_02920700",48.5747261047363,43717.2534942627
"OD_5_02922700",186.550445556641,167895.401000977
"OD_5_02953900",17.6990509033203,15929.1458129883
"OD_5_02885300",1,900
"OD_5_02928000",269.472808837891,242525.527954102
"OD_5_02953700",287.735443115234,258961.898803711
"OD_5_02929000",53.8327713012695,48449.4941711426
"OD_5_02886300",251.596954345703,226437.258911133
"OD_5_02885400",26.1967163085938,23577.0446777344
"OD_5_02904200",147.017425537109,132315.682983398
"OD_5_02979300",120.299301147461,108269.371032715
"OD_5_02924200",114.648719787598,103183.847808838
"OD_5_02925200",38.7948150634766,34915.3335571289
"OD_5_02886800",88.5563278198242,79700.6950378418
"OD_5_02905000",130.939010620117,117845.109558105
"OD_5_02928400",282.820159912109,254538.143920898
"OD_5_02884800",428.163299560547,385346.969604492
"OD_5_02888400",201.458084106445,181312.275695801
"OD_5_02923000",54.6382713317871,49174.4441986084
"OD_5_02927900",383.183166503906,344864.849853516
"OD_5_02979900",0,0
"OD_5_02928500",11.0000286102295,9900.02574920654
"OD_5_02979800",0,0
"OD_5_02905700",71.0613632202148,63955.2268981934
"OD_5_02907400",673.836486816406,606452.838134766
"OD_5_02904300",69.7088851928711,62737.996673584
"OD_5_02903800",63.2023735046387,56882.1361541748
"OD_5_02905800",40.1103477478027,36099.3129730225
"OD_5_02926100",227.672988891602,204905.690002441
"OD_5_02928900",49.3697052001953,44432.7346801758
"OD_5_02886200",0,0
"OD_5_02956600",289.174285888672,260256.857299805
"OD_5_02886600",4.85021686553955,4365.1951789856
"OD_5_02925100",408.9033203125,368012.98828125
"OD_5_02923100",283.938842773438,255544.958496094
"OD_5_02929600",76.2429046630859,68618.6141967773
"OD_5_02924300",609.873413085938,548886.071777344
"OD_5_02929700",167.814666748047,151033.200073242
"OD_5_02903700",9.90246391296387,8912.21752166748
"OD_5_02926000",82.3324661254883,74099.2195129395
"OD_5_02905600",85.0606384277344,76554.5745849609
"OD_5_02929500",327.137176513672,294423.458862305
"OD_5_02929200",82.2165679931641,73994.9111938477
"OD_5_02888300",109.897567749023,98907.8109741211
"OD_5_02903600",4.59253644943237,4133.28280448914
"OD_5_02884700",123.202239990234,110882.015991211
"OD_5_02928100",769.313171386719,692381.854248047
"OD_5_02888100",35.2086334228516,31687.7700805664
"OD_5_02923200",166.949462890625,150254.516601562
"OD_5_02927000",165.133087158203,148619.778442383
"OD_5_02979600",182.620269775391,164358.242797852
"OD_5_02926200",61.5994834899902,55439.5351409912
"OD_5_02907100",39.1603622436523,35244.3260192871
"OD_5_02925300",119.674018859863,107706.616973877
"OD_5_02924500",70.7074966430664,63636.7469787598
"OD_5_02939300",136.926116943359,123233.505249023
"OD_5_02906400",72.7360076904297,65462.4069213867
"OD_5_02907200",38.7445526123047,34870.0973510742
"OD_5_02924400",953.414611816406,858073.150634766
"OD_5_02906500",78.1555099487305,70339.9589538574
"OD_5_02925900",225.651290893555,203086.161804199
"OD_5_02924600",314.978210449219,283480.389404297
"OD_5_02905100",78.8173141479492,70935.5827331543
"OD_5_02926300",126.400230407715,113760.207366943
"OD_5_02926700",242.227615356445,218004.853820801
"OD_5_02928800",17.9379444122314,16144.1499710083
"OD_5_02928600",66.4779052734375,59830.1147460938
"OD_5_02955800",998.789978027344,898910.980224609
"OD_5_02905900",29.5588397979736,26602.9558181763
"OD_5_02888000",1.76353800296783,1587.18420267105
"OD_5_02928300",50.8675804138184,45780.8223724365
"OD_5_02939400",154.031265258789,138628.13873291
"OD_5_02886700",2.9133996963501,2622.05972671509
"OD_5_02905400",46.1755981445312,41558.0383300781
"OD_5_02980000",2.89416122436523,2604.74510192871
"OD_5_02927200",17.167459487915,15450.7135391235
"OD_5_02929800",569.241271972656,512317.144775391
"OD_5_02930000",118.447143554688,106602.429199219
"OD_5_02938800",509.577484130859,458619.735717773
"OD_5_02907300",99.4160842895508,89474.4758605957
"OD_5_02926600",446.180938720703,401562.844848633
"OD_5_02905500",73.1617813110352,65845.6031799316
"OD_5_02925000",128.047317504883,115242.585754395
"OD_5_02905200",80.0396499633789,72035.684967041
"OD_5_02887900",52,46800
"OD_5_02906000",3.80636358261108,3425.72722434998
"OD_5_02924800",456.015075683594,410413.568115234
"OD_5_02925400",34.1210975646973,30708.9878082275
"OD_5_02888500",1.53331899642944,1379.9870967865
"OD_5_02927100",132.888778686523,119599.900817871
"OD_5_02980600",0,0
"OD_5_02887800",14.6341781616211,13170.760345459
"OD_5_02956700",2.54664421081543,2291.97978973389
"OD_5_02888200",10.3922443389893,9353.01990509033
"OD_5_02929400",197.849426269531,178064.483642578
"OD_5_02905300",60.494556427002,54445.1007843018
"OD_5_02938700",217.335311889648,195601.780700684
"OD_5_02927800",143.196411132812,128876.770019531
"OD_5_02928200",312.079895019531,280871.905517578
"OD_5_02926500",366.304412841797,329673.971557617
"OD_5_02906300",27.4555492401123,24709.9943161011
"OD_5_02981200",421.473327636719,379325.994873047
"OD_5_02935200",101.748680114746,91573.8121032715
"OD_5_02956400",19.7892990112305,17810.3691101074
"OD_5_02888600",140.878646850586,126790.782165527
"OD_5_02925500",301.066467285156,270959.820556641
"OD_5_02925600",326.880676269531,294192.608642578
"OD_5_02906600",117.033836364746,105330.452728271
"OD_5_02928700",139.840576171875,125856.518554688
"OD_5_02929300",38.3873901367188,34548.6511230469
"OD_5_02926400",329.154876708984,296239.389038086
"OD_5_02979500",119.568077087402,107611.269378662
"OD_5_02906700",370.706451416016,333635.806274414
"OD_5_02906200",0,0
"OD_5_02927400",691.315979003906,622184.381103516
"OD_5_02888800",12.8672952651978,11580.565738678
"OD_5_02925800",230.780899047852,207702.809143066
"OD_5_02931300",26.5515727996826,23896.4155197144
"OD_5_02927700",139.698745727539,125728.871154785
"OD_5_02907500",1.65253710746765,1487.28339672089
"OD_5_02886900",3.44109010696411,3096.9810962677
"OD_5_02888700",6.72651386260986,6053.86247634888
"OD_5_02906800",61.6763000488281,55508.6700439453
"OD_5_02925700",275.285064697266,247756.558227539
"OD_5_02906100",0,0
"OD_5_02887700",34.0739440917969,30666.5496826172
"OD_5_02908900",68.8062591552734,61925.6332397461
"OD_5_02955900",61.551815032959,55396.6335296631
"OD_5_02887600",52.3256072998047,47093.0465698242
"OD_5_02924700",286.250823974609,257625.741577148
"OD_5_02907600",92.0344390869141,82830.9951782227
"OD_5_02956900",2.346848487854,2112.1636390686
"OD_5_02907000",22.5616912841797,20305.5221557617
"OD_5_02981000",226.242309570312,203618.078613281
"OD_5_02981100",264.640686035156,238176.617431641
"OD_5_02931400",191.12287902832,172010.591125488
"OD_5_02956300",29.2675609588623,26340.8048629761
"OD_5_02908800",0,0
"OD_5_02927600",485.254455566406,436729.010009766
"OD_5_02955200",336.835357666016,303151.821899414
"OD_5_02930100",8.04529190063477,7240.76271057129
"OD_5_02932500",225.335601806641,202802.041625977
"OD_5_02927300",103.879585266113,93491.626739502
"OD_5_02954900",203.583023071289,183224.72076416
"OD_5_02906900",154.583938598633,139125.54473877
"OD_5_02889100",5,4500
"OD_5_02934700",284.337524414062,255903.771972656
"OD_5_02932400",13.6875419616699,12318.7877655029
"OD_5_02907700",1,900
"OD_5_02924900",80.6475143432617,72582.7629089355
"OD_5_02907800",242.720031738281,218448.028564453
"OD_5_02908300",86.2991409301758,77669.2268371582
"OD_5_02933700",7.00333690643311,6303.00321578979
"OD_5_02889200",4.10688638687134,3696.1977481842
"OD_5_02887000",108.255981445312,97430.3833007812
"OD_5_02939600",17.7283134460449,15955.4821014404
"OD_5_02927500",205.851684570312,185266.516113281
"OD_5_02934200",248.416610717773,223574.949645996
"OD_5_02934000",115.103218078613,103592.896270752
"OD_5_02938500",81.6134719848633,73452.124786377
"OD_5_02930300",218.840133666992,196956.120300293
"OD_5_02930200",126.708457946777,114037.6121521
"OD_5_02981400",124.807487487793,112326.738739014
"OD_5_02934100",324.650024414062,292185.021972656
"OD_5_02909100",24.6949291229248,22225.4362106323
"OD_5_02910000",221.387359619141,199248.623657227
"OD_5_02930400",137.150192260742,123435.173034668
"OD_5_02933600",54.1223297119141,48710.0967407227
"OD_5_02908700",3.42290735244751,3080.61661720276
"OD_5_02933800",15.1497888565063,13634.8099708557
"OD_5_02981300",134.348770141602,120913.893127441
"OD_5_02887500",91.0515975952148,81946.4378356934
"OD_5_02931500",55.0548477172852,49549.3629455566
"OD_5_02957100",144.344100952148,129909.690856934
"OD_5_02887400",82.1631393432617,73946.8254089355
"OD_5_02908200",30.9166202545166,27824.9582290649
"OD_5_02956200",14.422420501709,12980.1784515381
"OD_5_02887100",52.2060241699219,46985.4217529297
"OD_5_02932900",121.740882873535,109566.794586182
"OD_5_02938400",188.421600341797,169579.440307617
"OD_5_02931100",58.0280876159668,52225.2788543701
"OD_5_02934500",312.416870117188,281175.183105469
"OD_5_02908600",157.126876831055,141414.189147949
"OD_5_02909000",0,0
"OD_5_02933900",126.24910736084,113624.196624756
"OD_5_02931200",19.6059913635254,17645.3922271729
"OD_5_02980300",8,7200
"OD_5_02957300",148.241592407227,133417.433166504
"OD_5_02938300",181.915679931641,163724.111938477
"OD_5_02934300",75.2481384277344,67723.3245849609
"OD_5_02887200",111.340782165527,100206.703948975
"OD_5_02889300",22.8243923187256,20541.953086853
"OD_5_02934400",72.8870239257812,65598.3215332031
"OD_5_02983100",90.9771881103516,81879.4692993164
"OD_5_02908500",145.239471435547,130715.524291992
"OD_5_02932600",322.676727294922,290409.05456543
"OD_5_02908400",289.585388183594,260626.849365234
"OD_5_02956100",18.5679359436035,16711.1423492432
"OD_5_02934800",55.774169921875,50196.7529296875
"OD_5_02939700",58.1630821228027,52346.7739105225
"OD_5_02933000",147.921615600586,133129.454040527
"OD_5_02933400",704.935424804688,634441.882324219
"OD_5_02931000",63.1033630371094,56793.0267333984
"OD_5_02938600",176.207260131836,158586.534118652
"OD_5_02931600",425.299652099609,382769.686889648
"OD_5_02932300",71.0545883178711,63949.129486084
"OD_5_02930500",375.939605712891,338345.645141602
"OD_5_02909400",74.783576965332,67305.2192687988
"OD_5_02983700",1,900
"OD_5_02938200",27.0775279998779,24369.7751998901
"OD_5_02958700",44.1778831481934,39760.094833374
"OD_5_02959800",293.194885253906,263875.396728516
"OD_5_02937100",442.220703125,397998.6328125
"OD_5_02936900",266.963470458984,240267.123413086
"OD_5_02956000",12.5544519424438,11299.0067481995
"OD_5_02937800",183.829849243164,165446.864318848
"OD_5_02890000",2.00330328941345,1802.97296047211
"OD_5_02887300",8.56323432922363,7706.91089630127
"OD_5_02908100",13.0801239013672,11772.1115112305
"OD_5_02933300",336.142730712891,302528.457641602
"OD_5_02909300",80.3050689697266,72274.5620727539
"OD_5_02933500",11.9383211135864,10744.4890022278
"OD_5_02982400",89.0131912231445,80111.8721008301
"OD_5_02932100",203.69548034668,183325.932312012
"OD_5_02889900",3.45098638534546,3105.88774681091
"OD_5_02908000",163.618392944336,147256.553649902
"OD_5_02982000",63.9969635009766,57597.2671508789
"OD_5_02939800",24.6552333831787,22189.7100448608
"OD_5_02983600",22.5220832824707,20269.8749542236
"OD_5_02959700",14.8825559616089,13394.300365448
"OD_5_02959300",12.4981250762939,11248.3125686646
"OD_5_02983000",40.8110618591309,36729.9556732178
"OD_5_02909200",12.6593990325928,11393.4591293335
"OD_5_02937900",193.253082275391,173927.774047852
"OD_5_02937200",493.611053466797,444249.948120117
"OD_5_02934600",1.23305320739746,1109.74788665771
"OD_5_02937400",113.444122314453,102099.710083008
"OD_5_02983200",91.1260986328125,82013.4887695312
"OD_5_02932700",299.558746337891,269602.871704102
"OD_5_02889000",0,0
"OD_5_02957600",9.90397930145264,8913.58137130737
"OD_5_02931700",34.2812347412109,30853.1112670898
"OD_5_02930900",73.1907272338867,65871.654510498
"OD_5_02930800",117.515357971191,105763.822174072
"OD_5_02909700",0,0
"OD_5_02889800",7.06818246841431,6361.36422157288
"OD_5_02938000",149.238067626953,134314.260864258
"OD_5_02910600",120.365333557129,108328.800201416
