"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01908200",3701,92,6,82800,5400
"AP_5_01902400",1296,1,0,900,0
"AP_5_01907400",1118,0,0,0,0
"AP_5_01911400",5664,407,0,366300,0
"AP_5_01903100",7155,280,0,252000,0
"AP_5_01902500",4706,189,0,170100,0
"AP_5_01908100",1065,39,0,35100,0
"AP_5_01907700",1918,57,0,51300,0
"AP_5_01907600",1779,2,0,1800,0
"AP_5_01907500",2291,0,0,0,0
"AP_5_01903600",9369,62,0,55800,0
"AP_5_01902900",3033,46,1,41400,900
"AP_5_01913800",2740,111,0,99900,0
"AP_5_01908000",1380,219,0,197100,0
"AP_5_01913700",4022,77,1,69300,900
"AP_5_01906400",1350,37,0,33300,0
"AP_5_01893900",8070,9,0,8100,0
"AP_5_01908500",2134,108,147,97200,132300
"AP_5_01911600",16316,1120,185,1008000,166500
"AP_5_01902800",1649,13,0,11700,0
"AP_5_01913900",18798,2027,39,1824300,35100
"AP_5_01902600",2717,126,0,113400,0
"AP_5_01908900",3238,260,0,234000,0
"AP_5_01909000",153,35,0,31500,0
"AP_5_01903700",1329,104,0,93600,0
"AP_5_01907800",3216,126,0,113400,0
"AP_5_01907900",1338,45,0,40500,0
"AP_5_01902700",6506,174,0,156600,0
"AP_5_01907300",7007,382,0,343800,0
"AP_5_01903400",5239,28,0,25200,0
"AP_5_01908800",1181,445,0,400500,0
"AP_5_01913600",12067,608,197,547200,177300
"AP_5_01909100",1300,47,0,42300,0
"AP_5_01908600",962,223,0,200700,0
"AP_5_01903200",5621,138,0,124200,0
"AP_5_01916000",1773,42,4,37800,3600
"AP_5_01907100",2710,34,0,30600,0
"AP_5_01907200",9292,129,0,116100,0
"AP_5_01909200",3010,23,0,20700,0
"AP_5_01903500",1055,85,0,76500,0
"AP_5_01908700",4231,388,4,349200,3600
"AP_5_01894500",9479,8,0,7200,0
"AP_5_01914200",8534,326,0,293400,0
"AP_5_01903300",7770,80,0,72000,0
"AP_5_01906800",3592,66,0,59400,0
"AP_5_01915800",12963,221,35,198900,31500
"AP_5_01915900",14917,690,2,621000,1800
"AP_5_01899000",14295,248,0,223200,0
"AP_5_01916200",7654,587,1,528300,900
"AP_5_01903800",4477,56,0,50400,0
"AP_5_01907000",560,2,0,1800,0
"AP_5_01906900",13394,143,0,128700,0
"AP_5_01918100",1472,115,21,103500,18900
"AP_5_01915500",6505,99,2,89100,1800
"AP_5_01916100",1295,3,0,2700,0
"AP_5_01914000",2909,72,9,64800,8100
"AP_5_01894300",5367,0,0,0,0
"AP_5_01894200",3646,65,0,58500,0
"AP_5_01903900",15239,187,0,168300,0
"AP_5_01909300",1712,13,0,11700,0
"AP_5_01911700",3771,512,0,460800,0
"AP_5_01893800",9073,281,0,252900,0
"AP_5_01917400",19627,1236,1282,1112400,1153800
"AP_5_01911800",2247,327,2,294300,1800
"AP_5_01904000",6511,459,0,413100,0
"AP_5_01914300",5751,570,2,513000,1800
"AP_5_01914100",16702,968,0,871200,0
"AP_5_01914400",17317,655,13,589500,11700
"AP_5_01916300",36099,2395,2,2155500,1800
"AP_5_01918200",5784,92,0,82800,0
"AP_5_01899100",8235,33,0,29700,0
"AP_5_01911900",1462,331,0,297900,0
"AP_5_01912000",6708,346,0,311400,0
"AP_5_01918000",4452,20,0,18000,0
"AP_5_01894600",16162,607,0,546300,0
"AP_5_01898900",2912,65,4,58500,3600
"AP_5_01917900",6756,46,0,41400,0
"AP_5_01912500",16226,2279,5,2051100,4500
"AP_5_01915600",8929,56,0,50400,0
"AP_5_01912100",2751,269,4,242100,3600
"AP_5_01917300",8934,178,8,160200,7200
"AP_5_01918400",25099,1488,16,1339200,14400
"AP_5_01899200",8219,77,0,69300,0
"AP_5_01912200",656,127,0,114300,0
"AP_5_01893700",4267,11,0,9900,0
"AP_5_01918300",1954,34,0,30600,0
"AP_5_01917800",1099,0,0,0,0
"AP_5_01912400",4436,761,1,684900,900
"AP_5_01893000",19833,1065,0,958500,0
"AP_5_01894700",871,18,0,16200,0
"AP_5_01899300",3949,30,0,27000,0
"AP_5_01912800",855,278,2,250200,1800
"AP_5_01912300",304,38,0,34200,0
"AP_5_01917700",12008,332,675,298800,607500
"AP_5_01892800",14590,2258,44,2032200,39600
"AP_5_01899500",28329,408,327,367200,294300
"AP_5_01893600",3614,249,0,224100,0
"AP_5_01915700",19625,536,17,482400,15300
"AP_5_01893500",4637,26,0,23400,0
"AP_5_01912700",1427,347,2,312300,1800
"AP_5_01915000",17459,442,2,397800,1800
"AP_5_01918500",4642,29,0,26100,0
"AP_5_01915100",16112,119,0,107100,0
"AP_5_01914500",4906,306,0,275400,0
"AP_5_01091300",3955,973,2,875700,1800
"AP_5_01895100",10066,223,0,200700,0
"AP_5_01912600",1461,218,0,196200,0
"AP_5_01899800",22566,321,0,288900,0
"AP_5_01914600",2567,322,0,289800,0
"AP_5_01894800",4311,337,0,303300,0
"AP_5_01899900",4949,44,0,39600,0
"AP_5_01899400",988,23,0,20700,0
"AP_5_01895300",9648,261,0,234900,0
"AP_5_01916400",4527,90,15,81000,13500
"AP_5_01912900",4017,3066,4,2759400,3600
"AP_5_01899700",14869,217,0,195300,0
"AP_5_01915200",7407,1466,0,1319400,0
"AP_5_01900000",15549,476,1143,428400,1028700
"AP_5_01892900",1292,44,0,39600,0
"AP_5_01893400",6633,378,0,340200,0
"AP_5_01917500",473,104,399,93600,359100
"AP_5_01899600",7153,121,0,108900,0
"AP_5_01895200",1673,6,0,5400,0
"AP_5_01914800",7661,181,0,162900,0
"AP_5_01894900",3748,368,0,331200,0
"AP_5_01919300",18519,975,46,877500,41400
"AP_5_01916500",3666,66,7,59400,6300
"AP_5_01914700",2675,74,0,66600,0
"AP_5_01918600",6730,164,294,147600,264600
"AP_5_01917600",2246,146,237,131400,213300
"AP_5_01919200",20615,204,119,183600,107100
"AP_5_01926000",24734,253,5,227700,4500
"AP_5_01919100",12248,300,134,270000,120600
"AP_5_01895000",4033,5,0,4500,0
"AP_5_01913000",415,373,0,335700,0
"AP_5_01913100",5079,2937,15,2643300,13500
"AP_5_01916700",6573,530,6,477000,5400
"AP_5_01918700",9879,163,107,146700,96300
"AP_5_01913200",2825,1495,48,1345500,43200
"AP_5_01916600",4383,415,61,373500,54900
"AP_5_01900100",22397,132,0,118800,0
"AP_5_01927800",659,878,0,790200,0
"AP_5_01893300",3087,964,0,867600,0
"AP_5_01895400",25565,1288,1,1159200,900
"AP_5_01914900",7178,99,0,89100,0
"AP_5_01915300",10312,1149,10,1034100,9000
"AP_5_01916800",5520,293,24,263700,21600
"AP_5_01893100",3303,373,0,335700,0
"AP_5_01927900",4523,1725,13,1552500,11700
"AP_5_01091400",3737,555,0,499500,0
"AP_5_01919000",16963,1161,112,1044900,100800
"AP_5_01900400",8005,125,0,112500,0
"AP_5_01926900",11657,4609,31,4148100,27900
"AP_5_01926700",34590,6773,36,6095700,32400
"AP_5_01900300",8080,233,0,209700,0
"AP_5_01913300",1036,632,0,568800,0
"AP_5_01916900",19182,907,6,816300,5400
"AP_5_01900200",16848,321,0,288900,0
"AP_5_01893200",587,453,0,407700,0
"AP_5_01917000",4787,780,19,702000,17100
"AP_5_01913500",1006,9,0,8100,0
"AP_5_01926100",23150,71,35,63900,31500
"AP_5_01913400",2595,1423,3,1280700,2700
"AP_5_01919400",8683,750,8,675000,7200
"AP_5_01927100",4618,6606,5,5945400,4500
"AP_5_01917100",5642,176,0,158400,0
"AP_5_01927700",4683,225,28,202500,25200
"AP_5_01895500",3958,29,0,26100,0
"AP_5_01915400",500,463,0,416700,0
"AP_5_01901100",7626,145,0,130500,0
"AP_5_01928000",3707,278,6,250200,5400
"AP_5_01927000",1499,7877,12,7089300,10800
"AP_5_01900500",5109,24,0,21600,0
"AP_5_01920100",10080,280,44,252000,39600
"AP_5_01918800",11100,118,135,106200,121500
"AP_5_01927600",3626,1572,42,1414800,37800
"AP_5_01927500",8049,3410,146,3069000,131400
"AP_5_01900600",10985,189,2,170100,1800
"AP_5_01895600",6788,179,0,161100,0
"AP_5_01921500",10415,563,0,506700,0
"AP_5_41501000",8768,3451,71,3105900,63900
"AP_5_01920000",8043,84,0,75600,0
"AP_5_01919900",1633,0,0,0,0
"AP_5_01917200",11077,9,0,8100,0
"AP_5_01919700",4680,167,0,150300,0
"AP_5_01919800",6119,122,0,109800,0
"AP_5_01924700",21062,326,3,293400,2700
"AP_5_01918900",6471,127,0,114300,0
"AP_5_01896200",5722,912,0,820800,0
"AP_5_01919600",13341,715,8,643500,7200
"AP_5_01924600",19527,293,0,263700,0
"AP_5_01920500",36488,621,7,558900,6300
"AP_5_01895900",25937,452,0,406800,0
"AP_5_01926200",29620,2867,118,2580300,106200
"AP_5_01895800",951,3,0,2700,0
"AP_5_01927200",463,2904,0,2613600,0
"AP_5_01895700",2257,3,0,2700,0
"AP_5_01921600",17350,1419,0,1277100,0
"AP_5_01900700",2456,33,0,29700,0
"AP_5_01920200",8672,89,0,80100,0
"AP_5_01900900",4913,14,0,12600,0
"AP_5_01921200",12352,266,8,239400,7200
"AP_5_01926600",3060,479,31,431100,27900
"AP_5_01920300",4759,189,0,170100,0
"AP_5_01921300",8154,80,0,72000,0
"AP_5_01927400",2021,2533,5,2279700,4500
"AP_5_01919500",3887,123,0,110700,0
"AP_5_01926800",8571,2758,1,2482200,900
"AP_5_01900800",3743,40,0,36000,0
"AP_5_01927300",3096,2426,0,2183400,0
"AP_5_01928100",1926,400,4,360000,3600
"AP_5_01901000",4974,13,0,11700,0
"AP_5_01921400",15010,859,1,773100,900
"AP_5_01929000",13942,5128,86,4615200,77400
"AP_5_01896300",1264,36,0,32400,0
"AP_5_01896100",6360,1033,5,929700,4500
"AP_5_01896000",6094,77,0,69300,0
"AP_5_01928300",6678,899,94,809100,84600
"AP_5_01924800",20276,2036,6,1832400,5400
"AP_5_01920600",10258,204,0,183600,0
"AP_5_01928200",4562,823,48,740700,43200
"AP_5_01924900",3715,219,0,197100,0
"AP_5_01897100",14436,385,0,346500,0
"AP_5_01897000",5752,112,0,100800,0
"AP_5_01926500",8545,2091,15,1881900,13500
"AP_5_01928900",35171,1404,72,1263600,64800
"AP_5_01929100",1022,315,7,283500,6300
"AP_5_01920700",7661,176,7,158400,6300
"AP_5_01920400",7601,109,0,98100,0
"AP_5_01896800",9742,374,0,336600,0
"AP_5_01896600",3239,265,0,238500,0
"AP_5_01925000",244,67,0,60300,0
"AP_5_01896900",11871,51,0,45900,0
"AP_5_01921900",6885,352,0,316800,0
"AP_5_01928400",2915,171,27,153900,24300
"AP_5_01929200",4666,1283,25,1154700,22500
"AP_5_01925100",8982,1534,20,1380600,18000
"AP_5_01925500",57897,1040,13,936000,11700
"AP_5_01926300",6277,2592,342,2332800,307800
"AP_5_01925400",37159,3054,17,2748600,15300
"AP_5_01929300",7752,521,83,468900,74700
"AP_5_01896400",7452,1404,48,1263600,43200
"AP_5_01926400",8146,1721,0,1548900,0
"AP_5_01921700",6185,55,0,49500,0
"AP_5_01897200",2235,48,0,43200,0
"AP_5_01922000",9609,43,6,38700,5400
"AP_5_01925300",6246,344,0,309600,0
"AP_5_01896500",2733,522,0,469800,0
"AP_5_01897500",3658,42,0,37800,0
"AP_5_01920800",12609,67,0,60300,0
"AP_5_01897600",4790,313,0,281700,0
"AP_5_01929500",4221,1664,15,1497600,13500
"AP_5_01932600",7470,801,44,720900,39600
"AP_5_01921800",4076,83,0,74700,0
"AP_5_01897300",4858,48,0,43200,0
"AP_5_01929400",1824,167,37,150300,33300
"AP_5_01921000",49098,273,38,245700,34200
"AP_5_01922100",620,0,0,0,0
"AP_5_01897400",7066,160,0,144000,0
"AP_5_01897700",740,0,0,0,0
"AP_5_01929600",13697,517,24,465300,21600
"AP_5_01925200",2346,1221,1,1098900,900
"AP_5_01922200",1726,86,5,77400,4500
"AP_5_01922300",6110,198,5,178200,4500
"AP_5_01930000",3643,523,0,470700,0
"AP_5_01898200",10848,682,0,613800,0
"AP_5_01930200",9590,892,150,802800,135000
"AP_5_02003100",8167,507,0,456300,0
"AP_5_01896700",3200,47,0,42300,0
"AP_5_01897800",8778,161,0,144900,0
"AP_5_01897900",23963,1718,0,1546200,0
"AP_5_01922600",5485,8,0,7200,0
"AP_5_01928600",6931,524,6,471600,5400
"AP_5_01922500",2285,171,1,153900,900
"AP_5_01929700",1075,74,10,66600,9000
"AP_5_01922800",8749,242,1,217800,900
"AP_5_01898700",9989,276,0,248400,0
"AP_5_01922400",5220,56,0,50400,0
"AP_5_01925900",13073,344,0,309600,0
"AP_5_01925800",14334,1521,1,1368900,900
"AP_5_01929800",3011,262,139,235800,125100
"AP_5_01932800",10765,550,13,495000,11700
"AP_5_01929900",3021,234,21,210600,18900
"AP_5_01930300",427,661,276,594900,248400
"AP_5_01922700",11299,107,11,96300,9900
"AP_5_01898100",4500,123,0,110700,0
"AP_5_01930400",12208,3417,69,3075300,62100
"AP_5_01930100",1889,221,0,198900,0
"AP_5_01923000",3976,7,0,6300,0
"AP_5_01922900",2452,25,0,22500,0
"AP_5_01920900",2246,1,0,900,0
"AP_5_41502000",13906,2273,390,2045700,351000
"AP_5_01931100",3804,213,57,191700,51300
"AP_5_01930800",1778,11,0,9900,0
"AP_5_01931200",2427,19,56,17100,50400
"AP_5_01932700",4768,59,0,53100,0
"AP_5_01898800",4744,11,0,9900,0
"AP_5_01923100",21062,273,6,245700,5400
"AP_5_01898300",6791,1219,6,1097100,5400
"AP_5_01930900",1571,132,1,118800,900
"AP_5_01925600",8504,336,0,302400,0
"AP_5_01923700",23574,355,1,319500,900
"AP_5_01923800",2150,2,0,1800,0
"AP_5_01930700",3234,54,18,48600,16200
"AP_5_01898400",11325,699,4,629100,3600
"AP_5_01932900",10246,1041,3,936900,2700
"AP_5_01898000",1551,23,0,20700,0
"AP_5_01921100",1099,24,6,21600,5400
"AP_5_01925700",26329,1241,21,1116900,18900
"AP_5_01931300",3339,61,1,54900,900
"AP_5_01933100",8850,374,1,336600,900
"AP_5_01923900",20197,324,1,291600,900
"AP_5_01937800",9687,18,1,16200,900
"AP_5_01930500",2134,610,0,549000,0
"AP_5_01933000",19858,1324,23,1191600,20700
"AP_5_01937700",24827,595,8,535500,7200
"AP_5_01930600",6746,892,3,802800,2700
"AP_5_01923400",5325,11,0,9900,0
"AP_5_01923300",3527,14,0,12600,0
"AP_5_01931000",9032,449,16,404100,14400
"AP_5_01898600",10062,368,0,331200,0
"AP_5_01931500",2306,197,33,177300,29700
"AP_5_01931400",3785,70,13,63000,11700
"AP_5_01923200",12869,66,0,59400,0
"AP_5_01934400",24980,1089,20,980100,18000
"AP_5_01933800",8569,997,121,897300,108900
"AP_5_01938100",4133,36,0,32400,0
"AP_5_01934700",37745,1711,527,1539900,474300
"AP_5_01931600",3797,159,110,143100,99000
"AP_5_01933200",3979,219,1,197100,900
"AP_5_01937900",9941,67,46,60300,41400
"AP_5_01898500",14309,238,0,214200,0
"AP_5_01932100",2936,306,10,275400,9000
"AP_5_01931700",10535,198,151,178200,135900
"AP_5_01923500",18254,153,6,137700,5400
"AP_5_01938000",3077,14,4,12600,3600
"AP_5_01932300",1866,72,0,64800,0
"AP_5_01933900",13308,673,25,605700,22500
"AP_5_01944500",15217,435,32,391500,28800
"AP_5_01933700",17561,1280,92,1152000,82800
"AP_5_01933300",19639,1338,150,1204200,135000
"AP_5_01931900",7723,266,29,239400,26100
"AP_5_01932400",3224,83,22,74700,19800
"AP_5_01937300",15608,840,0,756000,0
"AP_5_01938300",19224,340,7,306000,6300
"AP_5_01937400",7963,42,2,37800,1800
"AP_5_01933600",11229,431,129,387900,116100
"AP_5_01931800",656,34,0,30600,0
"AP_5_01933400",9303,416,67,374400,60300
"AP_5_01932000",2935,337,80,303300,72000
"AP_5_01938200",1105,12,0,10800,0
"AP_5_01953200",7449,1396,130,1256400,117000
"AP_5_01944400",9253,105,0,94500,0
"AP_5_01937500",12783,65,0,58500,0
"AP_5_01934800",9464,768,25,691200,22500
"AP_5_01937600",4316,69,0,62100,0
"AP_5_01951700",4096,557,51,501300,45900
"AP_5_01934600",3845,451,0,405900,0
"AP_5_01923600",3096,502,6,451800,5400
"AP_5_01934100",9553,279,64,251100,57600
"AP_5_01924500",3889,144,0,129600,0
"AP_5_01951600",9987,793,49,713700,44100
"AP_5_01924000",787,199,0,179100,0
"AP_5_01937200",812,39,0,35100,0
"AP_5_01934900",10606,354,178,318600,160200
"AP_5_01938600",9876,57,13,51300,11700
"AP_5_01934000",850,20,6,18000,5400
"AP_5_01953100",1843,909,4,818100,3600
"AP_5_01924400",1423,27,0,24300,0
"AP_5_01934500",8870,374,6,336600,5400
"AP_5_01936100",4643,206,1,185400,900
"AP_5_01924100",2443,77,0,69300,0
"AP_5_01938400",43365,276,4,248400,3600
"AP_5_01936400",13872,376,2052,338400,1846800
"AP_5_01944600",3064,58,0,52200,0
"AP_5_41503000",12761,2839,115,2555100,103500
"AP_5_01938700",3517,210,1,189000,900
"AP_5_01934200",3715,103,1,92700,900
"AP_5_01924300",3726,50,0,45000,0
"AP_5_01951800",1016,411,37,369900,33300
"AP_5_01936300",19257,547,2373,492300,2135700
"AP_5_01935300",14104,383,3562,344700,3205800
"AP_5_01944800",1156,126,0,113400,0
"AP_5_01944700",3882,45,0,40500,0
"AP_5_01952100",8571,454,108,408600,97200
"AP_5_01935500",24400,328,2413,295200,2171700
"AP_5_01936600",4749,88,0,79200,0
"AP_5_01936500",608,5,0,4500,0
"AP_5_01934300",2738,7,6,6300,5400
"AP_5_01951900",7630,732,71,658800,63900
"AP_5_01945500",9554,55,0,49500,0
"AP_5_01924200",576,66,0,59400,0
"AP_5_01936200",9633,351,45,315900,40500
"AP_5_01953400",4785,50,9,45000,8100
"AP_5_01944900",1025,101,1,90900,900
"AP_5_01935400",2658,57,0,51300,0
"AP_5_01950600",4420,419,3,377100,2700
"AP_5_01945400",6103,185,0,166500,0
"AP_5_01954500",2727,13,48,11700,43200
"AP_5_01938500",3808,45,0,40500,0
"AP_5_01952000",2241,57,15,51300,13500
"AP_5_01952900",3678,54,4,48600,3600
"AP_5_01938800",987,96,0,86400,0
"AP_5_01936700",29078,559,6934,503100,6240600
"AP_5_01945000",1071,44,2,39600,1800
"AP_5_01950700",8341,98,12,88200,10800
"AP_5_01950500",10161,95,15,85500,13500
"AP_5_01954600",2884,55,9,49500,8100
"AP_5_01945300",8246,410,4,369000,3600
"AP_5_01952400",4020,207,60,186300,54000
"AP_5_01933500",4325,1,3,900,2700
"AP_5_01950800",6814,37,13,33300,11700
"AP_5_01953500",3907,187,33,168300,29700
"AP_5_01952800",9024,557,67,501300,60300
"AP_5_01935000",8124,20,36,18000,32400
"AP_5_01935100",5960,31,43,27900,38700
"AP_5_01945600",656,2,0,1800,0
"AP_5_01939000",5787,81,0,72900,0
"AP_5_01938900",1446,7,0,6300,0
"AP_5_01952200",5195,76,26,68400,23400
"AP_5_01950900",4714,23,2,20700,1800
"AP_5_01939100",4666,68,1,61200,900
"AP_5_01946600",25876,818,129,736200,116100
"AP_5_01945700",2567,10,0,9000,0
"AP_5_01954700",14186,1000,186,9e+05,167400
"AP_5_01952300",6253,166,21,149400,18900
"AP_5_01945900",5328,178,0,160200,0
"AP_5_01936800",13047,215,2266,193500,2039400
"AP_5_01945800",2939,55,5,49500,4500
"AP_5_01949400",12910,8,18,7200,16200
"AP_5_01953000",5863,181,34,162900,30600
"AP_5_01945100",2655,182,1,163800,900
"AP_5_01935200",4836,159,1483,143100,1334700
"AP_5_01950000",3881,211,2,189900,1800
"AP_5_01939200",7045,149,4,134100,3600
"AP_5_01935600",720,1,1515,900,1363500
"AP_5_01935800",3970,7,1,6300,900
"AP_5_01952500",2947,254,4,228600,3600
"AP_5_01951100",13087,91,8,81900,7200
"AP_5_01953600",6234,208,20,187200,18000
"AP_5_01946000",1986,17,0,15300,0
"AP_5_01946100",4806,55,0,49500,0
"AP_5_01939400",1569,234,0,210600,0
"AP_5_01951000",4637,32,24,28800,21600
"AP_5_01949900",2550,2,7,1800,6300
"AP_5_01942600",6141,350,0,315000,0
"AP_5_01945200",1860,98,0,88200,0
"AP_5_01935900",8796,16,17,14400,15300
"AP_5_01935700",8245,110,4427,99000,3984300
"AP_5_01952700",2245,155,5,139500,4500
"AP_5_01950100",741,1,0,900,0
"AP_5_01946200",2024,11,1,9900,900
"AP_5_01939300",3569,325,0,292500,0
"AP_5_01939500",18051,2745,18,2470500,16200
"AP_5_01952600",993,89,7,80100,6300
"AP_5_01954800",3564,449,20,404100,18000
"AP_5_01953700",1729,118,19,106200,17100
"AP_5_01936900",4579,529,21301,476100,19170900
"AP_5_01947300",37,217,5607,195300,5046300
"AP_5_01950200",7577,25,7,22500,6300
"AP_5_01946400",2759,86,1,77400,900
"AP_5_01946500",2427,18,0,16200,0
"AP_5_01946900",19566,477,7398,429300,6658200
"AP_5_01936000",1912,0,0,0,0
"AP_5_41505000",12357,3742,104,3367800,93600
"AP_5_01949800",5069,2,1,1800,900
"AP_5_01951200",3323,91,22,81900,19800
"AP_5_01947200",51,77,2398,69300,2158200
"AP_5_01950300",4129,6,10,5400,9000
"AP_5_01950400",9009,54,45,48600,40500
"AP_5_01953800",5133,757,59,681300,53100
"AP_5_01947100",291,47,2929,42300,2636100
"AP_5_01951400",4080,23,36,20700,32400
"AP_5_01954100",6302,382,27,343800,24300
"AP_5_01954900",1091,518,1,466200,900
"AP_5_01947000",452,97,4359,87300,3923100
"AP_5_01949500",1383,0,0,0,0
"AP_5_01939800",1129,98,0,88200,0
"AP_5_01946300",6516,435,14,391500,12600
"AP_5_01958200",6079,34,34,30600,30600
"AP_5_01951300",3950,11,2,9900,1800
"AP_5_01955000",8497,898,44,808200,39600
"AP_5_01939900",1275,117,0,105300,0
"AP_5_01955400",6606,202,32,181800,28800
"AP_5_01946700",25819,1184,5483,1065600,4934700
"AP_5_01947500",10912,443,3905,398700,3514500
"AP_5_01949600",14074,61,109,54900,98100
"AP_5_01939700",3973,1344,0,1209600,0
"AP_5_01955300",7529,58,4,52200,3600
"AP_5_01947400",2784,9,1194,8100,1074600
"AP_5_01947800",3288,27,180,24300,162000
"AP_5_01943000",9179,211,10,189900,9000
"AP_5_01947600",1042,31,1242,27900,1117800
"AP_5_01954200",15713,484,38,435600,34200
"AP_5_01949700",6571,55,11,49500,9900
"AP_5_01947700",6764,104,409,93600,368100
"AP_5_01946800",3312,96,3163,86400,2846700
"AP_5_01942800",4397,548,4,493200,3600
"AP_5_01954000",2160,253,16,227700,14400
"AP_5_01953900",4202,82,22,73800,19800
"AP_5_01951500",6738,24,1,21600,900
"AP_5_01942700",2903,127,0,114300,0
"AP_5_01936900",2149,0,352,0,316800
"AP_5_01939600",6773,293,18,263700,16200
"AP_5_01958100",2902,27,10,24300,9000
"AP_5_01958300",11780,332,72,298800,64800
"AP_5_01958000",2412,0,4,0,3600
"AP_5_01955200",2357,156,16,140400,14400
"AP_5_01947900",741,1,11,900,9900
"AP_5_01940000",11884,332,0,298800,0
"AP_5_01955100",7260,552,11,496800,9900
"AP_5_01955600",5766,44,101,39600,90900
"AP_5_01957100",6140,33,71,29700,63900
"AP_5_01942900",3409,7,7,6300,6300
"AP_5_41504000",19957,4487,245,4038300,220500
"AP_5_01966400",2320,26,4,23400,3600
"AP_5_01955500",1686,70,53,63000,47700
"AP_5_01948000",1799,63,410,56700,369000
"AP_5_01966000",1670,102,16,91800,14400
"AP_5_01966300",2229,45,47,40500,42300
"AP_5_01965700",15762,389,81,350100,72900
"AP_5_01957800",3728,45,188,40500,169200
"AP_5_01957000",5138,408,952,367200,856800
"AP_5_01956700",2326,50,977,45000,879300
"AP_5_01966500",704,9,1,8100,900
"AP_5_01940400",11103,5606,1,5045400,900
"AP_5_01965900",2204,48,2,43200,1800
"AP_5_01948300",1362,0,0,0,0
"AP_5_01958400",2622,54,4,48600,3600
"AP_5_01957900",1545,2,105,1800,94500
"AP_5_01948700",2756,500,1345,450000,1210500
"AP_5_01958900",2612,20,41,18000,36900
"AP_5_01954300",6590,111,10,99900,9000
"AP_5_01957200",1317,30,252,27000,226800
"AP_5_01948400",9532,56,2598,50400,2338200
"AP_5_01948500",16224,171,472,153900,424800
"AP_5_01948100",1580,10,36,9000,32400
"AP_5_01966100",2138,10,4,9000,3600
"AP_5_01943100",9909,1033,3540,929700,3186000
"AP_5_01967000",11820,648,57,583200,51300
"AP_5_01958600",4351,13,18,11700,16200
"AP_5_01937000",664,9,1284,8100,1155600
"AP_5_01966200",3622,16,12,14400,10800
"AP_5_01955700",24395,1113,402,1001700,361800
"AP_5_01965800",4743,93,43,83700,38700
"AP_5_01958500",1640,18,18,16200,16200
"AP_5_01948200",623,0,6,0,5400
"AP_5_01954400",5341,152,3,136800,2700
"AP_5_01958800",1182,7,3,6300,2700
"AP_5_01966800",5203,30,4,27000,3600
"AP_5_01957300",1686,122,387,109800,348300
