"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_01143800",0,0
"TN_6_01143600",24,21600
"TN_6_01204100",0,0
"TN_6_01141500",10,9000
"TN_6_01148600",0,0
"TN_6_01148900",0,0
"TN_6_01143500",6.17460250854492,5557.14225769043
"TN_6_01142000",27.4269332885742,24684.2399597168
"TN_6_01094500",0,0
"TN_6_01143200",35.5051803588867,31954.662322998
"TN_6_01143400",26.8337364196777,24150.36277771
"TN_6_01150100",2,1800
"TN_6_01142300",3.87029433250427,3483.26489925385
"TN_6_01142900",52.5390663146973,47285.1596832275
"TN_6_01094600",0,0
"TN_6_01149800",3,2700
"TN_6_01149900",1,900
"TN_6_01149000",0,0
"TN_6_01149700",10.5697288513184,9512.75596618652
"TN_6_01141800",8,7200
"TN_6_01149100",2,1800
"TN_6_01206800",0.520117223262787,468.105500936508
"TN_6_01141900",3,2700
"TN_6_01149400",0,0
"TN_6_01142200",12,10800
"TN_6_01149500",8.43027019500732,7587.24317550659
"TN_6_01144700",0,0
"TN_6_01144300",23,20700
"TN_6_01150000",0,0
"TN_6_01142800",3.88701510429382,3498.31359386444
"TN_6_01143700",2,1800
"TN_6_01142100",0,0
"TN_6_01144500",7.32994556427002,6596.95100784302
"TN_6_01144400",2,1800
"TN_6_01149300",2,1800
"TN_6_01142400",29.146411895752,26231.7707061768
"TN_6_01150600",18,16200
"TN_6_01206900",0,0
"TN_6_01144600",1,900
"TN_6_01149200",3,2700
"TN_6_01149600",0,0
"TN_6_01095200",0,0
"TN_6_01095300",1,900
"TN_6_01209200",1,900
"TN_6_01150500",3,2700
"TN_6_01095500",2,1800
"TN_6_01142500",8,7200
"TN_6_01145600",16,14400
"TN_6_01095400",0,0
"TN_6_01142600",4,3600
"TN_6_01145400",9.67005443572998,8703.04899215698
"TN_6_01145500",23.6477336883545,21282.960319519
"TN_6_01150200",0,0
"TN_6_01150400",14,12600
"TN_6_01150700",4,3600
"TN_6_01145700",34.8774490356445,31389.7041320801
"TN_6_01145300",5,4500
"TN_6_01145100",59.7631378173828,53786.8240356445
"TN_6_01144900",0,0
"TN_6_01142700",1.23686099052429,1113.17489147186
"TN_6_01151200",42.5311698913574,38278.0529022217
"TN_6_01150300",2,1800
"TN_6_01150800",12,10800
"TN_6_01213900",0.538886785507202,484.998106956482
"TN_6_01151400",19.5616550445557,17605.4895401001
"TN_6_01209300",5.66966772079468,5102.70094871521
"TN_6_01150900",14,12600
"TN_6_01146200",7,6300
"TN_6_01146100",94.6705703735352,85203.5133361816
"TN_6_42010000",65.395622253418,58856.0600280762
"TN_6_01213600",0,0
"TN_6_01144800",1,900
"TN_6_01145900",114.858627319336,103372.764587402
"TN_6_01145800",13.3993625640869,12059.4263076782
"TN_6_01213800",0,0
"TN_6_01151100",15,13500
"TN_6_01145200",1.4611132144928,1315.00189304352
"TN_6_01151300",251.448181152344,226303.363037109
"TN_6_01145000",0,0
"TN_6_01146000",73.2823333740234,65954.1000366211
"TN_6_01151000",0,0
"TN_6_01146300",2,1800
"TN_6_01146400",38,34200
"TN_6_01146500",4,3600
"TN_6_01146600",12.1541452407837,10938.7307167053
"TN_6_01214400",3,2700
"TN_6_01146900",34,30600
"TN_6_01151700",192.612869262695,173351.582336426
"TN_6_01151500",34.0434799194336,30639.1319274902
"TN_6_01146800",19.7383975982666,17764.5578384399
"TN_6_01151900",121.103317260742,108992.985534668
"TN_6_01151600",52.7859649658203,47507.3684692383
"TN_6_01214000",0,0
"TN_6_01147000",27.1171913146973,24405.4721832275
"TN_6_01151800",1,900
"TN_6_01146700",2,1800
"TN_6_01147300",29.9694538116455,26972.508430481
"TN_6_01214100",0,0
"TN_6_01214200",0,0
"TN_6_01152000",162.511291503906,146260.162353516
"TN_6_01152300",180.226196289062,162203.576660156
"TN_6_01152500",152.959945678711,137663.95111084
"TN_6_01152400",140.162796020508,126146.516418457
"TN_6_01147100",42.7561950683594,38480.5755615234
"TN_6_01147200",37.2996101379395,33569.6491241455
"TN_6_01152900",108.872848510742,97985.563659668
"TN_6_01214300",1,900
"TN_6_01152200",3,2700
"TN_6_01152100",4,3600
"TN_6_01217900",5.87639999389648,5288.75999450684
"TN_6_01217800",5,4500
"TN_6_01152700",15.9242486953735,14331.8238258362
"TN_6_01153000",34.3821296691895,30943.9167022705
"TN_6_01152600",36.248836517334,32623.9528656006
"TN_6_01147400",31.754861831665,28579.3756484985
"TN_6_01152800",7.26617527008057,6539.55774307251
"TN_6_01147800",73.4693832397461,66122.4449157715
"TN_6_01153300",757.498657226562,681748.791503906
"TN_6_01153100",0,0
"TN_6_01153400",245.100646972656,220590.582275391
"TN_6_01153500",3.92808079719543,3535.27271747589
"TN_6_01147700",25,22500
"TN_6_01218000",0,0
"TN_6_01147600",50.4079475402832,45367.1527862549
"TN_6_01147500",0,0
"TN_6_01223900",2,1800
"TN_6_01223800",6,5400
"TN_6_01153600",243.068588256836,218761.729431152
"TN_6_01223600",0,0
"TN_6_01153700",79.1149368286133,71203.443145752
"TN_6_01152600",1,900
"TN_6_01223600",0,0
"TN_6_01154100",27.9679260253906,25171.1334228516
"TN_6_01223700",0,0
"TN_6_01154000",57.7339820861816,51960.5838775635
"TN_6_01153800",295.884674072266,266296.206665039
"TN_6_01153900",1274.64001464844,1147176.01318359
"TN_6_01224000",0,0
"TN_6_01154500",10,9000
"TN_6_01154400",8.9936695098877,8094.30255889893
"TN_6_01154200",20.431037902832,18387.9341125488
"TN_6_01224100",8.21775436401367,7395.9789276123
"TN_6_01154300",1,900
"TN_6_01155000",35.4528961181641,31907.6065063477
"TN_6_01155400",1957.70336914062,1761933.03222656
"TN_6_01155100",3113.50463867188,2802154.17480469
"TN_6_01155200",1,900
"TN_6_01224200",31.906774520874,28716.0970687866
"TN_6_42011000",32.166332244873,28949.6990203857
"TN_6_01154600",44.9603385925293,40464.3047332764
"TN_6_01227300",57.0802612304688,51372.2351074219
"TN_6_01227600",8.03966236114502,7235.69612503052
"TN_6_01154900",549.708190917969,494737.371826172
"TN_6_01227400",125.156776428223,112641.0987854
"TN_6_01155300",1573.29760742188,1415967.84667969
"TN_6_01154700",23.0898113250732,20780.8301925659
"TN_6_01227700",718.851013183594,646965.911865234
"TN_6_01155500",44.8399505615234,40355.9555053711
"TN_6_01227800",205.844451904297,185260.006713867
"TN_6_01154800",0,0
"TN_6_01155600",0,0
