"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00564200",125.033477783203,112530.130004883
"TN_4_00979200",1252.76000976562,1127484.00878906
"TN_4_00565500",1435.16174316406,1291645.56884766
"TN_4_00620800",1303.85302734375,1173467.72460938
"TN_4_00979000",1255.34936523438,1129814.42871094
"TN_4_00979100",1203.81018066406,1083429.16259766
"TN_4_00970300",830.528198242188,747475.378417969
"TN_4_00620900",1,900
"TN_4_00970200",185.47444152832,166926.997375488
"TN_4_00621000",0,0
"TN_4_00968600",309.851043701172,278865.939331055
"TN_4_00621100",0,0
"TN_4_00970400",3,2700
"TN_4_00980400",67.4152755737305,60673.7480163574
"TN_4_00980000",60.3453674316406,54310.8306884766
"TN_4_00979800",660.181579589844,594163.421630859
"TN_4_00968900",1805.87976074219,1625291.78466797
"TN_4_00969900",0,0
"TN_4_00565600",726.664306640625,653997.875976562
"TN_4_00969800",0,0
"TN_4_00621200",0,0
"TN_4_00969600",112.376174926758,101138.557434082
"TN_4_00621300",892.251525878906,803026.373291016
"TN_4_00980600",15.0914268493652,13582.2841644287
"TN_4_00980500",1.90857350826263,1717.71615743637
"TN_4_00970100",0,0
"TN_4_00979900",69.2500228881836,62325.0205993652
"TN_4_00970600",0,0
"TN_4_00970000",0,0
"TN_4_00970500",0,0
"TN_4_00969700",0,0
"TN_4_00969500",0,0
"TN_4_00980800",2,1800
"TN_4_00970700",0,0
"TN_4_00980900",0,0
"TN_4_00970800",0,0
"TN_4_00980700",2,1800
"TN_4_00971000",28.4418811798096,25597.6930618286
"TN_4_00969400",22.9714813232422,20674.333190918
"TN_4_00972000",0,0
"TN_4_00566100",305.687774658203,275118.997192383
"TN_4_00970900",0,0
"TN_4_00981000",344.910736083984,310419.662475586
"TN_4_00971900",1,900
"TN_4_41804000",173.138641357422,155824.77722168
"TN_4_41802000",1453.681640625,1308313.4765625
"TN_4_00972200",521.730773925781,469557.696533203
"TN_4_00971700",0,0
"TN_4_00971100",161.162017822266,145045.816040039
"TN_4_00972300",8.34735679626465,7512.62111663818
"TN_4_00981100",62.4160652160645,56174.458694458
"TN_4_00626000",120.437713623047,108393.942260742
"TN_4_00972500",14.0599040985107,12653.9136886597
"TN_4_00971600",10.8613586425781,9775.22277832031
"TN_4_00972400",4.65264320373535,4187.37888336182
"TN_4_00974300",515.845947265625,464261.352539062
"TN_4_00971800",0,0
"TN_4_00981200",0,0
"TN_4_00626100",375.692169189453,338122.952270508
"TN_4_00974200",6,5400
"TN_4_00981300",7,6300
"TN_4_00974100",38.9400939941406,35046.0845947266
"TN_4_00971200",11.5462112426758,10391.5901184082
"TN_4_00981400",25.7797775268555,23201.7997741699
"TN_4_00972600",9,8100
"TN_4_00974400",0,0
"TN_4_41803000",1,900
"TN_4_00626200",9,8100
"TN_4_00971500",0,0
"TN_4_00626800",158.426864624023,142584.178161621
"TN_4_00973900",6,5400
"TN_4_00974000",0,0
"TN_4_00981500",1,900
"TN_4_00981600",11,9900
"TN_4_00971400",8.18609428405762,7367.48485565186
"TN_4_00981900",22.3314876556396,20098.3388900757
"TN_4_00981700",117.231979370117,105508.781433105
"TN_4_00982500",0,0
"TN_4_00982400",6,5400
"TN_4_00982200",1,900
"TN_4_00982300",0,0
"TN_4_00982000",9.01484680175781,8113.36212158203
"TN_4_00971300",0.17487008869648,157.383079826832
"TN_4_00981800",163.055679321289,146750.11138916
"TN_4_00626400",17.2488708496094,15523.9837646484
"TN_4_41806000",3804.51416015625,3424062.74414062
"TN_4_00982100",13.3845548629761,12046.0993766785
"TN_4_00626300",23.7511291503906,21376.0162353516
"TN_4_00982600",0,0
"TN_4_00982700",2,1800
"TN_4_00973700",0,0
"TN_4_00973800",0,0
"TN_4_00972800",0,0
"TN_4_00972700",0,0
"TN_4_00626600",554.542053222656,499087.847900391
"TN_4_00973600",12,10800
"TN_4_00982800",0,0
"TN_4_00626500",0,0
"TN_4_41807000",56.0006294250488,50400.5664825439
"TN_4_00973500",0,0
"TN_4_00974800",2,1800
"TN_4_00974900",0,0
"TN_4_00973300",11.8849496841431,10696.4547157288
"TN_4_00972900",0,0
"TN_4_00973200",0,0
"TN_4_00973400",8,7200
"TN_4_00973000",67.3787307739258,60640.8576965332
"TN_4_00975300",8,7200
"TN_4_00983100",0,0
"TN_4_00973100",16.6212673187256,14959.140586853
"TN_4_00983700",57,51300
"TN_4_00975500",19,17100
"TN_4_00983200",2,1800
"TN_4_00983300",4,3600
"TN_4_00983000",2.00739407539368,1806.65466785431
"TN_4_00983600",44.1150512695312,39703.5461425781
"TN_4_00982900",0,0
"TN_4_00983500",1,900
"TN_4_00975400",55,49500
"TN_4_00974500",802.680480957031,722412.432861328
"TN_4_00983400",23,20700
"TN_4_00975000",0,0
"TN_4_00975700",34,30600
"TN_4_00975200",0,0
"TN_4_00984000",0,0
"TN_4_00984100",0,0
"TN_4_00630700",1342.142578125,1207928.3203125
"TN_4_00984200",16.5482158660889,14893.39427948
"TN_4_00983900",1,900
"TN_4_00984300",27.4443912506104,24699.9521255493
"TN_4_00974700",0,0
"TN_4_00975100",0,0
"TN_4_00974600",0,0
"TN_4_00983800",2,1800
"TN_4_00975900",62,55800
"TN_4_00975600",10,9000
"TN_4_00977200",2,1800
"TN_4_00984400",2,1800
"TN_4_00984500",931.151000976562,838035.900878906
"TN_4_00976900",1,900
"TN_4_00977300",0,0
"TN_4_00975800",5,4500
"TN_4_00976800",0,0
"TN_4_00636200",94.5109252929688,85059.8327636719
"TN_4_00976600",2,1800
"TN_4_00977600",0,0
"TN_4_00976500",2,1800
"TN_4_00984800",12.6943397521973,11424.9057769775
"TN_4_00984700",165.28044128418,148752.397155762
"TN_4_00984600",956.162353515625,860546.118164062
"TN_4_00976000",5,4500
"TN_4_00977500",0,0
"TN_4_00976300",35,31500
"TN_4_00977100",0,0
"TN_4_00976400",22,19800
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",0,0
"TN_4_00984900",0,0
"TN_4_00976500",4,3600
"TN_4_00977400",12.9912729263306,11692.1456336975
"TN_4_00985200",183.776214599609,165398.593139648
"TN_4_01025000",497.831298828125,448048.168945312
"TN_4_00985300",1016.56744384766,914910.699462891
"TN_4_00977000",28.0087280273438,25207.8552246094
"TN_4_00985100",21.57297706604,19415.679359436
"TN_4_00985000",12,10800
