"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01163600",534,0,0,0,0
"TN_7_01164200",4475,126,0,113400,0
"TN_7_01163900",6512,67,20,60300,18000
"TN_7_42105000",6203,253,5,227700,4500
"TN_7_01162800",6002,46,0,41400,0
"TN_7_01164100",1869,17,0,15300,0
"TN_7_01162200",4640,0,0,0,0
"TN_7_01164300",4544,65,0,58500,0
"TN_7_01164000",1436,0,0,0,0
"TN_7_01164900",6030,14,0,12600,0
"TN_7_01161600",1174,1,0,900,0
"TN_7_01164700",3071,20,1,18000,900
"TN_7_01164600",2271,160,0,144000,0
"TN_7_01162100",842,7,0,6300,0
"TN_7_01164800",3972,49,0,44100,0
"TN_7_01161700",370,37,0,33300,0
"TN_7_01161800",408,8,0,7200,0
"TN_7_42104000",9300,165,3,148500,2700
"TN_7_01163000",5932,53,0,47700,0
"TN_7_01164400",1862,71,1,63900,900
"TN_7_01162600",2535,49,0,44100,0
"TN_7_01174200",1545,3,0,2700,0
"TN_7_01174100",8826,105,19,94500,17100
"TN_7_42103000",4211,18,0,16200,0
"TN_7_01165200",4252,89,0,80100,0
"TN_7_01174600",1969,15,0,13500,0
"TN_7_01162300",2735,6,5,5400,4500
"TN_7_01165400",1649,147,0,132300,0
"TN_7_01164500",4354,58,0,52200,0
"TN_7_01165000",1333,5,0,4500,0
"TN_7_01165300",1321,43,0,38700,0
"TN_7_01162700",1732,39,2,35100,1800
"TN_7_01174500",2393,13,0,11700,0
"TN_7_01165700",405,0,0,0,0
"TN_7_01174300",2594,1,0,900,0
"TN_7_01174700",1797,8,0,7200,0
"TN_7_01165100",2243,59,0,53100,0
"TN_7_01167400",6854,51,1,45900,900
"TN_7_01162400",5047,60,1,54000,900
"TN_7_01175400",7420,351,29,315900,26100
"TN_7_01165600",96,0,0,0,0
"TN_7_01162500",1782,41,0,36900,0
"TN_7_01165500",362,1,0,900,0
"TN_7_01175300",3673,36,0,32400,0
"TN_7_01166000",2477,34,0,30600,0
"TN_7_42108000",1300,145,0,130500,0
"TN_7_42111000",6492,119,9,107100,8100
"TN_7_01174400",1353,0,0,0,0
"TN_7_01166100",1930,53,0,47700,0
"TN_7_42107000",2300,28,0,25200,0
"TN_7_01175000",2492,82,0,73800,0
"TN_7_01165800",259,0,0,0,0
"TN_7_01166300",961,29,0,26100,0
"TN_7_01166200",1225,24,0,21600,0
"TN_7_01175100",2078,47,0,42300,0
"TN_7_01167300",2937,65,2,58500,1800
"TN_7_42110000",10405,319,12,287100,10800
"TN_7_01165900",130,0,0,0,0
"TN_7_01175800",2446,46,0,41400,0
"TN_7_01175900",4196,29,13,26100,11700
"TN_7_01174800",2686,132,0,118800,0
"TN_7_42109000",3026,27,0,24300,0
"TN_7_01166700",572,19,0,17100,0
"TN_7_01166600",828,5,0,4500,0
"TN_7_01168200",4411,95,2,85500,1800
"TN_7_01166400",4188,76,4,68400,3600
"TN_7_01167100",1213,3,0,2700,0
"TN_7_01175200",6333,40,0,36000,0
"TN_7_01168100",1460,33,0,29700,0
"TN_7_01175500",2577,0,0,0,0
"TN_7_01167000",1177,0,0,0,0
"TN_7_01175600",5516,16,0,14400,0
"TN_7_01166500",506,0,0,0,0
"TN_7_01166800",115,0,0,0,0
"TN_7_01168300",5538,118,0,106200,0
"TN_7_01174900",1365,0,0,0,0
"TN_7_01169400",3700,206,0,185400,0
"TN_7_01167200",1824,14,0,12600,0
"TN_7_01169200",237,1,0,900,0
"TN_7_01168400",885,53,0,47700,0
"TN_7_01166900",439,1,0,900,0
"TN_7_01168500",847,7,0,6300,0
"TN_7_01176000",3970,13,0,11700,0
"TN_7_01168000",3078,19,2,17100,1800
"TN_7_01175700",460,0,0,0,0
"TN_7_42112000",2579,48,0,43200,0
"TN_7_01169100",1095,0,0,0,0
"TN_7_01170000",297,4,0,3600,0
"TN_7_01168700",1169,83,0,74700,0
"TN_7_01169900",2222,26,1,23400,900
"TN_7_01169000",1202,3,0,2700,0
"TN_7_01171000",3324,2,0,1800,0
"TN_7_01169700",167,0,0,0,0
"TN_7_01168800",389,0,0,0,0
"TN_7_01175400",1928,0,0,0,0
"TN_7_01169300",387,0,0,0,0
"TN_7_01168600",3869,20,0,18000,0
"TN_7_01169600",352,1,0,900,0
"TN_7_01168900",1258,57,0,51300,0
"TN_7_01169500",267,0,0,0,0
"TN_7_01171100",1553,249,0,224100,0
"TN_7_01170900",1444,16,0,14400,0
"TN_7_01170300",4450,22,9,19800,8100
"TN_7_01101100",4881,52,0,46800,0
"TN_7_01170200",1411,25,2,22500,1800
"TN_7_01170800",1340,23,0,20700,0
"TN_7_42113000",9522,59,7,53100,6300
"TN_7_01170500",3310,24,0,21600,0
"TN_7_01169800",503,0,0,0,0
"TN_7_01100800",756,0,0,0,0
"TN_7_01170400",511,0,0,0,0
"TN_7_01171900",3513,2,0,1800,0
"TN_7_01170100",5352,48,0,43200,0
"TN_7_01171700",3563,8,2,7200,1800
"TN_7_01176200",2452,1,0,900,0
"TN_7_01171500",1879,5,0,4500,0
"TN_7_01176400",5870,51,0,45900,0
"TN_7_01171200",943,77,0,69300,0
"TN_7_01170700",390,0,0,0,0
"TN_7_01170600",562,0,0,0,0
"TN_7_01176300",924,15,0,13500,0
"TN_7_01177500",4461,26,0,23400,0
"TN_7_01101200",1085,0,0,0,0
"TN_7_01100900",507,4,0,3600,0
"TN_7_01176300",1266,41,0,36900,0
"TN_7_01171800",4012,0,0,0,0
"TN_7_01171400",581,0,0,0,0
"TN_7_01176200",2288,79,0,71100,0
"TN_7_01177600",5313,8,0,7200,0
"TN_7_01185300",1067,0,0,0,0
"TN_7_01172100",5413,58,0,52200,0
"TN_7_01171400",1288,132,0,118800,0
"TN_7_01176500",2766,2,0,1800,0
"TN_7_01172000",1523,0,0,0,0
"TN_7_01101400",3310,1,0,900,0
"TN_7_01101000",686,6,0,5400,0
"TN_7_01177400",4147,29,0,26100,0
"TN_7_01177300",4260,78,0,70200,0
"TN_7_01176700",4290,26,0,23400,0
"TN_7_01185400",4359,0,0,0,0
"TN_7_01171600",3315,8,1,7200,900
"TN_7_01176800",342,0,0,0,0
"TN_7_01172400",4463,22,0,19800,0
"TN_7_01172000",2083,4,0,3600,0
"TN_7_01172200",7521,64,0,57600,0
"TN_7_01184900",5006,26,0,23400,0
"TN_7_01102800",458,0,0,0,0
"TN_7_01177200",3648,27,0,24300,0
"TN_7_01177100",1328,16,0,14400,0
"TN_7_01176900",1590,24,0,21600,0
"TN_7_01185500",351,0,0,0,0
"TN_7_01185600",4740,99,0,89100,0
"TN_7_01177000",2967,70,0,63000,0
"TN_7_01102700",2170,0,0,0,0
"TN_7_01185100",367,0,0,0,0
"TN_7_01172600",2580,19,0,17100,0
"TN_7_01172300",5815,16,0,14400,0
"TN_7_01101300",135,0,0,0,0
"TN_7_01172500",3551,6,0,5400,0
"TN_7_01102500",3660,20,0,18000,0
"TN_7_01177700",2407,9,0,8100,0
"TN_7_01101500",718,0,0,0,0
"TN_7_42114000",5950,71,0,63900,0
"TN_7_01103200",3748,10,0,9000,0
"TN_7_01102900",3594,0,0,0,0
"TN_7_01103000",1897,0,0,0,0
"TN_7_01184700",1480,0,0,0,0
"TN_7_01173000",3634,148,0,133200,0
"TN_7_01185700",2407,0,0,0,0
"TN_7_01185800",2434,4,0,3600,0
"TN_7_01177800",2157,9,0,8100,0
"TN_7_42117000",6874,68,1,61200,900
"TN_7_01173300",658,0,0,0,0
"TN_7_01178500",5351,100,0,90000,0
"TN_7_01173100",1226,39,0,35100,0
"TN_7_01189800",2906,125,0,112500,0
"TN_7_01101600",895,0,0,0,0
"TN_7_01173600",5286,22,0,19800,0
"TN_7_01185900",4987,32,0,28800,0
"TN_7_01195600",5403,66,2,59400,1800
"TN_7_01177900",1940,3,0,2700,0
"TN_7_01101700",1723,12,0,10800,0
"TN_7_01173400",1056,20,0,18000,0
"TN_7_01173500",4311,14,0,12600,0
"TN_7_42001000",4158,62,3,55800,2700
"TN_7_01101800",2445,12,2,10800,1800
"TN_7_01178300",2310,9,0,8100,0
"TN_7_01178200",1903,2,0,1800,0
"TN_7_01186000",5314,8,0,7200,0
"TN_7_01178000",3230,15,0,13500,0
"TN_7_01178100",2034,3,0,2700,0
"TN_7_01102300",1618,82,0,73800,0
"TN_7_01101900",761,0,0,0,0
"TN_7_01102000",3790,6,2,5400,1800
"TN_7_01189900",3654,21,0,18900,0
"TN_7_01186100",1714,1,0,900,0
"TN_7_01173700",1414,5,0,4500,0
"TN_7_01173700",2768,3,1,2700,900
"TN_7_01179200",5071,44,0,39600,0
"TN_7_01173900",495,0,0,0,0
"TN_7_01173800",5761,9,0,8100,0
"TN_7_01102100",1671,2,0,1800,0
"TN_7_01184700",1377,53,0,47700,0
"TN_7_01178400",3405,65,0,58500,0
"TN_7_01178900",2604,11,0,9900,0
"TN_7_01189700",3536,10,0,9000,0
"TN_7_01187100",3428,332,140,298800,126000
"TN_7_01104200",2896,215,1,193500,900
"TN_7_01179000",4206,5,0,4500,0
"TN_7_01195700",2712,15,0,13500,0
"TN_7_01104000",3222,12,0,10800,0
"TN_7_01186800",2267,526,6,473400,5400
"TN_7_01179100",2325,16,0,14400,0
"TN_7_01195500",3247,6,1,5400,900
"TN_7_01101900",1285,66,0,59400,0
"TN_7_01186500",1361,11,0,9900,0
"TN_7_01189200",7685,283,1,254700,900
"TN_7_01189400",2183,39,0,35100,0
"TN_7_01189500",3197,5,1,4500,900
"TN_7_01189600",1508,0,0,0,0
"TN_7_01187000",962,157,30,141300,27000
"TN_7_42119000",7774,27,0,24300,0
"TN_7_01190000",3688,12,0,10800,0
"TN_7_01104300",2032,97,0,87300,0
"TN_7_01189000",3098,209,7,188100,6300
"TN_7_42115000",16182,1072,0,964800,0
"TN_7_01178800",2307,32,0,28800,0
"TN_7_01178700",1690,9,0,8100,0
"TN_7_01188900",2832,238,4,214200,3600
"TN_7_01188800",2269,96,5,86400,4500
"TN_7_01188700",2090,189,55,170100,49500
"TN_7_01195400",1460,2,0,1800,0
"TN_7_01190200",3462,5,1,4500,900
"TN_7_01179500",3170,14,0,12600,0
"TN_7_01195900",583,1,0,900,0
"TN_7_01112300",2067,49,0,44100,0
"TN_7_01188500",2487,226,9,203400,8100
"TN_7_01178600",1553,0,0,0,0
"TN_7_01190100",826,11,0,9900,0
"TN_7_01195500",1177,1,0,900,0
"TN_7_01195300",5310,61,7,54900,6300
"TN_7_01188400",2763,165,18,148500,16200
"TN_7_42118000",2105,389,38,350100,34200
"TN_7_01188300",3943,459,81,413100,72900
"TN_7_01189300",2111,32,0,28800,0
"TN_7_01192500",1628,29,0,26100,0
"TN_7_01195900",2315,82,0,73800,0
"TN_7_01190300",6256,15,0,13500,0
"TN_7_01188200",2140,227,0,204300,0
"TN_7_01195800",2024,57,0,51300,0
"TN_7_01189200",368,7,0,6300,0
"TN_7_01192400",1289,24,0,21600,0
"TN_7_01189400",616,14,0,12600,0
"TN_7_01192300",1668,8,0,7200,0
"TN_7_01188000",1748,54,4,48600,3600
"TN_7_01179800",2062,23,0,20700,0
"TN_7_01187900",1860,261,57,234900,51300
"TN_7_01190400",4632,10,0,9000,0
"TN_7_01196000",3331,206,0,185400,0
"TN_7_01195200",3681,19,12,17100,10800
"TN_7_01190500",6480,50,35,45000,31500
"TN_7_01179700",5255,165,0,148500,0
"TN_7_01187700",1067,229,38,206100,34200
"TN_7_01192600",5766,101,12,90900,10800
"TN_7_01196100",3427,137,0,123300,0
"TN_7_01190600",4150,55,11,49500,9900
"TN_7_01192000",5889,77,0,69300,0
"TN_7_01192200",157,20,0,18000,0
"TN_7_01188600",2459,51,0,45900,0
"TN_7_01192100",173,0,0,0,0
"TN_7_01179600",1572,7,0,6300,0
"TN_7_01190700",3213,10,1,9000,900
"TN_7_01188100",820,44,0,39600,0
"TN_7_01191800",5568,290,2,261000,1800
"TN_7_01192900",1639,76,0,68400,0
"TN_7_01195100",1943,226,10,203400,9000
"TN_7_01187600",1383,715,323,643500,290700
"TN_7_01187800",1618,268,36,241200,32400
"TN_7_01180000",4283,544,5,489600,4500
"TN_7_01191900",4576,99,0,89100,0
"TN_7_01187500",1073,151,85,135900,76500
"TN_7_01180100",5255,177,0,159300,0
"TN_7_00918800",5473,20,38,18000,34200
"TN_7_01191600",4168,92,45,82800,40500
"TN_7_01190800",2117,89,13,80100,11700
"TN_7_00918900",6108,127,195,114300,175500
"TN_7_01192800",94,0,0,0,0
"TN_7_01190900",2582,36,0,32400,0
"TN_7_00919000",3756,1685,621,1516500,558900
"TN_7_01196200",3678,54,1,48600,900
"TN_7_01193000",4208,1249,149,1124100,134100
"TN_7_01180200",3073,200,2,180000,1800
"TN_7_01192700",377,65,0,58500,0
"TN_7_01191700",3102,184,9,165600,8100
"TN_7_01196300",1152,75,0,67500,0
"TN_7_01193100",2732,137,87,123300,78300
"TN_7_01195000",3891,141,10,126900,9000
"TN_7_42120000",24017,1345,44,1210500,39600
"TN_7_01191200",3125,9,6,8100,5400
"TN_7_01191500",1698,1,4,900,3600
"TN_7_01194300",7620,800,0,720000,0
"TN_7_01191100",2682,56,0,50400,0
"TN_7_01194700",1744,258,0,232200,0
"TN_7_01180400",1632,88,0,79200,0
"TN_7_01194500",6517,149,0,134100,0
"TN_7_01180500",752,73,0,65700,0
"TN_7_01194600",2777,121,0,108900,0
"TN_7_01191400",2129,221,39,198900,35100
"TN_7_01196300",2393,98,0,88200,0
"TN_7_01191000",1456,21,5,18900,4500
"TN_7_01193300",3534,218,127,196200,114300
"TN_7_01194400",3199,38,0,34200,0
"TN_7_01180300",372,53,0,47700,0
"TN_7_01194800",2810,47,0,42300,0
"TN_7_01182700",2525,247,0,222300,0
"TN_7_01191300",2814,77,10,69300,9000
"TN_7_01180900",1851,123,0,110700,0
"TN_7_01182600",1969,1463,0,1316700,0
"TN_7_01180800",1520,54,0,48600,0
"TN_7_01193200",6836,819,78,737100,70200
"TN_7_01194100",4935,1151,5,1035900,4500
"TN_7_01181100",2590,38,0,34200,0
"TN_7_00919100",13949,824,211,741600,189900
"TN_7_01180700",1264,48,0,43200,0
"TN_7_01180600",723,50,0,45000,0
"TN_7_01194900",2520,30,0,27000,0
"TN_7_01193700",8506,542,107,487800,96300
"TN_7_01197000",3855,142,0,127800,0
"TN_7_01181000",1516,751,72,675900,64800
"TN_7_01196700",336,22,0,19800,0
"TN_7_01182900",581,191,0,171900,0
"TN_7_01193400",7556,454,116,408600,104400
"TN_7_01196400",909,22,0,19800,0
"TN_7_01196600",703,55,0,49500,0
"TN_7_01196500",1712,33,0,29700,0
"TN_7_01196500",368,12,0,10800,0
"TN_7_01196900",5135,62,9,55800,8100
"TN_7_01183000",2244,156,0,140400,0
"TN_7_01182800",2517,110,0,99000,0
"TN_7_01193600",2644,313,131,281700,117900
"TN_7_01182300",5843,109,0,98100,0
"TN_7_01193800",3146,311,60,279900,54000
"TN_7_01194000",4763,292,0,262800,0
"TN_7_01182400",1885,1248,23,1123200,20700
"TN_7_01196800",5345,393,42,353700,37800
"TN_7_01197100",3408,6,0,5400,0
"TN_7_01194200",5935,130,0,117000,0
"TN_7_00919900",11231,1910,235,1719000,211500
"TN_7_01196700",2788,139,1,125100,900
"TN_7_01183600",5973,43,0,38700,0
"TN_7_01197900",3028,731,94,657900,84600
"TN_7_01183200",477,152,0,136800,0
"TN_7_01197300",7464,148,0,133200,0
"TN_7_01183100",310,11,0,9900,0
"TN_7_01197400",4476,63,0,56700,0
"TN_7_01198200",4609,893,152,803700,136800
"TN_7_01197800",1081,269,21,242100,18900
"TN_7_01182500",3502,226,0,203400,0
"TN_7_01197700",4879,645,132,580500,118800
"TN_7_01193900",3169,67,0,60300,0
"TN_7_01197500",5162,26,0,23400,0
"TN_7_01183700",6663,308,8,277200,7200
"TN_7_01197200",5492,92,0,82800,0
"TN_7_01183800",4240,3,0,2700,0
"TN_7_01198100",8190,956,199,860400,179100
"TN_7_01199100",2847,99,4,89100,3600
"TN_7_01183300",2418,79,0,71100,0
"TN_7_01193500",2673,537,199,483300,179100
"TN_7_01197600",5547,172,0,154800,0
"TN_7_01199500",2539,251,0,225900,0
"TN_7_01198300",6805,1304,324,1173600,291600
"TN_7_42121000",7751,6,0,5400,0
"TN_7_01198000",1991,667,444,600300,399600
"TN_7_01183500",3716,39,0,35100,0
"TN_7_01199400",10094,339,0,305100,0
"TN_7_01183400",103,0,0,0,0
"TN_7_01197800",1294,180,24,162000,21600
"TN_7_01198900",5022,105,0,94500,0
"TN_7_01183500",82,4,0,3600,0
"TN_7_42122000",15337,144,1,129600,900
"TN_7_01199200",9097,106,1,95400,900
"TN_7_01198800",7046,512,1,460800,900
"TN_7_01184500",3634,8,0,7200,0
"TN_7_42123000",12686,247,0,222300,0
"TN_7_01184400",4705,181,2,162900,1800
"TN_7_01201900",8372,28,0,25200,0
"TN_7_01197900",2087,288,129,259200,116100
"TN_7_01198700",8404,238,23,214200,20700
"TN_7_01198400",10559,677,426,609300,383400
"TN_7_01199000",10107,113,0,101700,0
"TN_7_01199600",3133,116,0,104400,0
"TN_7_01199300",5395,101,1,90900,900
"TN_7_01200600",3552,768,0,691200,0
"TN_7_01200500",12481,202,6,181800,5400
"TN_7_01198600",7634,826,298,743400,268200
"TN_7_01198500",4835,274,308,246600,277200
"TN_7_01184600",5533,168,0,151200,0
"TN_7_01199700",4262,133,0,119700,0
"TN_7_01254200",24723,334,2,300600,1800
"TN_7_01201600",2233,14,0,12600,0
"TN_7_01200200",4339,108,0,97200,0
"TN_7_00920000",9098,518,339,466200,305100
"TN_7_01200700",15529,1155,24,1039500,21600
"TN_7_01201000",10232,730,165,657000,148500
"TN_7_01199900",9283,410,3,369000,2700
"TN_7_01201700",3869,446,4,401400,3600
"TN_7_01200000",13246,44,0,39600,0
"TN_7_01200400",14280,96,0,86400,0
"TN_7_01199800",4207,442,26,397800,23400
"TN_7_01200100",5183,168,0,151200,0
"TN_7_01201800",7194,272,0,244800,0
"TN_7_01200300",6914,263,0,236700,0
"TN_7_01200900",10328,483,177,434700,159300
"TN_7_01202100",2902,5,0,4500,0
"TN_7_01247400",16681,791,370,711900,333000
"TN_7_01200800",11086,1237,0,1113300,0
"TN_7_42122000",1158,0,0,0,0
"TN_7_42122000",2989,4,0,3600,0
"TN_7_01202800",5490,581,0,522900,0
"TN_7_01200200",3299,480,0,432000,0
"TN_7_01202600",5736,123,172,110700,154800
"TN_7_01201200",9192,106,0,95400,0
"TN_7_01202700",6862,377,47,339300,42300
"TN_7_01202500",7861,27,0,24300,0
"TN_7_01201300",20129,243,0,218700,0
"TN_7_01201500",18747,82,0,73800,0
"TN_7_01254300",27276,78,0,70200,0
"TN_7_01201400",28045,45,0,40500,0
"TN_7_01202900",12478,91,0,81900,0
"TN_7_01201100",9055,115,0,103500,0
"TN_7_01247500",2684,140,602,126000,541800
"TN_7_01203800",5192,117,0,105300,0
"TN_7_01203200",6229,266,0,239400,0
"TN_7_01203700",500,59,1,53100,900
"TN_7_01253900",15039,510,5099,459000,4589100
"TN_7_01203100",2644,57,0,51300,0
"TN_7_01203600",5278,79,5,71100,4500
"TN_7_01203300",5090,1,1,900,900
"TN_7_01203000",4137,139,0,125100,0
"TN_7_01203400",3694,9,0,8100,0
"TN_7_01205100",8598,26,0,23400,0
"TN_7_01203500",722,2,0,1800,0
"TN_7_01204700",5617,7,7,6300,6300
"TN_7_01204600",5964,31,11,27900,9900
"TN_7_01204900",6263,269,1,242100,900
"TN_7_01203200",2760,43,0,38700,0
"TN_7_01204300",10209,41,1,36900,900
"TN_7_01205600",6617,112,0,100800,0
"TN_7_01205300",17736,100,0,90000,0
"TN_7_01204500",5701,94,21,84600,18900
"TN_7_01205200",6584,15,0,13500,0
"TN_7_01204800",6601,2,2,1800,1800
"TN_7_01205000",8332,87,4,78300,3600
"TN_7_01205700",5367,29,0,26100,0
"TN_7_01206400",6309,68,0,61200,0
"TN_7_01205900",2923,11,2,9900,1800
"TN_7_42124000",2408,14,11,12600,9900
"TN_7_01205500",2751,4,0,3600,0
"TN_7_01206000",4072,78,1,70200,900
"TN_7_01205300",262,4,0,3600,0
"TN_7_01206500",8581,266,0,239400,0
"TN_7_01206700",7206,62,0,55800,0
"TN_7_01205800",2203,16,0,14400,0
"TN_7_01206200",7010,91,0,81900,0
"TN_7_01205500",2288,8,0,7200,0
"TN_7_01206100",3113,103,0,92700,0
"TN_7_01206300",5848,346,0,311400,0
"TN_7_01208100",5349,141,0,126900,0
"TN_7_01205400",3504,52,0,46800,0
"TN_7_01207800",4369,9,0,8100,0
"TN_7_01207900",10901,92,3,82800,2700
"TN_7_01207100",7949,101,0,90900,0
"TN_7_01208000",2585,24,0,21600,0
"TN_7_01207600",5498,267,0,240300,0
"TN_7_01207500",6613,449,0,404100,0
"TN_7_01207700",5114,445,0,400500,0
"TN_7_01206100",3496,177,3,159300,2700
"TN_7_01274800",11517,589,0,530100,0
"TN_7_01206600",2822,164,1,147600,900
"TN_7_01207300",4358,218,0,196200,0
"TN_7_01207400",4273,165,0,148500,0
"TN_7_01207200",5428,73,0,65700,0
"TN_7_01208200",9674,1131,0,1017900,0
"TN_7_01208500",4550,352,0,316800,0
"TN_7_01208400",6732,72,2,64800,1800
"TN_7_01207000",5114,16,0,14400,0
"TN_7_01208300",2242,546,0,491400,0
"TN_7_01274900",7971,208,0,187200,0
"TN_7_01208600",7492,158,0,142200,0
"TN_7_01208700",5105,71,0,63900,0
"TN_7_01209700",6973,31,1,27900,900
"TN_7_01209000",2749,8,0,7200,0
"TN_7_01209100",1990,18,0,16200,0
"TN_7_01208900",7372,8,0,7200,0
"TN_7_01213700",5253,2,0,1800,0
"TN_7_01209800",2217,276,0,248400,0
"TN_7_01209900",3104,186,0,167400,0
"TN_7_01208800",4429,56,18,50400,16200
"TN_7_01210000",3792,107,1,96300,900
"TN_7_01210100",2322,71,0,63900,0
"TN_7_01210200",5380,119,0,107100,0
"TN_7_01209800",2625,12,0,10800,0
"TN_7_01209400",4201,73,6,65700,5400
"TN_7_01210700",991,178,0,160200,0
"TN_7_01209500",6937,19,0,17100,0
"TN_7_01209600",703,41,0,36900,0
"TN_7_01210400",792,19,0,17100,0
"TN_7_01211100",3872,128,0,115200,0
"TN_7_01211300",8847,122,21,109800,18900
"TN_7_01210600",6567,413,0,371700,0
"TN_7_01214600",5938,88,1,79200,900
"TN_7_01275700",1789,3,0,2700,0
"TN_7_01211000",3458,118,1,106200,900
"TN_7_01214700",5119,81,15,72900,13500
"TN_7_01210900",798,26,0,23400,0
"TN_7_01211200",2833,23,0,20700,0
"TN_7_01211100",2164,24,0,21600,0
"TN_7_01210300",1195,33,0,29700,0
"TN_7_01210800",3385,183,0,164700,0
"TN_7_01212100",1151,13,0,11700,0
"TN_7_01210700",8179,25,0,22500,0
"TN_7_01212700",8237,212,0,190800,0
"TN_7_01212000",7156,8,0,7200,0
"TN_7_01211400",7736,48,1,43200,900
"TN_7_01275900",978,1,0,900,0
"TN_7_01210500",592,0,0,0,0
"TN_7_01211700",689,1,0,900,0
"TN_7_01211500",4661,2,1,1800,900
"TN_7_01211600",3241,110,2,99000,1800
"TN_7_01214800",5261,44,1,39600,900
"TN_7_01211900",1028,0,0,0,0
"TN_7_01214500",3541,143,15,128700,13500
"TN_7_01214900",2934,331,171,297900,153900
"TN_7_01276400",4088,316,0,284400,0
"TN_7_01212200",5958,88,0,79200,0
"TN_7_01211800",196,0,0,0,0
"TN_7_01215500",7060,8,2,7200,1800
"TN_7_01215800",8474,219,0,197100,0
"TN_7_42125000",12664,87,73,78300,65700
"TN_7_01215200",3302,29,19,26100,17100
"TN_7_01212600",4861,125,0,112500,0
"TN_7_01217600",4894,22,0,19800,0
"TN_7_01215600",3651,9,0,8100,0
"TN_7_01212400",6031,15,0,13500,0
"TN_7_01212300",1359,6,0,5400,0
"TN_7_01215100",3855,1,7,900,6300
"TN_7_01217700",1325,57,25,51300,22500
"TN_7_01275800",4497,57,0,51300,0
"TN_7_01215000",1591,2,16,1800,14400
"TN_7_01215700",2033,1,0,900,0
"TN_7_01212800",5589,128,0,115200,0
"TN_7_01215300",5300,22,13,19800,11700
"TN_7_01217400",4189,4,0,3600,0
"TN_7_01215400",2633,23,0,20700,0
"TN_7_01217500",5277,6,7,5400,6300
"TN_7_01212500",7685,31,0,27900,0
"TN_7_01276700",7039,81,0,72900,0
"TN_7_01217000",3923,45,0,40500,0
"TN_7_01276800",8740,122,0,109800,0
"TN_7_01217200",3793,14,7,12600,6300
"TN_7_01215900",4290,0,0,0,0
"TN_7_01276900",4708,157,0,141300,0
"TN_7_01216300",2939,378,35,340200,31500
"TN_7_01218900",2667,30,49,27000,44100
"TN_7_01218300",9688,125,16,112500,14400
"TN_7_01217100",5026,44,13,39600,11700
"TN_7_01216600",6776,16,1,14400,900
"TN_7_01218200",1713,366,0,329400,0
"TN_7_01216900",2066,4,0,3600,0
