"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02090200",340.575286865234,306517.758178711
"AP_7_02090600",1899.00854492188,1709107.69042969
"AP_7_02088900",56.965217590332,51268.6958312988
"AP_7_02084800",8840.5361328125,7956482.51953125
"AP_7_02089000",81.4816970825195,73333.5273742676
"AP_7_02090700",4087.56811523438,3678811.30371094
"AP_7_02089100",880.921508789062,792829.357910156
"AP_7_02085000",2382.56396484375,2144307.56835938
"AP_7_02084600",7589.130859375,6830217.7734375
"AP_7_02084700",4352.1943359375,3916974.90234375
"AP_7_02088100",3307.86059570312,2977074.53613281
"AP_7_02085100",5785.59375,5207034.375
"AP_7_02088200",3480.75268554688,3132677.41699219
"AP_7_02090900",1031.96508789062,928768.579101562
"AP_7_02090800",11,9900
"AP_7_02084900",5321.81298828125,4789631.68945312
"AP_7_02088000",657.338562011719,591604.705810547
"AP_7_02083700",2169.93676757812,1952943.09082031
"AP_7_02089200",451.361785888672,406225.607299805
"AP_7_02089300",14.2443923950195,12819.9531555176
"AP_7_02083600",8773.591796875,7896232.6171875
"AP_7_02091000",279.089691162109,251180.722045898
"AP_7_02091700",1075.56750488281,968010.754394531
"AP_7_02091800",2405.578125,2165020.3125
"AP_7_02089400",1612.57849121094,1451320.64208984
"AP_7_02083800",1968.9267578125,1772034.08203125
"AP_7_02082800",10788.4462890625,9709601.66015625
"AP_7_02085300",3339.02221679688,3005119.99511719
"AP_7_02083900",1464.3994140625,1317959.47265625
"AP_7_02091100",15.0273904800415,13524.6514320374
"AP_7_02085200",247.984603881836,223186.143493652
"AP_7_02082700",3670.76513671875,3303688.62304688
"AP_7_02091900",2156.86669921875,1941180.02929688
"AP_7_02093500",487.403137207031,438662.823486328
"AP_7_02082600",4837.27197265625,4353544.77539062
"AP_7_02088400",3085.0947265625,2776585.25390625
"AP_7_02091600",294.93359375,265440.234375
"AP_7_02091200",23,20700
"AP_7_02084000",2453.47534179688,2208127.80761719
"AP_7_02093900",672.049865722656,604844.879150391
"AP_7_02085400",4553.36181640625,4098025.63476562
"AP_7_02094100",1835.841796875,1652257.6171875
"AP_7_02094300",2040.42358398438,1836381.22558594
"AP_7_02091300",23.2254772186279,20902.9294967651
"AP_7_02091500",209.434509277344,188491.058349609
"AP_7_02088300",2207.61059570312,1986849.53613281
"AP_7_02089500",116.782165527344,105103.948974609
"AP_7_02082900",2577.95532226562,2320159.79003906
"AP_7_02094400",707.328186035156,636595.367431641
"AP_7_02084300",3309.87280273438,2978885.52246094
"AP_7_02085600",845.822998046875,761240.698242188
"AP_7_02083100",1392.7060546875,1253435.44921875
"AP_7_02096200",711.3271484375,640194.43359375
"AP_7_02095200",109.786056518555,98807.4508666992
"AP_7_02089600",10.4196300506592,9377.66704559326
"AP_7_02093600",66.8333206176758,60149.9885559082
"AP_7_02092900",133.887664794922,120498.89831543
"AP_7_02094500",740.718811035156,666646.929931641
"AP_7_02083200",1446.67578125,1302008.203125
"AP_7_02094000",20.2821960449219,18253.9764404297
"AP_7_02091400",244.533538818359,220080.184936523
"AP_7_02085500",822.659545898438,740393.591308594
"AP_7_02083000",1570.27319335938,1413245.87402344
"AP_7_02088500",1214.8671875,1093380.46875
"AP_7_02092000",287.225250244141,258502.725219727
"AP_7_02088700",2732.38134765625,2459143.21289062
"AP_7_02084100",4300.43359375,3870390.234375
"AP_7_02087000",1950.67651367188,1755608.86230469
"AP_7_02093800",1,900
"AP_7_02088800",33.513744354248,30162.3699188232
"AP_7_02092800",128.726531982422,115853.87878418
"AP_7_02096800",734.355712890625,660920.141601562
"AP_7_02096000",19,17100
"AP_7_02079900",815.725769042969,734153.192138672
"AP_7_02079500",2835.08447265625,2551576.02539062
"AP_7_02083300",472.081115722656,424873.004150391
"AP_7_02096900",677.149108886719,609434.197998047
"AP_7_02085700",1476.66613769531,1328999.52392578
"AP_7_02096100",6.85017538070679,6165.15784263611
"AP_7_02084200",361.962646484375,325766.381835938
"AP_7_02086000",1894.14782714844,1704733.04443359
"AP_7_02094600",63.0874481201172,56778.7033081055
"AP_7_02100900",3,2700
"AP_7_02092100",32.8279914855957,29545.1923370361
"AP_7_02093100",6,5400
"AP_7_02093000",4.96356296539307,4467.20666885376
"AP_7_02093700",32.2207984924316,28998.7186431885
"AP_7_02092700",428.214691162109,385393.222045898
"AP_7_02095300",186.680145263672,168012.130737305
"AP_7_02087300",3504.8544921875,3154369.04296875
"AP_7_02089700",299.325744628906,269393.170166016
"AP_7_02097100",1511.83935546875,1360655.41992188
"AP_7_02088600",620.200378417969,558180.340576172
"AP_7_02095800",83.7654800415039,75388.9320373535
"AP_7_02089800",5,4500
"AP_7_02094200",1,900
"AP_7_02095900",143.367065429688,129030.358886719
"AP_7_02083500",197.076278686523,177368.650817871
"AP_7_02092200",48.111083984375,43299.9755859375
"AP_7_02094700",14.4286575317383,12985.7917785645
"AP_7_02080000",239.606826782227,215646.144104004
