"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01743700",854.477111816406,769029.400634766
"OD_4_01843100",0.0845857784152031,76.1272005736828
"OD_4_01778100",27.4073047637939,24666.5742874146
"OD_4_01777900",15.3822765350342,13844.0488815308
"OD_4_01776100",39.8908042907715,35901.7238616943
"OD_4_01842000",46.5264549255371,41873.8094329834
"OD_4_01776300",45.3285827636719,40795.7244873047
"OD_4_01773900",107.834541320801,97051.0871887207
"OD_4_01843200",1.91541421413422,1723.87279272079
"OD_4_01776200",31.010082244873,27909.0740203857
"OD_4_01843000",11.3594732284546,10223.5259056091
"OD_4_01838800",12.8196678161621,11537.7010345459
"OD_4_01842600",57.4836006164551,51735.2405548096
"OD_4_01841600",0,0
"OD_4_01842200",1,900
"OD_4_01777700",57.3951072692871,51655.5965423584
"OD_4_01840700",9.54922962188721,8594.30665969849
"OD_4_01842800",3,2700
"OD_4_01775100",0,0
"OD_4_01776400",184.428207397461,165985.386657715
"OD_4_01841500",15.3548107147217,13819.3296432495
"OD_4_01844400",7.03524732589722,6331.7225933075
"OD_4_01743100",154.47639465332,139028.755187988
"OD_4_01842400",2,1800
"OD_4_01743600",132.885360717773,119596.824645996
"OD_4_01841200",4.19315195083618,3773.83675575256
"OD_4_01842500",14.0501136779785,12645.1023101807
"OD_4_01841000",32.3767395019531,29139.0655517578
"OD_4_01775800",54.4866371154785,49037.9734039307
"OD_4_01944200",324.910186767578,292419.16809082
"OD_4_01775200",2.38099527359009,2142.89574623108
"OD_4_01844900",1,900
"OD_4_01772700",109.409324645996,98468.3921813965
"OD_4_01773700",0,0
"OD_4_01841700",23.9060573577881,21515.4516220093
"OD_4_01840500",2,1800
"OD_4_01842900",0,0
"OD_4_01774600",1,900
"OD_4_01772900",172.402969360352,155162.672424316
"OD_4_01739800",674.497314453125,607047.583007812
"OD_4_01739900",259.002319335938,233102.087402344
"OD_4_01842100",0,0
"OD_4_01845200",55.4491500854492,49904.2350769043
"OD_4_01841300",1.80684781074524,1626.16302967072
"OD_4_01775300",0,0
"OD_4_01744200",401.51708984375,361365.380859375
"OD_4_01844300",0,0
"OD_4_01774000",65.8724975585938,59285.2478027344
"OD_4_01846000",64.0746536254883,57667.1882629395
"OD_4_01786800",159.154373168945,143238.935852051
"OD_4_01841400",7.73913192749023,6965.21873474121
"OD_4_01773600",0,0
"OD_4_01845500",24.3257789611816,21893.2010650635
"OD_4_01843900",10.249363899231,9224.42750930786
"OD_4_01776500",0,0
"OD_4_01740400",1910.17175292969,1719154.57763672
"OD_4_01846100",0.437959372997284,394.163435697556
"OD_4_01774700",0,0
"OD_4_01844500",0,0
"OD_4_01777200",4.87342023849487,4386.07821464539
"OD_4_01773400",106.164505004883,95548.0545043945
"OD_4_01840900",20.9707431793213,18873.6688613892
"OD_4_01844600",2,1800
"OD_4_01743800",53.9629440307617,48566.6496276855
"OD_4_01775400",0,0
"OD_4_01774500",0,0
"OD_4_01844800",11,9900
"OD_4_01845300",115.936714172363,104343.042755127
"OD_4_01845100",3,2700
"OD_4_01776600",0.333434849977493,300.091364979744
"OD_4_01775700",0,0
"OD_4_01841100",0,0
"OD_4_01746700",175.633972167969,158070.574951172
"OD_4_01849100",35.8215751647949,32239.4176483154
"OD_4_01745400",189.6787109375,170710.83984375
"OD_4_01740300",4573.478515625,4116130.6640625
"OD_4_01740500",20.0143966674805,18012.9570007324
"OD_4_01744400",731.456115722656,658310.504150391
"OD_4_01773300",46.396842956543,41757.1586608887
"OD_4_01777600",1,900
"OD_4_01743500",12.4786291122437,11230.7662010193
"OD_4_01745800",305.4521484375,274906.93359375
"OD_4_01846500",1,900
"OD_4_01746800",86.9261474609375,78233.5327148438
"OD_4_01845700",28.7890129089355,25910.111618042
"OD_4_01845000",1,900
"OD_4_01743400",8.67960929870605,7811.64836883545
"OD_4_01773500",152.634918212891,137371.426391602
"OD_4_01746100",673.935729980469,606542.156982422
"OD_4_01844200",1,900
"OD_4_01845600",23.564022064209,21207.6198577881
"OD_4_01777300",0,0
"OD_4_01774400",245.619873046875,221057.885742188
"OD_4_01745700",41.2283515930176,37105.5164337158
"OD_4_01845900",21.1490230560303,19034.1207504272
"OD_4_01844100",19.9329814910889,17939.68334198
"OD_4_01741100",194.727981567383,175255.183410645
"OD_4_01776700",12.3866453170776,11147.9807853699
"OD_4_01844700",0,0
"OD_4_01743200",0,0
"OD_4_01746600",147.590911865234,132831.820678711
"OD_4_01840600",0,0
"OD_4_01846600",5.46481704711914,4918.33534240723
"OD_4_01846300",1.80506992340088,1624.56293106079
"OD_4_01786900",0,0
"OD_4_01775500",1,900
"OD_4_01846200",14.1949300765991,12775.4370689392
"OD_4_01848900",97.4613952636719,87715.2557373047
"OD_4_01744100",3.65128874778748,3286.15987300873
"OD_4_01845400",24.8860740661621,22397.4666595459
"OD_4_01773000",77.595329284668,69835.7963562012
"OD_4_01776800",118.810501098633,106929.45098877
"OD_4_01846400",0,0
"OD_4_01741000",12.1862668991089,10967.640209198
"OD_4_01747700",1.46199178695679,1315.79260826111
"OD_4_01774200",111.123268127441,100010.941314697
"OD_4_01846700",1.36678040027618,1230.10236024857
"OD_4_01775600",218.017608642578,196215.84777832
"OD_4_01747100",1.42527401447296,1282.74661302567
"OD_4_01741300",14.2672204971313,12840.4984474182
"OD_4_01944400",196.701095581055,177030.986022949
"OD_4_01774300",119.064399719238,107157.959747314
"OD_4_01777500",3,2700
"OD_4_41101000",8151.2158203125,7336094.23828125
"OD_4_01786700",0,0
"OD_4_01844000",0,0
"OD_4_01777100",61.1738471984863,55056.4624786377
"OD_4_01848200",9.47340869903564,8526.06782913208
"OD_4_01741200",0,0
"OD_4_01744500",1.41422879695892,1272.80591726303
"OD_4_01743900",13.7078590393066,12337.073135376
"OD_4_01750200",37.8535003662109,34068.1503295898
"OD_4_01745300",24.4551830291748,22009.6647262573
"OD_4_01740900",0,0
"OD_4_01773200",19.1471099853516,17232.3989868164
"OD_4_01848500",48,43200
"OD_4_01744000",24.7091236114502,22238.2112503052
"OD_4_01848400",4,3600
"OD_4_01743300",1.14453101158142,1030.07791042328
"OD_4_01786600",0,0
"OD_4_01944600",522.071594238281,469864.434814453
"OD_4_01846800",2.71972465515137,2447.75218963623
"OD_4_01773100",2.79934287071228,2519.40858364105
"OD_4_01744600",9.870849609375,8883.7646484375
"OD_4_01774100",52.0722427368164,46865.0184631348
"OD_4_01776900",109.717132568359,98745.4193115234
"OD_4_01849400",0,0
"OD_4_01745100",32.8867874145508,29598.1086730957
"OD_4_01745200",43.4358177185059,39092.2359466553
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",8.17500972747803,7357.50875473022
"OD_4_01848600",3.05999803543091,2753.99823188782
"OD_4_01745000",102.851333618164,92566.2002563477
"OD_4_01787000",6.74222183227539,6067.99964904785
"OD_4_01849300",6.91055679321289,6219.5011138916
"OD_4_01845800",0,0
"OD_4_01849000",21.0139293670654,18912.5364303589
"OD_4_01746900",26.7199058532715,24047.9152679443
"OD_4_01849500",0,0
"OD_4_01740700",1,900
"OD_4_01741700",3,2700
"OD_4_01786400",6,5400
"OD_4_01787300",4,3600
"OD_4_01747800",14.2159461975098,12794.3515777588
"OD_4_01787400",51,45900
"OD_4_01744900",46.379566192627,41741.6095733643
"OD_4_01748000",5,4500
"OD_4_01740600",4.48781681060791,4039.03512954712
"OD_4_01750100",106.50895690918,95858.0612182617
"OD_4_01847100",13.2802753448486,11952.2478103638
"OD_4_01848300",2,1800
"OD_4_01847200",0,0
"OD_4_01740800",8.51218318939209,7660.96487045288
"OD_4_01777000",105.973579406738,95376.2214660645
"OD_4_01784200",53.5751838684082,48217.6654815674
"OD_4_01846900",9.59146118164062,8632.31506347656
"OD_4_01742800",853.93701171875,768543.310546875
"OD_4_01847400",14,12600
"OD_4_01848000",1,900
"OD_4_01847700",2,1800
"OD_4_01848700",20.0199298858643,18017.9368972778
"OD_4_01751200",202.470413208008,182223.371887207
"OD_4_01785800",0.112139359116554,100.925423204899
"OD_4_01779700",80.335693359375,72302.1240234375
"OD_4_01780900",58.7596893310547,52883.7203979492
"OD_4_01746000",0,0
"OD_4_01779800",193.776321411133,174398.68927002
"OD_4_01750000",9.51052761077881,8559.47484970093
"OD_4_01744800",32.0934753417969,28884.1278076172
"OD_4_01744700",173.983245849609,156584.921264648
"OD_4_01786500",0,0
"OD_4_01741400",4.73277950286865,4259.50155258179
"OD_4_01741900",21.8122100830078,19630.989074707
"OD_4_01786200",0,0
"OD_4_01783200",71.1562957763672,64040.6661987305
"OD_4_01785600",0,0
"OD_4_01781000",17.7228755950928,15950.5880355835
"OD_4_01784100",0,0
"OD_4_01848100",0,0
"OD_4_01849700",0,0
"OD_4_01786300",0,0
"OD_4_01847000",4.56918668746948,4112.26801872253
"OD_4_01848800",4.98006963729858,4482.06267356873
"OD_4_01749000",79.8563613891602,71870.7252502441
"OD_4_01944500",0,0
"OD_4_01749100",14.6682281494141,13201.4053344727
"OD_4_01850600",0,0
"OD_4_01849600",0,0
"OD_4_01849200",7,6300
"OD_4_01748900",8.81565380096436,7934.08842086792
"OD_4_01745900",0,0
"OD_4_01741800",31.7515964508057,28576.4368057251
"OD_4_01850500",1,900
"OD_4_01750600",0,0
"OD_4_01854000",21.4308128356934,19287.731552124
"OD_4_01749900",72,64800
"OD_4_01751100",5.28040933609009,4752.36840248108
"OD_4_01782100",3,2700
"OD_4_01782200",38.013671875,34212.3046875
"OD_4_01847800",1,900
"OD_4_01850200",0.089443102478981,80.4987922310829
"OD_4_01748200",1,900
"OD_4_01850300",20,18000
"OD_4_01851500",5,4500
"OD_4_01780800",25.2771244049072,22749.4119644165
"OD_4_01741500",43.5991516113281,39239.2364501953
"OD_4_01847600",26,23400
"OD_4_01854100",12,10800
"OD_4_01847500",2,1800
"OD_4_01787200",0.00120209192391485,1.08188273152336
"OD_4_01849900",1,900
"OD_4_01853900",7.40853881835938,6667.68493652344
"OD_4_01786100",1.37333559989929,1236.00203990936
"OD_4_01850700",0,0
"OD_4_01748300",126.417030334473,113775.327301025
"OD_4_01785900",3.86375737190247,3477.38163471222
"OD_4_01852500",0,0
"OD_4_01787700",3.9344801902771,3541.03217124939
"OD_4_01946400",785.443420410156,706899.078369141
"OD_4_01778200",168.313873291016,151482.485961914
"OD_4_01741600",44.9218635559082,40429.6772003174
"OD_4_01748100",1,900
"OD_4_01785700",0,0
"OD_4_01779900",16.8193435668945,15137.4092102051
"OD_4_01847900",0,0
"OD_4_01750900",1,900
"OD_4_01851600",0,0
"OD_4_01750700",0,0
"OD_4_01783900",5,4500
"OD_4_01787100",3,2700
"OD_4_01742000",12.0781383514404,10870.3245162964
"OD_4_01751000",21.7452182769775,19570.6964492798
"OD_4_01750800",114.95231628418,103457.084655762
"OD_4_01782300",6.99662494659424,6296.96245193481
"OD_4_01853000",2.49540209770203,2245.86188793182
"OD_4_01849800",0,0
"OD_4_01786000",0,0
"OD_4_01750500",0,0
"OD_4_01779500",5.98835468292236,5389.51921463013
"OD_4_01785500",14.9560279846191,13460.4251861572
"OD_4_01779600",11,9900
"OD_4_01851000",0,0
"OD_4_01780100",0,0
"OD_4_01787500",0,0
"OD_4_01782000",30.3600959777832,27324.0863800049
"OD_4_01784000",1,900
"OD_4_01784300",2,1800
"OD_4_01779300",14.9302940368652,13437.2646331787
"OD_4_01748800",119.194557189941,107275.101470947
"OD_4_01850900",0,0
"OD_4_01779200",2.03769469261169,1833.92522335052
"OD_4_01749200",0.00404220260679722,3.6379823461175
"OD_4_01852400",0,0
"OD_4_01851200",0.155101597309113,139.591437578201
"OD_4_01780000",0,0
"OD_4_01750400",29.9291248321533,26936.212348938
"OD_4_01783400",2,1800
"OD_4_01778900",26.0649681091309,23458.4712982178
"OD_4_01853600",3,2700
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",0,0
"OD_4_01787600",2.99879789352417,2698.91810417175
"OD_4_01752000",0,0
"OD_4_01783300",0,0
"OD_4_01783100",1,900
"OD_4_01851300",1,900
"OD_4_01853800",2.31555485725403,2083.99937152863
"OD_4_01852900",0,0
"OD_4_01749600",9.38550090789795,8446.95081710815
"OD_4_01780600",0,0
"OD_4_01851100",0,0
"OD_4_01780700",1,900
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",7.22462892532349,6502.16603279114
"OD_4_01749800",0,0
"OD_4_01856900",0,0
"OD_4_01781100",2,1800
"OD_4_01851800",0,0
"OD_4_01853400",6.27461719512939,5647.15547561646
"OD_4_01787800",1.62666440010071,1463.99796009064
"OD_4_01749300",147.695404052734,132925.863647461
"OD_4_01748700",1,900
"OD_4_01946500",295.002166748047,265501.950073242
"OD_4_01788500",12,10800
"OD_4_01779400",8,7200
"OD_4_01856800",3,2700
"OD_4_01850400",0,0
"OD_4_01742200",108.658447265625,97792.6025390625
"OD_4_01851400",0.844898402690887,760.408562421799
"OD_4_01778700",75.2092208862305,67688.2987976074
"OD_4_01782400",11.8470821380615,10662.3739242554
"OD_4_01852200",2,1800
"OD_4_01854200",4.21902370452881,3797.12133407593
"OD_4_01850100",0,0
"OD_4_01783500",0,0
"OD_4_01742100",66.2654724121094,59638.9251708984
"OD_4_01785400",6.04735469818115,5442.61922836304
"OD_4_01751900",18.7368144989014,16863.1330490112
"OD_4_01856500",0,0
"OD_4_01781900",9.91518878936768,8923.66991043091
"OD_4_01852700",0,0
"OD_4_01788300",0,0
"OD_4_01784400",3.93197774887085,3538.77997398376
"OD_4_01782500",0,0
"OD_4_01778600",24,21600
"OD_4_01853700",0,0
"OD_4_01850000",0,0
"OD_4_01749700",1.01472008228302,913.248074054718
"OD_4_01779000",26,23400
"OD_4_01750300",41.1084594726562,36997.6135253906
"OD_4_01856300",0,0
"OD_4_01780200",0.0773683786392212,69.6315407752991
"OD_4_01851900",3.42829656600952,3085.46690940857
"OD_4_01788400",0,0
"OD_4_01778500",14,12600
"OD_4_01852100",0,0
"OD_4_01852800",7,6300
"OD_4_01854800",32.3439636230469,29109.5672607422
"OD_4_01779100",9.96230506896973,8966.07456207275
"OD_4_01784800",2.96250462532043,2666.25416278839
"OD_4_01782600",3.03573298454285,2732.15968608856
"OD_4_01778800",14.819465637207,13337.5190734863
"OD_4_01780500",38.0690116882324,34262.1105194092
"OD_4_01788200",3.0655198097229,2758.96782875061
"OD_4_01781800",2.3060405254364,2075.43647289276
"OD_4_01784500",0,0
"OD_4_01946700",140.40283203125,126362.548828125
"OD_4_01856700",0,0
"OD_4_01752200",31.6825275421143,28514.2747879028
"OD_4_01742700",104.959060668945,94463.1546020508
"OD_4_01853500",1,900
"OD_4_01780300",27.5344562530518,24781.0106277466
"OD_4_01788000",1,900
"OD_4_01785200",0,0
"OD_4_01855900",4,3600
"OD_4_01742600",839.913024902344,755921.722412109
"OD_4_01751800",89.0602951049805,80154.2655944824
"OD_4_01785300",6,5400
"OD_4_01749500",133.973693847656,120576.324462891
"OD_4_01785100",0,0
"OD_4_01857000",41.9960899353027,37796.4809417725
"OD_4_01853300",5.08884239196777,4579.958152771
"OD_4_01778400",146.04296875,131438.671875
"OD_4_01749400",25.828821182251,23245.9390640259
"OD_4_01783000",19.9969158172607,17997.2242355347
"OD_4_01781700",22.1631774902344,19946.8597412109
"OD_4_01782700",0.133260995149612,119.934895634651
"OD_4_01748500",44.0746116638184,39667.1504974365
"OD_4_01788100",1,900
"OD_4_01784900",14.7275190353394,13254.7671318054
"OD_4_01853200",0,0
"OD_4_01787900",0,0
"OD_4_01855400",9.48856353759766,8539.70718383789
"OD_4_01796900",53.3157348632812,47984.1613769531
"OD_4_01852000",2.57170343399048,2314.53309059143
"OD_4_01788600",0,0
"OD_4_01794500",6.33571910858154,5702.14719772339
"OD_4_01781200",20.5300006866455,18477.000617981
"OD_4_01856600",2,1800
"OD_4_01752300",26.7089385986328,24038.0447387695
"OD_4_01782900",8.00308513641357,7202.77662277222
"OD_4_01752100",0,0
"OD_4_01797600",19.0067901611328,17106.1111450195
"OD_4_01854300",0,0
"OD_4_01856100",8,7200
"OD_4_01783700",4,3600
"OD_4_01857100",34.8124961853027,31331.2465667725
"OD_4_01783600",0,0
"OD_4_01855700",0,0
"OD_4_01783800",0,0
"OD_4_01797700",4.66540908813477,4198.86817932129
"OD_4_01856200",0,0
"OD_4_01855000",4.91650915145874,4424.85823631287
"OD_4_01855100",37.4829254150391,33734.6328735352
"OD_4_01788700",0.993386805057526,894.048124551773
"OD_4_01789500",15.9275941848755,14334.8347663879
"OD_4_01854900",10.1214570999146,9109.3113899231
"OD_4_01855500",0,0
"OD_4_01748600",11.418963432312,10277.0670890808
"OD_4_01789400",13.1068181991577,11796.1363792419
"OD_4_01856000",1,900
"OD_4_01784700",15.8442668914795,14259.8402023315
"OD_4_01788800",5.67676305770874,5109.08675193787
"OD_4_01781500",29.8527050018311,26867.4345016479
"OD_4_01788900",3,2700
"OD_4_01742300",82.8824844360352,74594.2359924316
"OD_4_01797500",7.99321031570435,7193.88928413391
"OD_4_01785000",18.4850769042969,16636.5692138672
"OD_4_01855800",0.213599100708961,192.239190638065
"OD_4_01792500",7.39914131164551,6659.22718048096
"OD_4_01946900",136.757888793945,123082.099914551
"OD_4_01856400",1,900
"OD_4_01782800",0,0
"OD_4_01781300",17.4667091369629,15720.0382232666
"OD_4_01780400",1.63000905513763,1467.00814962387
"OD_4_01778300",29.2350559234619,26311.5503311157
"OD_4_01753100",27.0742073059082,24366.7865753174
"OD_4_01784600",2.49740958213806,2247.66862392426
"OD_4_01858100",1,900
"OD_4_01797800",9,8100
"OD_4_01789200",0,0
"OD_4_01752400",35.5019454956055,31951.7509460449
"OD_4_01789300",0,0
"OD_4_01855300",2,1800
"OD_4_01748400",70.7638702392578,63687.483215332
"OD_4_01753000",6.82101535797119,6138.91382217407
"OD_4_01781600",0,0
"OD_4_41102000",129.771743774414,116794.569396973
"OD_4_01781400",0,0
"OD_4_01789000",0,0
"OD_4_01855200",9.16646862030029,8249.82175827026
"OD_4_01857200",0,0
"OD_4_01855600",0,0
"OD_4_01857300",26.2058086395264,23585.2277755737
"OD_4_01753300",16.950756072998,15255.6804656982
"OD_4_01753400",10.8411769866943,9757.0592880249
"OD_4_01854400",5.85939788818359,5273.45809936523
"OD_4_01795800",2,1800
"OD_4_01792700",13.6008586883545,12240.772819519
"OD_4_01753500",5.9166693687439,5325.00243186951
"OD_4_01757300",105.699516296387,95129.564666748
"OD_4_01859100",0.30271852016449,272.446668148041
"OD_4_01797900",1,900
"OD_4_01858200",1,900
"OD_4_01789100",4.32984972000122,3896.8647480011
"OD_4_01789700",6.41380596160889,5772.425365448
"OD_4_01792600",3,2700
"OD_4_01854500",0,0
"OD_4_01789600",2.20631551742554,1985.68396568298
"OD_4_01796300",4.36645650863647,3929.81085777283
"OD_4_01796400",60.765022277832,54688.5200500488
"OD_4_01752500",1,900
"OD_4_01795700",0,0
"OD_4_01794200",0,0
"OD_4_01795600",12.1307287216187,10917.6558494568
"OD_4_01789800",16.7030296325684,15032.7266693115
"OD_4_01854700",3,2700
"OD_4_01751700",48.1913528442383,43372.2175598145
"OD_4_01789900",7.36292886734009,6626.63598060608
"OD_4_01757200",29.81178855896,26830.609703064
"OD_4_01794300",0,0
"OD_4_01797100",69.3287353515625,62395.8618164062
"OD_4_01756400",119.633422851562,107670.080566406
"OD_4_01797200",62.7950057983398,56515.5052185059
"OD_4_01854600",5.14060211181641,4626.54190063477
"OD_4_01858700",3,2700
"OD_4_01857600",2,1800
"OD_4_01742400",76.6886520385742,69019.7868347168
"OD_4_01794400",0,0
"OD_4_01795500",1,900
"OD_4_01797300",35.2851867675781,31756.6680908203
"OD_4_01796800",63.5968322753906,57237.1490478516
"OD_4_01757100",89.0723037719727,80165.0733947754
"OD_4_01792400",8.90019130706787,8010.17217636108
"OD_4_01795900",0,0
"OD_4_01858400",4,3600
"OD_4_01752900",43.4375610351562,39093.8049316406
"OD_4_01797000",6.40002155303955,5760.0193977356
"OD_4_01797400",66.7976531982422,60117.887878418
"OD_4_01753200",11,9900
"OD_4_01755900",5.28408288955688,4755.6746006012
"OD_4_01756500",1967.13500976562,1770421.50878906
"OD_4_01790000",38.3708534240723,34533.768081665
"OD_4_01794600",0,0
"OD_4_01798000",3,2700
"OD_4_01859200",2,1800
"OD_4_01756300",53.8019638061523,48421.7674255371
"OD_4_01792300",39.7652244567871,35788.7020111084
"OD_4_01751400",76.6145172119141,68953.0654907227
"OD_4_01859800",2,1800
"OD_4_01792800",0,0
"OD_4_01753600",0,0
"OD_4_01795100",0,0
"OD_4_01757400",39.1139068603516,35202.5161743164
"OD_4_01794100",0,0
"OD_4_01795200",0,0
"OD_4_01756800",3,2700
"OD_4_01857400",48.3681106567383,43531.2995910645
"OD_4_01794000",0,0
"OD_4_01753700",1,900
"OD_4_01858000",0,0
"OD_4_01756000",88.6826629638672,79814.3966674805
"OD_4_01859700",0,0
"OD_4_01752600",31,27900
"OD_4_01796000",5.43294286727905,4889.64858055115
"OD_4_01794700",0,0
"OD_4_01859000",8.12427139282227,7311.84425354004
"OD_4_01751600",19.5896110534668,17630.6499481201
"OD_4_01857900",1,900
"OD_4_01742500",8.06786441802979,7261.07797622681
"OD_4_01796200",35.5158004760742,31964.2204284668
"OD_4_01796700",14.2942008972168,12864.7808074951
"OD_4_01795000",2,1800
"OD_4_01857500",110.216415405273,99194.7738647461
"OD_4_01858600",10,9000
"OD_4_01792900",8.89900398254395,8009.10358428955
"OD_4_01756700",9.93527698516846,8941.74928665161
"OD_4_01860000",3,2700
"OD_4_01751300",30.4242248535156,27381.8023681641
"OD_4_01752800",15.6073446273804,14046.6101646423
"OD_4_01858300",3,2700
"OD_4_01798100",45.6042861938477,41043.8575744629
"OD_4_01792200",19.9241466522217,17931.7319869995
"OD_4_01755800",8.75217056274414,7876.95350646973
"OD_4_01858800",0,0
"OD_4_01756900",11.381929397583,10243.7364578247
"OD_4_01796500",3.05125665664673,2746.13099098206
"OD_4_01790100",2,1800
"OD_4_01858500",0,0
"OD_4_01857700",95.9007415771484,86310.6674194336
"OD_4_01859600",0.0185510590672493,16.6959531605244
"OD_4_01751500",44.2552337646484,39829.7103881836
"OD_4_01795300",29.4567356109619,26511.0620498657
"OD_4_01790400",8.31239986419678,7481.1598777771
"OD_4_01790200",0,0
"OD_4_01790500",13.3797941207886,12041.8147087097
"OD_4_01756200",1709.42431640625,1538481.88476562
"OD_4_01859900",39.0464363098145,35141.792678833
"OD_4_01795400",1,900
"OD_4_01861900",4,3600
"OD_4_01790300",0,0
"OD_4_01857800",0,0
"OD_4_01796100",0,0
"OD_4_01859500",0.981448948383331,883.304053544998
"OD_4_01799400",38.2275886535645,34404.829788208
"OD_4_01859300",2.96949625015259,2672.54662513733
"OD_4_01756600",1329.75549316406,1196779.94384766
"OD_4_01752700",2.9550940990448,2659.58468914032
"OD_4_01791700",32.1764373779297,28958.7936401367
"OD_4_01862200",0,0
"OD_4_01794800",2,1800
"OD_4_01859400",4.9062328338623,4415.60955047607
"OD_4_01798200",13.99986743927,12599.880695343
"OD_4_01796600",22.2105560302734,19989.5004272461
"OD_4_01791800",4.32027816772461,3888.25035095215
"OD_4_01862300",21.4780807495117,19330.2726745605
"OD_4_01793900",1,900
"OD_4_01753900",2.11780738830566,1906.0266494751
"OD_4_01754000",5.96345043182373,5367.10538864136
"OD_4_01860100",18.2022151947021,16381.9936752319
"OD_4_01792100",4.80198335647583,4321.78502082825
"OD_4_01756100",3.17798852920532,2860.18967628479
"OD_4_01798300",60.7586212158203,54682.7590942383
"OD_4_01799800",18.8096656799316,16928.6991119385
"OD_4_01757000",49.2290802001953,44306.1721801758
"OD_4_01794900",4.25397062301636,3828.57356071472
"OD_4_01758400",25.6447467803955,23080.272102356
"OD_4_01858900",0,0
"OD_4_01754100",55.0749320983887,49567.4388885498
"OD_4_01801000",0,0
"OD_4_01753800",0,0
"OD_4_01860700",3.95356440544128,3558.20796489716
"OD_4_01798800",17.108060836792,15397.2547531128
"OD_4_01792000",0.0241084638983011,21.697617508471
"OD_4_01757600",25.429271697998,22886.3445281982
"OD_4_01860800",1,900
"OD_4_01860900",1,900
"OD_4_01860200",5.79778528213501,5218.00675392151
"OD_4_01862100",0,0
"OD_4_01798400",81.9486083984375,73753.7475585938
"OD_4_01798900",85.928955078125,77336.0595703125
"OD_4_01790600",0,0
"OD_4_01861500",1,900
"OD_4_01793000",0,0
"OD_4_01799900",6.1223316192627,5510.09845733643
"OD_4_01861400",0,0
"OD_4_01793800",0,0
"OD_4_01758500",18.5634746551514,16707.1271896362
"OD_4_01758200",2,1800
"OD_4_01799500",28.007682800293,25206.9145202637
"OD_4_01861600",4.23514556884766,3811.63101196289
"OD_4_01800900",0.680343508720398,612.309157848358
"OD_4_01757500",15.8083620071411,14227.525806427
"OD_4_01860500",1,900
"OD_4_01758300",9.91009998321533,8919.0899848938
"OD_4_01862600",65.0769500732422,58569.255065918
"OD_4_01791900",0,0
"OD_4_01861800",5.53193140029907,4978.73826026917
"OD_4_01755700",2033.25537109375,1829929.83398438
"OD_4_01800800",11.6009168624878,10440.825176239
"OD_4_01758100",40.4089508056641,36368.0557250977
"OD_4_01799300",35.7161254882812,32144.5129394531
"OD_4_01801500",1,900
"OD_4_01798700",7.50416612625122,6753.7495136261
"OD_4_01755600",141.985336303711,127786.80267334
"OD_4_01860300",24,21600
"OD_4_01862000",0,0
"OD_4_01793100",0,0
"OD_4_01791600",6.40508890151978,5764.5800113678
"OD_4_01790700",4,3600
"OD_4_01759400",40.9871826171875,36888.4643554688
"OD_4_01861300",0,0
"OD_4_01861100",0,0
"OD_4_01758600",27.769458770752,24992.5128936768
"OD_4_01801100",1.83543395996094,1651.89056396484
