"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00487700",1124.93359375,1012440.234375
"TN_3_00487600",948.586853027344,853728.167724609
"TN_3_00487900",124.283340454102,111855.006408691
"TN_3_00444400",424.230987548828,381807.888793945
"TN_3_00489000",0,0
"TN_3_00488800",219.752212524414,197776.991271973
"TN_3_00488900",13.236120223999,11912.5082015991
"TN_3_00489100",23.763879776001,21387.4917984009
"TN_3_00489200",5.73930597305298,5165.37537574768
"TN_3_00490500",17,15300
"TN_3_00490400",0,0
"TN_3_00467600",2724.18115234375,2451763.03710938
"TN_3_00490600",38.2990837097168,34469.1753387451
"TN_3_00489400",26.2606945037842,23634.6250534058
"TN_3_00489300",2,1800
"TN_3_00490300",0,0
"TN_3_00489500",44.7778091430664,40300.0282287598
"TN_3_00491200",5,4500
"TN_3_00489700",43.9944038391113,39594.9634552002
"TN_3_00491300",0,0
"TN_3_00491400",0.115611091256142,104.049982130527
"TN_3_00489800",17,15300
"TN_3_00490200",8.88438892364502,7995.95003128052
"TN_3_00491000",28.7612724304199,25885.1451873779
"TN_3_00489900",0,0
"TN_3_00491100",0,0
"TN_3_00490100",0,0
"TN_3_00492900",10.3739528656006,9336.55757904053
"TN_3_00490900",305.258117675781,274732.305908203
"TN_3_00489600",36,32400
"TN_3_00491500",2,1800
"TN_3_00490000",0,0
"TN_3_00493000",0,0
"TN_3_00492100",455.613098144531,410051.788330078
"TN_3_00493500",1350.228515625,1215205.6640625
"TN_3_00493400",5.55379104614258,4998.41194152832
"TN_3_00493100",57.1288108825684,51415.9297943115
"TN_3_00492000",8.3804407119751,7542.39664077759
"TN_3_00491900",7.5391788482666,6785.26096343994
"TN_3_00491800",35.0607109069824,31554.6398162842
"TN_3_00491700",4.8011999130249,4321.07992172241
"TN_3_00493200",4.92252063751221,4430.26857376099
"TN_3_00491600",0,0
"TN_3_00492200",22.2257270812988,20003.1543731689
"TN_3_00493900",14.4289903640747,12986.0913276672
"TN_3_00492800",14.6260471343994,13163.4424209595
"TN_3_00496400",94.2549743652344,84829.4769287109
"TN_3_00493300",11.9486665725708,10753.7999153137
"TN_3_00492600",102.019668579102,91817.7017211914
"TN_3_00494000",49.6036224365234,44643.2601928711
"TN_3_00496500",20,18000
"TN_3_00492700",52.1987991333008,46978.9192199707
"TN_3_00496600",151.382736206055,136244.462585449
"TN_3_00496000",506.96875,456271.875
"TN_3_00494100",95.2355346679688,85711.9812011719
"TN_3_00512400",7.8327898979187,7049.51090812683
"TN_3_00492500",5,4500
"TN_3_00492400",313.784576416016,282406.118774414
"TN_3_00496200",54.7358322143555,49262.2489929199
"TN_3_00512900",362.154937744141,325939.443969727
"TN_3_00470100",2784.623046875,2506160.7421875
"TN_3_00516700",74.428092956543,66985.2836608887
"TN_3_00494300",4,3600
"TN_3_00494400",1,900
"TN_3_00470200",1155.36865234375,1039831.78710938
"TN_3_00495900",16,14400
"TN_3_00496100",78.9015350341797,71011.3815307617
"TN_3_00494200",24.7644653320312,22288.0187988281
"TN_3_00516500",20.5063095092773,18455.6785583496
"TN_3_00516600",0,0
"TN_3_00496700",86.5990219116211,77939.119720459
"TN_3_00516400",4.1134090423584,3702.06813812256
"TN_3_00497000",1,900
"TN_3_00514300",1326.78369140625,1194105.32226562
"TN_3_00513700",934.725036621094,841252.532958984
"TN_3_00494500",0,0
"TN_3_00513800",471.230163574219,424107.147216797
"TN_3_00496900",2,1800
"TN_3_00495300",3,2700
"TN_3_00516800",84.4243850708008,75981.9465637207
"TN_3_00496300",0,0
"TN_3_00470300",0,0
"TN_3_00514200",37.4945335388184,33745.0801849365
"TN_3_00516300",1,900
"TN_3_00470400",784.065979003906,705659.381103516
"TN_3_00495700",0,0
"TN_3_00495400",3,2700
"TN_3_00494600",2,1800
"TN_3_00513500",1662.02868652344,1495825.81787109
"TN_3_00495100",0,0
"TN_3_00496800",2.40097546577454,2160.87791919708
"TN_3_00494700",1,900
"TN_3_00495800",4,3600
"TN_3_00497200",3,2700
"TN_3_00494800",16.208625793457,14587.7632141113
"TN_3_00514000",1,900
"TN_3_00517000",0,0
"TN_3_00517200",5.38028240203857,4842.25416183472
"TN_3_00516900",30.3392372131348,27305.3134918213
"TN_3_00500400",18,16200
"TN_3_00500200",10,9000
"TN_3_00495600",0,0
"TN_3_00497100",21,18900
"TN_3_00513600",86.4970703125,77847.36328125
"TN_3_00494900",10,9000
"TN_3_00495200",0,0
"TN_3_00495500",7,6300
