"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01165700",68.8340377807617,61950.6340026855
"OD_1_01165000",6,5400
"OD_1_01164800",0,0
"OD_1_01165200",1,900
"OD_1_01165100",0,0
"OD_1_01166100",0,0
"OD_1_01166200",0,0
"OD_1_01165400",0,0
"OD_1_00977300",0,0
"OD_1_01166700",11.4878606796265,10339.0746116638
"OD_1_00977400",0,0
"OD_1_01166400",0,0
"OD_1_01167400",5.63394832611084,5070.55349349976
"OD_1_01166000",0,0
"OD_1_01166500",0,0
"OD_1_01167700",6.35151863098145,5716.3667678833
"OD_1_01166300",14,12600
"OD_1_01166600",4,3600
"OD_1_01167600",40.6404418945312,36576.3977050781
"OD_1_01167500",9.19865131378174,8278.78618240356
"OD_1_00977500",0,0
"OD_1_01168800",0,0
"OD_1_01167800",0.105462528765202,94.9162758886814
"OD_1_40801000",138.689529418945,124820.576477051
"OD_1_01168000",58.9223747253418,53030.1372528076
"OD_1_01168200",0.233330741524696,209.997667372227
"OD_1_01168600",17,15300
"OD_1_01165900",22,19800
"OD_1_01168300",0.0156344212591648,14.0709791332483
"OD_1_01168700",0,0
"OD_1_01168900",0,0
"OD_1_01169000",0,0
"OD_1_01168400",7.12266969680786,6410.40272712708
"OD_1_01168100",35.0776252746582,31569.8627471924
"OD_1_01169500",0,0
"OD_1_01165800",29.1714038848877,26254.2634963989
"OD_1_01169400",0,0
"OD_1_01169300",0,0
"OD_1_01167900",3.40648365020752,3065.83528518677
"OD_1_01168500",72.1964721679688,64976.8249511719
"OD_1_01170600",9.14699077606201,8232.29169845581
"OD_1_01169600",0,0
"OD_1_01170800",47.9778709411621,43180.0838470459
"OD_1_01170700",2,1800
"OD_1_01170900",13.8445453643799,12460.0908279419
"OD_1_01170200",14,12600
"OD_1_01170100",0,0
"OD_1_01170000",6,5400
"OD_1_01171000",38.226634979248,34403.9714813232
"OD_1_01170300",0,0
"OD_1_01175100",0,0
"OD_1_01171600",1,900
"OD_1_01171100",8.77336311340332,7896.02680206299
"OD_1_01170400",0,0
"OD_1_01171300",0,0
"OD_1_01171900",0,0
"OD_1_01175000",274.347473144531,246912.725830078
"OD_1_01171400",0,0
"OD_1_01171500",0,0
"OD_1_01172100",4,3600
"OD_1_01170500",0,0
"OD_1_01171800",0,0
"OD_1_01175200",0,0
"OD_1_01185400",0,0
"OD_1_01172500",0,0
"OD_1_01184600",0,0
"OD_1_01171700",0,0
"OD_1_01174500",0.264883369207382,238.395032286644
"OD_1_01173200",11.8096380233765,10628.6742210388
"OD_1_01173100",0,0
"OD_1_01174400",0.96315324306488,866.837918758392
"OD_1_01172600",0,0
"OD_1_01174600",0.0502224676311016,45.2002208679914
"OD_1_01173000",0,0
"OD_1_01172900",0,0
"OD_1_01175900",75.6954727172852,68125.9254455566
"OD_1_01176000",236.83381652832,213150.434875488
"OD_1_01174700",12.3769645690918,11139.2681121826
"OD_1_01184800",0,0
"OD_1_01174200",25.9295196533203,23336.5676879883
"OD_1_01174800",49.7478408813477,44773.0567932129
"OD_1_01172800",0,0
"OD_1_01174300",2.56905746459961,2312.15171813965
"OD_1_01185200",0,0
"OD_1_01257000",0,0
"OD_1_01174900",5.39000368118286,4851.00331306458
"OD_1_01185300",0,0
"OD_1_01173900",27.3293514251709,24596.4162826538
"OD_1_01256900",1,900
"OD_1_01175800",3,2700
"OD_1_01185100",0,0
"OD_1_01176300",4,3600
"OD_1_01173300",0,0
"OD_1_01172700",0,0
"OD_1_01173400",0,0
"OD_1_01175500",37,33300
"OD_1_01184900",0,0
"OD_1_01185600",0,0
"OD_1_01173500",0,0
"OD_1_01188400",0,0
"OD_1_01185700",0,0
"OD_1_01185000",0,0
"OD_1_01175700",57.2041435241699,51483.7291717529
"OD_1_01179300",30,27000
"OD_1_01186100",0,0
"OD_1_01173800",15.1039905548096,13593.5914993286
"OD_1_01185800",0,0
"OD_1_01179700",0,0
"OD_1_01175600",6.6450834274292,5980.57508468628
"OD_1_01187800",16.5087146759033,14857.843208313
"OD_1_01186700",0,0
"OD_1_01179800",0,0
"OD_1_01188200",0,0
"OD_1_01174000",3.93458271026611,3541.1244392395
"OD_1_01173600",0,0
"OD_1_01186600",0,0
"OD_1_01179600",0,0
"OD_1_01174100",34.8433685302734,31359.0316772461
"OD_1_01176200",0,0
"OD_1_01173700",0,0
"OD_1_01186000",0,0
"OD_1_01257700",0,0
"OD_1_01186300",0,0
"OD_1_01187600",0.491285383701324,442.156845331192
"OD_1_01176100",4.3549165725708,3919.42491531372
"OD_1_01176400",2,1800
"OD_1_01179500",0,0
"OD_1_01178900",25.1384868621826,22624.6381759644
"OD_1_01176500",0,0
"OD_1_01187500",0,0
"OD_1_01187200",0,0
"OD_1_01259200",28,25200
"OD_1_01176700",1,900
"OD_1_01179400",1,900
"OD_1_01179200",0,0
"OD_1_01187400",0,0
"OD_1_01259900",1,900
"OD_1_01186800",0,0
"OD_1_01176600",0,0
"OD_1_01257600",0,0
"OD_1_01187000",0,0
"OD_1_01259800",1,900
"OD_1_01179900",2,1800
"OD_1_01188300",0,0
"OD_1_01177200",0,0
"OD_1_01187700",0,0
"OD_1_01179100",5.95692110061646,5361.22899055481
"OD_1_01260000",31,27900
"OD_1_01259400",10,9000
"OD_1_01258300",28.1350994110107,25321.5894699097
"OD_1_01258400",15.5114994049072,13960.3494644165
"OD_1_01188700",0,0
"OD_1_01186900",0,0
"OD_1_01258500",38.1864700317383,34367.8230285645
"OD_1_01259100",12,10800
"OD_1_01188100",3,2700
"OD_1_01188000",0,0
"OD_1_01258200",0,0
"OD_1_01180000",0,0
"OD_1_01258600",0,0
"OD_1_01259300",0,0
"OD_1_01259600",2,1800
"OD_1_01178800",0,0
"OD_1_01177100",0,0
"OD_1_01188600",0,0
"OD_1_01189700",0,0
"OD_1_01258700",0,0
"OD_1_01188500",0,0
"OD_1_01178700",0.933838784694672,840.454906225204
"OD_1_01179000",6,5400
"OD_1_01176800",0,0
"OD_1_01242700",5.38131618499756,4843.1845664978
"OD_1_01180200",4,3600
"OD_1_01189100",2,1800
"OD_1_01187900",0,0
"OD_1_01187300",0,0
"OD_1_01260200",0,0
"OD_1_01180100",4,3600
"OD_1_01259000",1.16693258285522,1050.2393245697
"OD_1_01181200",6.50844192504883,5857.59773254395
"OD_1_01258800",0,0
"OD_1_01190200",0,0
"OD_1_01187100",1,900
"OD_1_01178600",2,1800
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",0,0
"OD_1_01177500",0,0
"OD_1_01177000",0,0
"OD_1_01242800",7.61868381500244,6856.8154335022
"OD_1_01178200",0,0
"OD_1_01258900",0,0
"OD_1_01262700",12.4422149658203,11197.9934692383
"OD_1_01260400",0,0
"OD_1_01259500",0,0
"OD_1_01177700",0,0
"OD_1_01261800",15.481954574585,13933.7591171265
"OD_1_01177600",0,0
"OD_1_01190800",4,3600
"OD_1_01262000",5,4500
"OD_1_01190300",0,0
"OD_1_01242600",0.0239299479871988,21.5369531884789
"OD_1_01189800",0,0
"OD_1_01262900",31.5011100769043,28350.9990692139
"OD_1_01181100",0,0
"OD_1_01260100",0,0
"OD_1_01261900",1,900
"OD_1_01180300",8,7200
"OD_1_01260500",0,0
"OD_1_01190100",0,0
"OD_1_01188900",0,0
"OD_1_01242000",0,0
"OD_1_01176900",1,900
"OD_1_01242500",2,1800
"OD_1_01242100",18,16200
"OD_1_01263200",0,0
"OD_1_01191100",0,0
"OD_1_01263000",0,0
"OD_1_01181000",17.1735343933105,15456.1809539795
"OD_1_01263100",0,0
"OD_1_01180400",0,0
"OD_1_01261700",23.5816669464111,21223.50025177
"OD_1_01189900",0,0
"OD_1_01189000",0,0
"OD_1_01178300",4,3600
"OD_1_01262100",0,0
"OD_1_01190900",8,7200
"OD_1_01190400",0,0
"OD_1_01180900",1.3841849565506,1245.76646089554
"OD_1_01191000",0,0
"OD_1_01189600",0.67602276802063,608.420491218567
"OD_1_01262800",26.383020401001,23744.7183609009
"OD_1_01178400",0,0
"OD_1_01241900",0,0
"OD_1_01261600",0,0
"OD_1_01262200",39.5180473327637,35566.2425994873
"OD_1_01263400",30.5547332763672,27499.2599487305
"OD_1_01178500",0,0
"OD_1_01177800",0.976070046424866,878.463041782379
"OD_1_01178100",1,900
"OD_1_01261000",2,1800
"OD_1_01261200",2,1800
"OD_1_01180800",0,0
"OD_1_01263500",13.1189203262329,11807.0282936096
"OD_1_01190000",1,900
"OD_1_01261100",0,0
"OD_1_01263300",0,0
"OD_1_01189400",18,16200
"OD_1_01189200",0,0
"OD_1_01193800",19.1734485626221,17256.1037063599
"OD_1_01260900",4,3600
"OD_1_01191300",0,0
"OD_1_01261500",27.9390830993652,25145.1747894287
"OD_1_01181300",6.00957536697388,5408.61783027649
"OD_1_01192300",0,0
"OD_1_01190500",0,0
"OD_1_01241800",0,0
"OD_1_01241600",0,0
"OD_1_01262600",40.7723617553711,36695.125579834
"OD_1_01262500",2,1800
"OD_1_01189300",0,0
"OD_1_01263600",0,0
"OD_1_01178000",0,0
"OD_1_01263800",227.891510009766,205102.359008789
"OD_1_01180700",0.990424633026123,891.382169723511
"OD_1_01261300",99.5207366943359,89568.6630249023
"OD_1_01262300",1,900
"OD_1_01190700",0,0
"OD_1_01242900",0,0
"OD_1_01181900",0,0
"OD_1_01265200",0,0
"OD_1_01265100",6,5400
"OD_1_01190600",0,0
"OD_1_01180500",2,1800
"OD_1_01262400",2.30446934700012,2074.02241230011
"OD_1_01177900",6,5400
"OD_1_01241700",0,0
"OD_1_01243000",0,0
"OD_1_01261400",36.6540451049805,32988.6405944824
"OD_1_01192400",0,0
"OD_1_01242400",0,0
"OD_1_01189500",0,0
"OD_1_00990300",3,2700
"OD_1_01263900",142.34928894043,128114.360046387
"OD_1_01181400",0,0
"OD_1_01193600",5,4500
"OD_1_01182000",0,0
"OD_1_01244700",58.1258392333984,52313.2553100586
"OD_1_01263700",6.05068969726562,5445.62072753906
"OD_1_01181600",1,900
"OD_1_01194300",13,11700
"OD_1_01193700",0,0
"OD_1_01194000",0,0
"OD_1_01183000",0,0
"OD_1_01264000",13.1879005432129,11869.1104888916
"OD_1_01194100",1,900
"OD_1_01264500",1,900
"OD_1_01264600",3.14355540275574,2829.19986248016
"OD_1_01265000",7.16035461425781,6444.31915283203
"OD_1_01242300",0,0
"OD_1_01242200",0,0
"OD_1_01192100",0,0
"OD_1_01180600",0,0
"OD_1_01181700",0,0
"OD_1_01192000",0,0
"OD_1_01181500",0,0
"OD_1_01193000",0,0
"OD_1_01193100",0,0
"OD_1_01193500",0,0
"OD_1_01192200",0,0
"OD_1_01181800",0,0
"OD_1_01182900",0,0
"OD_1_01183100",10.4749145507812,9427.42309570312
"OD_1_01244500",0,0
"OD_1_01194200",3.32397723197937,2991.57950878143
"OD_1_01243500",0,0
"OD_1_01244900",93.6920547485352,84322.8492736816
"OD_1_01244400",0,0
"OD_1_01244300",1,900
"OD_1_01193900",1,900
"OD_1_01183200",1.51510262489319,1363.59236240387
"OD_1_01182700",0,0
"OD_1_01194400",17,15300
"OD_1_01192600",0,0
"OD_1_01192700",0,0
"OD_1_01192500",0,0
"OD_1_01195000",10,9000
"OD_1_01182800",0,0
"OD_1_01182100",27.2295475006104,24506.5927505493
"OD_1_01182600",5.02157592773438,4519.41833496094
"OD_1_01264700",14.6960897445679,13226.4807701111
"OD_1_01264100",0.812099158763885,730.889242887497
"OD_1_01243100",0,0
"OD_1_01195100",2,1800
"OD_1_01183300",4.00998258590698,3608.98432731628
"OD_1_01191800",8.23641014099121,7412.76912689209
"OD_1_01264400",0.988414525985718,889.573073387146
"OD_1_01193200",0,0
"OD_1_01264900",9,8100
"OD_1_01243200",1,900
"OD_1_01264800",4.90066814422607,4410.60132980347
"OD_1_01244600",51.6710739135742,46503.9665222168
"OD_1_01191900",0,0
"OD_1_01265400",16,14400
"OD_1_01184400",1,900
"OD_1_01243400",0,0
"OD_1_01264200",1,900
"OD_1_01244200",8,7200
"OD_1_01244800",12.1182565689087,10906.4309120178
"OD_1_01243300",0,0
"OD_1_01182400",61.5743751525879,55416.9376373291
"OD_1_01243600",0,0
"OD_1_01182200",2,1800
"OD_1_01243700",1,900
"OD_1_01194500",5,4500
"OD_1_01192800",0,0
"OD_1_01182300",0,0
"OD_1_01195600",0,0
"OD_1_01195700",0,0
"OD_1_01182500",26.174503326416,23557.0529937744
"OD_1_01193300",6,5400
"OD_1_01268900",0,0
"OD_1_01196700",7,6300
"OD_1_01193400",0,0
"OD_1_01270200",29.2157115936279,26294.1404342651
"OD_1_01195800",19.7839088439941,17805.5179595947
"OD_1_01183600",0,0
"OD_1_01268800",0,0
"OD_1_01244100",8.66912078857422,7802.2087097168
"OD_1_01269000",0,0
"OD_1_01192900",0,0
"OD_1_01201200",0,0
"OD_1_01268200",1,900
"OD_1_01184500",0,0
"OD_1_01243800",0,0
"OD_1_01196600",27.3993759155273,24659.4383239746
"OD_1_01271000",0,0
"OD_1_01264300",1.11091709136963,999.825382232666
"OD_1_01196000",19.4209251403809,17478.8326263428
"OD_1_01183400",0,0
"OD_1_01195500",0,0
"OD_1_01183500",0,0
"OD_1_01195200",0,0
"OD_1_01196400",1,900
"OD_1_01194700",0,0
"OD_1_01269100",8,7200
"OD_1_01196500",0.13707061111927,123.363550007343
"OD_1_01196200",4.13152503967285,3718.37253570557
"OD_1_01184300",0,0
"OD_1_01184100",0,0
"OD_1_01271100",28.5833110809326,25724.9799728394
"OD_1_01195900",6.04264211654663,5438.37790489197
"OD_1_01194600",0,0
"OD_1_01196800",0,0
"OD_1_01268600",1,900
"OD_1_01270800",0.890987694263458,801.888924837112
"OD_1_01243900",0,0
"OD_1_01268700",0,0
"OD_1_01196300",11,9900
"OD_1_01221100",12.8482398986816,11563.4159088135
"OD_1_01221200",7.16544771194458,6448.90294075012
"OD_1_01221000",0,0
"OD_1_01221300",9.98631191253662,8987.68072128296
"OD_1_01269200",4.19373035430908,3774.35731887817
"OD_1_01220300",0,0
"OD_1_01271400",2,1800
"OD_1_01268400",0,0
"OD_1_01245100",3.28158497810364,2953.42648029327
"OD_1_01197000",0,0
"OD_1_01183700",0,0
"OD_1_01244000",0,0
"OD_1_01245000",0,0
"OD_1_01268300",6.99928140640259,6299.35326576233
"OD_1_01220200",0,0
"OD_1_01221600",8,7200
"OD_1_01270100",44.7820892333984,40303.8803100586
"OD_1_01196100",7.86847496032715,7081.62746429443
"OD_1_01195300",0,0
"OD_1_01222000",12,10800
"OD_1_01271500",0,0
"OD_1_01196900",0,0
"OD_1_01184200",15,13500
"OD_1_01269600",8.95353507995605,8058.18157196045
"OD_1_01246200",1,900
"OD_1_01269300",0,0
"OD_1_01245800",0,0
"OD_1_01269700",7.02826738357544,6325.4406452179
"OD_1_01270000",139.783203125,125804.8828125
"OD_1_01271700",0,0
"OD_1_01200800",14.6387739181519,13174.8965263367
"OD_1_01273400",25.5435409545898,22989.1868591309
"OD_1_01271800",4.01011276245117,3609.10148620605
"OD_1_01195400",26,23400
"OD_1_01222200",0,0
"OD_1_01198100",0,0
"OD_1_01270300",13.3841800689697,12045.7620620728
"OD_1_01270400",0,0
"OD_1_01271300",0,0
"OD_1_01194800",0,0
"OD_1_01194900",0,0
"OD_1_01198200",0,0
"OD_1_01271600",1,900
"OD_1_01245400",16.3782196044922,14740.397644043
"OD_1_01245700",0,0
"OD_1_01222100",6,5400
"OD_1_01270700",1.66841101646423,1501.56991481781
"OD_1_01199700",4,3600
"OD_1_01245200",11.2081956863403,10087.3761177063
"OD_1_01220500",0,0
"OD_1_01199600",7.41829490661621,6676.46541595459
"OD_1_01272400",46.619815826416,41957.8342437744
"OD_1_01220900",0,0
"OD_1_01220400",0,0
"OD_1_01184000",0,0
"OD_1_01200700",7,6300
"OD_1_01269500",1,900
"OD_1_01220600",0,0
"OD_1_01269900",89.0498962402344,80144.9066162109
"OD_1_01197300",0,0
"OD_1_01201400",2,1800
"OD_1_01221700",0,0
"OD_1_01245900",0,0
"OD_1_01221400",2,1800
"OD_1_01270500",3.85852074623108,3472.66867160797
"OD_1_01198000",0,0
"OD_1_01220800",0,0
"OD_1_01201100",1.94030165672302,1746.27149105072
"OD_1_01245500",0,0
"OD_1_01201500",0,0
"OD_1_01269800",14.2947330474854,12865.2597427368
"OD_1_01199800",3,2700
"OD_1_01245600",0,0
"OD_1_01270600",0,0
"OD_1_01199500",3.58170533180237,3223.53479862213
"OD_1_01183800",0,0
"OD_1_01225200",0,0
"OD_1_01273200",6.22669506072998,5604.02555465698
"OD_1_01198800",2.46355295181274,2217.19765663147
"OD_1_01272700",61.3385238647461,55204.6714782715
"OD_1_01221900",1.82549977302551,1642.94979572296
"OD_1_01220700",0,0
"OD_1_01200600",12,10800
"OD_1_01199900",0,0
"OD_1_01221500",0,0
"OD_1_01221800",2,1800
"OD_1_01273600",79.3685150146484,71431.6635131836
"OD_1_01201300",0,0
"OD_1_01272600",0.79616516828537,716.548651456833
"OD_1_01272500",81.0947494506836,72985.2745056152
"OD_1_01201700",0,0
"OD_1_01198700",0,0
"OD_1_01245300",44.7639656066895,40287.5690460205
"OD_1_01273300",0,0
"OD_1_01201600",0,0
"OD_1_01198900",0,0
"OD_1_01272300",0,0
"OD_1_01271900",9.60390186309814,8643.51167678833
"OD_1_01246300",0,0
"OD_1_01224700",0,0
"OD_1_01223300",0.174500286579132,157.050257921219
"OD_1_01246000",0,0
"OD_1_01224000",0,0
"OD_1_01201900",0,0
"OD_1_01224100",0,0
"OD_1_01223000",27.206127166748,24485.5144500732
"OD_1_01272200",0,0
"OD_1_01183900",0,0
"OD_1_01199400",0,0
"OD_1_01200900",0,0
"OD_1_01246100",0,0
"OD_1_01273000",0,0
"OD_1_01223100",0,0
"OD_1_01201000",0,0
"OD_1_01197800",0,0
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",0,0
"OD_1_01200000",1,900
"OD_1_01223700",0,0
"OD_1_01223200",0,0
"OD_1_01246500",0,0
"OD_1_01246400",0,0
"OD_1_01273100",1,900
"OD_1_01223600",6,5400
"OD_1_01272800",0,0
"OD_1_01224600",0,0
"OD_1_01273500",16.1942825317383,14574.8542785645
"OD_1_01202200",1,900
"OD_1_01275900",3,2700
"OD_1_01197500",0,0
"OD_1_01224200",0,0
"OD_1_01225000",0,0
"OD_1_01248000",1,900
"OD_1_01276000",0,0
"OD_1_01223900",0,0
"OD_1_01222400",0,0
"OD_1_01276100",0,0
"OD_1_01247900",0,0
"OD_1_01275700",0.0754478499293327,67.9030649363995
"OD_1_01200100",0,0
"OD_1_01199100",0,0
"OD_1_01197900",0,0
"OD_1_01224300",1,900
"OD_1_01205100",0,0
"OD_1_01199000",0,0
"OD_1_01198400",0,0
"OD_1_01202100",4,3600
"OD_1_01226700",1,900
"OD_1_01225100",0,0
"OD_1_01247800",0,0
"OD_1_01225300",16.6870899200439,15018.3809280396
"OD_1_01223800",86.5353469848633,77881.812286377
"OD_1_01246600",0,0
"OD_1_01276300",1,900
"OD_1_01199200",0,0
"OD_1_01272000",0,0
"OD_1_01222900",0.169767782092094,152.791003882885
"OD_1_01289100",5,4500
"OD_1_01202900",1,900
"OD_1_01246700",0,0
"OD_1_01201800",0,0
"OD_1_01275000",3.35671448707581,3021.04303836823
"OD_1_01273800",8.39178657531738,7552.60791778564
"OD_1_01274000",43.0250625610352,38722.5563049316
"OD_1_01275100",0,0
"OD_1_01204500",0,0
"OD_1_01223500",0,0
"OD_1_01198500",0,0
"OD_1_01224900",0,0
"OD_1_01197700",0,0
"OD_1_01247700",0,0
"OD_1_01200200",0,0
"OD_1_01199300",0,0
"OD_1_01197600",0,0
"OD_1_01276500",35.4138221740723,31872.439956665
"OD_1_01200400",0,0
"OD_1_01223400",0,0
"OD_1_01200300",0,0
"OD_1_01224400",0,0
"OD_1_01246800",78.5103988647461,70659.3589782715
"OD_1_01222300",2.62410521507263,2361.69469356537
"OD_1_01276200",0,0
"OD_1_01273900",4,3600
"OD_1_01224800",0,0
"OD_1_01275600",1.92455220222473,1732.09698200226
"OD_1_01272100",1,900
"OD_1_01204700",0,0
"OD_1_01203400",0,0
"OD_1_01276400",0,0
"OD_1_01224500",0,0
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",23.3853588104248,21046.8229293823
"OD_1_01205200",0,0
"OD_1_01203800",0,0
"OD_1_01222600",33.0350112915039,29731.5101623535
"OD_1_01274100",31.0126628875732,27911.3965988159
"OD_1_01204600",0,0
"OD_1_01206000",0,0
"OD_1_01206200",0,0
"OD_1_01202300",0,0
"OD_1_01227100",39.9692840576172,35972.3556518555
"OD_1_01205700",0,0
"OD_1_01288800",3.00255727767944,2702.3015499115
"OD_1_01277300",6,5400
"OD_1_01205300",0,0
"OD_1_01225600",0,0
"OD_1_01204400",0,0
"OD_1_01274900",0,0
"OD_1_01205900",0,0
"OD_1_01203700",0,0
"OD_1_01204300",0,0
"OD_1_01205800",0,0
"OD_1_01222800",2,1800
"OD_1_01226400",0,0
"OD_1_01288700",1,900
"OD_1_01203000",0,0
"OD_1_01227300",5,4500
"OD_1_01226300",36.293888092041,32664.4992828369
"OD_1_01222500",9.17354869842529,8256.19382858276
"OD_1_01275200",0,0
"OD_1_01225500",0,0
"OD_1_01203100",0,0
"OD_1_01275500",0,0
"OD_1_01228400",3.28751993179321,2958.76793861389
"OD_1_01205000",1,900
"OD_1_01204200",0,0
"OD_1_01226600",4.17515087127686,3757.63578414917
"OD_1_01277200",0,0
"OD_1_01226500",8.12093925476074,7308.84532928467
"OD_1_01204800",0,0
"OD_1_01274200",0,0
"OD_1_01275400",6.25135517120361,5626.21965408325
"OD_1_01202000",5.43583679199219,4892.25311279297
"OD_1_01275800",0,0
"OD_1_01203900",0,0
"OD_1_01203200",0,0
"OD_1_01202400",0,0
"OD_1_01228500",1,900
"OD_1_01225700",2,1800
"OD_1_01275300",0,0
"OD_1_01247100",13.4917678833008,12142.5910949707
"OD_1_01276600",0,0
"OD_1_01276900",19.104118347168,17193.7065124512
"OD_1_01204000",0,0
"OD_1_01277100",0,0
"OD_1_01227200",21.6293182373047,19466.3864135742
"OD_1_01274300",11.9287643432617,10735.8879089355
"OD_1_01203600",0,0
"OD_1_01225400",91.4033660888672,82263.0294799805
"OD_1_01276700",0,0
"OD_1_01222700",0,0
"OD_1_01277000",1.04463219642639,940.168976783752
"OD_1_01289200",2.63373279571533,2370.3595161438
"OD_1_01206400",0,0
"OD_1_01202600",0,0
"OD_1_01246900",22.9377384185791,20643.9645767212
"OD_1_01248100",2.95536780357361,2659.83102321625
"OD_1_01211000",0,0
"OD_1_01274500",5,4500
"OD_1_01289400",7.99744272232056,7197.6984500885
"OD_1_01250300",20,18000
"OD_1_01250100",4.75128698348999,4276.15828514099
"OD_1_01274700",103.813217163086,93431.8954467773
"OD_1_01247600",0,0
"OD_1_01227700",0,0
"OD_1_01204900",0,0
"OD_1_01278600",3,2700
"OD_1_01227400",1,900
"OD_1_01202500",0,0
"OD_1_01202700",0,0
"OD_1_01278400",0,0
"OD_1_01205600",0,0
"OD_1_01226000",36.7045440673828,33034.0896606445
"OD_1_01227000",1,900
"OD_1_01247500",8.45685005187988,7611.16504669189
"OD_1_01248200",5.03093528747559,4527.84175872803
"OD_1_01226200",30.3064823150635,27275.8340835571
"OD_1_01228300",6.77805614471436,6100.25053024292
"OD_1_01289300",5.36626720428467,4829.6404838562
"OD_1_01226900",2,1800
"OD_1_01277400",45.4803047180176,40932.2742462158
"OD_1_01226100",19.4988784790039,17548.9906311035
"OD_1_01203500",0,0
"OD_1_01225800",3.18180894851685,2863.62805366516
"OD_1_01205500",0,0
"OD_1_01228100",8,7200
"OD_1_01226800",1,900
"OD_1_01205400",0,0
"OD_1_01203300",2.94569396972656,2651.12457275391
"OD_1_01274400",0,0
"OD_1_01212300",64.54345703125,58089.111328125
"OD_1_01230100",41.7573318481445,37581.5986633301
"OD_1_01202800",0,0
"OD_1_01231000",126.227935791016,113605.142211914
"OD_1_01207400",0,0
"OD_1_01211100",5,4500
"OD_1_01210300",0,0
"OD_1_01204100",0,0
"OD_1_01212200",90.9267044067383,81834.0339660645
"OD_1_01279500",44.2418365478516,39817.6528930664
"OD_1_01274800",14,12600
"OD_1_01212100",30.9766902923584,27879.0212631226
"OD_1_01225900",20.4659080505371,18419.3172454834
"OD_1_01277500",0,0
"OD_1_01228600",7.08269262313843,6374.42336082458
"OD_1_01278700",0,0
"OD_1_01279700",60.4184646606445,54376.6181945801
"OD_1_01212500",5,4500
"OD_1_01228200",0,0
"OD_1_01207500",0,0
"OD_1_01211200",3.1262788772583,2813.65098953247
"OD_1_01247400",15.4118003845215,13870.6203460693
"OD_1_01208600",0,0
"OD_1_01276800",1.96054923534393,1764.49431180954
"OD_1_01227500",1.86604630947113,1679.44167852402
"OD_1_01231800",4,3600
"OD_1_01247000",4.83872652053833,4354.8538684845
"OD_1_01247300",6.94984817504883,6254.86335754395
"OD_1_01210400",0,0
"OD_1_01227600",0,0
"OD_1_01248300",37.7290077209473,33956.1069488525
"OD_1_01247200",7.21944093704224,6497.49684333801
"OD_1_01230900",189.604217529297,170643.795776367
"OD_1_01208700",0,0
"OD_1_01210900",0,0
"OD_1_01210500",0,0
"OD_1_01277800",0.748644888401031,673.780399560928
"OD_1_01278500",0,0
"OD_1_01227800",0,0
"OD_1_01248400",61.5091743469238,55358.2569122314
"OD_1_01208400",0,0
"OD_1_01250200",0,0
"OD_1_01278300",1,900
"OD_1_01250000",41.2487144470215,37123.8430023193
