"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01710700",1268.38549804688,1141546.94824219
"OD_3_01596600",272.567077636719,245310.369873047
"OD_3_01710800",1336.35766601562,1202721.89941406
"OD_3_01711400",732.475891113281,659228.302001953
"OD_3_01595300",154.802490234375,139322.241210938
"OD_3_01711500",566.198974609375,509579.077148438
"OD_3_01712000",504.800842285156,454320.758056641
"OD_3_01595700",65.1740036010742,58656.6032409668
"OD_3_01712100",610.682983398438,549614.685058594
"OD_3_01595100",1481.39709472656,1333257.38525391
"OD_3_01596800",373.142303466797,335828.073120117
"OD_3_01595400",240.497650146484,216447.885131836
"OD_3_01596700",191.249694824219,172124.725341797
"OD_3_01595200",373.012054443359,335710.848999023
"OD_3_01595500",464.204620361328,417784.158325195
"OD_3_01602000",785.578125,707020.3125
"OD_3_01596000",168.194427490234,151374.984741211
"OD_3_01595600",431.558868408203,388402.981567383
"OD_3_01596300",189.479537963867,170531.58416748
"OD_3_01597800",38.7178344726562,34846.0510253906
"OD_3_01595900",9.02824687957764,8125.42219161987
"OD_3_01599000",666.32763671875,599694.873046875
"OD_3_01604700",390.660797119141,351594.717407227
"OD_3_01596500",21.2250671386719,19102.5604248047
"OD_3_01596400",144.918151855469,130426.336669922
"OD_3_01599200",1443.27978515625,1298951.80664062
"OD_3_01597000",76.7854461669922,69106.901550293
"OD_3_01598900",198.387985229492,178549.186706543
"OD_3_01598100",246.254791259766,221629.312133789
"OD_3_01598500",691.320983886719,622188.885498047
"OD_3_01598200",122.375610351562,110138.049316406
"OD_3_01597200",209.853393554688,188868.054199219
"OD_3_01597600",85.0613784790039,76555.2406311035
"OD_3_01597300",153.989974975586,138590.977478027
"OD_3_01604600",232.845428466797,209560.885620117
"OD_3_01598700",482.638702392578,434374.83215332
"OD_3_01714200",1224.53845214844,1102084.60693359
"OD_3_01599100",1043.25830078125,938932.470703125
"OD_3_01714100",385.153869628906,346638.482666016
"OD_3_01597500",28.8522758483887,25967.0482635498
"OD_3_01598600",1279.72668457031,1151754.01611328
"OD_3_01604900",127.46809387207,114721.284484863
"OD_3_01713800",302.927703857422,272634.93347168
"OD_3_01597400",36.4862785339355,32837.650680542
"OD_3_01597100",11.9043283462524,10713.8955116272
"OD_3_01713700",232.158233642578,208942.41027832
"OD_3_01598800",231.434600830078,208291.14074707
"OD_3_01605000",607.039123535156,546335.211181641
"OD_3_01606100",643.692199707031,579322.979736328
"OD_3_01598000",128.726837158203,115854.153442383
"OD_3_01597700",639.495666503906,575546.099853516
"OD_3_01606000",258.630035400391,232767.031860352
"OD_3_01605500",357.278961181641,321551.065063477
"OD_3_01598400",228.365173339844,205528.656005859
"OD_3_01598300",385.720336914062,347148.303222656
"OD_3_01604800",246.114120483398,221502.708435059
"OD_3_01597900",198.682327270508,178814.094543457
"OD_3_01599500",299.251586914062,269326.428222656
"OD_3_01605600",398.902374267578,359012.13684082
"OD_3_01605200",646.219787597656,581597.808837891
"OD_3_01714000",495.636047363281,446072.442626953
"OD_3_01605900",77.6288604736328,69865.9744262695
"OD_3_01714300",1108.00366210938,997203.295898438
"OD_3_01602200",642.923156738281,578630.841064453
"OD_3_01715800",0,0
"OD_3_01713900",209.975570678711,188978.01361084
"OD_3_01714900",519.919860839844,467927.874755859
"OD_3_01599600",310.283843994141,279255.459594727
"OD_3_01605400",312.660339355469,281394.305419922
"OD_3_01604500",84.2297134399414,75806.7420959473
"OD_3_01600100",264.067108154297,237660.397338867
"OD_3_01715000",294.314910888672,264883.419799805
"OD_3_01715100",668.637939453125,601774.145507812
"OD_3_01600400",119.45679473877,107511.115264893
"OD_3_01612900",317.657287597656,285891.558837891
"OD_3_01600000",99.061393737793,89155.2543640137
"OD_3_01604400",129.778167724609,116800.350952148
"OD_3_01715700",0,0
"OD_3_01715400",317.052917480469,285347.625732422
"OD_3_01605300",110.980712890625,99882.6416015625
"OD_3_01606200",462.655487060547,416389.938354492
"OD_3_01605700",44.7907066345215,40311.6359710693
"OD_3_01600500",217.778549194336,196000.694274902
"OD_3_01600600",641.878234863281,577690.411376953
"OD_3_01605800",474.069000244141,426662.100219727
"OD_3_01599700",227.126281738281,204413.653564453
"OD_3_01607000",105.883544921875,95295.1904296875
"OD_3_01600300",770.498413085938,693448.571777344
"OD_3_01602300",894.809143066406,805328.228759766
"OD_3_01614100",685.020080566406,616518.072509766
"OD_3_01605100",206.070877075195,185463.789367676
"OD_3_01600200",321.862579345703,289676.321411133
"OD_3_01715300",965.029724121094,868526.751708984
"OD_3_01602900",178.446792602539,160602.113342285
"OD_3_01715900",0,0
"OD_3_01606300",198.831283569336,178948.155212402
"OD_3_01599900",466.008972167969,419408.074951172
"OD_3_01599800",222.070739746094,199863.665771484
"OD_3_01714800",72.9029159545898,65612.6243591309
"OD_3_01602400",204.117202758789,183705.48248291
"OD_3_01606700",230.008438110352,207007.594299316
"OD_3_01602800",410.192504882812,369173.254394531
"OD_3_01600700",419.469482421875,377522.534179688
"OD_3_01614200",465.293823242188,418764.440917969
"OD_3_01606500",6.75070762634277,6075.6368637085
"OD_3_01600900",360.594024658203,324534.622192383
"OD_3_01715500",659.703247070312,593732.922363281
"OD_3_01716000",0,0
"OD_3_01714600",512.6064453125,461345.80078125
"OD_3_01602500",282.446563720703,254201.907348633
"OD_3_01606400",212.350128173828,191115.115356445
"OD_3_01606900",1670.72534179688,1503652.80761719
"OD_3_01613700",1401.53503417969,1261381.53076172
"OD_3_01602600",195.123779296875,175611.401367188
"OD_3_01614400",166.302658081055,149672.392272949
"OD_3_01715600",630.503540039062,567453.186035156
"OD_3_01604200",147.866958618164,133080.262756348
"OD_3_01606800",602.908081054688,542617.272949219
"OD_3_01604300",176.839157104492,159155.241394043
"OD_3_01607100",60.8435134887695,54759.1621398926
"OD_3_01601000",138.985870361328,125087.283325195
"OD_3_01614800",646.604309082031,581943.878173828
"OD_3_01600800",221.320983886719,199188.885498047
"OD_3_01601100",639.397094726562,575457.385253906
"OD_3_01603100",14.3798770904541,12941.8893814087
"OD_3_01717500",3697.64599609375,3327881.39648438
"OD_3_01606600",30.9012546539307,27811.1291885376
"OD_3_01614300",110.047203063965,99042.4827575684
"OD_3_01613000",135.778396606445,122200.556945801
"OD_3_01607200",45.5062294006348,40955.6064605713
"OD_3_01602700",0,0
"OD_3_01614000",72.5126419067383,65261.3777160645
"OD_3_01614600",55.7426223754883,50168.3601379395
"OD_3_01612800",109.486503601074,98537.8532409668
"OD_3_01603200",0,0
"OD_3_01614500",9.44327259063721,8498.94533157349
"OD_3_01607400",114.512977600098,103061.679840088
"OD_3_01716900",986.898864746094,888208.978271484
"OD_3_01612000",69.103889465332,62193.5005187988
"OD_3_01716400",7.00162172317505,6301.45955085754
"OD_3_01611900",0.776059687137604,698.453718423843
"OD_3_01603400",2.38496041297913,2146.46437168121
"OD_3_01613900",58.3552780151367,52519.750213623
"OD_3_01601200",263.050689697266,236745.620727539
"OD_3_01716700",767.847839355469,691063.055419922
"OD_3_01717700",1171.66040039062,1054494.36035156
"OD_3_01613100",123.906707763672,111516.036987305
"OD_3_01603900",0,0
"OD_3_01612100",219.838119506836,197854.307556152
"OD_3_01603300",18.6150398254395,16753.5358428955
"OD_3_01611800",91.5221405029297,82369.9264526367
"OD_3_01604100",0,0
"OD_3_01717400",350.442718505859,315398.446655273
"OD_3_01613800",1.05467665195465,949.208986759186
"OD_3_01612700",13.1530723571777,11837.76512146
"OD_3_01601300",439.658905029297,395693.014526367
"OD_3_01601500",565.883056640625,509294.750976562
"OD_3_01607300",0,0
"OD_3_01614700",84.3062286376953,75875.6057739258
"OD_3_01612600",150.667953491211,135601.15814209
"OD_3_01611600",0,0
"OD_3_01613200",325.822998046875,293240.698242188
"OD_3_01603800",1.78999328613281,1610.99395751953
"OD_3_01611500",220.590255737305,198531.230163574
"OD_3_01601400",388.690551757812,349821.496582031
"OD_3_01603500",0,0
"OD_3_01716600",175.51383972168,157962.455749512
"OD_3_01716300",55.2524795532227,49727.2315979004
"OD_3_01611700",255.289901733398,229760.911560059
"OD_3_01613500",285.253021240234,256727.719116211
"OD_3_01718000",1145.4736328125,1030926.26953125
"OD_3_01613400",144.242279052734,129818.051147461
"OD_3_01614900",292.611206054688,263350.085449219
"OD_3_01725000",1334.59777832031,1201138.00048828
"OD_3_01717000",444.012451171875,399611.206054688
"OD_3_01612200",236.886245727539,213197.621154785
"OD_3_01717900",260.730255126953,234657.229614258
"OD_3_01604000",18.8070011138916,16926.3010025024
"OD_3_01601900",194.880554199219,175392.498779297
"OD_3_01607500",25.1764430999756,22658.798789978
"OD_3_01716100",112.882339477539,101594.105529785
"OD_3_01601600",625.168334960938,562651.501464844
"OD_3_01717300",746.839172363281,672155.255126953
"OD_3_01603700",3,2700
"OD_3_01612500",228.778625488281,205900.762939453
"OD_3_01613600",99.6086044311523,89647.7439880371
"OD_3_01615900",180.05517578125,162049.658203125
"OD_3_01601800",1594.03479003906,1434631.31103516
"OD_3_01717100",590.265563964844,531239.007568359
"OD_3_01716200",1650.9130859375,1485821.77734375
"OD_3_01724900",87.5570602416992,78801.3542175293
"OD_3_01603600",0,0
"OD_3_01601700",437.370483398438,393633.435058594
"OD_3_01611400",63.1202545166016,56808.2290649414
"OD_3_01716500",433.611083984375,390249.975585938
"OD_3_01613300",579.289245605469,521360.321044922
"OD_3_01612300",196.602905273438,176942.614746094
"OD_3_01607600",57.2366752624512,51513.0077362061
"OD_3_01616100",60.3085823059082,54277.7240753174
"OD_3_01611300",235.129257202148,211616.331481934
"OD_3_01607700",33.8713340759277,30484.200668335
"OD_3_01612400",518.640319824219,466776.287841797
"OD_3_01611200",183.979873657227,165581.886291504
"OD_3_01615000",321.139587402344,289025.628662109
"OD_3_01717200",303.374481201172,273037.033081055
"OD_3_01610600",450.15087890625,405135.791015625
"OD_3_01608200",81.1242065429688,73011.7858886719
"OD_3_01615400",437.821624755859,394039.462280273
"OD_3_01718100",142.985565185547,128687.008666992
"OD_3_01610900",351.494018554688,316344.616699219
"OD_3_01719000",294.85595703125,265370.361328125
"OD_3_01718900",318.402191162109,286561.972045898
"OD_3_01615300",251.861694335938,226675.524902344
"OD_3_01607800",1,900
"OD_3_01725900",434.041015625,390636.9140625
"OD_3_01611000",507.3818359375,456643.65234375
"OD_3_01608600",114.097473144531,102687.725830078
"OD_3_01608500",16.9266357421875,15233.9721679688
"OD_3_01726000",55.5484275817871,49993.5848236084
"OD_3_01611100",3.3383355140686,3004.50196266174
"OD_3_01610800",98.0782318115234,88270.4086303711
"OD_3_01719600",205.719284057617,185147.355651855
"OD_3_01615200",47.3643074035645,42627.876663208
"OD_3_01724800",897.232421875,807509.1796875
"OD_3_01726400",150.429733276367,135386.75994873
"OD_3_01608700",43.1332015991211,38819.881439209
"OD_3_01610500",679.843200683594,611858.880615234
"OD_3_01616000",14.1046628952026,12694.1966056824
"OD_3_01719100",18.8371181488037,16953.4063339233
"OD_3_01720800",14.6226215362549,13160.3593826294
"OD_3_01607900",59.8227729797363,53840.4956817627
"OD_3_01615100",1692.28332519531,1523054.99267578
"OD_3_01719200",108.714195251465,97842.7757263184
"OD_3_01718800",219.362579345703,197426.321411133
"OD_3_01721100",958.904174804688,863013.757324219
"OD_3_01615800",24.9344158172607,22440.9742355347
"OD_3_01725100",2.6855456829071,2416.99111461639
"OD_3_01608400",4.13470220565796,3721.23198509216
"OD_3_01720400",33.6763801574707,30308.7421417236
"OD_3_01721000",182.00080871582,163800.727844238
"OD_3_01608100",16.6100540161133,14949.048614502
"OD_3_01726500",0.017230624333024,15.5075618997216
"OD_3_01718400",693.014099121094,623712.689208984
"OD_3_01719400",119.051315307617,107146.183776855
"OD_3_01610200",66.122314453125,59510.0830078125
"OD_3_01718500",366.966766357422,330270.08972168
"OD_3_01720000",269.22021484375,242298.193359375
"OD_3_01720900",2.02320623397827,1820.88561058044
"OD_3_01608000",34.3644523620605,30928.0071258545
"OD_3_01719800",571.42333984375,514281.005859375
"OD_3_01720300",180.004760742188,162004.284667969
"OD_3_02167300",401.600921630859,361440.829467773
"OD_3_01610100",296.038909912109,266435.018920898
"OD_3_01726300",96.7291488647461,87056.2339782715
"OD_3_01610400",2.3025369644165,2072.28326797485
"OD_3_01610000",488.110687255859,439299.618530273
"OD_3_01720500",409.630157470703,368667.141723633
"OD_3_01610700",10.9624710083008,9866.2239074707
"OD_3_01726200",185.997863769531,167398.077392578
"OD_3_01723900",421.280883789062,379152.795410156
"OD_3_01719300",332.718353271484,299446.517944336
"OD_3_01719700",366.231048583984,329607.943725586
"OD_3_01724700",201.465560913086,181319.004821777
"OD_3_01608800",3.39118766784668,3052.06890106201
"OD_3_01726100",182.864151000977,164577.735900879
"OD_3_01725700",114.241561889648,102817.405700684
"OD_3_01718700",223.688705444336,201319.834899902
"OD_3_01615600",70.0427398681641,63038.4658813477
"OD_3_01718600",173.621429443359,156259.286499023
"OD_3_01615500",171.073944091797,153966.549682617
"OD_3_01720600",191.141220092773,172027.098083496
"OD_3_01610300",265.345550537109,238810.995483398
"OD_3_01608300",0,0
"OD_3_01724000",376.167144775391,338550.430297852
"OD_3_01721200",804.776672363281,724299.005126953
"OD_3_01615700",0,0
"OD_3_01722200",259.086517333984,233177.865600586
"OD_3_01725800",589.890258789062,530901.232910156
"OD_3_01722100",362.239471435547,326015.524291992
"OD_3_01725300",145.55143737793,130996.293640137
"OD_3_01722800",323.496337890625,291146.704101562
"OD_3_01632200",666.118774414062,599506.896972656
"OD_3_01632300",493.148590087891,443833.731079102
"OD_3_01721500",49.2526702880859,44327.4032592773
"OD_3_01723300",985.9521484375,887356.93359375
"OD_3_01609400",229.063659667969,206157.293701172
"OD_3_01724600",214.221832275391,192799.649047852
"OD_3_01722900",220.623840332031,198561.456298828
"OD_3_01616300",4.04157066345215,3637.41359710693
"OD_3_01724400",220.457244873047,198411.520385742
"OD_3_01609800",69.2077331542969,62286.9598388672
"OD_3_01616400",168.128280639648,151315.452575684
"OD_3_01609900",577.478820800781,519730.938720703
"OD_3_01725600",55.5796813964844,50021.7132568359
"OD_3_01721300",985.617614746094,887055.853271484
"OD_3_01616700",96.1733703613281,86556.0333251953
"OD_3_01725400",203.369781494141,183032.803344727
"OD_3_01608900",65.162956237793,58646.6606140137
"OD_3_01609500",86.3658599853516,77729.2739868164
"OD_3_01616200",37.764533996582,33988.0805969238
"OD_3_01724100",566.890380859375,510201.342773438
"OD_3_01722700",239.22087097168,215298.783874512
"OD_3_01721400",249.515441894531,224563.897705078
"OD_3_01609700",73.8867950439453,66498.1155395508
"OD_3_01721700",25.5541286468506,22998.7157821655
"OD_3_01726700",198.093505859375,178284.155273438
"OD_3_01609600",116.298561096191,104668.704986572
"OD_3_01721600",301.566070556641,271409.463500977
"OD_3_01724300",117.723472595215,105951.125335693
"OD_3_01723700",220.801132202148,198721.018981934
"OD_3_01723000",283.272155761719,254944.940185547
"OD_3_01617800",86.8518295288086,78166.6465759277
"OD_3_01632500",360.915618896484,324824.057006836
"OD_3_01725500",293.945007324219,264550.506591797
"OD_3_01723400",129.002304077148,116102.073669434
"OD_3_01616800",6.50774765014648,5856.97288513184
"OD_3_01723200",573.039611816406,515735.650634766
"OD_3_01722000",101.63941192627,91475.4707336426
"OD_3_01724500",90.8666076660156,81779.9468994141
"OD_3_01632100",109.148483276367,98233.6349487305
"OD_3_01722300",41.8512496948242,37666.1247253418
"OD_3_01722400",400.936187744141,360842.568969727
"OD_3_01618000",129.339721679688,116405.749511719
"OD_3_01609300",58.3681755065918,52531.3579559326
"OD_3_01728100",456.070983886719,410463.885498047
"OD_3_01722500",247.62141418457,222859.272766113
"OD_3_01724200",441.630615234375,397467.553710938
"OD_3_01616900",12.3123044967651,11081.0740470886
"OD_3_01723100",564.079406738281,507671.466064453
"OD_3_01723600",383.253723144531,344928.350830078
"OD_3_01622100",141.888778686523,127699.900817871
"OD_3_01617900",50.8763694763184,45788.7325286865
"OD_3_01727600",301.878570556641,271690.713500977
"OD_3_01609200",4.76212692260742,4285.91423034668
"OD_3_01727500",130.049880981445,117044.892883301
"OD_3_01618100",65.1712493896484,58654.1244506836
"OD_3_01617600",67.1184616088867,60406.615447998
"OD_3_01632400",353.518676757812,318166.809082031
"OD_3_01632000",789.616149902344,710654.534912109
"OD_3_01723500",232.086471557617,208877.824401855
"OD_3_01622200",330.133666992188,297120.300292969
"OD_3_01728200",684.136901855469,615723.211669922
"OD_3_01616500",27.4913101196289,24742.179107666
"OD_3_01728600",221.228240966797,199105.416870117
"OD_3_01721800",25.3970546722412,22857.3492050171
"OD_3_01727300",244.24560546875,219821.044921875
"OD_3_01726600",10,9000
"OD_3_01617700",0.0658857300877571,59.2971570789814
"OD_3_01730000",258.663513183594,232797.161865234
"OD_3_01631900",748.023742675781,673221.368408203
"OD_3_01730900",51.7817230224609,46603.5507202148
"OD_3_01728800",374.768096923828,337291.287231445
"OD_3_01731200",81.3887710571289,73249.893951416
"OD_3_01728700",716.85302734375,645167.724609375
"OD_3_41001000",714.156372070312,642740.734863281
"OD_3_01618300",0.999472677707672,899.525409936905
"OD_3_01709100",892.228576660156,803005.718994141
"OD_3_01709600",1461.0537109375,1314948.33984375
"OD_3_01708300",892.597900390625,803338.110351562
"OD_3_01713400",1100.39672851562,990357.055664062
"OD_3_01713100",74.1383895874023,66724.5506286621
"OD_3_01712500",407.378997802734,366641.098022461
"OD_3_01714500",1167.53149414062,1050778.34472656
"OD_3_01714400",719.271057128906,647343.951416016
"OD_3_01715200",1585.5,1426950
"OD_3_01714700",284.6435546875,256179.19921875
"OD_3_01717800",1919.74609375,1727771.484375
"OD_3_01720100",360.119812011719,324107.830810547
"OD_3_01720700",789.313659667969,710382.293701172
"OD_3_01720200",771.518798828125,694366.918945312
"OD_3_01719900",174.062423706055,156656.181335449
"OD_3_01719500",140.753616333008,126678.254699707
"OD_3_01725200",134.902679443359,121412.411499023
"OD_3_01722600",291.338684082031,262204.815673828
"OD_3_01721900",162.628967285156,146366.070556641
"OD_3_01726800",228.569671630859,205712.704467773
"OD_3_01632600",127.152130126953,114436.917114258
"OD_3_01730800",196.23600769043,176612.406921387
"OD_3_01616600",0.860964238643646,774.867814779282
"OD_3_01729400",441.780090332031,397602.081298828
"OD_3_01729900",388.907897949219,350017.108154297
"OD_3_01730200",642.567260742188,578310.534667969
"OD_3_01622300",623.422241210938,561080.017089844
"OD_3_01631500",15.1806898117065,13662.6208305359
"OD_3_01731100",96.9067230224609,87216.0507202148
"OD_3_01618400",161.319076538086,145187.168884277
"OD_3_01618200",321.338897705078,289205.00793457
"OD_3_01727100",137.315170288086,123583.653259277
"OD_3_01729300",280.959655761719,252863.690185547
"OD_3_01631000",94.7801361083984,85302.1224975586
"OD_3_01727400",323.717407226562,291345.666503906
"OD_3_01731000",115.556465148926,104000.818634033
"OD_3_01726900",183.730331420898,165357.298278809
"OD_3_01622000",154.569610595703,139112.649536133
"OD_3_01728000",508.332977294922,457499.67956543
"OD_3_01631400",153.778091430664,138400.282287598
"OD_3_01730100",202.139221191406,181925.299072266
"OD_3_01631300",297.992797851562,268193.518066406
"OD_3_01617500",123.758743286133,111382.86895752
"OD_3_01728300",486.892669677734,438203.402709961
"OD_3_01730700",326.474578857422,293827.12097168
"OD_3_01727900",647.907775878906,583116.998291016
"OD_3_01617400",514.331237792969,462898.114013672
"OD_3_01731300",210.839447021484,189755.502319336
"OD_3_01729200",132.167724609375,118950.952148438
"OD_3_01631200",305.754669189453,275179.202270508
"OD_3_01730600",349.066925048828,314160.232543945
"OD_3_01729100",249.86393737793,224877.543640137
"OD_3_01729000",383.103820800781,344793.438720703
"OD_3_01617000",177.109909057617,159398.918151855
"OD_3_01729800",347.312957763672,312581.661987305
"OD_3_01728400",348.816009521484,313934.408569336
"OD_3_01609100",0.0316835455596447,28.5151910036802
"OD_3_01730300",310.337860107422,279304.07409668
"OD_3_01622400",171.590026855469,154431.024169922
"OD_3_01633600",176.96760559082,159270.845031738
"OD_3_01617100",130.875198364258,117787.678527832
"OD_3_01728500",157.361206054688,141625.085449219
"OD_3_01632700",156.36637878418,140729.740905762
"OD_3_01633900",426.908569335938,384217.712402344
"OD_3_01618500",72.8271026611328,65544.3923950195
"OD_3_01730400",217.042221069336,195337.998962402
"OD_3_01727800",388.453002929688,349607.702636719
"OD_3_01729500",342.632720947266,308369.448852539
"OD_3_01633400",218.302978515625,196472.680664062
"OD_3_01729600",454.040008544922,408636.00769043
"OD_3_01631100",46.7046127319336,42034.1514587402
"OD_3_01634200",312.217926025391,280996.133422852
"OD_3_01635100",220.146041870117,198131.437683105
"OD_3_01617300",222.431716918945,200188.545227051
"OD_3_01623200",27.885368347168,25096.8315124512
"OD_3_01729700",690.79541015625,621715.869140625
"OD_3_01617200",175.773468017578,158196.12121582
"OD_3_01733400",301.623107910156,271460.797119141
"OD_3_01618600",411.31787109375,370186.083984375
"OD_3_01633300",152.494369506836,137244.932556152
"OD_3_01633700",138.082183837891,124273.965454102
"OD_3_01635200",0.0116091705858707,10.4482535272837
"OD_3_01621900",6.86281204223633,6176.5308380127
"OD_3_01731500",234.567916870117,211111.125183105
"OD_3_01727000",74.8538055419922,67368.424987793
"OD_3_01730500",261.093475341797,234984.127807617
"OD_3_01731600",367.362030029297,330625.827026367
"OD_3_01732900",1026.35534667969,923719.812011719
"OD_3_01733300",161.423858642578,145281.47277832
