"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01593500",1.18898689746857,1070.08820772171
"OD_3_01596200",7,6300
"OD_3_01713600",1462.39428710938,1316154.85839844
"OD_3_01595800",7.23861694335938,6514.75524902344
"OD_3_01710700",698.56640625,628709.765625
"OD_3_01596600",3,2700
"OD_3_01710800",559.911010742188,503919.909667969
"OD_3_01711400",346.329650878906,311696.685791016
"OD_3_01595300",572.231506347656,515008.355712891
"OD_3_01711500",297.974456787109,268177.011108398
"OD_3_01712000",373.808380126953,336427.542114258
"OD_3_01595700",4,3600
"OD_3_01712100",412.353149414062,371117.834472656
"OD_3_01595100",1893.47912597656,1704131.21337891
"OD_3_01596800",4,3600
"OD_3_01595400",299.48974609375,269540.771484375
"OD_3_01596700",1,900
"OD_3_01595200",596.318176269531,536686.358642578
"OD_3_01595500",859.017639160156,773115.875244141
"OD_3_01602000",872.424743652344,785182.269287109
"OD_3_01596000",3.55185604095459,3196.67043685913
"OD_3_01595600",376.12548828125,338512.939453125
"OD_3_01596300",10.1474161148071,9132.67450332642
"OD_3_01597800",17.3007278442383,15570.6550598145
"OD_3_01595900",3,2700
"OD_3_01599000",926.777099609375,834099.389648438
"OD_3_01604700",220.287475585938,198258.728027344
"OD_3_01596500",0.00131583237089217,1.18424913380295
"OD_3_01596400",70.1386184692383,63124.7566223145
"OD_3_01599200",1489.87329101562,1340885.96191406
"OD_3_01597000",1,900
"OD_3_01598900",337.401641845703,303661.477661133
"OD_3_01598100",0.143829569220543,129.446612298489
"OD_3_01598500",722.910034179688,650619.030761719
"OD_3_01598200",55.312858581543,49781.5727233887
"OD_3_01597200",27,24300
"OD_3_01597600",0.997251212596893,897.526091337204
"OD_3_01597300",0,0
"OD_3_01604600",116.680969238281,105012.872314453
"OD_3_01598700",233.068206787109,209761.386108398
"OD_3_01714200",279.267303466797,251340.573120117
"OD_3_01599100",1243.93371582031,1119540.34423828
"OD_3_01714100",57.6445960998535,51880.1364898682
"OD_3_01597500",4.5736722946167,4116.30506515503
"OD_3_01598600",661.045776367188,594941.198730469
"OD_3_01604900",93.2493209838867,83924.388885498
"OD_3_01713800",87.1780090332031,78460.2081298828
"OD_3_01597400",16.0116691589355,14410.502243042
"OD_3_01597100",0,0
"OD_3_01713700",242.488296508789,218239.46685791
"OD_3_01598800",307.640502929688,276876.452636719
"OD_3_01605000",319.754760742188,287779.284667969
"OD_3_01606100",515.772155761719,464194.940185547
"OD_3_01598000",8.85617065429688,7970.55358886719
"OD_3_01597700",477.185516357422,429466.96472168
"OD_3_01606000",150.530303955078,135477.27355957
"OD_3_01605500",322.784515380859,290506.063842773
"OD_3_01598400",98.2887420654297,88459.8678588867
"OD_3_01598300",67.927375793457,61134.6382141113
"OD_3_01604800",206.491012573242,185841.911315918
"OD_3_01597900",18.624153137207,16761.7378234863
"OD_3_01599500",352.517272949219,317265.545654297
"OD_3_01605600",233.393905639648,210054.515075684
"OD_3_01605200",458.757965087891,412882.168579102
"OD_3_01714000",137.857681274414,124071.913146973
"OD_3_01605900",47.7670440673828,42990.3396606445
"OD_3_01714300",1030.87963867188,927791.674804688
"OD_3_01602200",656.923156738281,591230.841064453
"OD_3_01715800",0,0
"OD_3_01713900",18.125358581543,16312.8227233887
"OD_3_01714900",299.991607666016,269992.446899414
"OD_3_01599600",684.564086914062,616107.678222656
"OD_3_01605400",333.632781982422,300269.50378418
"OD_3_01604500",42.9697189331055,38672.7470397949
"OD_3_01600100",506.412353515625,455771.118164062
"OD_3_01715000",211.243682861328,190119.314575195
"OD_3_01715100",261.379608154297,235241.647338867
"OD_3_01600400",26.9619541168213,24265.7587051392
"OD_3_01612900",67.2215728759766,60499.4155883789
"OD_3_01600000",310.091217041016,279082.095336914
"OD_3_01604400",15.5628700256348,14006.5830230713
"OD_3_01715700",0,0
"OD_3_01715400",169.560623168945,152604.560852051
"OD_3_01605300",81.9118576049805,73720.6718444824
"OD_3_01606200",464.37890625,417941.015625
"OD_3_01605700",2.57677721977234,2319.0994977951
"OD_3_01600500",202.578369140625,182320.532226562
"OD_3_01600600",508.766693115234,457890.023803711
"OD_3_01605800",0,0
"OD_3_01599700",406.455047607422,365809.54284668
"OD_3_01607000",149.498489379883,134548.640441895
"OD_3_01600300",53.1600570678711,47844.051361084
"OD_3_01602300",906.809143066406,816128.228759766
"OD_3_01614100",629.115539550781,566203.985595703
"OD_3_01605100",30.9172649383545,27825.538444519
"OD_3_01600200",220.738250732422,198664.42565918
"OD_3_01715300",726.017456054688,653415.710449219
"OD_3_01602900",178.446792602539,160602.113342285
"OD_3_01715900",0,0
"OD_3_01606300",1,900
"OD_3_01599900",312.743621826172,281469.259643555
"OD_3_01599800",324.743438720703,292269.094848633
"OD_3_01714800",142.202835083008,127982.551574707
"OD_3_01602400",205.117202758789,184605.48248291
"OD_3_01606700",3.55100798606873,3195.90718746185
"OD_3_01602800",408.192504882812,367373.254394531
"OD_3_01600700",232.179489135742,208961.540222168
"OD_3_01614200",435.592559814453,392033.303833008
"OD_3_01606500",0,0
"OD_3_01600900",223.4892578125,201140.33203125
"OD_3_01715500",549.918579101562,494926.721191406
"OD_3_01716000",0,0
"OD_3_01714600",452.689910888672,407420.919799805
"OD_3_01602500",283.446563720703,255101.907348633
"OD_3_01606400",0,0
"OD_3_01606900",5,4500
"OD_3_01613700",167.138076782227,150424.269104004
"OD_3_01602600",194.913772583008,175422.395324707
"OD_3_01614400",182.937942504883,164644.148254395
"OD_3_01715600",535.401672363281,481861.505126953
"OD_3_01604200",103.79190826416,93412.7174377441
"OD_3_01606800",1,900
"OD_3_01604300",223.015640258789,200714.07623291
"OD_3_01607100",99.3495635986328,89414.6072387695
"OD_3_01601000",385.426483154297,346883.834838867
"OD_3_01614800",649.419311523438,584477.380371094
"OD_3_01600800",222.673934936523,200406.541442871
"OD_3_01601100",770.499328613281,693449.395751953
"OD_3_01603100",14.3798770904541,12941.8893814087
"OD_3_01717500",2407.93334960938,2167140.01464844
"OD_3_01606600",0,0
"OD_3_01614300",0,0
"OD_3_01613000",2,1800
"OD_3_01607200",54.5778274536133,49120.044708252
"OD_3_01602700",0,0
"OD_3_01614000",0,0
"OD_3_01614600",35.6967582702637,32127.0824432373
"OD_3_01612800",0,0
"OD_3_01603200",0,0
"OD_3_01614500",0,0
"OD_3_01607400",140.969863891602,126872.877502441
"OD_3_01716900",182.653182983398,164387.864685059
"OD_3_01612000",0,0
"OD_3_01716400",9.67774868011475,8709.97381210327
"OD_3_01611900",0,0
"OD_3_01603400",0,0
"OD_3_01613900",1.96497702598572,1768.47932338715
"OD_3_01601200",216.557662963867,194901.89666748
"OD_3_01716700",723.450317382812,651105.285644531
"OD_3_01717700",540.22998046875,486206.982421875
"OD_3_01613100",0,0
"OD_3_01603900",0,0
"OD_3_01612100",0.967538356781006,870.784521102905
"OD_3_01603300",0,0
"OD_3_01611800",2.03246164321899,1829.21547889709
"OD_3_01604100",1,900
"OD_3_01717400",246.005279541016,221404.751586914
"OD_3_01613800",1,900
"OD_3_01612700",0,0
"OD_3_01601300",439.710998535156,395739.898681641
"OD_3_01601500",448.728515625,403855.6640625
"OD_3_01607300",1,900
"OD_3_01614700",82.013786315918,73812.4076843262
"OD_3_01612600",2,1800
"OD_3_01611600",0,0
"OD_3_01613200",1,900
"OD_3_01603800",0,0
"OD_3_01611500",0,0
"OD_3_01601400",259.462615966797,233516.354370117
"OD_3_01603500",0,0
"OD_3_01716600",123.118865966797,110806.979370117
"OD_3_01716300",69.4640655517578,62517.658996582
"OD_3_01611700",0,0
"OD_3_01613500",1,900
"OD_3_01718000",865.814453125,779233.0078125
"OD_3_01613400",2,1800
"OD_3_01614900",0.756331384181976,680.698245763779
"OD_3_01725000",933.188537597656,839869.683837891
"OD_3_01717000",351.758026123047,316582.223510742
"OD_3_01612200",0,0
"OD_3_01717900",90.144401550293,81129.9613952637
"OD_3_01604000",20.706392288208,18635.7530593872
"OD_3_01601900",59.9294166564941,53936.4749908447
"OD_3_01607500",23.0224876403809,20720.2388763428
"OD_3_01716100",160.303024291992,144272.721862793
"OD_3_01601600",362.350463867188,326115.417480469
"OD_3_01717300",575.423095703125,517880.786132812
"OD_3_01603700",0,0
"OD_3_01612500",14,12600
"OD_3_01613600",23.5531425476074,21197.8282928467
"OD_3_01615900",173.327453613281,155994.708251953
"OD_3_01601800",1641.00305175781,1476902.74658203
"OD_3_01717100",290.486450195312,261437.805175781
"OD_3_01716200",1783.62072753906,1605258.65478516
"OD_3_01724900",1.48349320888519,1335.14388799667
"OD_3_01603600",0,0
"OD_3_01601700",258.785858154297,232907.272338867
"OD_3_01611400",0,0
"OD_3_01716500",746.4287109375,671785.83984375
"OD_3_01613300",404.963989257812,364467.590332031
"OD_3_01612300",0,0
"OD_3_01607600",40.0981483459473,36088.3335113525
"OD_3_01616100",20.7901287078857,18711.1158370972
"OD_3_01611300",0,0
"OD_3_01607700",91.0637893676758,81957.4104309082
"OD_3_01612400",19.9376125335693,17943.8512802124
"OD_3_01611200",0,0
"OD_3_01615000",256.958068847656,231262.261962891
"OD_3_01717200",42.9239044189453,38631.5139770508
"OD_3_01610600",1,900
"OD_3_01608200",29.1327247619629,26219.4522857666
"OD_3_01615400",413.662811279297,372296.530151367
"OD_3_01718100",53.2866172790527,47957.9555511475
"OD_3_01610900",0,0
"OD_3_01719000",199.218566894531,179296.710205078
"OD_3_01718900",166.160797119141,149544.717407227
"OD_3_01615300",244.240905761719,219816.815185547
"OD_3_01607800",2,1800
"OD_3_01725900",423.07763671875,380769.873046875
"OD_3_01611000",18.1898288726807,16370.8459854126
"OD_3_01608600",2.98113918304443,2683.02526473999
"OD_3_01608500",10.6059465408325,9545.35188674927
"OD_3_01726000",47.6179046630859,42856.1141967773
"OD_3_01611100",4.42150974273682,3979.35876846313
"OD_3_01610800",1.23561227321625,1112.05104589462
"OD_3_01719600",78.2188720703125,70396.9848632812
"OD_3_01615200",50.68017578125,45612.158203125
"OD_3_01724800",129.293106079102,116363.795471191
"OD_3_01726400",301.411834716797,271270.651245117
"OD_3_01608700",0,0
"OD_3_01610500",1.04111766815186,937.00590133667
"OD_3_01616000",2,1800
"OD_3_01719100",102.52938079834,92276.4427185059
"OD_3_01720800",1.16773700714111,1050.963306427
"OD_3_01607900",21.3478107452393,19213.0296707153
"OD_3_01615100",1105.0234375,994521.09375
"OD_3_01719200",46.6694946289062,42002.5451660156
"OD_3_01718800",137.442321777344,123698.089599609
"OD_3_01721100",830.98095703125,747882.861328125
"OD_3_01615800",19.2811889648438,17353.0700683594
"OD_3_01725100",0,0
"OD_3_01608400",2,1800
"OD_3_01720400",45.2105598449707,40689.5038604736
"OD_3_01721000",205.306289672852,184775.660705566
"OD_3_01608100",0,0
"OD_3_01726500",10.2407007217407,9216.63064956665
"OD_3_01718400",461.572998046875,415415.698242188
"OD_3_01719400",34.1906585693359,30771.5927124023
"OD_3_01610200",5.76438760757446,5187.94884681702
"OD_3_01718500",149.983932495117,134985.539245605
"OD_3_01720000",121.559623718262,109403.661346436
"OD_3_01720900",26.8856086730957,24197.0478057861
"OD_3_01608000",6.6521897315979,5986.97075843811
"OD_3_01719800",427.926727294922,385134.05456543
"OD_3_01720300",164.083572387695,147675.215148926
"OD_3_02167300",433.600921630859,390240.829467773
"OD_3_01610100",26,23400
"OD_3_01726300",243.379684448242,219041.716003418
"OD_3_01610400",7,6300
"OD_3_01610000",446.486968994141,401838.272094727
"OD_3_01720500",348.028717041016,313225.845336914
"OD_3_01610700",0,0
"OD_3_01726200",40.8850746154785,36796.5671539307
"OD_3_01723900",270.103302001953,243092.971801758
"OD_3_01719300",336.273406982422,302646.06628418
"OD_3_01719700",103.458435058594,93112.5915527344
"OD_3_01724700",88.3698883056641,79532.8994750977
"OD_3_01608800",0,0
"OD_3_01726100",59.9507255554199,53955.6529998779
"OD_3_01725700",42.1076545715332,37896.8891143799
"OD_3_01718700",164.785232543945,148306.709289551
"OD_3_01615600",124.165191650391,111748.672485352
"OD_3_01718600",30.2314777374268,27208.3299636841
"OD_3_01615500",90.7506942749023,81675.6248474121
"OD_3_01720600",74.0361022949219,66632.4920654297
"OD_3_01610300",11.9588823318481,10762.9940986633
"OD_3_01608300",3,2700
"OD_3_01724000",137.90559387207,124115.034484863
"OD_3_01721200",1061.31665039062,955184.985351562
"OD_3_01615700",0,0
"OD_3_01722200",119.262962341309,107336.666107178
"OD_3_01725800",235.491989135742,211942.790222168
"OD_3_01722100",166.178833007812,149560.949707031
"OD_3_01725300",36.1063690185547,32495.7321166992
"OD_3_01722800",340.886413574219,306797.772216797
"OD_3_01632200",653.524597167969,588172.137451172
"OD_3_01632300",448.595306396484,403735.775756836
"OD_3_01721500",79.1819458007812,71263.7512207031
"OD_3_01723300",807.787536621094,727008.782958984
"OD_3_01609400",1,900
"OD_3_01724600",40.3031578063965,36272.8420257568
"OD_3_01722900",244.644287109375,220179.858398438
"OD_3_01616300",0,0
"OD_3_01724400",308.469360351562,277622.424316406
"OD_3_01609800",0,0
"OD_3_01616400",206.737930297852,186064.137268066
"OD_3_01609900",49.528678894043,44575.8110046387
"OD_3_01725600",212.945556640625,191651.000976562
"OD_3_01721300",1106.55737304688,995901.635742188
"OD_3_01616700",33.7754974365234,30397.9476928711
"OD_3_01725400",47.243408203125,42519.0673828125
"OD_3_01608900",0,0
"OD_3_01609500",0,0
"OD_3_01616200",159.096878051758,143187.190246582
"OD_3_01724100",578.104187011719,520293.768310547
"OD_3_01722700",697.548400878906,627793.560791016
"OD_3_01721400",242.090591430664,217881.532287598
"OD_3_01609700",2,1800
"OD_3_01721700",275.404144287109,247863.729858398
"OD_3_01726700",205.480056762695,184932.051086426
"OD_3_01609600",29.4486179351807,26503.7561416626
"OD_3_01721600",205.109405517578,184598.46496582
"OD_3_01724300",44.9215354919434,40429.381942749
"OD_3_01723700",67.2331390380859,60509.8251342773
"OD_3_01723000",256.458068847656,230812.261962891
"OD_3_01617800",105.395111083984,94855.5999755859
"OD_3_01632500",108.297012329102,97467.3110961914
"OD_3_01725500",437.188659667969,393469.793701172
"OD_3_01723400",211.267395019531,190140.655517578
"OD_3_01616800",10.6374168395996,9573.67515563965
"OD_3_01723200",440.861114501953,396775.003051758
"OD_3_01722000",122.346572875977,110111.915588379
"OD_3_01724500",203.109313964844,182798.382568359
"OD_3_01632100",39.8328552246094,35849.5697021484
"OD_3_01722300",38.8640480041504,34977.6432037354
"OD_3_01722400",275.784149169922,248205.73425293
"OD_3_01618000",57.9600982666016,52164.0884399414
"OD_3_01609300",1,900
"OD_3_01728100",126.978607177734,114280.746459961
"OD_3_01722500",272.939575195312,245645.617675781
"OD_3_01724200",192.844985961914,173560.487365723
"OD_3_01616900",8.21636295318604,7394.72665786743
"OD_3_01723100",602.527770996094,542274.993896484
"OD_3_01723600",58.688060760498,52819.2546844482
"OD_3_01622100",79.0237579345703,71121.3821411133
"OD_3_01617900",60.3922805786133,54353.052520752
"OD_3_01727600",466.053863525391,419448.477172852
"OD_3_01609200",3,2700
"OD_3_01727500",583.508422851562,525157.580566406
"OD_3_01618100",39.5942268371582,35634.8041534424
"OD_3_01617600",2,1800
"OD_3_01632400",12,10800
"OD_3_01632000",738.772399902344,664895.159912109
"OD_3_01723500",36.2555351257324,32629.9816131592
"OD_3_01622200",1.73138165473938,1558.24348926544
"OD_3_01728200",607.783996582031,547005.596923828
"OD_3_01616500",4,3600
"OD_3_01728600",78.5303955078125,70677.3559570312
"OD_3_01721800",149.192352294922,134273.11706543
"OD_3_01727300",315.941833496094,284347.650146484
"OD_3_01726600",0,0
"OD_3_01617700",0,0
"OD_3_01730000",235.844116210938,212259.704589844
"OD_3_01631900",733.26611328125,659939.501953125
"OD_3_01730900",188.245178222656,169420.660400391
"OD_3_01728800",246.519058227539,221867.152404785
"OD_3_01731200",108.444427490234,97599.9847412109
"OD_3_01728700",259.002685546875,233102.416992188
"OD_3_41001000",463.281494140625,416953.344726562
"OD_3_01618300",0,0
"OD_3_01709100",549.694458007812,494725.012207031
"OD_3_01709600",956.106567382812,860495.910644531
"OD_3_01708300",577.720703125,519948.6328125
"OD_3_01713400",271.093505859375,243984.155273438
"OD_3_01713100",17.6113758087158,15850.2382278442
"OD_3_01712500",262.07666015625,235868.994140625
"OD_3_01714500",1026.65649414062,923990.844726562
"OD_3_01714400",793.395690917969,714056.121826172
"OD_3_01715200",1148.43420410156,1033590.78369141
"OD_3_01714700",473.890380859375,426501.342773438
"OD_3_01717800",708.342468261719,637508.221435547
"OD_3_01720100",269.545776367188,242591.198730469
"OD_3_01720700",278.709381103516,250838.442993164
"OD_3_01720200",319.112518310547,287201.266479492
"OD_3_01719900",164.761123657227,148285.011291504
"OD_3_01719500",43.2576293945312,38931.8664550781
"OD_3_01725200",10.7521495819092,9676.93462371826
"OD_3_01722600",793.373107910156,714035.797119141
"OD_3_01721900",183.829849243164,165446.864318848
"OD_3_01726800",261.730529785156,235557.476806641
"OD_3_01632600",51.1273612976074,46014.6251678467
"OD_3_01730800",318.360443115234,286524.398803711
"OD_3_01616600",2,1800
"OD_3_01729400",328.202178955078,295381.96105957
"OD_3_01729900",362.140808105469,325926.727294922
"OD_3_01730200",611.233093261719,550109.783935547
"OD_3_01622300",4,3600
"OD_3_01631500",3.80598020553589,3425.3821849823
"OD_3_01731100",274.181457519531,246763.311767578
"OD_3_01618400",61.0270576477051,54924.3518829346
"OD_3_01618200",76.3062057495117,68675.5851745605
"OD_3_01727100",2.24026250839233,2016.2362575531
"OD_3_01729300",321.954193115234,289758.773803711
"OD_3_01631000",2.57783532142639,2320.05178928375
"OD_3_01727400",579.115051269531,521203.546142578
"OD_3_01731000",395.733642578125,356160.278320312
"OD_3_01726900",0,0
"OD_3_01622000",65.9721755981445,59374.9580383301
"OD_3_01728000",311.441772460938,280297.595214844
"OD_3_01631400",14.8735475540161,13386.1927986145
"OD_3_01730100",210.986480712891,189887.832641602
"OD_3_01631300",77.1400833129883,69426.0749816895
"OD_3_01617500",239.839813232422,215855.83190918
"OD_3_01728300",498.894927978516,449005.435180664
"OD_3_01730700",668.242065429688,601417.858886719
"OD_3_01727900",1059.57336425781,953616.027832031
"OD_3_01617400",379.540649414062,341586.584472656
"OD_3_01731300",293.820922851562,264438.830566406
"OD_3_01729200",564.981140136719,508483.026123047
"OD_3_01631200",28.254638671875,25429.1748046875
"OD_3_01730600",273.163177490234,245846.859741211
"OD_3_01729100",539.75634765625,485780.712890625
"OD_3_01729000",232.474502563477,209227.052307129
"OD_3_01617000",18.1757354736328,16358.1619262695
"OD_3_01729800",334.831237792969,301348.114013672
"OD_3_01728400",580.719421386719,522647.479248047
"OD_3_01609100",9.121750831604,8209.5757484436
"OD_3_01730300",342.461517333984,308215.365600586
"OD_3_01622400",0,0
"OD_3_01633600",0,0
"OD_3_01617100",121.875114440918,109687.602996826
"OD_3_01728500",144.020050048828,129618.045043945
"OD_3_01632700",7.07697677612305,6369.27909851074
"OD_3_01633900",149.649917602539,134684.925842285
"OD_3_01618500",32.2928276062012,29063.5448455811
"OD_3_01730400",160.6416015625,144577.44140625
"OD_3_01727800",541.95556640625,487760.009765625
"OD_3_01729500",637.909423828125,574118.481445312
"OD_3_01633400",3,2700
"OD_3_01729600",478.573181152344,430715.863037109
"OD_3_01631100",1,900
"OD_3_01634200",158.7431640625,142868.84765625
"OD_3_01635100",208.613143920898,187751.829528809
"OD_3_01617300",149.345932006836,134411.338806152
"OD_3_01623200",200.987487792969,180888.739013672
"OD_3_01729700",747.154479980469,672439.031982422
"OD_3_01617200",70.1271362304688,63114.4226074219
"OD_3_01733400",405.572845458984,365015.560913086
"OD_3_01618600",272.218078613281,244996.270751953
"OD_3_01633300",1,900
"OD_3_01633700",11.1266555786133,10013.990020752
"OD_3_01635200",1,900
"OD_3_01621900",0,0
"OD_3_01731500",255.866897583008,230280.207824707
"OD_3_01727000",0,0
"OD_3_01730500",385.379089355469,346841.180419922
"OD_3_01731600",528.999206542969,476099.285888672
"OD_3_01732900",900.98828125,810889.453125
"OD_3_01733300",277.03857421875,249334.716796875
"OD_3_01609000",8.43306827545166,7589.76144790649
"OD_3_01621300",9.2059497833252,8285.35480499268
"OD_3_01636600",245.673202514648,221105.882263184
"OD_3_01634400",262.130065917969,235917.059326172
"OD_3_01623300",177.133316040039,159419.984436035
"OD_3_01621700",0,0
"OD_3_01731700",342.639831542969,308375.848388672
"OD_3_01633500",7.9522066116333,7156.98595046997
"OD_3_01635700",3.27107429504395,2943.96686553955
"OD_3_01732400",1560.35461425781,1404319.15283203
"OD_3_01621800",109.445747375488,98501.1726379395
"OD_3_01732300",249.91877746582,224926.899719238
"OD_3_01635800",0,0
"OD_3_01732500",218.91926574707,197027.339172363
"OD_3_01636500",25.0979557037354,22588.1601333618
"OD_3_01622500",10.5438928604126,9489.50357437134
"OD_3_01635000",138.155990600586,124340.391540527
"OD_3_01633800",18.7832469940186,16904.9222946167
"OD_3_01732800",98.3658676147461,88529.2808532715
"OD_3_01634500",220.898056030273,198808.250427246
"OD_3_01733500",306.529846191406,275876.861572266
"OD_3_01619900",12,10800
"OD_3_01623100",112.707710266113,101436.939239502
"OD_3_01636100",63.9769897460938,57579.2907714844
"OD_3_01633100",12,10800
"OD_3_01732100",471.163848876953,424047.463989258
"OD_3_01623400",198.698959350586,178829.063415527
"OD_3_01622600",18.2956924438477,16466.1231994629
"OD_3_01633200",2.05766820907593,1851.90138816833
"OD_3_01731800",1051.71496582031,946543.469238281
"OD_3_01732200",1141.74987792969,1027574.89013672
"OD_3_01623500",36.7778015136719,33100.0213623047
"OD_3_01621200",0,0
"OD_3_01620000",1240.63073730469,1116567.66357422
"OD_3_01634000",3.51723265647888,3165.50939083099
"OD_3_01635600",3.46366667747498,3117.30000972748
"OD_3_01635300",66.0040893554688,59403.6804199219
"OD_3_01732600",129.970291137695,116973.262023926
"OD_3_01632800",47.1373062133789,42423.575592041
"OD_3_01619300",163.055892944336,146750.303649902
"OD_3_01634900",1,900
"OD_3_01633000",518.34033203125,466506.298828125
"OD_3_01619800",59.2221488952637,53299.9340057373
"OD_3_01619200",107.383262634277,96644.9363708496
"OD_3_01621500",259.106903076172,233196.212768555
