"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02803800",709.051208496094,638146.087646484
"OD_5_02891200",999.219543457031,899297.589111328
"OD_5_02891100",67.0554733276367,60349.925994873
"OD_5_02891000",7.08920192718506,6380.28173446655
"OD_5_02892600",81.5026092529297,73352.3483276367
"OD_5_02892200",121.541801452637,109387.621307373
"OD_5_02892700",652.9443359375,587649.90234375
"OD_5_02893800",209.463027954102,188516.725158691
"OD_5_02892400",0,0
"OD_5_02892300",0,0
"OD_5_02892800",423.443237304688,381098.913574219
"OD_5_02893000",136.677261352539,123009.535217285
"OD_5_02894200",714.978759765625,643480.883789062
"OD_5_02894100",11.8611898422241,10675.0708580017
"OD_5_02878600",238.915466308594,215023.919677734
"OD_5_02893300",27.2801570892334,24552.1413803101
"OD_5_02893500",10.6581573486328,9592.34161376953
"OD_5_02893200",1.6268755197525,1464.18796777725
"OD_5_02893400",29.3085556030273,26377.7000427246
"OD_5_02893700",307.860687255859,277074.618530273
"OD_5_02878500",80.033935546875,72030.5419921875
"OD_5_02894000",15.2560167312622,13730.415058136
"OD_5_02893900",77.6968154907227,69927.1339416504
"OD_5_02897000",12.6058483123779,11345.2634811401
"OD_5_02877900",947.940490722656,853146.441650391
"OD_5_02897100",4.07880926132202,3670.92833518982
"OD_5_02893600",8.57792377471924,7720.13139724731
"OD_5_02878400",1.59795522689819,1438.15970420837
"OD_5_02896600",169.084457397461,152176.011657715
"OD_5_02878100",554.3408203125,498906.73828125
"OD_5_02878000",189.402282714844,170462.054443359
"OD_5_02878900",145.448715209961,130903.843688965
"OD_5_02896900",29.1102066040039,26199.1859436035
"OD_5_02878200",74.9734115600586,67476.0704040527
"OD_5_02897300",240.784576416016,216706.118774414
"OD_5_02895000",111.216773986816,100095.096588135
"OD_5_02896000",53.7882232666016,48409.4009399414
"OD_5_02897200",20.7003154754639,18630.2839279175
"OD_5_02897400",393.615539550781,354253.985595703
"OD_5_02878700",64.2264862060547,57803.8375854492
"OD_5_02896700",61.7528915405273,55577.6023864746
"OD_5_02878300",20.4015579223633,18361.402130127
"OD_5_02896100",3,2700
"OD_5_02895800",72.7337875366211,65460.408782959
"OD_5_02895700",87.0700378417969,78363.0340576172
"OD_5_02895900",94.4995574951172,85049.6017456055
"OD_5_02896500",3,2700
"OD_5_02880200",544.473022460938,490025.720214844
"OD_5_02896800",35.0389404296875,31535.0463867188
"OD_5_02897600",31.032958984375,27929.6630859375
"OD_5_02878800",132.129516601562,118916.564941406
"OD_5_02895600",23.0969848632812,20787.2863769531
"OD_5_02896200",2,1800
"OD_5_02880400",228.904388427734,206013.949584961
"OD_5_02897500",811.681579589844,730513.421630859
"OD_5_02897700",87.0650863647461,78358.5777282715
"OD_5_02880100",103.503547668457,93153.1929016113
"OD_5_02879100",95.4687194824219,85921.8475341797
"OD_5_02898100",22.0684490203857,19861.6041183472
"OD_5_41801000",618.761413574219,556885.272216797
"OD_5_02896400",6.20442771911621,5583.98494720459
"OD_5_02879800",19.8078842163086,17827.0957946777
"OD_5_02879700",29.43723487854,26493.511390686
"OD_5_02879000",425.096740722656,382587.066650391
"OD_5_02880300",236.54753112793,212892.778015137
"OD_5_02795500",1085.55029296875,976995.263671875
"OD_5_02896300",1.09265100955963,983.385908603668
"OD_5_02897800",12.4057121276855,11165.140914917
"OD_5_02880000",5.9139256477356,5322.53308296204
"OD_5_02879200",280.45556640625,252410.009765625
"OD_5_02898000",95.9543609619141,86358.9248657227
"OD_5_02879900",45.7026329040527,41132.3696136475
"OD_5_02897900",227.219329833984,204497.396850586
"OD_5_02796200",1164.15002441406,1047735.02197266
"OD_5_02879600",199.827529907227,179844.776916504
"OD_5_02881100",314.888519287109,283399.667358398
"OD_5_02898200",3.71181297302246,3340.63167572021
"OD_5_02881400",103.555976867676,93200.3791809082
"OD_5_02881200",304.515411376953,274063.870239258
"OD_5_02911400",1436.41284179688,1292771.55761719
"OD_5_02881000",30.7198352813721,27647.8517532349
"OD_5_02809500",462.078216552734,415870.394897461
"OD_5_02912200",242.688125610352,218419.313049316
"OD_5_02898500",39.8348770141602,35851.3893127441
"OD_5_02898600",138.545852661133,124691.26739502
"OD_5_02900100",55.5586051940918,50002.7446746826
"OD_5_02880900",705.290283203125,634761.254882812
"OD_5_02912300",275.301452636719,247771.307373047
"OD_5_02900000",9.10701847076416,8196.31662368774
"OD_5_02879300",11,9900
"OD_5_02912500",435.351959228516,391816.763305664
"OD_5_02913300",225.154586791992,202639.128112793
"OD_5_02881500",27.2546844482422,24529.216003418
"OD_5_02898400",56.6990776062012,51029.1698455811
"OD_5_02913200",244.347442626953,219912.698364258
"OD_5_02879500",153.19091796875,137871.826171875
"OD_5_02912400",138.627288818359,124764.559936523
"OD_5_02912900",47.7524719238281,42977.2247314453
"OD_5_02879400",0.181157872080803,163.042084872723
"OD_5_02913600",198.751586914062,178876.428222656
"OD_5_02880500",73.4586486816406,66112.7838134766
"OD_5_02912800",5,4500
"OD_5_02898300",0,0
"OD_5_02898800",151.825531005859,136642.977905273
"OD_5_02898200",11.3609857559204,10224.8871803284
"OD_5_02913700",3.44682693481445,3102.14424133301
"OD_5_02898700",47.1469688415527,42432.2719573975
"OD_5_02900200",32.2834434509277,29055.099105835
"OD_5_02911800",19.8245754241943,17842.1178817749
"OD_5_02913100",89.6394729614258,80675.5256652832
"OD_5_02913900",225.537734985352,202983.961486816
"OD_5_02899900",84.0518264770508,75646.6438293457
"OD_5_02911900",37.2238311767578,33501.448059082
"OD_5_02912700",133.926116943359,120533.505249023
"OD_5_02898200",2.58910822868347,2330.19740581512
"OD_5_02880700",88.2411727905273,79417.0555114746
"OD_5_02914100",328.796508789062,295916.857910156
"OD_5_02899300",28.2497596740723,25424.783706665
"OD_5_02911700",136.167083740234,122550.375366211
"OD_5_02899200",0.365850239992142,329.265215992928
"OD_5_02880800",283.682464599609,255314.218139648
"OD_5_02880600",16.2022647857666,14582.0383071899
"OD_5_02881900",91.5289154052734,82376.0238647461
"OD_5_02899000",323.254089355469,290928.680419922
