"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01994800",5.00022125244141,4500.19912719727
"AP_6_02002800",29,26100
"AP_6_01983300",8,7200
"AP_6_01981400",13.0165824890137,11714.9242401123
"AP_6_02001300",246.392425537109,221753.182983398
"AP_6_01983500",1113.91711425781,1002525.40283203
"AP_6_01999500",39.0766716003418,35169.0044403076
"AP_6_01999000",78,70200
"AP_6_01981600",0,0
"AP_6_01981700",0,0
"AP_6_01983600",75.2383346557617,67714.5011901855
"AP_6_01088000",1601.36804199219,1441231.23779297
"AP_6_01995000",984.969970703125,886472.973632812
"AP_6_01982500",94.2122192382812,84790.9973144531
"AP_6_01982000",13.0598382949829,11753.8544654846
"AP_6_01981800",9.25397396087646,8328.57656478882
"AP_6_01984400",9,8100
"AP_6_01086200",641.03125,576928.125
"AP_6_01999100",20.8405151367188,18756.4636230469
"AP_6_01982600",7,6300
"AP_6_02001400",247.807022094727,223026.319885254
"AP_6_02002600",21,18900
"AP_6_01982100",4,3600
"AP_6_01984300",168,151200
"AP_6_01982700",25.1360454559326,22622.4409103394
"AP_6_01981900",1,900
"AP_6_01984200",109,98100
"AP_6_01996200",3,2700
"AP_6_01982300",12,10800
"AP_6_02003400",3692.89428710938,3323604.85839844
"AP_6_01999200",212.066329956055,190859.696960449
"AP_6_01983200",1221.12548828125,1099012.93945312
"AP_6_01984100",52.6099548339844,47348.9593505859
"AP_6_01999300",6,5400
"AP_6_01087700",1024.82287597656,922340.588378906
"AP_6_01984500",32.5701370239258,29313.1233215332
"AP_6_01999600",20,18000
"AP_6_01983400",0,0
"AP_6_02001500",74.4372253417969,66993.5028076172
"AP_6_01986000",534.954406738281,481458.966064453
"AP_6_01984000",62.3464012145996,56111.7610931396
"AP_6_01982400",3.15081858634949,2835.73672771454
"AP_6_01999400",2,1800
"AP_6_01986100",0,0
"AP_6_01999700",12,10800
"AP_6_01088100",3170.28466796875,2853256.20117188
"AP_6_02003300",17,15300
"AP_6_01984600",135.437377929688,121893.640136719
"AP_6_41601000",3773.72509765625,3396352.58789062
"AP_6_01982200",151.347900390625,136213.110351562
"AP_6_01986200",3810.3935546875,3429354.19921875
"AP_6_02003200",8,7200
"AP_6_02000000",38.5095825195312,34658.6242675781
"AP_6_01984800",546.063354492188,491457.019042969
"AP_6_02003500",5084.5029296875,4576052.63671875
"AP_6_01984900",33.0362777709961,29732.6499938965
"AP_6_01985900",0,0
"AP_6_01985000",401.337097167969,361203.387451172
"AP_6_02003700",16,14400
"AP_6_02003600",26.3411197662354,23707.0077896118
"AP_6_01999900",78.4769058227539,70629.2152404785
"AP_6_01999800",7,6300
"AP_6_01984700",650.481750488281,585433.575439453
"AP_6_02004900",61.5627746582031,55406.4971923828
"AP_6_01985400",876.685546875,789016.9921875
"AP_6_02000100",9.61378288269043,8652.40459442139
"AP_6_01992400",721.070861816406,648963.775634766
"AP_6_02000300",99.8838119506836,89895.4307556152
"AP_6_01985100",8,7200
"AP_6_02005000",103,92700
"AP_6_01986700",0,0
"AP_6_01986600",0,0
"AP_6_01986300",371.987182617188,334788.464355469
"AP_6_01989000",2101.22265625,1891100.390625
"AP_6_01992500",165.83935546875,149255.419921875
"AP_6_01985300",4165.75732421875,3749181.59179688
"AP_6_01986500",42.9095268249512,38618.5741424561
"AP_6_01985200",111.707008361816,100536.307525635
"AP_6_02003800",64,57600
"AP_6_01988900",267.926879882812,241134.191894531
"AP_6_02005200",2,1800
"AP_6_02004800",1,900
"AP_6_01986400",51.216854095459,46095.1686859131
"AP_6_01989100",1881.88684082031,1693698.15673828
"AP_6_02004100",60,54000
"AP_6_02005100",155.101913452148,139591.722106934
"AP_6_02000200",34,30600
"AP_6_01986800",0,0
"AP_6_01985500",5175.810546875,4658229.4921875
"AP_6_01989900",2279.4501953125,2051505.17578125
"AP_6_02005300",4,3600
"AP_6_02004200",166.601089477539,149940.980529785
"AP_6_01989200",3,2700
"AP_6_01988800",1,900
"AP_6_01986900",1,900
"AP_6_01987100",110.271034240723,99243.9308166504
"AP_6_01985600",1725.40991210938,1552868.92089844
"AP_6_01992900",14,12600
"AP_6_01992800",127.147720336914,114432.948303223
"AP_6_01988700",191.375503540039,172237.953186035
"AP_6_02000400",104.26277923584,93836.5013122559
"AP_6_01990400",67.0178146362305,60316.0331726074
"AP_6_02004400",37,33300
"AP_6_01990000",4763.33251953125,4286999.26757812
"AP_6_01989400",316.499633789062,284849.670410156
"AP_6_01992600",76.8080062866211,69127.205657959
"AP_6_02005400",111.49104309082,100341.938781738
"AP_6_01987000",3,2700
"AP_6_01985800",127.107971191406,114397.174072266
"AP_6_01992700",38,34200
"AP_6_02003900",89,80100
"AP_6_01993000",246.091567993164,221482.411193848
"AP_6_02005900",104.779884338379,94301.895904541
"AP_6_02004500",1193.60498046875,1074244.48242188
"AP_6_01985700",632.000549316406,568800.494384766
"AP_6_02090300",250.721496582031,225649.346923828
"AP_6_41602000",1107.75451660156,996979.064941406
"AP_6_01990600",139.281158447266,125353.042602539
"AP_6_02090400",1195.5263671875,1075973.73046875
"AP_6_01993800",3.32327580451965,2990.94822406769
"AP_6_02004000",0,0
"AP_6_02000500",58,52200
"AP_6_01990700",122.070289611816,109863.260650635
"AP_6_01990500",42,37800
"AP_6_01989500",13.8174810409546,12435.7329368591
"AP_6_02004300",18.742504119873,16868.2537078857
"AP_6_01987400",13.8498287200928,12464.8458480835
"AP_6_02005500",18.9988670349121,17098.9803314209
"AP_6_02004700",4176.31787109375,3758686.08398438
"AP_6_01988400",1705.93835449219,1535344.51904297
"AP_6_01990300",17.8811721801758,16093.0549621582
"AP_6_01993700",25.6767234802246,23109.0511322021
"AP_6_01990200",738.652404785156,664787.164306641
"AP_6_01993400",572.66796875,515401.171875
"AP_6_01988600",0,0
"AP_6_01989600",25.1935157775879,22674.1641998291
"AP_6_01993300",175.686645507812,158117.980957031
"AP_6_01993500",61.542652130127,55388.3869171143
"AP_6_01993100",871.304809570312,784174.328613281
"AP_6_01987200",192.588027954102,173329.225158691
"AP_6_02090500",762.919067382812,686627.160644531
"AP_6_01987300",0,0
"AP_6_01990900",20.6049041748047,18544.4137573242
"AP_6_02006000",8.93572425842285,8042.15183258057
"AP_6_02005600",34.6695518493652,31202.5966644287
"AP_6_02006100",72.7778625488281,65500.0762939453
"AP_6_01987500",0,0
"AP_6_01993600",0,0
"AP_6_01991000",82,73800
"AP_6_02017100",15,13500
"AP_6_01991500",145.374496459961,130837.046813965
"AP_6_02016800",212.20198059082,190981.782531738
"AP_6_01993200",829.862854003906,746876.568603516
"AP_6_01988500",102.853088378906,92567.7795410156
"AP_6_01994000",349.294769287109,314365.292358398
"AP_6_01987800",5.47661066055298,4928.94959449768
"AP_6_01990800",36.9631690979004,33266.8521881104
"AP_6_02010200",238.746368408203,214871.731567383
"AP_6_02012500",792.372924804688,713135.632324219
"AP_6_01987600",0,0
"AP_6_02004600",44.0060577392578,39605.451965332
"AP_6_01989700",166.647567749023,149982.810974121
"AP_6_01993900",21,18900
"AP_6_02012600",1833.18078613281,1649862.70751953
"AP_6_01991100",48,43200
"AP_6_01991400",25.657154083252,23091.4386749268
"AP_6_01987700",1.38374900817871,1245.37410736084
"AP_6_02006500",8,7200
"AP_6_02005800",192.621612548828,173359.451293945
"AP_6_02006200",25.5895767211914,23030.6190490723
"AP_6_01991300",673.46875,606121.875
"AP_6_02012700",40.3894577026367,36350.511932373
"AP_6_02006400",55.2795028686523,49751.5525817871
"AP_6_01988300",296.984832763672,267286.349487305
"AP_6_01987900",29.6147880554199,26653.3092498779
"AP_6_01991600",52.4213371276855,47179.203414917
"AP_6_02016900",1922.07543945312,1729867.89550781
"AP_6_01991700",67.8186798095703,61036.8118286133
"AP_6_02007600",102.25749206543,92031.7428588867
"AP_6_02013700",240.564361572266,216507.925415039
"AP_6_02013600",24.3614921569824,21925.3429412842
"AP_6_02017200",0,0
"AP_6_02006600",0,0
"AP_6_01991200",135.328536987305,121795.683288574
"AP_6_01991900",22.1724166870117,19955.1750183105
"AP_6_02017300",2,1800
"AP_6_01994100",245.253616333008,220728.254699707
"AP_6_02005700",44.9949951171875,40495.4956054688
"AP_6_02013800",360.227478027344,324204.730224609
"AP_6_02013500",624.90234375,562412.109375
"AP_6_02010700",39.0503082275391,35145.2774047852
"AP_6_02017000",26.6961727142334,24026.5554428101
"AP_6_02017400",12.6265068054199,11363.8561248779
"AP_6_01991800",2.05295252799988,1847.65727519989
"AP_6_02006300",37,33300
"AP_6_02012800",220.14143371582,198127.290344238
"AP_6_02007500",5.00983142852783,4508.84828567505
"AP_6_01988200",278.365173339844,250528.656005859
"AP_6_01992000",236.806915283203,213126.223754883
"AP_6_01988000",62.5004005432129,56250.3604888916
"AP_6_02007400",17,15300
"AP_6_02013900",73.8165283203125,66434.8754882812
"AP_6_02017500",0,0
"AP_6_02015300",564.863952636719,508377.557373047
"AP_6_02017600",162.881622314453,146593.460083008
"AP_6_02006700",115.180587768555,103662.528991699
"AP_6_02013000",200.760498046875,180684.448242188
"AP_6_01992200",416.16943359375,374552.490234375
"AP_6_02012900",640.229919433594,576206.927490234
"AP_6_02013400",1719.59167480469,1547632.50732422
"AP_6_02011600",76.6293334960938,68966.4001464844
"AP_6_02015200",534.148864746094,480733.978271484
"AP_6_01988100",52.1980400085449,46978.2360076904
"AP_6_02015400",273.061340332031,245755.206298828
"AP_6_02007200",2673.55810546875,2406202.29492188
"AP_6_01992100",1124.26098632812,1011834.88769531
"AP_6_01992300",135.044937133789,121540.44342041
"AP_6_02010500",30.9902000427246,27891.1800384521
"AP_6_02010600",34.9749755859375,31477.4780273438
"AP_6_02014000",3.91066908836365,3519.60217952728
"AP_6_02013100",167.604278564453,150843.850708008
"AP_6_02017700",404.126831054688,363714.147949219
"AP_6_02014100",322.018035888672,289816.232299805
"AP_6_02006800",257.835357666016,232051.821899414
"AP_6_02013300",1316.61120605469,1184950.08544922
"AP_6_02010900",85.6850433349609,77116.5390014648
"AP_6_02010300",101.938079833984,91744.2718505859
"AP_6_02006900",189.9052734375,170914.74609375
"AP_6_02007300",86.1064376831055,77495.7939147949
"AP_6_02010800",4,3600
"AP_6_02017900",89.3515396118164,80416.3856506348
"AP_6_02015500",361.951507568359,325756.356811523
"AP_6_02017800",80,72000
"AP_6_02015700",212.044021606445,190839.619445801
"AP_6_02015600",4547.20068359375,4092480.61523438
"AP_6_02015800",540.27880859375,486250.927734375
"AP_6_02013200",224.334915161133,201901.42364502
"AP_6_02010400",6.40327167510986,5762.94450759888
"AP_6_02011800",93,83700
"AP_6_02018400",502.058135986328,451852.322387695
"AP_6_02011400",64.5479507446289,58093.155670166
"AP_6_02011500",6.13826751708984,5524.44076538086
"AP_6_02008200",235.741836547852,212167.652893066
"AP_6_02014200",437.828216552734,394045.394897461
"AP_6_02018200",15,13500
"AP_6_02011100",35.0250244140625,31522.5219726562
"AP_6_02011200",179.71076965332,161739.692687988
"AP_6_02011000",91.3832321166992,82244.9089050293
"AP_6_02014400",455.060821533203,409554.739379883
"AP_6_02018000",243.267120361328,218940.408325195
"AP_6_02007000",14.580753326416,13122.6779937744
"AP_6_02011300",38.5028686523438,34652.5817871094
"AP_6_02015900",388.338989257812,349505.090332031
"AP_6_02018500",1345.68395996094,1211115.56396484
"AP_6_02018300",492.525543212891,443272.988891602
"AP_6_02007100",5,4500
"AP_6_02015000",18.0624885559082,16256.2397003174
"AP_6_02014900",77.7773818969727,69999.6437072754
"AP_6_02014600",1551.41552734375,1396273.97460938
"AP_6_02018100",196.071472167969,176464.324951172
"AP_6_02008100",1130.61413574219,1017552.72216797
"AP_6_02016700",2903.76123046875,2613385.10742188
"AP_6_02015100",35,31500
"AP_6_01941900",126.284950256348,113656.455230713
"AP_6_02012300",148.429611206055,133586.650085449
"AP_6_02023200",366.230407714844,329607.366943359
"AP_6_02016000",327.141418457031,294427.276611328
"AP_6_02011700",23,20700
"AP_6_02012200",85.294075012207,76764.6675109863
"AP_6_02014300",1015.98101806641,914382.916259766
"AP_6_02016100",482.931091308594,434637.982177734
"AP_6_02014500",728.585327148438,655726.794433594
"AP_6_02014800",184.62419128418,166161.772155762
"AP_6_02008300",43.6516799926758,39286.5119934082
"AP_6_02019100",293.196746826172,263877.072143555
"AP_6_02020500",2278.4365234375,2050592.87109375
"AP_6_02014700",66.6679992675781,60001.1993408203
"AP_6_02007800",1199.93640136719,1079942.76123047
"AP_6_02012100",208.594436645508,187734.992980957
"AP_6_02016500",135.221405029297,121699.264526367
"AP_6_02012400",226.382431030273,203744.187927246
"AP_6_02008400",533.802490234375,480422.241210938
"AP_6_02035000",1015.87829589844,914290.466308594
"AP_6_02018700",359.849029541016,323864.126586914
"AP_6_02012000",177.435409545898,159691.868591309
"AP_6_02008900",1045.5859375,941027.34375
"AP_6_02018600",73.092903137207,65783.6128234863
"AP_6_01941800",284.628265380859,256165.438842773
"AP_6_02023100",238.573532104492,214716.178894043
"AP_6_02019600",715.317138671875,643785.424804688
"AP_6_02011900",77.7078018188477,69937.0216369629
"AP_6_02018800",936.946594238281,843251.934814453
"AP_6_02019000",1171.43640136719,1054292.76123047
"AP_6_02022000",679.259338378906,611333.404541016
"AP_6_02016600",5929.25341796875,5336328.07617188
"AP_6_02018900",2116.59252929688,1904933.27636719
"AP_6_02019300",769.635620117188,692672.058105469
"AP_6_02019200",283.633148193359,255269.833374023
"AP_6_02016400",1989.73986816406,1790765.88134766
"AP_6_02020900",21,18900
"AP_6_02016300",1617.78344726562,1456005.10253906
"AP_6_02023000",582.275146484375,524047.631835938
"AP_6_02019700",94.3219146728516,84889.7232055664
"AP_6_02020200",1229.49047851562,1106541.43066406
"AP_6_02019500",223.543472290039,201189.125061035
"AP_6_02020100",1225.21569824219,1102694.12841797
"AP_6_02008500",33.7909812927246,30411.8831634521
"AP_6_02034900",1891.89562988281,1702706.06689453
"AP_6_02009000",202.815734863281,182534.161376953
"AP_6_02016200",841.209289550781,757088.360595703
"AP_6_02022900",1309.11096191406,1178199.86572266
"AP_6_02022700",2133.60791015625,1920247.11914062
"AP_6_02009200",606.379943847656,545741.949462891
"AP_6_02019400",148.535858154297,133682.272338867
"AP_6_02009100",519.12646484375,467213.818359375
"AP_6_02008800",154.600921630859,139140.829467773
"AP_6_02009300",2783.65795898438,2505292.16308594
"AP_6_02008600",27.1745834350586,24457.1250915527
"AP_6_02020000",353.131958007812,317818.762207031
"AP_6_02021000",75.9545211791992,68359.0690612793
"AP_6_02019900",1120.11328125,1008101.953125
"AP_6_02030300",418.027465820312,376224.719238281
"AP_6_02023500",111.331573486328,100198.416137695
"AP_6_02022600",874.897705078125,787407.934570312
"AP_6_02008700",273.367309570312,246030.578613281
"AP_6_02019800",3715.05053710938,3343545.48339844
"AP_6_02021900",329.354858398438,296419.372558594
"AP_6_02023300",118,106200
"AP_6_02009400",1,900
"AP_6_02020600",395.656341552734,356090.707397461
"AP_6_02034800",91.2512359619141,82126.1123657227
"AP_6_02020400",705.331848144531,634798.663330078
"AP_6_02022800",414.942657470703,373448.391723633
"AP_6_02020300",133.87141418457,120484.272766113
"AP_6_02021300",10.3612728118896,9325.14553070068
"AP_6_02035200",1678.53515625,1510681.640625
"AP_6_02021100",110.321014404297,99288.9129638672
"AP_6_02030700",77.0004348754883,69300.3913879395
"AP_6_02023400",252.990463256836,227691.416931152
"AP_6_02035300",122.608749389648,110347.874450684
"AP_6_02030600",1814.83093261719,1633347.83935547
"AP_6_02025300",159.719787597656,143747.808837891
"AP_6_02030200",198.316635131836,178484.971618652
"AP_6_02034700",312.961791992188,281665.612792969
"AP_6_02033300",3401.65014648438,3061485.13183594
"AP_6_02025200",29.3425807952881,26408.3227157593
"AP_6_02021200",81.3134078979492,73182.0671081543
"AP_6_02021600",185.417129516602,166875.416564941
"AP_6_02020800",522.038391113281,469834.552001953
"AP_6_02021400",43.5031776428223,39152.85987854
"AP_6_02025100",188.657424926758,169791.682434082
"AP_6_02021800",59.124641418457,53212.1772766113
"AP_6_02024300",573.3427734375,516008.49609375
"AP_6_02030800",7.54954767227173,6794.59290504456
"AP_6_02009500",3,2700
"AP_6_02028400",308.484405517578,277635.96496582
"AP_6_02020700",158.478607177734,142630.746459961
"AP_6_02035400",56.7995910644531,51119.6319580078
"AP_6_02035800",2976.5830078125,2678924.70703125
"AP_6_02031000",36.0370559692383,32433.3503723145
"AP_6_02023600",659.684204101562,593715.783691406
"AP_6_02034600",44.2074432373047,39786.6989135742
"AP_6_02009800",31,27900
"AP_6_02030900",35.4504508972168,31905.4058074951
"AP_6_02023800",2736.72412109375,2463051.70898438
"AP_6_02022500",13.3548746109009,12019.3871498108
"AP_6_02035500",28.265287399292,25438.7586593628
"AP_6_02034500",11,9900
"AP_6_02034200",0,0
"AP_6_02023700",2847.53491210938,2562781.42089844
"AP_6_02024400",3143.3544921875,2829019.04296875
"AP_6_02032000",67,60300
"AP_6_02010000",444.356475830078,399920.82824707
"AP_6_02025000",263.011108398438,236709.997558594
"AP_6_02034400",14,12600
"AP_6_02028300",237.809753417969,214028.778076172
"AP_6_02021700",7,6300
"AP_6_02031600",42.6255416870117,38362.9875183105
"AP_6_02031100",180.962615966797,162866.354370117
"AP_6_02009600",1,900
"AP_6_02035700",18.5198402404785,16667.8562164307
"AP_6_02024500",121.651168823242,109486.051940918
"AP_6_41603000",15404.939453125,13864445.5078125
"AP_6_02029900",87.3160858154297,78584.4772338867
"AP_6_02034300",0,0
"AP_6_02021500",1989.99719238281,1790997.47314453
"AP_6_02028200",848.799377441406,763919.439697266
"AP_6_02031500",26.9368934631348,24243.2041168213
"AP_6_02031200",33.1886215209961,29869.7593688965
"AP_6_02034000",44.8019638061523,40321.7674255371
"AP_6_02030000",64,57600
"AP_6_41603000",7337.67578125,6603908.203125
"AP_6_02035600",9.24321746826172,8318.89572143555
"AP_6_02009700",0.155825704336166,140.24313390255
"AP_6_02028100",3,2700
"AP_6_02024600",83.0491561889648,74744.2405700684
"AP_6_02035900",647.769897460938,582992.907714844
"AP_6_02028500",98,88200
"AP_6_02031400",49.0080184936523,44107.2166442871
"AP_6_02024200",596.599853515625,536939.868164062
"AP_6_02028000",58.6322250366211,52769.002532959
"AP_6_02031900",14.8113794326782,13330.2414894104
"AP_6_02033400",41.4894065856934,37340.465927124
"AP_6_02031300",7.63689661026001,6873.20694923401
"AP_6_02022100",590.852783203125,531767.504882812
"AP_6_02025500",12.8846225738525,11596.1603164673
"AP_6_02009900",0,0
"AP_6_02033500",22.3407955169678,20106.715965271
"AP_6_02025400",2,1800
"AP_6_02024700",462.728179931641,416455.361938477
"AP_6_02032100",18,16200
"AP_6_02028700",14,12600
"AP_6_02028600",1,900
"AP_6_02024000",119.569877624512,107612.889862061
"AP_6_02024100",1292.97692871094,1163679.23583984
"AP_6_02031800",15.8361597061157,14252.5437355042
"AP_6_02029700",10,9000
"AP_6_02029000",22.0788917541504,19871.0025787354
"AP_6_02023900",29,26100
"AP_6_02036000",9,8100
"AP_6_02025600",12.5687379837036,11311.8641853333
"AP_6_02036500",1145.8916015625,1031302.44140625
"AP_6_02033800",2,1800
"AP_6_02024800",258.756317138672,232880.685424805
"AP_6_02033100",24,21600
"AP_6_02028900",186.288879394531,167659.991455078
"AP_6_02031700",1.51892518997192,1367.03267097473
"AP_6_02033700",0,0
"AP_6_02036100",69,62100
"AP_6_02036700",2587.47998046875,2328731.98242188
"AP_6_02025700",79.3138275146484,71382.4447631836
"AP_6_02022200",289.077880859375,260170.092773438
"AP_6_02025900",45.8070831298828,41226.3748168945
"AP_6_02026100",0,0
"AP_6_02036600",1264.15734863281,1137741.61376953
"AP_6_02026000",23,20700
"AP_6_02033600",1,900
"AP_6_41605000",2332.04443359375,2098839.99023438
"AP_6_02028800",337.226165771484,303503.549194336
"AP_6_02029100",3.55729579925537,3201.56621932983
"AP_6_02029800",6,5400
"AP_6_02025800",28.7655067443848,25888.9560699463
"AP_6_02033200",1,900
"AP_6_02022300",386.482635498047,347834.371948242
"AP_6_02033000",2,1800
"AP_6_02033900",1,900
"AP_6_02050300",1203.93017578125,1083537.15820312
"AP_6_02022400",202.809127807617,182528.215026855
"AP_6_02048400",1181.80627441406,1063625.64697266
"AP_6_02026200",2,1800
"AP_6_02029200",7,6300
"AP_6_02024900",35.3350639343262,31801.5575408936
"AP_6_02030100",11,9900
"AP_6_02026500",36.739559173584,33065.6032562256
"AP_6_02026300",15,13500
"AP_6_02048500",1359.63000488281,1223667.00439453
"AP_6_02042600",46.9656982421875,42269.1284179688
"AP_6_02026400",0,0
"AP_6_02026700",373.0419921875,335737.79296875
"AP_6_02026800",370.348663330078,333313.79699707
"AP_6_02026600",90.4782409667969,81430.4168701172
"AP_6_02029600",374.070556640625,336663.500976562
"AP_6_02046800",132.739303588867,119465.37322998
"AP_6_02029300",117.992408752441,106193.167877197
"AP_6_02036200",101.017478942871,90915.731048584
"AP_6_02032900",0,0
"AP_6_02032200",4,3600
"AP_6_02047000",845.029968261719,760526.971435547
"AP_6_02042700",56.0343017578125,50430.8715820312
"AP_6_02048600",507.573028564453,456815.725708008
"AP_6_41603000",2471.65771484375,2224491.94335938
"AP_6_02032300",4,3600
"AP_6_02027800",20.5164337158203,18464.7903442383
"AP_6_02027700",318.595123291016,286735.610961914
"AP_6_02048700",620.413452148438,558372.106933594
"AP_6_02044200",1,900
"AP_6_02027600",10.0759439468384,9068.34955215454
"AP_6_02026900",35.378978729248,31841.0808563232
"AP_6_02046700",183.958694458008,165562.825012207
"AP_6_02050400",655.122680664062,589610.412597656
"AP_6_02029400",100.155075073242,90139.567565918
"AP_6_02036800",1770.52917480469,1593476.25732422
"AP_6_02027500",160.54541015625,144490.869140625
"AP_6_02032600",6,5400
"AP_6_02032800",0,0
"AP_6_02032700",1,900
"AP_6_02027900",351.044952392578,315940.45715332
"AP_6_02049000",1058.92565917969,953033.093261719
"AP_6_02046600",528.866088867188,475979.479980469
"AP_6_02029500",52.9684638977051,47671.6175079346
"AP_6_02036400",3,2700
"AP_6_02050700",1804.15686035156,1623741.17431641
"AP_6_02046900",202.489776611328,182240.798950195
"AP_6_02050500",587.910522460938,529119.470214844
"AP_6_02032500",0,0
"AP_6_02050600",216.624313354492,194961.882019043
"AP_6_02043700",180.159149169922,162143.23425293
"AP_6_02044300",0,0
"AP_6_02044400",22.1651477813721,19948.6330032349
"AP_6_02048800",205.163848876953,184647.463989258
"AP_6_02042800",0,0
"AP_6_02048900",596.797424316406,537117.681884766
"AP_6_02043800",65.4856109619141,58937.0498657227
"AP_6_02027400",116.754653930664,105079.188537598
"AP_6_02027000",158.989517211914,143090.565490723
"AP_6_02036300",0,0
"AP_6_02032400",0,0
"AP_6_02044100",1,900
"AP_6_02027300",140.23616027832,126212.544250488
"AP_6_02043100",0,0
"AP_6_02044000",1,900
"AP_6_02036900",4117.11865234375,3705406.78710938
"AP_6_02042900",134.396987915039,120957.289123535
"AP_6_02049100",1329.7802734375,1196802.24609375
"AP_6_02042400",0,0
"AP_6_02027100",934.462646484375,841016.381835938
"AP_6_02043900",303.607513427734,273246.762084961
"AP_6_02038700",560.979675292969,504881.707763672
"AP_6_02043000",0,0
"AP_6_02042500",29,26100
"AP_6_02040400",1,900
"AP_6_41604000",3405.8935546875,3065304.19921875
"AP_6_02027200",61.4712409973145,55324.116897583
"AP_6_02047300",32.4270210266113,29184.3189239502
"AP_6_02049200",2000.19018554688,1800171.16699219
"AP_6_02042300",0,0
"AP_6_02047200",24.169361114502,21752.4250030518
"AP_6_02040600",2,1800
"AP_6_02041400",0,0
"AP_6_02044500",7.73452806472778,6961.075258255
"AP_6_02047100",35.4086074829102,31867.7467346191
"AP_6_02050800",5086.1572265625,4577541.50390625
"AP_6_02043200",3,2700
"AP_6_02056200",524.323059082031,471890.753173828
"AP_6_02050900",321.550018310547,289395.016479492
"AP_6_02051000",89.7524871826172,80777.2384643555
"AP_6_02043400",0,0
"AP_6_02048200",25,22500
"AP_6_02042200",0,0
"AP_6_02048100",71.0477447509766,63942.9702758789
"AP_6_02040500",0,0
"AP_6_02040700",2,1800
"AP_6_02044600",8.78844547271729,7909.60092544556
"AP_6_02042000",4,3600
"AP_6_02047400",95.0429763793945,85538.6787414551
"AP_6_02042100",10.9911756515503,9892.05808639526
"AP_6_02041300",2,1800
"AP_6_02043500",14,12600
