"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01298600",1544,61,227,54900,204300
"TN_8_01305200",4247,465,222,418500,199800
"TN_8_01299100",1955,0,20,0,18000
"TN_8_01298000",892,0,0,0,0
"TN_8_01304900",354,121,17,108900,15300
"TN_8_01305500",1004,267,427,240300,384300
"TN_8_01305100",719,661,114,594900,102600
"TN_8_01304800",263,253,46,227700,41400
"TN_8_01298500",2251,282,1023,253800,920700
"TN_8_01305300",4985,757,1016,681300,914400
"TN_8_01306700",1525,40,19,36000,17100
"TN_8_01298700",477,6,23,5400,20700
"TN_8_01298900",201,0,0,0,0
"TN_8_01305000",220,42,15,37800,13500
"TN_8_01306300",1453,556,164,500400,147600
"TN_8_01306400",518,66,154,59400,138600
"TN_8_01306200",5939,802,1225,721800,1102500
"TN_8_01299000",1004,40,240,36000,216000
"TN_8_01306400",852,49,24,44100,21600
"TN_8_01299400",529,13,71,11700,63900
"TN_8_01298800",901,90,164,81000,147600
"TN_8_01306500",1201,47,189,42300,170100
"TN_8_01299300",1965,5,41,4500,36900
"TN_8_01306600",103,25,210,22500,189000
"TN_8_01299800",1406,31,19,27900,17100
"TN_8_01305400",1308,14,54,12600,48600
"TN_8_01299600",434,78,204,70200,183600
"TN_8_01299900",5855,42,342,37800,307800
"TN_8_01300600",5481,207,412,186300,370800
"TN_8_01300700",277,6,47,5400,42300
"TN_8_01305600",657,19,28,17100,25200
"TN_8_01305400",640,73,62,65700,55800
"TN_8_01306800",1457,30,246,27000,221400
"TN_8_01299700",2107,127,429,114300,386100
"TN_8_01306900",615,1,6,900,5400
"TN_8_01300900",7450,274,674,246600,606600
"TN_8_01307900",1318,984,397,885600,357300
"TN_8_01299500",279,0,118,0,106200
"TN_8_01300700",1022,12,107,10800,96300
"TN_8_01307000",1716,41,160,36900,144000
"TN_8_01324900",6800,428,52,385200,46800
"TN_8_01300400",3226,247,104,222300,93600
"TN_8_01306100",10422,767,1285,690300,1156500
"TN_8_01308100",856,53,9,47700,8100
"TN_8_01307100",2706,120,1112,108000,1000800
"TN_8_01300000",1782,5,389,4500,350100
"TN_8_01307800",4322,681,724,612900,651600
"TN_8_01308000",252,434,0,390600,0
"TN_8_01300800",447,4,12,3600,10800
"TN_8_01300500",4931,373,747,335700,672300
"TN_8_01305700",694,331,276,297900,248400
"TN_8_01305800",324,238,166,214200,149400
"TN_8_01308200",924,349,116,314100,104400
"TN_8_01308400",1103,412,100,370800,90000
"TN_8_01308300",2078,143,129,128700,116100
"TN_8_01301000",625,133,219,119700,197100
"TN_8_01300100",3219,208,154,187200,138600
"TN_8_01327000",10860,1080,518,972000,466200
"TN_8_01301100",3644,46,140,41400,126000
"TN_8_01305900",303,26,457,23400,411300
"TN_8_01300300",5146,240,1829,216000,1646100
"TN_8_01301300",1429,86,629,77400,566100
"TN_8_01306000",729,155,137,139500,123300
"TN_8_01308500",1617,371,589,333900,530100
"TN_8_01301200",3334,129,984,116100,885600
"TN_8_01300200",1417,8,308,7200,277200
"TN_8_01307200",6799,672,880,604800,792000
"TN_8_01302500",8321,727,2028,654300,1825200
"TN_8_01307300",3825,189,59,170100,53100
"TN_8_01305900",291,49,7,44100,6300
"TN_8_01305400",2544,874,505,786600,454500
"TN_8_01301700",365,0,320,0,288000
"TN_8_01301800",11077,1346,450,1211400,405000
"TN_8_01302000",5567,859,945,773100,850500
"TN_8_01308600",1034,680,120,612000,108000
"TN_8_01307700",2297,795,180,715500,162000
"TN_8_01301400",1731,536,891,482400,801900
"TN_8_01301100",272,5,35,4500,31500
"TN_8_01308700",6496,1952,711,1756800,639900
"TN_8_01301100",660,30,18,27000,16200
"TN_8_01308300",9839,1957,1616,1761300,1454400
"TN_8_01307500",502,47,7,42300,6300
"TN_8_01307600",527,40,0,36000,0
"TN_8_01307400",3911,321,561,288900,504900
"TN_8_01302600",2080,444,301,399600,270900
"TN_8_01302200",4860,155,280,139500,252000
"TN_8_01301600",469,99,69,89100,62100
"TN_8_01309600",2287,152,462,136800,415800
"TN_8_01302400",2634,166,374,149400,336600
"TN_8_01309500",1226,27,920,24300,828000
"TN_8_01308800",2359,314,346,282600,311400
"TN_8_01301500",213,267,101,240300,90900
"TN_8_01309700",526,54,0,48600,0
"TN_8_01301900",2706,39,0,35100,0
"TN_8_01307300",378,22,367,19800,330300
"TN_8_01302100",5148,1301,439,1170900,395100
"TN_8_01309000",4157,1425,513,1282500,461700
"TN_8_01309400",745,8,88,7200,79200
"TN_8_01309100",7553,1619,960,1457100,864000
"TN_8_01301100",3609,575,87,517500,78300
"TN_8_01303200",10793,4058,409,3652200,368100
"TN_8_01302700",1630,69,386,62100,347400
"TN_8_01309300",424,33,434,29700,390600
"TN_8_01309200",1775,143,370,128700,333000
"TN_8_01330700",8344,354,439,318600,395100
"TN_8_01302300",1708,39,633,35100,569700
"TN_8_01309800",2351,7,623,6300,560700
"TN_8_01308900",3384,1352,793,1216800,713700
"TN_8_01309900",1831,7,276,6300,248400
"TN_8_01310700",5229,288,1135,259200,1021500
"TN_8_01310000",468,7,28,6300,25200
"TN_8_01310200",1140,102,277,91800,249300
"TN_8_01303300",26,162,51,145800,45900
"TN_8_01303100",3535,815,211,733500,189900
"TN_8_01302800",1643,146,636,131400,572400
"TN_8_01303000",429,2,301,1800,270900
"TN_8_01310101",555,8,43,7200,38700
"TN_8_01310400",4316,948,1283,853200,1154700
"TN_8_01330900",9452,1022,875,919800,787500
"TN_8_01310300",6568,1888,1234,1699200,1110600
"TN_8_01303300",31,51,0,45900,0
"TN_8_01302900",963,14,195,12600,175500
"TN_8_01303300",2140,1481,27,1332900,24300
"TN_8_01303000",694,44,186,39600,167400
"TN_8_01310500",1087,30,74,27000,66600
"TN_8_01310500",351,67,101,60300,90900
"TN_8_01303500",1989,504,517,453600,465300
"TN_8_01303600",993,157,386,141300,347400
"TN_8_01310800",2291,302,573,271800,515700
"TN_8_01310600",4019,212,1193,190800,1073700
"TN_8_01310500",270,1,49,900,44100
"TN_8_01303400",7105,2832,32,2548800,28800
"TN_8_01311200",5293,1171,1411,1053900,1269900
"TN_8_01311500",629,108,152,97200,136800
"TN_8_01303700",3005,1508,84,1357200,75600
"TN_8_01311400",4306,1013,1643,911700,1478700
"TN_8_01311600",12746,5775,1831,5197500,1647900
"TN_8_01311000",2048,337,66,303300,59400
"TN_8_01311300",1734,215,597,193500,537300
"TN_8_01303300",73,0,1,0,900
"TN_8_01310900",1741,1371,64,1233900,57600
"TN_8_01303300",66,7,0,6300,0
"TN_8_01303300",164,2,0,1800,0
"TN_8_01311300",483,48,390,43200,351000
"TN_8_01311500",922,99,604,89100,543600
"TN_8_01311100",3122,554,104,498600,93600
"TN_8_01311100",771,199,65,179100,58500
"TN_8_01312300",3212,956,2,860400,1800
"TN_8_01333000",459,212,0,190800,0
"TN_8_01312200",1991,211,0,189900,0
"TN_8_01311800",1513,1420,371,1278000,333900
"TN_8_01493500",9536,1504,162,1353600,145800
"TN_8_01312100",2501,1244,5,1119600,4500
"TN_8_01312400",1314,122,5,109800,4500
"TN_8_01311900",2656,1615,89,1453500,80100
"TN_8_01311700",278,59,15,53100,13500
"TN_8_01311100",6301,1649,56,1484100,50400
"TN_8_01312000",805,521,2,468900,1800
"TN_8_01312600",3901,1245,0,1120500,0
"TN_8_01312500",2375,914,121,822600,108900
"TN_8_01311100",419,64,0,57600,0
"TN_8_01312700",423,201,0,180900,0
"TN_8_01312800",11404,5655,155,5089500,139500
"TN_8_01313000",12098,6126,68,5513400,61200
"TN_8_01493600",9834,1035,1209,931500,1088100
"TN_8_01311100",8730,5483,121,4934700,108900
"TN_8_01313100",1165,513,0,461700,0
"TN_8_01313200",1819,1386,24,1247400,21600
"TN_8_01312900",285,177,79,159300,71100
"TN_8_01494700",11597,1155,320,1039500,288000
"TN_8_01494800",5614,956,207,860400,186300
"TN_8_01494900",7642,1588,10,1429200,9000
