"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02277800",1,900
"AP_9_02273500",22.6373043060303,20373.5738754272
"AP_9_02277000",0,0
"AP_9_02269600",0,0
"AP_9_02274100",1,900
"AP_9_02269800",270,243000
"AP_9_02273600",18.3626956939697,16526.4261245728
"AP_9_02277500",0,0
"AP_9_02269700",0,0
"AP_9_02282000",132,118800
"AP_9_02277900",0,0
"AP_9_02277700",13,11700
"AP_9_02274300",1,900
"AP_9_02277600",1,900
"AP_9_02271900",171.422485351562,154280.236816406
"AP_9_02275900",0,0
"AP_9_02272300",18.8026638031006,16922.3974227905
"AP_9_02275800",3,2700
"AP_9_41902000",16.7968635559082,15117.1772003174
"AP_9_02278100",2,1800
"AP_9_02274400",0,0
"AP_9_02272400",324.930847167969,292437.762451172
"AP_9_02279900",0,0
"AP_9_02273800",3,2700
"AP_9_02274000",0,0
"AP_9_02278200",0,0
"AP_9_02275500",18,16200
"AP_9_02275700",0,0
"AP_9_02271500",5,4500
"AP_9_02281900",3,2700
"AP_9_02271600",234.76432800293,211287.895202637
"AP_9_02271800",0,0
"AP_9_02282100",85,76500
"AP_9_02278800",1,900
"AP_9_02278300",0,0
"AP_9_02279800",0,0
"AP_9_02286500",530.828369140625,477745.532226562
"AP_9_02278000",6,5400
"AP_9_02281800",0,0
"AP_9_02286400",284.385284423828,255946.755981445
"AP_9_02275600",0,0
"AP_9_02284100",158,142200
"AP_9_02286600",1113.41479492188,1002073.31542969
"AP_9_02279700",2,1800
"AP_9_02278700",3,2700
"AP_9_02282200",0,0
"AP_9_02273900",3,2700
"AP_9_02282300",0,0
"AP_9_02285300",57.9998092651367,52199.828338623
"AP_9_02282400",216.91716003418,195225.444030762
"AP_9_02280000",1,900
"AP_9_02279500",8,7200
"AP_9_02282900",0,0
"AP_9_02283000",1,900
"AP_9_02278400",26.0030975341797,23402.7877807617
"AP_9_02278500",5,4500
"AP_9_02282700",16,14400
"AP_9_02284800",29,26100
"AP_9_02278600",1,900
"AP_9_02284200",63,56700
"AP_9_02285200",53.6302871704102,48267.2584533691
"AP_9_02278900",2,1800
"AP_9_02286800",29.035026550293,26131.5238952637
"AP_9_02282800",3,2700
"AP_9_02285100",1,900
"AP_9_02282600",14,12600
"AP_9_02285000",0,0
"AP_9_02282500",2,1800
"AP_9_02284300",0,0
"AP_9_02284900",2,1800
"AP_9_02284400",0,0
"AP_9_02280200",2,1800
"AP_9_02283200",0,0
"AP_9_02283100",0,0
"AP_9_02286300",0,0
"AP_9_02279600",0,0
"AP_9_02284700",5,4500
"AP_9_02283400",5,4500
"AP_9_02286700",617.104370117188,555393.933105469
"AP_9_02279000",0,0
"AP_9_02285400",104.369903564453,93932.9132080078
"AP_9_02288600",1318.64904785156,1186784.14306641
"AP_9_02280300",1.08284485340118,974.560368061066
"AP_9_02284500",9,8100
"AP_9_02283300",0,0
"AP_9_02280100",0,0
"AP_9_02283500",1,900
"AP_9_02285500",0,0
"AP_9_02279400",14.9969024658203,13497.2122192383
"AP_9_02283900",0,0
"AP_9_02284600",0,0
"AP_9_02283600",0,0
"AP_9_02285600",341,306900
"AP_9_02279100",37,33300
"AP_9_02279200",0,0
"AP_9_02279300",0,0
"AP_9_02280400",0,0
"AP_9_02284000",17,15300
"AP_9_02280600",0,0
"AP_9_02287700",68.3420257568359,61507.8231811523
"AP_9_02287000",30,27000
"AP_9_02292800",253,227700
"AP_9_02286900",0,0
"AP_9_02280800",1,900
"AP_9_02280500",6.99926328659058,6299.33695793152
"AP_9_02281500",151.000732421875,135900.659179688
"AP_9_02280700",0,0
"AP_9_02295400",0,0
"AP_9_02287600",6,5400
"AP_9_02280900",2,1800
"AP_9_02287500",43,38700
"AP_9_02291800",125.770324707031,113193.292236328
"AP_9_02289300",196.525100708008,176872.590637207
"AP_9_02283700",1,900
"AP_9_02291900",1,900
"AP_9_02285800",34,30600
"AP_9_02283800",1,900
"AP_9_02286100",0,0
"AP_9_02287100",393.788604736328,354409.744262695
"AP_9_02288500",20,18000
"AP_9_02292000",32.9786567687988,29680.7910919189
"AP_9_02292700",8,7200
"AP_9_02285700",165.248687744141,148723.818969727
"AP_9_02292100",1.02134215831757,919.207942485809
"AP_9_02287400",2,1800
"AP_9_02292600",4,3600
"AP_9_02293000",917.328857421875,825595.971679688
"AP_9_02292900",559.65380859375,503688.427734375
"AP_9_02295500",0,0
"AP_9_02287800",2,1800
"AP_9_02287300",0,0
"AP_9_02286200",5.5068416595459,4956.15749359131
"AP_9_02286000",353,317700
"AP_9_02295700",143,128700
"AP_9_02295600",20,18000
"AP_9_02293100",1905.4482421875,1714903.41796875
"AP_9_02295300",0,0
"AP_9_02281600",0,0
"AP_9_02288000",2,1800
"AP_9_02287200",0,0
"AP_9_02281100",1.63288509845734,1469.5965886116
"AP_9_02297000",8,7200
"AP_9_02288700",3115.44653320312,2803901.87988281
"AP_9_02290400",1655.81799316406,1490236.19384766
"AP_9_02281400",0,0
"AP_9_02281000",0,0
"AP_9_02289400",0,0
"AP_9_02285900",0,0
"AP_9_02295800",5,4500
"AP_9_02287900",0,0
"AP_9_02292300",65.3019638061523,58771.7674255371
"AP_9_02289200",198.763519287109,178887.167358398
"AP_9_02292500",0,0
"AP_9_02296800",13,11700
"AP_9_02281200",34.6572952270508,31191.5657043457
"AP_9_02296700",26.2048873901367,23584.398651123
"AP_9_02288400",0,0
"AP_9_02296100",8,7200
"AP_9_02295900",3216.56323242188,2894906.90917969
"AP_9_02289100",47.1104621887207,42399.4159698486
"AP_9_02281700",58,52200
"AP_9_02290500",3177.96923828125,2860172.31445312
"AP_9_02292200",102.35139465332,92116.2551879883
"AP_9_02296900",42.572811126709,38315.5300140381
"AP_9_02297100",16.7231884002686,15050.8695602417
"AP_9_02289500",0,0
"AP_9_02288800",0,0
"AP_9_02289800",0,0
"AP_9_02289700",10,9000
"AP_9_02311200",829.805358886719,746824.822998047
"AP_9_02296000",60.4367523193359,54393.0770874023
"AP_9_02289600",0,0
"AP_9_02288200",10,9000
"AP_9_02292400",120.878479003906,108790.631103516
"AP_9_02288900",0,0
"AP_9_02288100",0,0
"AP_9_02290800",20.9988613128662,18898.9751815796
"AP_9_02288300",293.299438476562,263969.494628906
"AP_9_02294600",29.3359699249268,26402.3729324341
"AP_9_02290600",0,0
"AP_9_02303500",16.9031887054443,15212.8698348999
"AP_9_02281300",14.0344476699829,12631.0029029846
"AP_9_02294500",22.997314453125,20697.5830078125
"AP_9_02293200",2414.6005859375,2173140.52734375
"AP_9_02289900",15.1031589508057,13592.8430557251
"AP_9_02303600",6.64498233795166,5980.48410415649
"AP_9_02296200",134,120600
"AP_9_02310400",0,0
"AP_9_02294400",25.4290504455566,22886.145401001
"AP_9_02311300",3260.421875,2934379.6875
"AP_9_02293500",92.413818359375,83172.4365234375
"AP_9_02290100",0,0
"AP_9_02294100",229.965545654297,206968.991088867
"AP_9_02289000",22.0237979888916,19821.4181900024
"AP_9_02310500",114.542938232422,103088.64440918
"AP_9_02303700",0,0
"AP_9_02290200",2,1800
"AP_9_02290000",99.7846374511719,89806.1737060547
"AP_9_02297800",22,19800
"AP_9_02290300",21.4176788330078,19275.910949707
"AP_9_02290700",34.6440963745117,31179.6867370605
"AP_9_02304100",3,2700
"AP_9_02294200",20,18000
"AP_9_02296600",3,2700
"AP_9_02310300",10,9000
"AP_9_02311100",225.565536499023,203008.982849121
"AP_9_02296300",89.0608139038086,80154.7325134277
"AP_9_02297700",7.79511308670044,7015.6017780304
"AP_9_02293400",6.38175058364868,5743.57552528381
"AP_9_02293300",20,18000
"AP_9_02290900",112.092758178711,100883.48236084
"AP_9_02294700",67.002685546875,60302.4169921875
"AP_9_02297600",6,5400
"AP_9_02296500",132.31901550293,119087.113952637
"AP_9_02297500",310.748565673828,279673.709106445
"AP_9_02310200",650.494812011719,585445.330810547
"AP_9_02306900",214.834320068359,193350.888061523
"AP_9_02293600",0,0
"AP_9_02303400",2,1800
"AP_9_02311000",79.0011444091797,71101.0299682617
"AP_9_02309800",41.545825958252,37391.2433624268
"AP_9_02303800",0,0
"AP_9_02297400",3,2700
"AP_9_02291000",4.89474725723267,4405.2725315094
"AP_9_02294300",57.1939697265625,51474.5727539062
"AP_9_02310900",292.107879638672,262897.091674805
"AP_9_02293700",0,0
"AP_9_02291100",4.08880424499512,3679.92382049561
"AP_9_02304000",29,26100
"AP_9_02303300",5,4500
"AP_9_02311400",955.889709472656,860300.738525391
"AP_9_02303900",0,0
"AP_9_02311600",46.9693450927734,42272.4105834961
"AP_9_02310800",78.2151184082031,70393.6065673828
"AP_9_02310600",5.37601661682129,4838.41495513916
"AP_9_02310700",104.534675598145,94081.2080383301
"AP_9_02291400",24.2138862609863,21792.4976348877
"AP_9_02297200",600.620178222656,540558.160400391
"AP_9_02291700",75,67500
"AP_9_02294800",80.3769836425781,72339.2852783203
"AP_9_02291500",34.6761169433594,31208.5052490234
"AP_9_02307000",75,67500
"AP_9_02297900",0,0
"AP_9_02311700",13.0677194595337,11760.9475135803
"AP_9_02298000",1,900
"AP_9_02293800",1,900
"AP_9_02311500",497.863677978516,448077.310180664
"AP_9_02291200",94.9694442749023,85472.4998474121
"AP_9_02293900",219,197100
"AP_9_02297300",35.0427093505859,31538.4384155273
"AP_9_02296400",36.1917533874512,32572.5780487061
"AP_9_02291600",20.0192451477051,18017.3206329346
"AP_9_02294900",3,2700
"AP_9_02310100",1092.60717773438,983346.459960938
"AP_9_02304400",3,2700
"AP_9_02309900",26,23400
"AP_9_02294000",0,0
"AP_9_02291300",15.4979181289673,13948.1263160706
"AP_9_02304200",0,0
"AP_9_02309000",611.737731933594,550563.958740234
"AP_9_02304300",37.9588966369629,34163.0069732666
"AP_9_02312300",2097.02954101562,1887326.58691406
"AP_9_02307100",176.025619506836,158423.057556152
"AP_9_02312100",84.5180892944336,76066.2803649902
"AP_9_02311800",48.8873901367188,43998.6511230469
"AP_9_02298700",6,5400
"AP_9_02310000",370.819305419922,333737.37487793
"AP_9_02298100",586.273498535156,527646.148681641
"AP_9_02295000",0,0
"AP_9_02299000",36,32400
"AP_9_02307900",264.507019042969,238056.317138672
"AP_9_02308100",494.317474365234,444885.726928711
"AP_9_02308000",65,58500
"AP_9_02299100",89,80100
"AP_9_02307200",3,2700
"AP_9_41903000",11987.9111328125,10789120.0195312
"AP_9_02312000",106.867744445801,96180.9700012207
"AP_9_02311900",60.6597290039062,54593.7561035156
"AP_9_02298600",10,9000
"AP_9_02312200",28.3532257080078,25517.903137207
"AP_9_02298200",2.93522667884827,2641.70401096344
"AP_9_02313100",140.751235961914,126676.112365723
"AP_9_02295200",13,11700
"AP_9_02304500",48.0411033630371,43236.9930267334
"AP_9_02298800",3,2700
"AP_9_02307400",2,1800
"AP_9_02313200",1092.37109375,983133.984375
"AP_9_02308900",243.369155883789,219032.24029541
"AP_9_02312800",270.492004394531,243442.803955078
"AP_9_02313000",94.5473861694336,85092.6475524902
"AP_9_02312600",138,124200
"AP_9_02312500",29.7496433258057,26774.6789932251
"AP_9_02309100",41.0116691589355,36910.502243042
"AP_9_02312400",20.5861148834229,18527.5033950806
"AP_9_02312700",8.47397136688232,7626.57423019409
"AP_9_02298300",5,4500
"AP_9_02308200",9.94262790679932,8948.36511611938
"AP_9_02309200",91.7070236206055,82536.3212585449
"AP_9_02308300",249.974914550781,224977.423095703
"AP_9_02312900",154.104446411133,138694.00177002
"AP_9_02298900",13,11700
"AP_9_02305000",49,44100
"AP_9_02304700",99,89100
"AP_9_02307300",11.7521362304688,10576.9226074219
"AP_9_02298500",0,0
"AP_9_02304800",0,0
"AP_9_02304900",0,0
"AP_9_02313300",1227.79052734375,1105011.47460938
"AP_9_02307800",0,0
"AP_9_02307500",0,0
"AP_9_02307700",35,31500
"AP_9_02299400",35,31500
"AP_9_02295100",277.935028076172,250141.525268555
"AP_9_02304600",0,0
"AP_9_02298400",3,2700
"AP_9_02308400",28,25200
"AP_9_02313600",213.615585327148,192254.026794434
"AP_9_02309300",92.91748046875,83625.732421875
"AP_9_02305300",13,11700
"AP_9_02313800",60,54000
"AP_9_02313700",138.456314086914,124610.682678223
"AP_9_02305100",39.2478637695312,35323.0773925781
"AP_9_02309400",162.130905151367,145917.81463623
"AP_9_02313400",1225.48059082031,1102932.53173828
"AP_9_02299500",2.19407176971436,1974.66459274292
"AP_9_02299200",3797.85913085938,3418073.21777344
"AP_9_02313900",26.8234748840332,24141.1273956299
"AP_9_02307600",0,0
"AP_9_02305500",0,0
"AP_9_02308800",24.9465408325195,22451.8867492676
"AP_9_02308500",7,6300
"AP_9_02305600",24,21600
"AP_9_02314000",0.532572388648987,479.315149784088
"AP_9_02305400",5,4500
"AP_9_02299600",40.8059272766113,36725.3345489502
"AP_9_02313500",7.61613273620605,6854.51946258545
"AP_9_02305700",1457.974609375,1312177.1484375
"AP_9_02316600",288.735565185547,259862.008666992
"AP_9_02308600",18.1815414428711,16363.387298584
"AP_9_02309500",122.746948242188,110472.253417969
"AP_9_02299700",62.528564453125,56275.7080078125
"AP_9_02305200",0,0
"AP_9_02314300",1153.22241210938,1037900.17089844
"AP_9_02316500",4,3600
"AP_9_02309600",48.4347763061523,43591.2986755371
"AP_9_02316100",57.535717010498,51782.1453094482
"AP_9_02306800",101,90900
"AP_9_02314100",1094.36938476562,984932.446289062
"AP_9_02305900",0,0
"AP_9_02308700",3.62888026237488,3265.99223613739
"AP_9_02315900",6.65389537811279,5988.50584030151
"AP_9_02305800",2,1800
"AP_9_02316400",307.6533203125,276887.98828125
"AP_9_02316700",166,149400
"AP_9_02306600",16,14400
"AP_9_02314500",62.3792495727539,56141.3246154785
"AP_9_02306700",2,1800
"AP_9_02309700",49,44100
"AP_9_02314200",324.608764648438,292147.888183594
"AP_9_02314600",35,31500
"AP_9_02316900",128.824005126953,115941.604614258
"AP_9_02306500",60,54000
"AP_9_02299800",1,900
"AP_9_02314400",83.9888687133789,75589.981842041
"AP_9_02300700",3559.65185546875,3203686.66992188
"AP_9_02306200",72,64800
"AP_9_02314700",2375.23022460938,2137707.20214844
"AP_9_02317900",330.346099853516,297311.489868164
"AP_9_02316800",627.809753417969,565028.778076172
"AP_9_02299300",890.683532714844,801615.179443359
"AP_9_02314800",1187.62719726562,1068864.47753906
"AP_9_02306400",9,8100
"AP_9_02300000",153.143264770508,137828.938293457
"AP_9_02314900",46.617977142334,41956.1794281006
"AP_9_02315100",49.0272064208984,44124.4857788086
"AP_9_02317000",2336.10815429688,2102497.33886719
"AP_9_02306300",0,0
"AP_9_02299900",2,1800
"AP_9_02300100",1102.62927246094,992366.345214844
"AP_9_02300800",0,0
"AP_9_02300400",227.184036254883,204465.632629395
"AP_9_02300300",95.8581161499023,86272.3045349121
"AP_9_02315800",6436.11376953125,5792502.39257812
"AP_9_02316300",24.9822425842285,22484.0183258057
"AP_9_02322400",33.3802223205566,30042.200088501
"AP_9_02322300",0,0
"AP_9_02315200",618.773376464844,556896.038818359
"AP_9_02322500",0,0
"AP_9_02306000",0,0
"AP_9_02300600",601.252624511719,541127.362060547
"AP_9_02300500",1022.35205078125,920116.845703125
"AP_9_02315000",0.639968276023865,575.971448421478
"AP_9_02322200",80,72000
"AP_9_02316000",50.7725982666016,45695.3384399414
"AP_9_02316200",37.1890563964844,33470.1507568359
"AP_9_02315500",65.3820190429688,58843.8171386719
"AP_9_02300900",0,0
"AP_9_02315600",246.242614746094,221618.353271484
"AP_9_02300200",282.061065673828,253854.959106445
"AP_9_02301500",66.8867645263672,60198.0880737305
"AP_9_02317600",458.344299316406,412509.869384766
"AP_9_02306100",7.50448083877563,6754.03275489807
"AP_9_02301000",0,0
"AP_9_02318100",82.8527374267578,74567.463684082
"AP_9_02315400",136.182876586914,122564.588928223
"AP_9_02318400",15.2352743148804,13711.7468833923
"AP_9_02317100",322.072143554688,289864.929199219
"AP_9_02317500",66.1263885498047,59513.7496948242
"AP_9_02322600",46.6197776794434,41957.799911499
"AP_9_02301400",0,0
"AP_9_02323800",131,117900
"AP_9_02301100",62.7002220153809,56430.1998138428
"AP_9_02318000",75,67500
"AP_9_02315300",80.7806930541992,72702.6237487793
"AP_9_02318300",2,1800
"AP_9_02301300",0,0
"AP_9_02322700",2,1800
"AP_9_02322100",0,0
"AP_9_02318500",44.4054069519043,39964.8662567139
"AP_9_02317700",69.9358139038086,62942.2325134277
"AP_9_02301200",74.795295715332,67315.7661437988
"AP_9_02315700",1578.36169433594,1420525.52490234
"AP_9_02318200",0,0
"AP_9_02318600",161.214874267578,145093.38684082
"AP_9_02317200",199.453552246094,179508.197021484
"AP_9_02319900",47,42300
"AP_9_02301700",0,0
"AP_9_02318700",139,125100
"AP_9_02302500",89,80100
"AP_9_02301600",0,0
"AP_9_02301800",0,0
"AP_9_02322800",0,0
"AP_9_02317300",120.647926330566,108583.13369751
"AP_9_02323600",20,18000
"AP_9_02302400",789,710100
"AP_9_02317800",266.917053222656,240225.347900391
"AP_9_02350100",1690.580078125,1521522.0703125
"AP_9_02318900",198.53271484375,178679.443359375
"AP_9_02317400",447.904388427734,403113.949584961
"AP_9_02302000",22,19800
"AP_9_02322900",2,1800
"AP_9_02323000",0,0
"AP_9_02302600",35,31500
"AP_9_02323200",0,0
"AP_9_02323300",14.4529714584351,13007.6743125916
"AP_9_02301900",0,0
"AP_9_02323700",1.10429418087006,993.864762783051
"AP_9_02302300",2.47895741462708,2231.06167316437
"AP_9_02318800",2,1800
"AP_9_02323500",7.54702854156494,6792.32568740845
"AP_9_02302100",11,9900
"AP_9_02319200",1112.29296875,1001063.671875
"AP_9_02319000",350.785125732422,315706.61315918
"AP_9_02323100",0,0
"AP_9_02320000",61,54900
"AP_9_02323900",13,11700
"AP_9_02350000",297.611511230469,267850.360107422
"AP_9_02319100",215.691024780273,194121.922302246
"AP_9_02324000",219.895706176758,197906.135559082
"AP_9_02323400",1,900
"AP_9_02302200",44.5210418701172,40068.9376831055
"AP_9_02324100",0,0
"AP_9_02324800",1,900
"AP_9_02319300",25.0867462158203,22578.0715942383
"AP_9_02303000",3,2700
"AP_9_02349600",3098.05590820312,2788250.31738281
"AP_9_02324700",0,0
"AP_9_02303100",0,0
"AP_9_02325000",141,126900
"AP_9_02302700",1,900
"AP_9_02302900",294,264600
"AP_9_02324200",30.9396705627441,27845.7035064697
"AP_9_02352500",1734.82263183594,1561340.36865234
"AP_9_02349900",368.850372314453,331965.335083008
"AP_9_02324500",8,7200
"AP_9_02324900",0,0
"AP_9_02324600",0,0
"AP_9_02319800",53,47700
"AP_9_02302800",0,0
"AP_9_02320100",23.1992416381836,20879.3174743652
"AP_9_02325900",3,2700
"AP_9_02319600",226.147201538086,203532.481384277
"AP_9_02324300",4.06033039093018,3654.29735183716
"AP_9_02319500",233.482498168945,210134.248352051
"AP_9_41904000",865,778500
"AP_9_02319400",3,2700
"AP_9_02325600",14.5830545425415,13124.7490882874
"AP_9_02303200",0,0
"AP_9_02319700",0,0
"AP_9_02325700",0,0
"AP_9_02349700",32.8975410461426,29607.7869415283
"AP_9_02349800",123.933883666992,111540.495300293
"AP_9_02349100",958.698181152344,862828.363037109
"AP_9_02326100",82.7920150756836,74512.8135681152
"AP_9_02350200",15,13500
"AP_9_02320300",0,0
"AP_9_02325100",0,0
"AP_9_02324400",0,0
"AP_9_02350300",18,16200
"AP_9_02325500",0,0
"AP_9_02326000",0,0
"AP_9_02327700",412,370800
"AP_9_02325200",0,0
"AP_9_02320900",4,3600
"AP_9_02326200",0,0
"AP_9_02350600",45.6500968933105,41085.0872039795
"AP_9_02349000",6,5400
"AP_9_02349500",5.15740966796875,4641.66870117188
"AP_9_02350400",91.3003540039062,82170.3186035156
"AP_9_02348900",411.350128173828,370215.115356445
"AP_9_02321000",5.4169454574585,4875.25091171265
"AP_9_02348200",36,32400
"AP_9_02325300",0,0
"AP_9_02325800",0,0
"AP_9_02326500",101,90900
"AP_9_02320200",0,0
"AP_9_02325400",0,0
"AP_9_02349400",22.1064453125,19895.80078125
"AP_9_02326400",1,900
"AP_9_02320700",8.80075931549072,7920.68338394165
"AP_9_02349200",4.8583836555481,4372.54528999329
"AP_9_02320800",0,0
"AP_9_02350900",100.975212097168,90877.6908874512
"AP_9_02352400",301.633819580078,271470.43762207
"AP_9_02327200",10.2079877853394,9187.18900680542
"AP_9_02326300",0,0
"AP_9_02338300",34,30600
"AP_9_02338200",21,18900
"AP_9_02321100",0,0
"AP_9_02350500",2,1800
"AP_9_02352300",85.3516845703125,76816.5161132812
"AP_9_02349300",37.382568359375,33644.3115234375
"AP_9_02320600",0,0
"AP_9_02320400",0,0
"AP_9_02320500",0,0
"AP_9_02348800",643.241577148438,578917.419433594
"AP_9_02327500",0,0
"AP_9_02321200",10,9000
"AP_9_02321500",120,108000
"AP_9_02321300",0,0
"AP_9_02327300",1,900
"AP_9_02326600",2,1800
"AP_9_02327400",9.46133804321289,8515.2042388916
"AP_9_02348300",0,0
"AP_9_02326800",0,0
"AP_9_02326900",3,2700
"AP_9_02327000",12,10800
"AP_9_02348500",0,0
"AP_9_02327600",4,3600
"AP_9_02348400",0,0
"AP_9_02350800",137.560897827148,123804.808044434
"AP_9_02338400",0,0
"AP_9_02350700",25,22500
"AP_9_02321800",38,34200
"AP_9_02326700",0,0
"AP_9_02327100",0,0
"AP_9_02351000",0,0
"AP_9_02328500",0,0
"AP_9_02338600",0,0
"AP_9_02338500",68,61200
"AP_9_02352100",882.523681640625,794271.313476562
"AP_9_02321900",19,17100
"AP_9_02348600",127.009925842285,114308.933258057
"AP_9_02338800",9,8100
"AP_9_02328600",0,0
"AP_9_02351200",53,47700
"AP_9_02328300",18.5386619567871,16684.7957611084
"AP_9_02351400",56.2898330688477,50660.8497619629
"AP_9_02348700",113.460792541504,102114.713287354
"AP_9_02321400",86,77400
"AP_9_02328400",108,97200
"AP_9_02328700",32,28800
"AP_9_02352200",0,0
"AP_9_02351100",0,0
"AP_9_02352700",26.1163997650146,23504.7597885132
"AP_9_02328800",5.73473739624023,5161.26365661621
"AP_9_02328100",0,0
"AP_9_02353400",224.870590209961,202383.531188965
"AP_9_02327800",0,0
"AP_9_02328200",263,236700
"AP_9_02338700",0,0
"AP_9_02352800",257.92578125,232133.203125
"AP_9_02353500",954.107788085938,858697.009277344
"AP_9_02322000",6,5400
"AP_9_02338900",0,0
"AP_9_02339000",0,0
"AP_9_02321600",48,43200
"AP_9_02339200",149.529937744141,134576.943969727
"AP_9_02339100",8,7200
"AP_9_02328900",0,0
"AP_9_02352600",128.681106567383,115812.995910645
"AP_9_02351900",57.1244125366211,51411.971282959
"AP_9_02329100",8.26526260375977,7438.73634338379
"AP_9_02352900",85.4050827026367,76864.574432373
"AP_9_02353000",21.0802936553955,18972.264289856
"AP_9_02329200",0,0
"AP_9_02329300",0,0
"AP_9_02339600",0,0
"AP_9_02329000",0,0
"AP_9_02353300",21.0089797973633,18908.081817627
"AP_9_02329500",178.779937744141,160901.943969727
"AP_9_02351300",24,21600
"AP_9_02329400",0,0
