"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01996500",163.221618652344,146899.456787109
"AP_6_01996400",102.130638122559,91917.5743103027
"AP_6_01996300",933.307189941406,839976.470947266
"AP_6_01996900",1381.69848632812,1243528.63769531
"AP_6_01997000",30.9028244018555,27812.5419616699
"AP_6_01079700",5194.65234375,4675187.109375
"AP_6_01997100",6,5400
"AP_6_01997900",1483.51916503906,1335167.24853516
"AP_6_01997800",1,900
"AP_6_01997700",36.3470191955566,32712.317276001
"AP_6_01997300",11,9900
"AP_6_02000600",8953.1962890625,8057876.66015625
"AP_6_01997500",6.5975022315979,5937.75200843811
"AP_6_01997200",3,2700
"AP_6_01998100",1859.16711425781,1673250.40283203
"AP_6_01998000",2064.3720703125,1857934.86328125
"AP_6_02001900",3796.24194335938,3416617.74902344
"AP_6_02000700",7341.31591796875,6607184.32617188
"AP_6_02002000",9426.9296875,8484236.71875
"AP_6_01085400",18.0744647979736,16267.0183181763
"AP_6_01995500",4,3600
"AP_6_01998400",578.456420898438,520610.778808594
"AP_6_01997600",44.5343208312988,40080.8887481689
"AP_6_02001600",602.920166015625,542628.149414062
"AP_6_01074700",3250.37475585938,2925337.28027344
"AP_6_02001700",4975.14404296875,4477629.63867188
"AP_6_02001800",1529.93371582031,1376940.34423828
"AP_6_01995400",436.627868652344,392965.081787109
"AP_6_01997400",8.07329845428467,7265.9686088562
"AP_6_01995600",21,18900
"AP_6_01998300",8.3714427947998,7534.29851531982
"AP_6_02002200",192.442565917969,173198.309326172
"AP_6_02000900",202,181800
"AP_6_01980900",1975.65856933594,1778092.71240234
"AP_6_01085500",923.336486816406,831002.838134766
"AP_6_01994500",2742.11938476562,2467907.44628906
"AP_6_01998200",23.8767871856689,21489.1084671021
"AP_6_02002300",62.6227188110352,56360.4469299316
"AP_6_01995700",57.2082328796387,51487.4095916748
"AP_6_02000800",495.384490966797,445846.041870117
"AP_6_02002100",4623.34912109375,4161014.20898438
"AP_6_01995800",40.8553276062012,36769.7948455811
"AP_6_01998700",6,5400
"AP_6_01981000",438.97705078125,395079.345703125
"AP_6_02002400",294.616668701172,265155.001831055
"AP_6_01994600",6,5400
"AP_6_01995300",24.7687206268311,22291.8485641479
"AP_6_02002900",732.302001953125,659071.801757812
"AP_6_01998500",122,109800
"AP_6_01998600",4.04983949661255,3644.85554695129
"AP_6_01983900",749.957885742188,674962.097167969
"AP_6_02001200",314.239135742188,282815.222167969
"AP_6_02001000",43,38700
