"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",8.78472995758057,7906.25696182251
"OD_2_01576000",760.082275390625,684074.047851562
"OD_2_00761300",0,0
"OD_2_01454200",0,0
"OD_2_01576100",3034.00463867188,2730604.17480469
"OD_2_01454600",11.4440574645996,10299.6517181396
"OD_2_00762800",0,0
"OD_2_00762900",0,0
"OD_2_01457100",7,6300
"OD_2_01455900",0,0
"OD_2_01576200",239.85466003418,215869.194030762
"OD_2_01456700",5.09414196014404,4584.72776412964
"OD_2_01456800",0,0
"OD_2_01456000",1.86034297943115,1674.30868148804
"OD_2_01456600",3.90585780143738,3515.27202129364
"OD_2_01576300",262.129638671875,235916.674804688
"OD_2_01455800",0,0
"OD_2_01456900",0,0
"OD_2_01455700",0.188944756984711,170.05028128624
"OD_2_01576700",483.726013183594,435353.411865234
"OD_2_01456400",4,3600
"OD_2_01577000",41.3846778869629,37246.2100982666
"OD_2_01457700",0,0
"OD_2_01457800",5.21526956558228,4693.74260902405
"OD_2_01576600",187.416381835938,168674.743652344
"OD_2_01576500",488.379913330078,439541.92199707
"OD_2_01457900",11,9900
"OD_2_01457600",8,7200
"OD_2_01455600",11.7816791534424,10603.5112380981
"OD_2_01456200",3.13965702056885,2825.69131851196
"OD_2_01456300",0,0
"OD_2_01576900",0,0
"OD_2_01457400",2,1800
"OD_2_01577100",2706.95556640625,2436260.00976562
"OD_2_01457000",18,16200
"OD_2_01577200",198.134262084961,178320.835876465
"OD_2_01458200",5,4500
"OD_2_01458000",1,900
"OD_2_01457500",0,0
"OD_2_01459200",0.473296672105789,425.96700489521
"OD_2_01577400",70.1273727416992,63114.6354675293
"OD_2_01457300",1,900
"OD_2_01577300",264.151885986328,237736.697387695
"OD_2_01459100",0,0
"OD_2_01457200",16,14400
"OD_2_01459000",34.0067977905273,30606.1180114746
"OD_2_01462600",1,900
"OD_2_01577800",410.494079589844,369444.671630859
"OD_2_01577500",8.82489490509033,7942.4054145813
"OD_2_01458100",1,900
"OD_2_01458300",4,3600
"OD_2_01577600",0,0
"OD_2_01577700",0.308099448680878,277.28950381279
"OD_2_01458400",0,0
"OD_2_01458600",14.1598062515259,12743.8256263733
"OD_2_01458500",0,0
"OD_2_01578000",785.719360351562,707147.424316406
"OD_2_01459400",0,0
"OD_2_01462200",2,1800
"OD_2_01459300",35.6004600524902,32040.4140472412
"OD_2_01462700",3,2700
"OD_2_01459700",0,0
"OD_2_01577900",67.1033172607422,60392.985534668
"OD_2_40903000",7993.1259765625,7193813.37890625
"OD_2_01462800",1,900
"OD_2_01579800",3,2700
"OD_2_01459900",2,1800
"OD_2_01462100",3,2700
"OD_2_01462900",10.6070671081543,9546.36039733887
"OD_2_01458900",12.9848308563232,11686.3477706909
"OD_2_01579300",2.17535495758057,1957.81946182251
"OD_2_01579400",0,0
"OD_2_01578100",2362.9736328125,2126676.26953125
"OD_2_01458700",7.84856557846069,7063.70902061462
"OD_2_01466100",3.90119647979736,3511.07683181763
"OD_2_01579200",94.2034759521484,84783.1283569336
"OD_2_01465200",18.784797668457,16906.3179016113
"OD_2_01580500",12.9787540435791,11680.8786392212
"OD_2_01579700",11,9900
"OD_2_01473300",54.0891571044922,48680.241394043
"OD_2_01459800",0,0
"OD_2_01465800",0.119060873985291,107.154786586761
"OD_2_01466000",4,3600
"OD_2_01578200",4074.20825195312,3666787.42675781
"OD_2_01465300",23.4394378662109,21095.4940795898
"OD_2_01464600",10,9000
"OD_2_01463000",3.00838255882263,2707.54430294037
"OD_2_01465900",0,0
