"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01525500",0,0
"AP_3_01525200",0,0
"AP_3_01524400",0,0
"AP_3_01524500",0,0
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",0,0
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",0,0
"AP_3_01523100",0,0
"AP_3_01524900",0,0
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",0,0
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",0,0
"AP_3_01396300",0,0
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",0,0
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",0,0
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",0,0
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",0,0
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",0,0
"AP_3_01538900",0,0
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",0,0
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",485.164428710938,436647.985839844
"AP_3_01535700",7,6300
"AP_3_01711300",4,3600
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",0,0
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",1.55601453781128,1400.41308403015
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",0,0
"AP_3_01613300",0,0
"AP_3_01536900",0,0
"AP_3_01616200",0,0
"AP_3_01536500",358.371734619141,322534.561157227
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",0,0
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",40,36000
"AP_3_01613500",0,0
"AP_3_01711700",8,7200
"AP_3_01613400",0,0
"AP_3_01536600",0,0
"AP_3_01639300",0,0
"AP_3_01637900",0,0
"AP_3_01616500",5.00566959381104,4505.10263442993
"AP_3_01536000",18,16200
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",3.99433040618896,3594.89736557007
"AP_3_01536100",35.6312446594238,32068.1201934814
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",3,2700
"AP_3_01712100",0,0
"AP_3_01696400",0,0
"AP_3_01712000",0,0
"AP_3_01615400",0,0
"AP_3_01422000",2,1800
"AP_3_01613700",0,0
"AP_3_01639200",0,0
"AP_3_01639000",0,0
"AP_3_01616600",0,0
"AP_3_01712300",65,58500
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",0,0
"AP_3_01696600",29.2990894317627,26369.1804885864
"AP_3_01696000",290.999847412109,261899.862670898
"AP_3_01616700",0,0
"AP_3_01536200",118.423835754395,106581.452178955
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",117.803565979004,106023.209381104
"AP_3_01613800",0,0
"AP_3_01695900",667.854125976562,601068.713378906
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",0,0
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",302.884429931641,272595.986938477
"AP_3_01696700",72.2745742797852,65047.1168518066
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",0,0
"AP_3_01695800",394.401275634766,354961.148071289
"AP_3_01711800",5,4500
"AP_3_01713900",4,3600
"AP_3_01617300",0,0
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",48.2000312805176,43380.0281524658
"AP_3_01614800",0,0
"AP_3_01639600",0,0
"AP_3_01695500",13,11700
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",0,0
"AP_3_01614700",0,0
"AP_3_01618200",0,0
"AP_3_01695600",111.492416381836,100343.174743652
"AP_3_01618300",0,0
"AP_3_01695400",10,9000
"AP_3_01713300",0,0
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",0,0
"AP_3_01713400",19.2014923095703,17281.3430786133
"AP_3_01618900",0,0
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",28,25200
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",10.2328824996948,9209.59424972534
"AP_3_01618700",0,0
"AP_3_01714000",0,0
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",1,900
"AP_3_01697900",10.9062881469727,9815.65933227539
"AP_3_01640900",0,0
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",0,0
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",0,0
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",0,0
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",0,0
"AP_3_01708200",0,0
"AP_3_01713700",15.4540529251099,13908.6476325989
"AP_3_01645800",0,0
"AP_3_01708400",9.81021022796631,8829.18920516968
"AP_3_01619900",0,0
"AP_3_01697300",3,2700
"AP_3_01713500",18.301362991333,16471.2266921997
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",0,0
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",18,16200
"AP_3_01708100",1,900
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0,0
"AP_3_01642800",0,0
"AP_3_01692200",0,0
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",11.0937118530273,9984.34066772461
"AP_3_01708300",0,0
"AP_3_01697600",0,0
"AP_3_01697500",0,0
"AP_3_01698300",7.63765811920166,6873.89230728149
"AP_3_01641300",0,0
"AP_3_01692300",11,9900
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",128,115200
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",0,0
"AP_3_01698400",6,5400
"AP_3_01708500",0,0
"AP_3_01692000",0,0
"AP_3_01691900",2.96410226821899,2667.69204139709
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",6.42389297485352,5781.50367736816
"AP_3_01643300",0,0
"AP_3_01621100",0,0
"AP_3_01692400",0,0
"AP_3_01699900",0,0
"AP_3_01698200",33.2664947509766,29939.8452758789
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",0,0
"AP_3_01708600",1,900
"AP_3_01693300",0,0
"AP_3_01692500",11,9900
"AP_3_01646700",0,0
"AP_3_01693400",6.03589773178101,5432.30795860291
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",0,0
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",628.341003417969,565506.903076172
"AP_3_01644100",0,0
"AP_3_01621300",1,900
"AP_3_01693000",0,0
"AP_3_01687600",67.0937042236328,60384.3338012695
"AP_3_01623800",0,0
"AP_3_01708700",0,0
"AP_3_01643500",0,0
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",0,0
"AP_3_01692700",0,0
"AP_3_01699800",0,0
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",0,0
"AP_3_01621600",0,0
"AP_3_01698700",4.3954005241394,3955.86047172546
"AP_3_01646900",0,0
"AP_3_01699400",7,6300
"AP_3_01700800",0,0
"AP_3_01698600",15.6418514251709,14077.6662826538
"AP_3_01621500",0,0
"AP_3_01698800",7.70044708251953,6930.40237426758
"AP_3_01687300",0,0
"AP_3_01692800",6,5400
"AP_3_01714500",161.043151855469,144938.836669922
"AP_3_01710800",22.3692264556885,20132.3038101196
"AP_3_01710700",0,0
"AP_3_01710900",29.4254055023193,26482.8649520874
"AP_3_01714900",29.524787902832,26572.3091125488
"AP_3_01647400",0,0
"AP_3_01687500",12,10800
"AP_3_01693100",1.21766173839569,1095.89556455612
"AP_3_01643800",0,0
"AP_3_01700100",0,0
"AP_3_01620600",0,0
"AP_3_01709000",0,0
"AP_3_01708900",0,0
"AP_3_01623900",0,0
"AP_3_01693200",7,6300
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",0,0
"AP_3_01698500",2.39249134063721,2153.24220657349
"AP_3_01710400",7.2312912940979,6508.16216468811
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",0,0
"AP_3_01699300",0,0
"AP_3_01700700",1,900
"AP_3_01624100",0,0
"AP_3_01643600",0,0
"AP_3_01700600",0,0
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",0,0
"AP_3_01698900",26.2676181793213,23640.8563613892
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",0,0
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",41,36900
"AP_3_01693700",0,0
"AP_3_01709200",0,0
"AP_3_01687700",0,0
"AP_3_01700900",0,0
"AP_3_01700500",0,0
"AP_3_01699200",4,3600
"AP_3_01635000",0,0
"AP_3_01710100",0,0
"AP_3_01633900",0,0
"AP_3_01688500",9,8100
"AP_3_01686700",138.884780883789,124996.30279541
"AP_3_01634000",0,0
"AP_3_01709100",0,0
"AP_3_01647300",0,0
"AP_3_01686800",515.744323730469,464169.891357422
"AP_3_01688600",19,17100
"AP_3_01694500",3.78233814239502,3404.10432815552
"AP_3_01710500",0.792868971824646,713.582074642181
"AP_3_01687000",0,0
"AP_3_01634900",0,0
"AP_3_01693800",5,4500
"AP_3_01622700",0,0
"AP_3_01686900",64.0076446533203,57606.8801879883
"AP_3_01701700",0,0
"AP_3_01694700",6.11646556854248,5504.81901168823
"AP_3_01688700",0,0
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",0,0
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",26,23400
"AP_3_01701600",5,4500
"AP_3_01635200",0,0
"AP_3_01695100",21,18900
"AP_3_01688200",2,1800
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",3,2700
"AP_3_01622300",0,0
"AP_3_01635100",0,0
"AP_3_01687800",43.7327995300293,39359.5195770264
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",0,0
"AP_3_01634700",0,0
"AP_3_01694800",0,0
"AP_3_01622200",0,0
"AP_3_01688900",3.84019708633423,3456.17737770081
"AP_3_01702200",0,0
"AP_3_01625000",0,0
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",0,0
"AP_3_01699000",18.6980381011963,16828.2342910767
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",11,9900
"AP_3_01687900",12.2671995162964,11040.4795646667
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",83.1888275146484,74869.9447631836
"AP_3_01643700",0,0
"AP_3_01702100",0,0
"AP_3_01626100",0.632893145084381,569.603830575943
"AP_3_01715600",125.367012023926,112830.310821533
"AP_3_01710300",10.6159601211548,9554.36410903931
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",2.88353443145752,2595.18098831177
"AP_3_01693900",4,3600
"AP_3_01710000",0,0
"AP_3_01701900",0,0
"AP_3_01709900",0,0
"AP_3_01635300",0,0
"AP_3_01695200",19,17100
"AP_3_01648000",0,0
"AP_3_01715100",4,3600
"AP_3_01689100",0,0
"AP_3_01626600",0,0
"AP_3_01688400",0,0
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",52,46800
"AP_3_01690200",1,900
"AP_3_01622800",0,0
"AP_3_01647600",0,0
"AP_3_01694200",2,1800
"AP_3_01710200",22.8018245697021,20521.6421127319
"AP_3_01633100",0,0
"AP_3_01722400",11,9900
"AP_3_01722300",93.4589385986328,84113.0447387695
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",0,0
"AP_3_01702000",0,0
"AP_3_01701500",1,900
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",4,3600
"AP_3_01706100",0,0
"AP_3_01702300",0,0
"AP_3_01626200",11.3671064376831,10230.3957939148
"AP_3_01688300",0,0
"AP_3_01648300",0,0
"AP_3_01715300",0,0
"AP_3_01694000",4,3600
"AP_3_01633200",0,0
"AP_3_01722500",1.06448006629944,958.032059669495
"AP_3_01629900",0,0
"AP_3_01690300",2.46018838882446,2214.16954994202
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",1,900
"AP_3_01690100",10,9000
"AP_3_01625200",1,900
"AP_3_01648400",0,0
"AP_3_01709300",0,0
"AP_3_01691400",11.7404947280884,10566.4452552795
"AP_3_01691000",0,0
"AP_3_01626400",39,35100
"AP_3_01688000",6,5400
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",1,900
"AP_3_01626500",0,0
"AP_3_01653300",0,0
"AP_3_01691100",20,18000
"AP_3_01702400",0,0
"AP_3_01652800",0,0
"AP_3_01701800",0,0
"AP_3_01626300",0,0
"AP_3_01690900",12,10800
"AP_3_01633000",0,0
"AP_3_01709700",5,4500
"AP_3_01653500",0,0
"AP_3_01722200",185.476577758789,166928.91998291
"AP_3_01722700",31,27900
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",24,21600
"AP_3_01725700",78,70200
"AP_3_01715400",221.623062133789,199460.75592041
"AP_3_01627400",0,0
"AP_3_01715800",0,0
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",1,900
"AP_3_01709800",1,900
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",10,9000
"AP_3_01691200",56,50400
"AP_3_01691300",0,0
"AP_3_01690400",1.53981161117554,1385.83045005798
"AP_3_01691500",3.06351804733276,2757.16624259949
"AP_3_01690800",40,36000
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",24.3777275085449,21939.9547576904
"AP_3_01625100",0,0
"AP_3_01652700",0,0
"AP_3_01691700",0.195987194776535,176.388475298882
"AP_3_01628100",0,0
"AP_3_01709600",0,0
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",0,0
"AP_3_01715500",80,72000
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",5,4500
"AP_3_01689300",0,0
"AP_3_01709400",14,12600
"AP_3_41307000",7863.580078125,7077222.0703125
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",0,0
"AP_3_01627600",0,0
"AP_3_01723200",22,19800
"AP_3_01627500",0,0
"AP_3_01701300",4,3600
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",0,0
"AP_3_01706000",9,8100
"AP_3_01690500",9,8100
"AP_3_01690700",0,0
"AP_3_01652500",0,0
"AP_3_01691800",1,900
"AP_3_01690600",0,0
"AP_3_01652300",0,0
"AP_3_01703000",7,6300
"AP_3_01703500",8.58184242248535,7723.65818023682
"AP_3_01689600",7,6300
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",1,900
"AP_3_01723000",6,5400
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",5,4500
"AP_3_01629600",0,0
"AP_3_01723100",10.0007295608521,9000.65660476685
"AP_3_01723700",284.879425048828,256391.482543945
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",54.6341934204102,49170.7740783691
"AP_3_01683200",0,0
"AP_3_01703400",26.7176246643066,24045.862197876
"AP_3_01723400",18,16200
"AP_3_01654600",0,0
"AP_3_01706300",29.6222724914551,26660.0452423096
"AP_3_01709500",16,14400
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",0,0
"AP_3_01628800",0,0
"AP_3_01725500",1,900
"AP_3_01628700",0,0
"AP_3_01702900",4,3600
"AP_3_01725400",0,0
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",69.1198501586914,62207.8651428223
"AP_3_01702600",0,0
"AP_3_01706900",312.67822265625,281410.400390625
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",0,0
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",7,6300
"AP_3_01706600",0,0
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",1,900
"AP_3_01725900",1,900
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",0,0
"AP_3_01707000",29.3658065795898,26429.2259216309
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",0,0
"AP_3_01702700",0,0
"AP_3_01715900",0,0
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",0,0
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",10.0467119216919,9042.04072952271
"AP_3_01632200",0,0
"AP_3_01724000",1,900
"AP_3_01662800",0,0
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",0,0
"AP_3_01649100",0,0
"AP_3_01723500",6,5400
"AP_3_01706700",1,900
"AP_3_01726400",0,0
"AP_3_01702800",0,0
"AP_3_01651700",0,0
"AP_3_01684300",0,0
"AP_3_01723900",81.9532852172852,73757.9566955566
"AP_3_01684000",0,0
"AP_3_01726700",0,0
"AP_3_01649200",0,0
"AP_3_01726200",3,2700
"AP_3_01651400",0,0
"AP_3_01704100",0,0
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",2,1800
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",0,0
"AP_3_01683100",1,900
"AP_3_01724500",0,0
"AP_3_01706800",3.30513906478882,2974.62515830994
"AP_3_01726000",4,3600
"AP_3_01662600",0,0
"AP_3_01724400",1,900
"AP_3_01655800",0,0
"AP_3_01703600",35.8760871887207,32288.4784698486
"AP_3_01662900",0,0
"AP_3_01684200",0,0
"AP_3_01705100",65.8244476318359,59242.0028686523
"AP_3_01651000",0,0
"AP_3_01726800",3,2700
"AP_3_01684100",0,0
"AP_3_01726900",0,0
"AP_3_01724100",10,9000
"AP_3_01707800",201.946578979492,181751.921081543
"AP_3_01662400",0,0
"AP_3_01707200",2003.64514160156,1803280.62744141
"AP_3_01663000",0,0
"AP_3_01703800",3,2700
"AP_3_01724200",15,13500
"AP_3_01684400",0,0
"AP_3_01703700",33.4744682312012,30127.0214080811
"AP_3_01662500",0,0
"AP_3_01662300",0,0
"AP_3_01650800",0,0
"AP_3_01724600",0,0
"AP_3_01650600",0,0
"AP_3_01650200",0,0
"AP_3_01704000",3,2700
"AP_3_01684500",12.2636575698853,11037.2918128967
"AP_3_01681500",11,9900
"AP_3_01681400",0,0
"AP_3_01683800",0,0
"AP_3_01727400",4,3600
"AP_3_01650500",0,0
"AP_3_01655300",0,0
"AP_3_01684800",8.65278720855713,7787.50848770142
"AP_3_01708000",2,1800
"AP_3_01655400",0,0
"AP_3_01680900",0,0
"AP_3_01663700",0,0
"AP_3_01655100",0,0
"AP_3_01684600",0,0
"AP_3_01685200",2,1800
"AP_3_01683600",5,4500
"AP_3_01724900",10.1036415100098,9093.27735900879
"AP_3_01680800",0,0
"AP_3_01663200",0,0
"AP_3_01703900",1.4704704284668,1323.42338562012
"AP_3_01707300",31.6898231506348,28520.8408355713
"AP_3_01683400",0,0
"AP_3_01684700",2,1800
"AP_3_01650000",0,0
"AP_3_01727000",0,0
"AP_3_01727300",0,0
"AP_3_01704900",6.42512369155884,5782.61132240295
"AP_3_01707900",21,18900
"AP_3_01663300",0,0
"AP_3_01649400",0,0
"AP_3_01664500",0,0
"AP_3_01663100",0,0
"AP_3_01725000",23.8963584899902,21506.7226409912
"AP_3_01683500",35,31500
"AP_3_41305000",131.774673461914,118597.206115723
"AP_3_01684900",1.08355486392975,975.199377536774
"AP_3_01685100",0,0
"AP_3_01705200",0,0
"AP_3_01724800",2,1800
"AP_3_01727500",11.5667476654053,10410.0728988647
"AP_3_01704200",0,0
"AP_3_01663800",1,900
"AP_3_01725100",1,900
"AP_3_01629500",0,0
"AP_3_01707700",215.690658569336,194121.592712402
"AP_3_01683300",0.048255167901516,43.4296511113644
"AP_3_01681000",0,0
"AP_3_01655500",0,0
"AP_3_01725200",8,7200
"AP_3_01704300",1,900
"AP_3_01681300",0,0
"AP_3_01719600",8.46809577941895,7621.28620147705
"AP_3_01655200",0,0
"AP_3_01685300",0,0
"AP_3_01663400",0,0
"AP_3_01727200",1,900
"AP_3_01629400",0,0
"AP_3_01685000",0,0
"AP_3_01663600",0,0
"AP_3_01681100",0,0
"AP_3_01655900",0,0
"AP_3_01724700",2,1800
