"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00977100",0,0
"TN_4_00976400",4,3600
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",0,0
"TN_4_00984900",1,900
"TN_4_00976500",0,0
"TN_4_00977400",0,0
"TN_4_00985200",85.2243804931641,76701.9424438477
"TN_4_01025000",0,0
"TN_4_00985300",204.437026977539,183993.324279785
"TN_4_00977000",0,0
"TN_4_00985100",32.3832626342773,29144.9363708496
"TN_4_00985000",0,0
"TN_4_00977700",0,0
"TN_4_00977800",0,0
"TN_4_01024600",0,0
"TN_4_01025300",1,900
"TN_4_01025100",8,7200
"TN_4_00976100",0,0
"TN_4_00976200",0,0
"TN_4_01024900",0,0
"TN_4_00985400",151.808303833008,136627.473449707
"TN_4_00977900",0,0
"TN_4_00985500",0,0
"TN_4_01025500",0,0
"TN_4_01024400",2,1800
"TN_4_01023900",0,0
"TN_4_01025400",1,900
"TN_4_00985900",1,900
"TN_4_01024500",0,0
"TN_4_00985600",0,0
"TN_4_41805000",3701.43603515625,3331292.43164062
"TN_4_01023700",0,0
"TN_4_00985700",0,0
"TN_4_00978400",3,2700
"TN_4_01024200",0,0
"TN_4_00985800",0,0
"TN_4_01023500",0,0
"TN_4_00978000",0,0
"TN_4_00986300",3,2700
"TN_4_01024100",0,0
"TN_4_00978500",0,0
"TN_4_00986000",18,16200
"TN_4_01025200",0,0
"TN_4_00978100",1,900
"TN_4_01024300",0,0
"TN_4_00986400",707.98681640625,637188.134765625
"TN_4_00978300",5,4500
"TN_4_00986200",188.038269042969,169234.442138672
"TN_4_01025900",0,0
"TN_4_00986100",1,900
"TN_4_01025600",1,900
"TN_4_01026100",1,900
"TN_4_00986600",160.028778076172,144025.900268555
"TN_4_00615500",14,12600
"TN_4_00987300",1,900
"TN_4_01023400",0,0
"TN_4_00986800",3,2700
"TN_4_00986700",0,0
"TN_4_00978200",0,0
"TN_4_01028800",0,0
"TN_4_01029000",0,0
"TN_4_00987100",122.018211364746,109816.390228271
"TN_4_00986900",304.961730957031,274465.557861328
"TN_4_01028900",0,0
"TN_4_00611000",3,2700
"TN_4_01029100",54.532039642334,49078.8356781006
"TN_4_01026000",1,900
"TN_4_41805000",4807.27197265625,4326544.77539062
"TN_4_01025800",4.91741943359375,4425.67749023438
"TN_4_01022800",1,900
"TN_4_00978600",2478.41625976562,2230574.63378906
"TN_4_00987200",1,900
"TN_4_00987400",16.6095771789551,14948.6194610596
"TN_4_01026200",6,5400
"TN_4_00987600",6,5400
"TN_4_00986500",775.54736328125,697992.626953125
"TN_4_00987000",0,0
"TN_4_00615400",14,12600
"TN_4_01025700",2.08258080482483,1874.32272434235
"TN_4_00987800",4,3600
"TN_4_41808000",154.073120117188,138665.808105469
"TN_4_01039700",39.3698844909668,35432.8960418701
"TN_4_01029500",16.5234127044678,14871.071434021
"TN_4_01029200",466.292358398438,419663.122558594
"TN_4_01027000",55.292163848877,49762.9474639893
"TN_4_01039600",13.2323265075684,11909.0938568115
"TN_4_00978700",507.019622802734,456317.660522461
"TN_4_01028600",0,0
"TN_4_01023300",20,18000
"TN_4_01023100",92.2621383666992,83035.9245300293
"TN_4_01029400",2,1800
"TN_4_01039400",1,900
"TN_4_01028700",0,0
"TN_4_41809000",501.983917236328,451785.525512695
"TN_4_00987500",4.39042377471924,3951.38139724731
"TN_4_01026500",199.33154296875,179398.388671875
"TN_4_00987900",0,0
"TN_4_00988000",161.249252319336,145124.327087402
"TN_4_01026900",8.37702751159668,7539.32476043701
"TN_4_01029800",0,0
"TN_4_01028500",0,0
"TN_4_00987700",2,1800
"TN_4_01029300",442.957275390625,398661.547851562
"TN_4_01026800",37.0230903625488,33320.7813262939
"TN_4_01039200",9,8100
"TN_4_01026300",42.0034103393555,37803.0693054199
"TN_4_01026600",82.3986053466797,74158.7448120117
"TN_4_00988500",3.97326612472534,3575.93951225281
"TN_4_01038900",84.3735046386719,75936.1541748047
"TN_4_00991500",469.058776855469,422152.899169922
"TN_4_01039300",19,17100
"TN_4_01038800",21,18900
"TN_4_01033600",5229.556640625,4706600.9765625
"TN_4_01026400",22.0987224578857,19888.8502120972
"TN_4_01028300",0,0
"TN_4_00988400",0,0
"TN_4_01028100",0,0
"TN_4_01026700",95.7147674560547,86143.2907104492
"TN_4_01029900",0,0
"TN_4_01029600",0,0
"TN_4_01039000",57.1700744628906,51453.0670166016
"TN_4_00617800",31.3065643310547,28175.9078979492
"TN_4_01027200",98.6229705810547,88760.6735229492
"TN_4_01027100",4.33795356750488,3904.15821075439
"TN_4_00988600",0,0
"TN_4_41820000",319.841186523438,287857.067871094
"TN_4_01028200",26,23400
"TN_4_01040000",133.315994262695,119984.394836426
"TN_4_01028400",2.28251218795776,2054.26096916199
"TN_4_01039800",6.00274229049683,5402.46806144714
"TN_4_00988300",323.981781005859,291583.602905273
"TN_4_01030100",4.50995874404907,4058.96286964417
"TN_4_00988100",137,123300
"TN_4_41821000",1276.2529296875,1148627.63671875
"TN_4_01027900",154.134582519531,138721.124267578
"TN_4_01030000",1,900
"TN_4_01039900",9.76493072509766,8788.43765258789
"TN_4_01033300",181.943862915039,163749.476623535
"TN_4_00989700",10.1085071563721,9097.65644073486
"TN_4_41821000",77.952507019043,70157.2563171387
"TN_4_01033700",170.945861816406,153851.275634766
"TN_4_00989400",47.9268760681152,43134.1884613037
"TN_4_00991400",10,9000
"TN_4_00991600",74.9412994384766,67447.1694946289
"TN_4_00988200",0,0
"TN_4_00989900",52.5221290588379,47269.9161529541
"TN_4_01030200",0,0
"TN_4_01033400",2283.08129882812,2054773.16894531
"TN_4_01033100",560.49560546875,504446.044921875
"TN_4_01027800",56,50400
"TN_4_01029700",0,0
"TN_4_01033200",2784.52758789062,2506074.82910156
"TN_4_01028000",37.5370063781738,33783.3057403564
"TN_4_00989200",0,0
"TN_4_00989600",0.918227255344391,826.404529809952
"TN_4_01033500",1181.77551269531,1063597.96142578
"TN_4_00989100",42.8145523071289,38533.097076416
"TN_4_00991200",2,1800
"TN_4_01027700",70,63000
"TN_4_01040400",11,9900
"TN_4_01034000",17.8964328765869,16106.7895889282
"TN_4_01027600",56.5063629150391,50855.7266235352
"TN_4_01030700",15.9234552383423,14331.1097145081
"TN_4_01034300",763.936584472656,687542.926025391
"TN_4_01034200",60.5938606262207,54534.4745635986
"TN_4_00991700",645.253051757812,580727.746582031
"TN_4_00989000",8,7200
"TN_4_01034400",1586.31066894531,1427679.60205078
"TN_4_01040300",0,0
"TN_4_01041700",14,12600
"TN_4_00989300",5.12542295455933,4612.88065910339
"TN_4_01041800",29.8756465911865,26888.0819320679
"TN_4_01027300",73,65700
"TN_4_00989500",14.7166080474854,13244.9472427368
"TN_4_00991300",0,0
"TN_4_01041500",32.4460563659668,29201.4507293701
"TN_4_01030800",93.4015502929688,84061.3952636719
"TN_4_01027400",3,2700
"TN_4_00991100",0.177246615290642,159.521953761578
"TN_4_01030600",4,3600
"TN_4_01033000",520.946716308594,468852.044677734
"TN_4_01030300",0,0
"TN_4_00989800",38.7682495117188,34891.4245605469
"TN_4_01033900",1,900
"TN_4_01032800",0,0
"TN_4_01027500",35.9054832458496,32314.9349212646
"TN_4_00988700",0,0
"TN_4_01041400",322.409576416016,290168.618774414
"TN_4_00988900",15.0823955535889,13574.15599823
"TN_4_01034100",962.791748046875,866512.573242188
"TN_4_01030900",1,900
"TN_4_01040100",142.173553466797,127956.198120117
"TN_4_01034500",1649.21301269531,1484291.71142578
"TN_4_01033800",0,0
"TN_4_41805000",2366.14111328125,2129527.00195312
"TN_4_01042000",103.897880554199,93508.0924987793
"TN_4_00990600",34.2616500854492,30835.4850769043
"TN_4_01030500",48.890697479248,44001.6277313232
"TN_4_01042100",12.8858852386475,11597.2967147827
"TN_4_00991800",1216.24475097656,1094620.27587891
"TN_4_01031100",1,900
"TN_4_00992100",1.37058520317078,1233.5266828537
"TN_4_01041900",47.1725387573242,42455.2848815918
"TN_4_01031300",47.412540435791,42671.2863922119
"TN_4_00990500",18.8963184356689,17006.6865921021
"TN_4_01040500",14,12600
"TN_4_01040200",320.175415039062,288157.873535156
"TN_4_01030400",0,0
"TN_4_01032900",1062.73596191406,956462.365722656
"TN_4_01041600",138,124200
"TN_4_01031000",0,0
"TN_4_01032700",0,0
"TN_4_00991900",669.097839355469,602188.055419922
"TN_4_01040800",24.5724849700928,22115.2364730835
"TN_4_00991000",0,0
"TN_4_00990900",10.5323753356934,9479.13780212402
"TN_4_00990700",4,3600
"TN_4_01031200",20,18000
"TN_4_01032000",1,900
"TN_4_00992200",0,0
"TN_4_00992700",249.710952758789,224739.85748291
"TN_4_00990400",12.2467041015625,11022.0336914062
"TN_4_00990800",8,7200
"TN_4_00988800",84.4766540527344,76028.9886474609
"TN_4_01031400",14.5664014816284,13109.7613334656
"TN_4_00992000",10,9000
"TN_4_01035000",7,6300
"TN_4_01034600",2172.61938476562,1955357.44628906
"TN_4_01045700",134.951812744141,121456.631469727
"TN_4_01032400",0.109303832054138,98.3734488487244
"TN_4_00990100",1303.13647460938,1172822.82714844
"TN_4_01032100",1,900
"TN_4_01032200",0,0
"TN_4_01034900",1098.54443359375,988689.990234375
"TN_4_01031600",135.094512939453,121585.061645508
"TN_4_01035100",0.0313283056020737,28.1954750418663
"TN_4_01032300",12,10800
"TN_4_01040600",18,16200
"TN_4_01032600",6.46082067489624,5814.73860740662
"TN_4_01034700",428.009582519531,385208.624267578
"TN_4_01042200",63,56700
"TN_4_01041200",9,8100
"TN_4_01032500",46.9055099487305,42214.9589538574
"TN_4_01031500",9,8100
"TN_4_01045900",433.169616699219,389852.655029297
"TN_4_01034800",690.682983398438,621614.685058594
"TN_4_00990300",41.145393371582,37030.8540344238
"TN_4_01031900",2,1800
"TN_4_01041300",173.1103515625,155799.31640625
"TN_4_00992300",0,0
"TN_4_00990200",109.820816040039,98838.7344360352
"TN_4_00994500",0,0
"TN_4_00992600",2,1800
"TN_4_00992500",17,15300
"TN_4_01042400",36.8429718017578,33158.674621582
"TN_4_00992900",11,9900
"TN_4_01042600",135.021057128906,121518.951416016
"TN_4_41810000",1419.71508789062,1277743.57910156
"TN_4_00994600",1,900
"TN_4_00990000",2,1800
"TN_4_01031800",0,0
"TN_4_00993200",6.1781439781189,5560.32958030701
"TN_4_00992400",0,0
"TN_4_01045800",9,8100
"TN_4_00994800",25.1086139678955,22597.752571106
"TN_4_01042700",0,0
"TN_4_01035200",10.9686717987061,9871.80461883545
"TN_4_01031700",59.3066253662109,53375.9628295898
"TN_4_01045600",54.9127807617188,49421.5026855469
"TN_4_00931600",477.546325683594,429791.693115234
"TN_4_01040700",73.5421905517578,66187.971496582
"TN_4_01042500",5.15467357635498,4639.20621871948
"TN_4_01037700",5,4500
"TN_4_01037800",4,3600
"TN_4_00995400",0,0
"TN_4_00992800",2,1800
"TN_4_00994700",25.1636810302734,22647.3129272461
"TN_4_00994300",3,2700
"TN_4_01040900",45.904426574707,41313.9839172363
"TN_4_00994400",0,0
"TN_4_00994200",59.976734161377,53979.0607452393
"TN_4_41813000",1278.91906738281,1151027.16064453
"TN_4_01037600",12,10800
"TN_4_01035300",9.19010829925537,8271.09746932983
"TN_4_01041000",107.335975646973,96602.3780822754
"TN_4_01035400",0,0
"TN_4_01042300",33.0023536682129,29702.1183013916
"TN_4_00993000",3.0262668132782,2723.64013195038
"TN_4_00994100",1.02326667308807,920.940005779266
"TN_4_01036800",0,0
"TN_4_00993100",4.97373294830322,4476.3596534729
"TN_4_01036700",1.03834819793701,934.513378143311
"TN_4_01041100",112.938407897949,101644.567108154
"TN_4_01035600",4,3600
"TN_4_01046100",9.49678611755371,8547.10750579834
"TN_4_00995800",0,0
"TN_4_01046000",202.846557617188,182561.901855469
"TN_4_01046200",158.35221862793,142516.996765137
"TN_4_01037100",8,7200
"TN_4_01043100",13.8680572509766,12481.2515258789
"TN_4_01043000",1,900
"TN_4_01037900",2,1800
"TN_4_00996000",0,0
"TN_4_01037500",1,900
"TN_4_01035500",0,0
"TN_4_01042900",5,4500
"TN_4_01045200",5.98646593093872,5387.81933784485
"TN_4_00994900",8.13181686401367,7318.6351776123
"TN_4_00995700",0,0
"TN_4_01035700",18,16200
"TN_4_41811000",55.0006790161133,49500.611114502
"TN_4_01045500",53.1467361450195,47832.0625305176
"TN_4_01037300",0,0
"TN_4_01037400",1,900
"TN_4_00995100",243.306823730469,218976.141357422
"TN_4_00995300",105.98690032959,95388.2102966309
"TN_4_01045400",58,52200
"TN_4_00995600",0,0
"TN_4_00995900",0,0
"TN_4_00996100",2,1800
"TN_4_00994000",0,0
"TN_4_01042800",20,18000
"TN_4_00995200",64.4896469116211,58040.682220459
"TN_4_01044900",37.6933746337891,33924.0371704102
"TN_4_01044600",2.5564124584198,2300.77121257782
"TN_4_00993900",9,8100
"TN_4_00996200",0,0
"TN_4_00995500",0,0
"TN_4_01037000",5,4500
"TN_4_01035800",5.98097372055054,5382.87634849548
"TN_4_01044700",5,4500
"TN_4_01035900",38.1683807373047,34351.5426635742
"TN_4_01048400",7,6300
"TN_4_01047700",9,8100
"TN_4_01045300",55.6457023620605,50081.1321258545
"TN_4_01044500",2.77424645423889,2496.821808815
"TN_4_01048600",909.234558105469,818311.102294922
"TN_4_01038000",0,0
"TN_4_00997200",264.532318115234,238079.086303711
"TN_4_01036900",1,900
"TN_4_01037200",9,8100
"TN_4_00995000",1,900
"TN_4_01045100",19.0134124755859,17112.0712280273
"TN_4_01036600",1.96165180206299,1765.48662185669
"TN_4_01047500",67.0805969238281,60372.5372314453
"TN_4_01007700",3,2700
"TN_4_01047600",268.385498046875,241546.948242188
"TN_4_00993800",0,0
"TN_4_01046400",23.5144939422607,21163.0445480347
"TN_4_01044800",18.4435882568359,16599.2294311523
"TN_4_00997000",1,900
"TN_4_01038200",17,15300
"TN_4_01046500",20.1452693939209,18130.7424545288
"TN_4_00993500",0,0
"TN_4_01007800",39.1488418579102,35233.9576721191
"TN_4_00993400",0,0
"TN_4_01047100",199.183944702148,179265.550231934
"TN_4_01044000",0,0
"TN_4_00993600",1,900
"TN_4_01008100",0,0
"TN_4_00996700",0,0
"TN_4_01038100",0,0
"TN_4_41812000",36.0626831054688,32456.4147949219
"TN_4_01048500",64.6390686035156,58175.1617431641
"TN_4_01038300",19.6229228973389,17660.630607605
"TN_4_01036000",0,0
"TN_4_01008000",16,14400
"TN_4_01007900",7.66104936599731,6894.94442939758
"TN_4_01044100",0,0
"TN_4_00996500",3.17013669013977,2853.12302112579
"TN_4_01046300",28.2695121765137,25442.5609588623
"TN_4_01043200",19.1319427490234,17218.7484741211
"TN_4_00997300",177.143112182617,159428.800964355
"TN_4_00996600",1.44829416275024,1303.46474647522
"TN_4_00996300",110.314224243164,99282.8018188477
"TN_4_01046600",299.274932861328,269347.439575195
"TN_4_00997100",97,87300
"TN_4_00993700",1,900
"TN_4_01046700",158.403305053711,142562.97454834
"TN_4_00996400",0,0
"TN_4_01038500",0,0
"TN_4_00996900",0,0
"TN_4_01036100",3,2700
"TN_4_01008200",1,900
"TN_4_00932500",151.731796264648,136558.616638184
"TN_4_01043900",3,2700
"TN_4_01050100",9,8100
"TN_4_01047800",82.8461151123047,74561.5036010742
"TN_4_00998800",3,2700
"TN_4_01048300",1034.71154785156,931240.393066406
"TN_4_01043800",3,2700
"TN_4_01044400",1.2257536649704,1103.17829847336
"TN_4_00996800",38.3740310668945,34536.6279602051
"TN_4_01038400",4.37707757949829,3939.36982154846
"TN_4_01045000",0.000121871074952651,0.109683967457386
"TN_4_01049200",8,7200
"TN_4_01036200",0,0
"TN_4_01046800",151.968780517578,136771.90246582
"TN_4_01047000",435.593170166016,392033.853149414
"TN_4_01008400",44,39600
"TN_4_00998600",1.38156914710999,1243.41223239899
"TN_4_01038700",43.3543586730957,39018.9228057861
"TN_4_01043300",15.8506441116333,14265.57970047
"TN_4_01036400",0,0
"TN_4_01044200",1,900
"TN_4_00998900",159.120330810547,143208.297729492
"TN_4_00993300",103.76976776123,93392.7909851074
"TN_4_00997400",22.6463088989258,20381.6780090332
"TN_4_01048800",10,9000
"TN_4_00997600",0,0
"TN_4_00998500",1,900
"TN_4_00998100",4.93731594085693,4443.58434677124
"TN_4_01038600",5.67304134368896,5105.73720932007
"TN_4_00998200",0,0
"TN_4_01008300",0,0
"TN_4_01009000",183.56477355957,165208.296203613
"TN_4_01036500",0,0
"TN_4_00997700",0,0
"TN_4_01049100",6,5400
"TN_4_00998300",0,0
"TN_4_01008800",18.1146564483643,16303.1908035278
"TN_4_00998400",1,900
"TN_4_01008900",113.879844665527,102491.860198975
"TN_4_01044300",0,0
"TN_4_01049300",1,900
"TN_4_00999200",0,0
"TN_4_01036300",3,2700
"TN_4_01048900",2,1800
"TN_4_01049400",0,0
"TN_4_01009800",0,0
"TN_4_01009900",0,0
"TN_4_01008500",14,12600
"TN_4_00998700",1,900
"TN_4_01049000",2,1800
"TN_4_00997800",4,3600
"TN_4_01043500",0,0
"TN_4_01008600",30.1093559265137,27098.4203338623
"TN_4_01049600",0,0
"TN_4_00998000",2,1800
"TN_4_01043400",1,900
"TN_4_00997900",0,0
"TN_4_00999800",2.15489339828491,1939.40405845642
"TN_4_01048700",674.992858886719,607493.572998047
"TN_4_41823000",36.0814399719238,32473.2959747314
"TN_4_00997500",180.717498779297,162645.748901367
"TN_4_01043600",0,0
"TN_4_01043700",4,3600
"TN_4_41822000",539.760925292969,485784.832763672
"TN_4_01008700",0,0
"TN_4_01049500",0,0
"TN_4_01009700",0,0
"TN_4_01000300",436.117736816406,392505.963134766
"TN_4_41816000",7,6300
"TN_4_00999900",0,0
"TN_4_01046900",48.0264358520508,43223.7922668457
"TN_4_00999700",3.84510660171509,3460.59594154358
"TN_4_01050000",0,0
"TN_4_00999500",0,0
"TN_4_01009300",6.20833778381348,5587.50400543213
"TN_4_00999000",0,0
"TN_4_01048200",582.182922363281,523964.630126953
"TN_4_01009100",0,0
"TN_4_01047200",285.507141113281,256956.427001953
"TN_4_01047300",155.322692871094,139790.423583984
"TN_4_00999400",1,900
"TN_4_01000000",0,0
"TN_4_01009200",6,5400
"TN_4_00999100",1,900
"TN_4_01047900",385.615020751953,347053.518676758
"TN_4_01049700",0,0
"TN_4_00999300",0,0
"TN_4_01047400",213.782012939453,192403.811645508
"TN_4_01048000",199.625503540039,179662.953186035
"TN_4_01000900",8,7200
"TN_4_00999600",7,6300
"TN_4_01009400",17.8906440734863,16101.5796661377
"TN_4_01049800",1,900
"TN_4_01001800",2,1800
"TN_4_01050300",0,0
"TN_4_01000100",55.1697731018066,49652.795791626
"TN_4_01050200",2,1800
"TN_4_01000200",57.1389503479004,51425.0553131104
"TN_4_01048100",219.097915649414,197188.124084473
"TN_4_01009500",1,900
"TN_4_41814000",222,199800
"TN_4_01009600",40,36000
"TN_4_01000600",0,0
"TN_4_01001000",6.50374984741211,5853.3748626709
"TN_4_01049900",0,0
"TN_4_01001300",0,0
"TN_4_01000800",0.661438882350922,595.294994115829
"TN_4_01001100",5,4500
"TN_4_01001400",0,0
"TN_4_01001500",0,0
"TN_4_01010700",0,0
"TN_4_01051100",106.219444274902,95597.4998474121
"TN_4_01001700",0,0
"TN_4_01001600",0,0
"TN_4_01010800",7,6300
"TN_4_01010900",0,0
"TN_4_01001200",0,0
"TN_4_01000500",50,45000
"TN_4_00932600",139.323928833008,125391.535949707
"TN_4_01000700",0,0
"TN_4_01010100",23,20700
"TN_4_01002600",10.6454658508301,9580.91926574707
"TN_4_01051200",147.367263793945,132630.537414551
"TN_4_01050400",0,0
"TN_4_01010600",0,0
"TN_4_01004100",0,0
"TN_4_01010200",19,17100
"TN_4_00938600",24.7283706665039,22255.5335998535
"TN_4_01051000",75.5878448486328,68029.0603637695
"TN_4_01051400",12.5145978927612,11263.1381034851
"TN_4_01050800",15.5196647644043,13967.6982879639
"TN_4_01002300",0,0
"TN_4_01002200",0,0
"TN_4_01002700",0,0
"TN_4_01002000",2,1800
"TN_4_41815000",8.69309616088867,7823.7865447998
"TN_4_01001900",17,15300
"TN_4_01002100",0,0
"TN_4_01003000",87.8395080566406,79055.5572509766
"TN_4_01002400",1,900
"TN_4_01003800",2,1800
"TN_4_01002800",0,0
"TN_4_01002500",4.49625015258789,4046.6251373291
"TN_4_01010400",17.154239654541,15438.8156890869
"TN_4_01010500",4.93982315063477,4445.84083557129
"TN_4_01051300",3.9443781375885,3549.94032382965
"TN_4_01050600",0,0
"TN_4_01050500",270.175323486328,243157.791137695
"TN_4_00947100",243.664825439453,219298.342895508
"TN_4_01011000",622,559800
"TN_4_01011100",15.9059362411499,14315.3426170349
"TN_4_01003600",0,0
"TN_4_01003400",0,0
"TN_4_01010000",0,0
"TN_4_01003100",145.322128295898,130789.915466309
"TN_4_01003700",0,0
"TN_4_01004000",0,0
"TN_4_01003300",1,900
"TN_4_01003500",3,2700
"TN_4_01004200",0,0
"TN_4_01003200",0,0
"TN_4_00950000",2,1800
"TN_4_01050700",44.8883895874023,40399.5506286621
"TN_4_01050900",1.6126868724823,1451.41818523407
"TN_4_01051600",404.443939208984,363999.545288086
"TN_4_01051700",240.282135009766,216253.921508789
"TN_4_01002900",0,0
"TN_4_01005600",0,0
"TN_4_01004900",0,0
"TN_4_01003900",0,0
"TN_4_01005100",0,0
"TN_4_01005300",1,900
"TN_4_01004400",0,0
"TN_4_01005200",0,0
"TN_4_01005400",0,0
"TN_4_01005500",0,0
"TN_4_01005000",4,3600
"TN_4_01004300",0,0
"TN_4_01004800",0,0
"TN_4_01005700",0,0
"TN_4_01004700",0,0
"TN_4_01004600",0,0
"TN_4_01006000",0,0
"TN_4_01006100",0,0
"TN_4_01006200",0,0
"TN_4_01004500",0.117279782891273,105.551804602146
"TN_4_01006300",3,2700
"TN_4_01013100",0,0
"TN_4_01011900",0,0
"TN_4_01011200",37,33300
"TN_4_01006600",0,0
"TN_4_01011800",1.88272023200989,1694.4482088089
"TN_4_01006700",0,0
"TN_4_01006500",0,0
"TN_4_01006800",0,0
"TN_4_01010300",1,900
"TN_4_41701000",44,39600
"TN_4_01006400",0,0
"TN_4_01005900",0,0
"TN_4_01006900",0,0
"TN_4_01007500",23.44091796875,21096.826171875
"TN_4_01013000",0,0
"TN_4_01012500",0,0
"TN_4_01012700",0,0
"TN_4_01012900",0,0
"TN_4_01012100",0,0
"TN_4_01011400",1,900
"TN_4_01012600",5,4500
"TN_4_01007100",0,0
"TN_4_01011300",1,900
"TN_4_01012000",0,0
"TN_4_01007400",2.88716125488281,2598.44512939453
"TN_4_01011700",0,0
"TN_4_01011500",59.6265335083008,53663.8801574707
"TN_4_01007200",0,0
"TN_4_01007300",0,0
"TN_4_01013800",0,0
