"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02171200",11610,2485,19,2236500,17100
"AP_8_02156400",2030,0,0,0,0
"AP_8_02171500",6093,1543,13,1388700,11700
"AP_8_02172000",3680,3438,59,3094200,53100
"AP_8_02153700",15282,457,1,411300,900
"AP_8_02170600",12893,1572,412,1414800,370800
"AP_8_02170800",17252,1555,12,1399500,10800
"AP_8_02170500",15039,854,7,768600,6300
"AP_8_02157400",17907,26,0,23400,0
"AP_8_02156500",5350,14,0,12600,0
"AP_8_02169200",10306,610,19,549000,17100
"AP_8_02171800",27554,336,17,302400,15300
"AP_8_02157100",39068,152,1634,136800,1470600
"AP_8_02172100",1153,1499,24,1349100,21600
"AP_8_02171700",22898,824,21,741600,18900
"AP_8_02172200",15378,6161,84,5544900,75600
"AP_8_02154000",2533,20,0,18000,0
"AP_8_02169300",19164,2267,306,2040300,275400
"AP_8_02165200",18654,64,117,57600,105300
"AP_8_02168300",9918,2464,3,2217600,2700
"AP_8_02172500",18399,6089,83,5480100,74700
"AP_8_02171100",10060,640,47,576000,42300
"AP_8_02168500",22826,831,39,747900,35100
"AP_8_02168400",7603,295,2,265500,1800
"AP_8_02168700",10517,1145,0,1030500,0
"AP_8_02157300",8382,161,28,144900,25200
"AP_8_02154100",11266,167,0,150300,0
"AP_8_02169100",12210,1115,370,1003500,333000
"AP_8_02171900",4842,3768,4,3391200,3600
"AP_8_02154200",14776,109,0,98100,0
"AP_8_02153600",3244,216,0,194400,0
"AP_8_02158100",8612,9,75,8100,67500
"AP_8_02154400",29770,169,0,152100,0
"AP_8_02170900",6054,135,30,121500,27000
"AP_8_02157500",12259,352,289,316800,260100
"AP_8_02154300",2988,0,0,0,0
"AP_8_02168600",16723,379,247,341100,222300
"AP_8_02153500",44564,447,0,402300,0
"AP_8_02169400",15658,353,46,317700,41400
"AP_8_02153400",38638,226,142,203400,127800
"AP_8_02153300",6610,740,0,666000,0
"AP_8_02169600",10513,192,0,172800,0
"AP_8_02157600",10330,222,178,199800,160200
"AP_8_02168800",25057,1004,9,903600,8100
"AP_8_02165100",30754,366,549,329400,494100
"AP_8_02158000",10339,32,28,28800,25200
"AP_8_02172400",14314,6968,57,6271200,51300
"AP_8_02171000",21344,632,57,568800,51300
"AP_8_02158700",21667,1241,354,1116900,318600
"AP_8_02169500",7455,76,3,68400,2700
"AP_8_02172300",16069,558,75,502200,67500
"AP_8_02157800",35560,454,4,408600,3600
"AP_8_02164900",17470,19,986,17100,887400
"AP_8_02169000",12224,172,0,154800,0
"AP_8_02169700",21323,957,5,861300,4500
"AP_8_02164800",3915,45,0,40500,0
"AP_8_02168900",10788,4,141,3600,126900
"AP_8_02173100",22751,946,52,851400,46800
"AP_8_02170200",18561,28,21,25200,18900
"AP_8_02165300",30593,136,144,122400,129600
"AP_8_02165000",25937,1513,521,1361700,468900
"AP_8_02157900",7629,38,11,34200,9900
"AP_8_02164700",5290,69,12,62100,10800
"AP_8_02170300",26238,345,8,310500,7200
"AP_8_02177700",23190,18,121,16200,108900
"AP_8_02158900",28441,366,0,329400,0
"AP_8_02157700",1486,0,0,0,0
"AP_8_02173500",17535,409,73,368100,65700
"AP_8_02201300",17768,39,46,35100,41400
"AP_8_02161000",23677,584,0,525600,0
"AP_8_02173000",13585,3740,56,3366000,50400
"AP_8_02177800",16083,118,227,106200,204300
"AP_8_02176000",23381,108,32,97200,28800
"AP_8_02165900",26687,267,182,240300,163800
"AP_8_02159800",23660,377,0,339300,0
"AP_8_02176100",10672,1111,50,999900,45000
"AP_8_02158800",25681,401,331,360900,297900
"AP_8_02175700",3976,28,103,25200,92700
"AP_8_02160100",33320,281,0,252900,0
"AP_8_02175800",7611,55,228,49500,205200
"AP_8_02170100",17667,101,4,90900,3600
"AP_8_02159900",15044,80,0,72000,0
"AP_8_02173400",18770,387,39,348300,35100
"AP_8_02169800",3294,623,0,560700,0
"AP_8_02159600",13895,1319,0,1187100,0
"AP_8_02173200",41504,830,1083,747000,974700
"AP_8_02177900",13972,244,1,219600,900
"AP_8_02175900",18439,1422,217,1279800,195300
"AP_8_02161700",5609,8,0,7200,0
"AP_8_02165400",9660,92,210,82800,189000
"AP_8_02161800",14289,478,138,430200,124200
"AP_8_02169900",2547,0,0,0,0
"AP_8_02177600",14008,2,157,1800,141300
"AP_8_02161100",5951,98,0,88200,0
"AP_8_02166100",31521,338,0,304200,0
"AP_8_02166000",2556,8,0,7200,0
"AP_8_02174200",12274,48,2,43200,1800
"AP_8_02147100",10738,81,0,72900,0
"AP_8_02162000",8982,185,75,166500,67500
"AP_8_02165500",21463,247,32,222300,28800
"AP_8_02170000",21615,1138,1,1024200,900
"AP_8_02160800",16530,514,0,462600,0
"AP_8_02165800",4674,54,4,48600,3600
"AP_8_02173300",15265,542,36,487800,32400
"AP_8_02161300",25709,102,0,91800,0
"AP_8_02159700",10872,1174,0,1056600,0
"AP_8_02178000",15683,415,0,373500,0
"AP_8_02178100",22000,252,47,226800,42300
"AP_8_02176300",4925,172,693,154800,623700
"AP_8_02159400",9183,302,0,271800,0
"AP_8_02161200",4346,78,0,70200,0
"AP_8_02161900",24243,199,3,179100,2700
"AP_8_02165700",14026,92,23,82800,20700
"AP_8_02172900",43319,515,649,463500,584100
"AP_8_02176200",26865,279,1559,251100,1403100
"AP_8_02172600",19452,449,62,404100,55800
"AP_8_02174300",22367,283,25,254700,22500
"AP_8_02159500",4496,1133,0,1019700,0
"AP_8_02178800",16076,43,50,38700,45000
"AP_8_02160900",10417,356,0,320400,0
"AP_8_02165600",16082,381,0,342900,0
"AP_8_02201500",32035,58,2,52200,1800
"AP_8_02166200",21832,21,0,18900,0
"AP_8_02160700",21436,1014,339,912600,305100
"AP_8_02162300",19168,23,0,20700,0
"AP_8_02160000",20906,926,0,833400,0
"AP_8_02201400",37826,272,117,244800,105300
"AP_8_02162100",7412,735,0,661500,0
"AP_8_02173600",15891,1268,77,1141200,69300
"AP_8_02178700",10889,29,0,26100,0
"AP_8_02178600",17119,223,547,200700,492300
"AP_8_02181300",17165,6,61,5400,54900
"AP_8_02161400",21210,665,0,598500,0
"AP_8_02162200",33049,440,0,396000,0
"AP_8_02178200",3642,30,20,27000,18000
"AP_8_02166400",9775,421,0,378900,0
"AP_8_02174400",8702,1,0,900,0
"AP_8_02172700",2335,508,0,457200,0
"AP_8_02160600",11098,645,0,580500,0
"AP_8_02178500",10302,255,0,229500,0
"AP_8_02161500",21390,802,0,721800,0
"AP_8_02179900",23758,2057,170,1851300,153000
"AP_8_02166300",20160,150,3,135000,2700
"AP_8_41802000",21536,2810,4932,2529000,4438800
"AP_8_02176600",9301,72,0,64800,0
"AP_8_02176700",28620,2178,416,1960200,374400
"AP_8_02180500",7121,49,0,44100,0
"AP_8_02174800",9554,142,51,127800,45900
"AP_8_02163200",31108,165,0,148500,0
"AP_8_02174500",10846,101,46,90900,41400
"AP_8_02166500",6657,284,0,255600,0
"AP_8_02172800",16671,1425,95,1282500,85500
"AP_8_02178300",5953,36,20,32400,18000
"AP_8_02176400",5907,810,218,729000,196200
"AP_8_02173700",23126,7119,44,6407100,39600
"AP_8_02181200",6734,64,2,57600,1800
"AP_8_02178400",13945,209,0,188100,0
"AP_8_02174700",11550,230,31,207000,27900
"AP_8_02162400",2379,2,0,1800,0
"AP_8_02162600",6558,0,0,0,0
"AP_8_02181100",10834,87,0,78300,0
"AP_8_02162500",2736,0,0,0,0
"AP_8_02160400",26237,860,0,774000,0
"AP_8_02174600",13485,84,170,75600,153000
"AP_8_02180100",6742,250,0,225000,0
"AP_8_02163100",18317,307,25,276300,22500
"AP_8_02160200",27556,474,0,426600,0
"AP_8_02202000",18157,3588,16,3229200,14400
"AP_8_02178900",12500,92,327,82800,294300
"AP_8_02180600",9257,123,0,110700,0
"AP_8_02176800",17148,3897,150,3507300,135000
"AP_8_02179000",21818,0,58,0,52200
"AP_8_02176500",4180,193,4,173700,3600
"AP_8_02162900",12905,33,2,29700,1800
"AP_8_02180200",26364,689,162,620100,145800
"AP_8_02181400",13842,963,0,866700,0
"AP_8_02162800",11586,19,0,17100,0
"AP_8_02160500",8303,129,0,116100,0
"AP_8_02180800",36674,2158,3,1942200,2700
"AP_8_02164000",27447,220,57,198000,51300
"AP_8_02163000",7818,22,0,19800,0
"AP_8_02163500",16067,34,0,30600,0
"AP_8_02174900",17488,1694,4,1524600,3600
"AP_8_02163300",3889,5,0,4500,0
"AP_8_02181000",8448,59,0,53100,0
"AP_8_02201800",33923,103,1,92700,900
"AP_8_02162700",1703,43,0,38700,0
"AP_8_02179600",6702,133,32,119700,28800
"AP_8_02175500",14593,5779,24,5201100,21600
"AP_8_02180300",2225,17,0,15300,0
"AP_8_02160300",17419,589,0,530100,0
"AP_8_02179400",12607,3,304,2700,273600
"AP_8_02173800",3022,132,5,118800,4500
"AP_8_02163900",4791,139,24,125100,21600
"AP_8_02179500",12470,78,32,70200,28800
"AP_8_02175100",5460,111,9,99900,8100
"AP_8_02175000",4510,234,13,210600,11700
"AP_8_02203700",20041,941,50,846900,45000
"AP_8_02181500",53580,620,668,558000,601200
"AP_8_02180700",6554,69,0,62100,0
"AP_8_02184600",29057,72,0,64800,0
"AP_8_02186600",27165,2878,0,2590200,0
"AP_8_02179100",8881,3,585,2700,526500
"AP_8_41803000",15732,763,20,686700,18000
"AP_8_02161600",12645,146,0,131400,0
"AP_8_02163800",6748,0,0,0,0
"AP_8_02175200",12057,355,156,319500,140400
"AP_8_02180900",2381,205,0,184500,0
"AP_8_02174100",2046,2851,24,2565900,21600
"AP_8_02179700",8378,889,1,800100,900
"AP_8_02180000",4076,37,0,33300,0
"AP_8_02179300",4830,0,1,0,900
"AP_8_02180400",4805,64,0,57600,0
"AP_8_02173900",5963,7571,20,6813900,18000
"AP_8_02175300",3019,1906,20,1715400,18000
"AP_8_02177500",24736,7039,254,6335100,228600
"AP_8_02163700",12895,235,12,211500,10800
"AP_8_41802000",18229,356,222,320400,199800
"AP_8_02163400",8341,209,0,188100,0
"AP_8_02175400",4280,4015,0,3613500,0
"AP_8_02200700",7560,1328,12,1195200,10800
"AP_8_02163600",3021,8,0,7200,0
"AP_8_02176900",11631,368,0,331200,0
"AP_8_02164200",41590,362,244,325800,219600
"AP_8_02179200",5832,0,0,0,0
"AP_8_02184300",6155,29,0,26100,0
"AP_8_02181700",8863,3,5,2700,4500
"AP_8_02184700",36125,522,0,469800,0
"AP_8_02181800",14779,399,0,359100,0
"AP_8_02185100",19809,183,1,164700,900
"AP_8_02177000",9881,560,0,504000,0
"AP_8_02184400",10447,137,0,123300,0
"AP_8_02201900",3757,91,0,81900,0
"AP_8_02184900",5448,9,0,8100,0
"AP_8_02198800",24774,1230,428,1107000,385200
"AP_8_02182700",14179,44,753,39600,677700
"AP_8_02182800",10328,101,1,90900,900
"AP_8_02164100",13919,202,59,181800,53100
"AP_8_02183100",32894,1560,466,1404000,419400
"AP_8_02184800",36048,325,1,292500,900
"AP_8_02182900",13452,595,878,535500,790200
"AP_8_02202100",7202,4353,17,3917700,15300
"AP_8_02186700",35556,501,8,450900,7200
"AP_8_02184500",7963,607,0,546300,0
"AP_8_02201600",10149,64,1,57600,900
"AP_8_02198900",6032,217,3,195300,2700
"AP_8_02174000",4303,5923,35,5330700,31500
"AP_8_02182000",19197,11,0,9900,0
"AP_8_02201700",19437,714,3,642600,2700
"AP_8_02185200",5006,927,0,834300,0
"AP_8_02199100",23165,1047,1,942300,900
"AP_8_02177400",6227,2885,569,2596500,512100
"AP_8_02164400",11234,14,9,12600,8100
"AP_8_02200800",12474,7937,28,7143300,25200
"AP_8_41801000",22999,1535,1495,1381500,1345500
"AP_8_02181900",7830,46,1,41400,900
"AP_8_02202300",20706,438,6,394200,5400
"AP_8_02200600",5005,4381,0,3942900,0
"AP_8_02203800",1429,6051,39,5445900,35100
"AP_8_02182100",5013,470,25,423000,22500
"AP_8_02175600",3451,1406,26,1265400,23400
"AP_8_02182300",7507,0,5,0,4500
"AP_8_02200400",13632,12704,4124,11433600,3711600
"AP_8_02185000",16145,885,0,796500,0
"AP_8_02199000",5123,131,1,117900,900
"AP_8_02177300",3911,247,0,222300,0
"AP_8_02182400",8059,6,0,5400,0
"AP_8_02181600",2902,0,0,0,0
"AP_8_02182200",1858,2,0,1800,0
"AP_8_02198700",6384,138,0,124200,0
"AP_8_02164300",3971,278,0,250200,0
"AP_8_02186500",20041,552,0,496800,0
"AP_8_02190000",9583,59,0,53100,0
"AP_8_02201000",14951,11799,10,10619100,9000
"AP_8_02200300",7170,1380,802,1242000,721800
"AP_8_02177100",6243,229,0,206100,0
"AP_8_02182600",6110,18,204,16200,183600
"AP_8_02192100",11838,222,0,199800,0
"AP_8_02202200",1752,1497,4,1347300,3600
"AP_8_02185300",8606,1422,0,1279800,0
"AP_8_02185900",17934,29,0,26100,0
"AP_8_02164600",7363,45,0,40500,0
"AP_8_02195600",11920,16,0,14400,0
"AP_8_02202400",15411,2898,54,2608200,48600
"AP_8_02201100",3555,3573,29,3215700,26100
"AP_8_02195500",9558,50,0,45000,0
"AP_8_02164500",17958,94,106,84600,95400
"AP_8_02203900",2411,3469,3,3122100,2700
"AP_8_02195700",23432,74,14,66600,12600
"AP_8_02183200",21778,227,289,204300,260100
"AP_8_02186000",6523,2,0,1800,0
"AP_8_02200900",4674,7510,4,6759000,3600
"AP_8_02199200",6459,70,0,63000,0
"AP_8_02177200",12977,1236,1195,1112400,1075500
"AP_8_02202500",25867,14063,522,12656700,469800
"AP_8_02200500",1442,1622,25,1459800,22500
"AP_8_02192200",17117,501,0,450900,0
"AP_8_02183000",3013,202,0,181800,0
"AP_8_02186400",16455,2474,0,2226600,0
"AP_8_02190100",5040,44,0,39600,0
"AP_8_02199500",2509,96,0,86400,0
"AP_8_02179800",3454,286,0,257400,0
"AP_8_02192600",18520,123,0,110700,0
"AP_8_02185800",4468,603,9,542700,8100
"AP_8_02182500",14846,19,150,17100,135000
"AP_8_02200000",24026,4337,114,3903300,102600
"AP_8_02199400",7598,238,4,214200,3600
"AP_8_02186800",11544,6,0,5400,0
"AP_8_02187500",15253,31,0,27900,0
"AP_8_02204000",5463,3258,13,2932200,11700
"AP_8_02186100",1326,13,0,11700,0
"AP_8_02192500",19481,24,0,21600,0
"AP_8_02183400",3740,8,37,7200,33300
"AP_8_02186300",5400,8,0,7200,0
"AP_8_02183300",2774,1,91,900,81900
"AP_8_02193200",9171,141,0,126900,0
"AP_8_02199600",15951,354,481,318600,432900
"AP_8_02192400",7811,15,0,13500,0
"AP_8_02189900",5669,13,0,11700,0
"AP_8_02187400",26534,30,0,27000,0
"AP_8_02204600",5212,939,75,845100,67500
"AP_8_02186200",1120,2,0,1800,0
"AP_8_02192300",4359,0,0,0,0
"AP_8_02189500",8756,297,0,267300,0
"AP_8_02193300",11627,0,0,0,0
"AP_8_02199300",2527,65,0,58500,0
"AP_8_02193100",7876,86,0,77400,0
"AP_8_02200200",13798,1076,56,968400,50400
"AP_8_02185700",8300,40,0,36000,0
"AP_8_02202700",1934,5046,2,4541400,1800
"AP_8_02204500",4171,365,0,328500,0
"AP_8_02190200",7955,39,0,35100,0
"AP_8_02203600",5152,2347,7,2112300,6300
"AP_8_02204700",5272,2122,5638,1909800,5074200
"AP_8_02187600",16621,20,0,18000,0
"AP_8_02185400",7150,528,0,475200,0
"AP_8_02200100",4924,1246,30,1121400,27000
"AP_8_02189600",1162,137,0,123300,0
"AP_8_02192900",1798,4,0,3600,0
"AP_8_02183500",1616,15,0,13500,0
"AP_8_02189700",8810,2286,0,2057400,0
"AP_8_02206600",10482,1168,32,1051200,28800
"AP_8_02204100",2971,8088,117,7279200,105300
"AP_8_02187200",5814,868,0,781200,0
"AP_8_02193000",3111,1,0,900,0
"AP_8_02195800",12529,35,17,31500,15300
"AP_8_02190300",23830,257,0,231300,0
"AP_8_02199700",5354,61,0,54900,0
"AP_8_02199800",34982,1764,1800,1587600,1620000
"AP_8_02202800",10493,7415,51,6673500,45900
"AP_8_02186900",3754,518,0,466200,0
"AP_8_02189800",10944,1180,18,1062000,16200
"AP_8_02202600",45264,10489,371,9440100,333900
"AP_8_02195900",9650,40,23,36000,20700
"AP_8_02192800",6032,7,0,6300,0
"AP_8_02201200",2759,1054,5,948600,4500
"AP_8_02183600",1390,5,0,4500,0
"AP_8_02183700",5460,20,237,18000,213300
"AP_8_02196300",20317,232,67,208800,60300
"AP_8_02203500",5958,9911,34,8919900,30600
"AP_8_02193600",7498,6,0,5400,0
"AP_8_02187300",11089,8,0,7200,0
"AP_8_02204800",6012,2212,41,1990800,36900
"AP_8_02193700",3187,0,0,0,0
"AP_8_02187100",26903,18,0,16200,0
"AP_8_02183800",7194,6,39,5400,35100
"AP_8_02190700",3464,13,0,11700,0
"AP_8_02205500",12229,1322,0,1189800,0
"AP_8_02187000",47628,3250,231,2925000,207900
"AP_8_02196000",20826,178,0,160200,0
"AP_8_02190600",14847,435,0,391500,0
"AP_8_02192700",13150,13,0,11700,0
"AP_8_02185500",21614,718,0,646200,0
"AP_8_02202900",4951,1145,0,1030500,0
"AP_8_02205000",2447,1489,94,1340100,84600
"AP_8_02190800",18580,1867,0,1680300,0
"AP_8_02191800",14553,121,6,108900,5400
"AP_8_02205400",1819,46,0,41400,0
"AP_8_02206700",1061,32,0,28800,0
"AP_8_02204900",3596,2589,13,2330100,11700
"AP_8_02196200",10840,100,0,90000,0
"AP_8_02196500",5599,27,0,24300,0
"AP_8_02193800",11845,23,0,20700,0
"AP_8_02206800",19659,1708,136,1537200,122400
"AP_8_02193500",5823,0,0,0,0
"AP_8_02193400",10937,2,0,1800,0
"AP_8_02183900",14781,63,231,56700,207900
"AP_8_02206900",3523,62,29,55800,26100
"AP_8_02194300",18463,27,0,24300,0
"AP_8_02205300",4238,2476,1,2228400,900
"AP_8_02190400",4064,0,0,0,0
"AP_8_02196400",8747,33,0,29700,0
"AP_8_02206500",1385,8746,85,7871400,76500
"AP_8_02196100",9388,93,0,83700,0
"AP_8_02193900",13697,829,0,746100,0
"AP_8_02189000",3986,38,0,34200,0
"AP_8_02196600",6747,0,0,0,0
"AP_8_02204200",1719,7884,11,7095600,9900
"AP_8_02185600",10438,191,0,171900,0
"AP_8_02194000",1344,0,0,0,0
"AP_8_02205200",3631,705,14,634500,12600
"AP_8_02190500",6058,46,0,41400,0
"AP_8_02191900",5491,50,0,45000,0
"AP_8_02190900",7901,119,0,107100,0
"AP_8_02203000",11368,4545,181,4090500,162900
"AP_8_02205900",4816,309,42,278100,37800
"AP_8_02197700",7620,6,0,5400,0
"AP_8_02207800",23247,2786,3143,2507400,2828700
"AP_8_02196700",11025,29,0,26100,0
"AP_8_02192000",11204,123,0,110700,0
"AP_8_02205700",5336,4078,34,3670200,30600
"AP_8_02205100",3211,981,4,882900,3600
"AP_8_02207000",7039,312,0,280800,0
"AP_8_02191500",6087,222,0,199800,0
"AP_8_02199900",3863,166,0,149400,0
"AP_8_02196800",6714,2,0,1800,0
"AP_8_02184100",4233,54,20,48600,18000
"AP_8_02198000",8367,47,0,42300,0
"AP_8_02197500",5309,17,0,15300,0
"AP_8_02205600",5307,3317,9,2985300,8100
"AP_8_02191700",18742,1081,0,972900,0
"AP_8_02207400",5397,309,0,278100,0
"AP_8_02206000",10084,6424,99,5781600,89100
"AP_8_02207700",24668,11728,612,10555200,550800
"AP_8_02207500",5684,65,0,58500,0
"AP_8_02187700",4457,126,0,113400,0
"AP_8_02197600",46825,1080,3,972000,2700
"AP_8_02189100",15955,39,0,35100,0
"AP_8_02191000",13518,323,0,290700,0
"AP_8_02197800",7342,5,0,4500,0
"AP_8_02184200",5319,60,3,54000,2700
"AP_8_02184000",1229,3,0,2700,0
"AP_8_02230800",8480,925,34,832500,30600
"AP_8_02204300",3295,3406,0,3065400,0
"AP_8_02194100",26897,656,0,590400,0
"AP_8_02207300",3723,41,0,36900,0
"AP_8_02191400",16473,247,0,222300,0
"AP_8_02198100",4819,158,14,142200,12600
"AP_8_02194200",38230,920,66,828000,59400
"AP_8_02191600",12105,164,0,147600,0
"AP_8_02187900",22952,775,0,697500,0
"AP_8_02197400",4770,8,0,7200,0
"AP_8_02204400",37947,5316,1446,4784400,1301400
"AP_8_02194400",8208,0,0,0,0
"AP_8_02205800",2803,305,1,274500,900
"AP_8_02207600",2290,13,2,11700,1800
"AP_8_02207900",12143,3039,15,2735100,13500
"AP_8_02207100",4992,135,2,121500,1800
"AP_8_02230700",3663,58,4,52200,3600
"AP_8_02196900",10525,52,0,46800,0
"AP_8_02197900",4973,58,0,52200,0
"AP_8_02191100",13292,32,0,28800,0
"AP_8_02197300",3779,42,0,37800,0
"AP_8_02203400",22028,4933,22,4439700,19800
"AP_8_02203300",5234,370,29,333000,26100
"AP_8_02188900",8870,52,0,46800,0
"AP_8_02217600",20121,10926,0,9833400,0
"AP_8_02198200",8589,145,0,130500,0
"AP_8_02189200",1865,71,0,63900,0
"AP_8_02208100",4992,4211,100,3789900,90000
"AP_8_02188600",8097,2148,320,1933200,288000
"AP_8_02216200",53640,16,0,14400,0
"AP_8_02198300",10148,2303,1,2072700,900
"AP_8_02189300",10990,12,0,10800,0
"AP_8_02230900",1744,738,0,664200,0
"AP_8_02197200",5103,0,0,0,0
"AP_8_02206200",7393,5761,61,5184900,54900
"AP_8_02207200",9484,422,8,379800,7200
"AP_8_02215200",5585,140,0,126000,0
"AP_8_02203100",4115,62,57,55800,51300
"AP_8_02191200",10815,685,0,616500,0
"AP_8_02206100",3461,683,11,614700,9900
"AP_8_02198400",9206,2660,0,2394000,0
"AP_8_02191300",5608,0,0,0,0
"AP_8_02194800",7411,0,0,0,0
"AP_8_02197000",18877,407,0,366300,0
"AP_8_02187800",4038,97,0,87300,0
"AP_8_02231000",21563,2124,402,1911600,361800
"AP_8_02195100",14460,256,0,230400,0
"AP_8_02195200",25945,185,0,166500,0
"AP_8_02209200",12445,393,2,353700,1800
"AP_8_02203200",3811,835,8,751500,7200
"AP_8_02194700",6191,0,0,0,0
"AP_8_02194500",14539,43,0,38700,0
"AP_8_02188000",17581,1370,291,1233000,261900
"AP_8_02189400",12367,1,0,900,0
"AP_8_02209100",2092,40,0,36000,0
"AP_8_02206400",1097,5281,1,4752900,900
"AP_8_02188800",1537,0,0,0,0
"AP_8_02208900",12555,493,0,443700,0
"AP_8_02198500",9520,4075,52,3667500,46800
"AP_8_02208000",5857,41,63,36900,56700
"AP_8_02214600",3773,5,0,4500,0
"AP_8_02188700",2135,0,0,0,0
"AP_8_02188500",2748,8,0,7200,0
"AP_8_02215300",6813,90,0,81000,0
"AP_8_02195000",13249,26,0,23400,0
"AP_8_02206300",4349,3589,93,3230100,83700
"AP_8_02188400",8030,978,0,880200,0
"AP_8_02232400",15315,7677,265,6909300,238500
"AP_8_02194900",32145,302,0,271800,0
"AP_8_02208800",36470,917,892,825300,802800
"AP_8_02214700",2818,0,0,0,0
"AP_8_02231400",4488,200,23,180000,20700
"AP_8_02188300",22663,575,0,517500,0
"AP_8_02209000",15114,887,0,798300,0
"AP_8_02231100",5177,4213,1138,3791700,1024200
"AP_8_02232300",4666,6630,18,5967000,16200
"AP_8_02232500",11167,2374,485,2136600,436500
"AP_8_02231500",11767,443,186,398700,167400
"AP_8_02215100",6237,153,0,137700,0
"AP_8_02212000",11354,16,0,14400,0
"AP_8_02194600",12433,93,0,83700,0
"AP_8_02232600",20224,15687,100,14118300,90000
"AP_8_02188100",9978,27,0,24300,0
"AP_8_02214900",29544,328,0,295200,0
"AP_8_02231300",36893,2915,1456,2623500,1310400
"AP_8_02208200",6937,306,273,275400,245700
"AP_8_02215000",2104,1,0,900,0
"AP_8_02214500",2592,1,0,900,0
"AP_8_02197100",8783,800,0,720000,0
"AP_8_02198600",6250,2942,27,2647800,24300
"AP_8_02214800",7329,0,0,0,0
"AP_8_02209300",11046,878,0,790200,0
"AP_8_02209400",13407,5787,142,5208300,127800
"AP_8_02195300",12543,333,0,299700,0
"AP_8_41804000",2918,0,0,0,0
"AP_8_02231200",12425,8478,332,7630200,298800
"AP_8_02211900",26243,309,0,278100,0
"AP_8_02215400",5342,146,0,131400,0
"AP_8_02195400",39867,2842,0,2557800,0
"AP_8_02188200",3382,7,0,6300,0
"AP_8_02216300",2428,1,0,900,0
"AP_8_02232900",427,1209,0,1088100,0
"AP_8_41805000",198,1050,0,945000,0
"AP_8_02210000",42116,2309,2,2078100,1800
"AP_8_02233000",1618,2943,8,2648700,7200
"AP_8_02216500",20082,127,0,114300,0
"AP_8_02214200",4649,22,0,19800,0
"AP_8_02214400",27440,13,0,11700,0
"AP_8_02208300",5609,229,130,206100,117000
"AP_8_02232700",6685,2242,72,2017800,64800
"AP_8_02216800",3011,592,0,532800,0
"AP_8_02211700",23651,12,0,10800,0
"AP_8_02216400",10859,0,0,0,0
"AP_8_02231600",12800,302,711,271800,639900
"AP_8_02224600",34190,916,1,824400,900
"AP_8_02214300",8412,104,0,93600,0
"AP_8_41805000",11986,17947,324,16152300,291600
"AP_8_02217700",1189,2370,1,2133000,900
"AP_8_02212100",28710,162,0,145800,0
"AP_8_02215500",37804,540,489,486000,440100
"AP_8_02208700",8662,311,118,279900,106200
"AP_8_02209500",9154,3991,8,3591900,7200
"AP_8_02212200",6991,210,0,189000,0
"AP_8_02231700",8714,53,76,47700,68400
"AP_8_02208400",3385,269,91,242100,81900
"AP_8_02212800",23032,17,0,15300,0
"AP_8_02211800",14586,3,0,2700,0
"AP_8_02234000",6892,8743,21,7868700,18900
"AP_8_02209800",3256,38,0,34200,0
