"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03188200",378,215,0,193500,0
"OD_6_03189900",1342,272,16,244800,14400
"OD_6_03190100",294,0,0,0,0
"OD_6_03097000",663,424,0,381600,0
"OD_6_03190000",179,46,0,41400,0
"OD_6_03188900",214,191,0,171900,0
"OD_6_03194300",1192,734,4,660600,3600
"OD_6_03185800",669,306,0,275400,0
"OD_6_03749500",3175,484,168,435600,151200
"OD_6_03185300",534,197,0,177300,0
"OD_6_03118600",205,229,0,206100,0
"OD_6_03119200",1662,1110,305,999000,274500
"OD_6_03118700",2195,481,0,432900,0
"OD_6_03186000",264,313,21,281700,18900
"OD_6_03074600",1542,714,0,642600,0
"OD_6_03189800",536,32,3,28800,2700
"OD_6_03190200",471,3,0,2700,0
"OD_6_03098800",882,14,0,12600,0
"OD_6_03185600",5678,180,3,162000,2700
"OD_6_03113700",286,99,0,89100,0
"OD_6_03119100",1085,2910,360,2619000,324000
"OD_6_03188300",326,29,0,26100,0
"OD_6_03113400",1013,2,0,1800,0
"OD_6_03190300",1027,26,0,23400,0
"OD_6_03186100",67,137,1,123300,900
"OD_6_03190400",221,22,0,19800,0
"OD_6_03194400",2236,899,0,809100,0
"OD_6_03185900",461,773,0,695700,0
"OD_6_03185700",2090,96,2,86400,1800
"OD_6_03114000",911,34,0,30600,0
"OD_6_03099300",5758,1879,9,1691100,8100
"OD_6_03191500",657,5,0,4500,0
"OD_6_03098500",1813,21,10,18900,9000
"OD_6_03113200",1077,137,125,123300,112500
"OD_6_03097200",406,699,0,629100,0
"OD_6_03185500",859,58,0,52200,0
"OD_6_03119000",361,184,0,165600,0
"OD_6_03191300",934,19,0,17100,0
"OD_6_03186900",183,21,0,18900,0
"OD_6_03098700",1163,19,1,17100,900
"OD_6_03185400",321,45,0,40500,0
"OD_6_03190600",779,993,2,893700,1800
"OD_6_03114100",1076,14,0,12600,0
"OD_6_03097600",509,302,8,271800,7200
"OD_6_03113300",1271,49,0,44100,0
"OD_6_03099000",1848,69,0,62100,0
"OD_6_03192000",76,0,0,0,0
"OD_6_03188400",14,91,0,81900,0
"OD_6_03098400",2557,32,0,28800,0
"OD_6_03191200",490,29,0,26100,0
"OD_6_03118800",526,648,9,583200,8100
"OD_6_03190500",216,0,0,0,0
"OD_6_03186800",78,67,0,60300,0
"OD_6_03098200",2752,149,0,134100,0
"OD_6_03191400",1639,125,13,112500,11700
"OD_6_03119300",273,361,64,324900,57600
"OD_6_03186700",269,52,0,46800,0
"OD_6_03191800",607,298,0,268200,0
"OD_6_03101000",3868,588,0,529200,0
"OD_6_03098900",460,119,0,107100,0
"OD_6_03119400",312,106,0,95400,0
"OD_6_03098000",1596,601,3,540900,2700
"OD_6_03191600",367,4,0,3600,0
"OD_6_03098100",803,100,0,90000,0
"OD_6_03100400",4127,419,0,377100,0
"OD_6_03115900",3956,192,0,172800,0
"OD_6_03115300",924,21,28,18900,25200
"OD_6_03118900",682,465,12,418500,10800
"OD_6_03114600",2084,112,0,100800,0
"OD_6_03192100",113,0,0,0,0
"OD_6_03196300",1546,20,3,18000,2700
"OD_6_03191900",48,33,0,29700,0
"OD_6_03193200",120,0,0,0,0
"OD_6_03097500",394,287,2,258300,1800
"OD_6_03120200",1986,1031,7,927900,6300
"OD_6_03099200",198,375,0,337500,0
"OD_6_03120400",1165,1359,35,1223100,31500
"OD_6_03194100",2757,256,46,230400,41400
"OD_6_03120000",2582,1687,16,1518300,14400
"OD_6_03114900",1763,100,0,90000,0
"OD_6_03115100",440,0,0,0,0
"OD_6_03119500",555,421,44,378900,39600
"OD_6_03120300",1824,717,0,645300,0
"OD_6_03193700",528,71,0,63900,0
"OD_6_03191100",1418,70,0,63000,0
"OD_6_03194000",1134,91,16,81900,14400
"OD_6_03171400",846,123,1,110700,900
"OD_6_03188500",12,34,0,30600,0
"OD_6_03097400",3951,777,2,699300,1800
"OD_6_03097700",212,119,7,107100,6300
"OD_6_03196900",88,4,0,3600,0
"OD_6_03115000",765,15,0,13500,0
"OD_6_03749600",213,91,27,81900,24300
"OD_6_03191700",803,1,0,900,0
"OD_6_03193600",119,60,0,54000,0
"OD_6_03120500",1461,918,0,826200,0
"OD_6_03201200",2634,2659,12,2393100,10800
"OD_6_03192200",89,0,0,0,0
"OD_6_03193900",1434,37,0,33300,0
"OD_6_03115400",1121,30,16,27000,14400
"OD_6_03099400",1168,44,0,39600,0
"OD_6_03099100",54,93,0,83700,0
"OD_6_03100900",3969,49,0,44100,0
"OD_6_03114200",853,898,0,808200,0
"OD_6_03097800",823,1565,5,1408500,4500
"OD_6_03192900",384,52,0,46800,0
"OD_6_03192800",493,48,0,43200,0
"OD_6_03196200",883,6,3,5400,2700
"OD_6_03115200",2960,55,1,49500,900
"OD_6_03097300",1221,705,0,634500,0
"OD_6_03099900",8663,1148,9,1033200,8100
"OD_6_03193300",94,4,0,3600,0
"OD_6_03100300",512,33,0,29700,0
"OD_6_03190700",386,240,0,216000,0
"OD_6_03171500",2842,838,7,754200,6300
"OD_6_03192300",20,53,0,47700,0
"OD_6_03190800",2448,663,42,596700,37800
"OD_6_03119600",153,370,27,333000,24300
"OD_6_03193800",611,91,0,81900,0
"OD_6_03193000",91,1,0,900,0
"OD_6_03194600",1270,28,0,25200,0
"OD_6_03188600",63,0,0,0,0
"OD_6_03114300",232,665,13,598500,11700
"OD_6_03114500",303,133,3,119700,2700
"OD_6_03191000",431,13,0,11700,0
"OD_6_03192400",766,52,2,46800,1800
"OD_6_03114700",1728,34,0,30600,0
"OD_6_03193400",100,0,0,0,0
"OD_6_03102000",1549,27,0,24300,0
"OD_6_03099500",1314,1,0,900,0
"OD_6_03749700",3415,136,6,122400,5400
"OD_6_03146900",1422,32,2,28800,1800
"OD_6_03115800",3375,153,2,137700,1800
"OD_6_03100200",420,1,0,900,0
"OD_6_03212600",1273,70,6,63000,5400
"OD_6_03099600",1211,29,0,26100,0
"OD_6_03190900",314,9,0,8100,0
"OD_6_03100500",926,246,0,221400,0
"OD_6_03194700",1697,41,0,36900,0
"OD_6_03115600",2909,12,0,10800,0
"OD_6_03196000",864,2,0,1800,0
"OD_6_03201100",91,417,0,375300,0
"OD_6_03196400",1896,284,0,255600,0
"OD_6_03196100",566,16,0,14400,0
"OD_6_03100600",985,19,2,17100,1800
"OD_6_03100000",354,154,0,138600,0
"OD_6_03192500",1018,52,0,46800,0
"OD_6_03193100",80,0,0,0,0
"OD_6_03097900",677,367,1,330300,900
"OD_6_03194500",1501,54,0,48600,0
"OD_6_03119700",6734,2665,0,2398500,0
"OD_6_03193500",139,35,3,31500,2700
"OD_6_03101100",1991,305,0,274500,0
"OD_6_03116000",4785,251,3,225900,2700
"OD_6_03192700",348,68,0,61200,0
"OD_6_03100700",830,37,0,33300,0
"OD_6_03100800",577,4,0,3600,0
"OD_6_03115500",911,59,0,53100,0
"OD_6_03114800",1164,54,0,48600,0
"OD_6_03101200",1857,12,0,10800,0
"OD_6_03195800",701,5,0,4500,0
"OD_6_03212500",554,43,0,38700,0
"OD_6_03196600",312,242,1,217800,900
"OD_6_03212700",116,10,0,9000,0
"OD_6_03194800",913,138,0,124200,0
"OD_6_03121700",926,15,0,13500,0
"OD_6_03121600",2564,149,0,134100,0
"OD_6_03119900",258,694,0,624600,0
"OD_6_03196800",364,473,44,425700,39600
"OD_6_03196700",251,42,0,37800,0
"OD_6_03194900",1353,680,0,612000,0
"OD_6_03114400",1188,672,29,604800,26100
"OD_6_03121400",1518,65,0,58500,0
"OD_6_03195000",114,56,1,50400,900
"OD_6_03102100",718,910,0,819000,0
"OD_6_03099700",2051,122,0,109800,0
"OD_6_03171700",631,179,0,161100,0
"OD_6_03192600",396,15,0,13500,0
"OD_6_03147000",861,22,0,19800,0
"OD_6_03146800",769,203,0,182700,0
"OD_6_03147100",783,321,0,288900,0
"OD_6_03200500",1104,61,1,54900,900
"OD_6_03200800",1954,61,2,54900,1800
"OD_6_03146700",624,1,0,900,0
"OD_6_03196500",777,77,3,69300,2700
"OD_6_03101800",1159,133,0,119700,0
"OD_6_03121800",357,67,0,60300,0
"OD_6_03171600",426,7,1,6300,900
"OD_6_03115700",1566,92,0,82800,0
"OD_6_03195700",454,38,0,34200,0
"OD_6_03195900",602,3,0,2700,0
"OD_6_03100100",470,3,0,2700,0
"OD_6_03197400",797,11,0,9900,0
"OD_6_03102400",598,5,0,4500,0
"OD_6_03120100",3597,520,0,468000,0
"OD_6_03200400",1340,140,3,126000,2700
"OD_6_03119800",1403,159,359,143100,323100
"OD_6_03101700",1007,10,0,9000,0
"OD_6_03146300",7499,486,0,437400,0
"OD_6_03213800",1535,36,15,32400,13500
"OD_6_03101400",406,1,0,900,0
"OD_6_03212900",1042,42,0,37800,0
"OD_6_03212800",1249,12,0,10800,0
"OD_6_03197100",113,49,0,44100,0
"OD_6_03195600",639,8,0,7200,0
"OD_6_03101500",1035,1,0,900,0
"OD_6_03121500",761,51,0,45900,0
"OD_6_03201000",1299,93,0,83700,0
"OD_6_03200700",690,37,0,33300,0
"OD_6_03102500",2469,69,1,62100,900
"OD_6_03102300",563,3,0,2700,0
"OD_6_03121200",2641,509,0,458100,0
"OD_6_03121900",4180,178,0,160200,0
"OD_6_03197200",1653,419,0,377100,0
"OD_6_03120700",1582,237,0,213300,0
"OD_6_03171800",2153,317,6,285300,5400
"OD_6_03120800",877,3,0,2700,0
"OD_6_03099800",471,177,0,159300,0
"OD_6_03201300",1396,49,6,44100,5400
"OD_6_03146600",3195,97,0,87300,0
"OD_6_03147200",649,133,0,119700,0
"OD_6_03200900",1841,158,0,142200,0
"OD_6_03101600",1452,15,1,13500,900
"OD_6_03195500",253,11,0,9900,0
"OD_6_03120900",720,260,0,234000,0
"OD_6_03197300",410,3,0,2700,0
"OD_6_03102200",387,21,0,18900,0
"OD_6_03195300",657,12,0,10800,0
"OD_6_03200300",3585,493,4,443700,3600
"OD_6_03200200",1170,783,0,704700,0
"OD_6_03213700",1260,11,0,9900,0
"OD_6_03197000",115,29,0,26100,0
"OD_6_03122600",944,85,0,76500,0
"OD_6_03121300",781,20,0,18000,0
"OD_6_03101900",4023,142,0,127800,0
"OD_6_03101300",303,14,0,12600,0
"OD_6_03122000",3663,186,0,167400,0
"OD_6_03195200",72,11,88,9900,79200
"OD_6_03201500",2494,1765,0,1588500,0
"OD_6_03195400",1240,24,0,21600,0
"OD_6_03213000",1064,19,0,17100,0
"OD_6_03121000",924,31,0,27900,0
"OD_6_03214000",576,144,0,129600,0
"OD_6_03200600",443,2,0,1800,0
"OD_6_03103300",814,34,0,30600,0
"OD_6_03124000",1061,78,0,70200,0
"OD_6_03147300",2227,90,0,81000,0
"OD_6_03103200",1298,5,0,4500,0
"OD_6_03124300",681,61,0,54900,0
"OD_6_03125400",4596,1989,1,1790100,900
"OD_6_03120600",765,266,0,239400,0
"OD_6_03195100",147,45,0,40500,0
"OD_6_03213100",1434,149,27,134100,24300
"OD_6_03213300",354,6,0,5400,0
"OD_6_03123800",1445,31,0,27900,0
"OD_6_03125300",2165,318,0,286200,0
"OD_6_03125500",6154,2703,342,2432700,307800
"OD_6_03201600",1001,119,11,107100,9900
"OD_6_03144400",3847,193,0,173700,0
"OD_6_03201700",1552,55,3,49500,2700
"OD_6_03104400",249,4,0,3600,0
"OD_6_03121100",588,111,0,99900,0
"OD_6_03102600",390,11,1,9900,900
"OD_6_03198100",574,14,0,12600,0
"OD_6_03199000",913,32,1,28800,900
"OD_6_03198900",1315,36,0,32400,0
"OD_6_03197600",319,11,0,9900,0
"OD_6_03104100",686,3,0,2700,0
"OD_6_03124600",1546,205,0,184500,0
"OD_6_03122500",440,5,0,4500,0
"OD_6_03122700",2935,316,0,284400,0
"OD_6_03122400",343,5,0,4500,0
"OD_6_03201900",849,206,5,185400,4500
"OD_6_03122300",519,9,0,8100,0
"OD_6_03124400",802,63,0,56700,0
"OD_6_03213900",943,18,0,16200,0
"OD_6_03125000",782,291,0,261900,0
"OD_6_41907000",5419,2122,14,1909800,12600
"OD_6_03214100",1200,129,0,116100,0
"OD_6_03199100",670,18,0,16200,0
"OD_6_03102700",530,132,0,118800,0
"OD_6_03123900",2753,92,0,82800,0
"OD_6_03213400",383,2,0,1800,0
"OD_6_03104200",4857,106,0,95400,0
"OD_6_03147400",1292,124,0,111600,0
"OD_6_03197500",736,188,0,169200,0
"OD_6_03201400",465,123,2,110700,1800
"OD_6_03197900",259,51,23,45900,20700
"OD_6_03125200",598,379,0,341100,0
"OD_6_03102800",411,65,0,58500,0
"OD_6_03124200",715,105,0,94500,0
"OD_6_03198000",384,158,0,142200,0
"OD_6_03124700",2299,201,0,180900,0
"OD_6_03103100",1175,101,0,90900,0
"OD_6_03213200",265,15,9,13500,8100
"OD_6_03125100",508,194,0,174600,0
"OD_6_03198700",439,202,4,181800,3600
"OD_6_03144700",6685,427,0,384300,0
"OD_6_03122200",309,0,0,0,0
"OD_6_03213600",1591,9,0,8100,0
"OD_6_03146100",761,1,0,900,0
"OD_6_03124900",501,209,0,188100,0
"OD_6_03213500",287,4,0,3600,0
"OD_6_03197700",497,139,3,125100,2700
"OD_6_03103000",391,0,0,0,0
"OD_6_03146000",2177,8,0,7200,0
"OD_6_03102900",1131,131,0,117900,0
"OD_6_03147500",5697,308,27,277200,24300
"OD_6_03199300",615,31,0,27900,0
"OD_6_03202300",681,64,0,57600,0
"OD_6_03199600",85,0,0,0,0
"OD_6_03124100",1114,52,0,46800,0
"OD_6_03146200",71,51,0,45900,0
"OD_6_03199200",2817,77,18,69300,16200
"OD_6_03171900",1476,60,0,54000,0
"OD_6_03199900",137,4,0,3600,0
"OD_6_03172800",2769,1302,6,1171800,5400
"OD_6_03123600",466,118,6,106200,5400
"OD_6_03200100",818,47,0,42300,0
"OD_6_03198400",1366,163,0,146700,0
"OD_6_03123500",780,93,0,83700,0
"OD_6_03199700",204,3,0,2700,0
"OD_6_03197800",516,130,7,117000,6300
"OD_6_03172500",316,215,1,193500,900
"OD_6_03123000",1353,12,0,10800,0
"OD_6_03123700",1418,68,0,61200,0
"OD_6_03103400",366,25,0,22500,0
"OD_6_03122100",539,35,0,31500,0
"OD_6_03136800",287,227,0,204300,0
"OD_6_03198200",187,0,0,0,0
"OD_6_03124800",1753,195,0,175500,0
"OD_6_03201800",1244,118,6,106200,5400
"OD_6_03200000",168,1,0,900,0
"OD_6_03199500",308,2,0,1800,0
"OD_6_03202500",1609,146,2,131400,1800
"OD_6_03123400",1698,148,0,133200,0
"OD_6_03199800",161,62,1,55800,900
"OD_6_03198800",1128,193,8,173700,7200
"OD_6_03125800",3092,1387,9,1248300,8100
"OD_6_03124500",1562,184,1,165600,900
"OD_6_03214700",49,105,0,94500,0
"OD_6_03103500",488,1,0,900,0
"OD_6_03147600",1283,661,0,594900,0
"OD_6_03750300",1519,265,0,238500,0
"OD_6_03172100",893,64,1,57600,900
"OD_6_03125900",1974,1492,42,1342800,37800
"OD_6_03214500",149,75,5,67500,4500
"OD_6_03146500",3745,146,3,131400,2700
"OD_6_03199400",202,33,0,29700,0
"OD_6_03103900",1309,89,0,80100,0
"OD_6_03103700",1375,14,0,12600,0
"OD_6_03214600",461,345,0,310500,0
"OD_6_03214400",656,259,48,233100,43200
"OD_6_03127600",1360,281,4,252900,3600
"OD_6_03122800",2829,40,0,36000,0
"OD_6_03172600",988,187,0,168300,0
"OD_6_03202200",548,1,0,900,0
"OD_6_03214800",110,18,0,16200,0
"OD_6_03125700",2084,3898,3,3508200,2700
"OD_6_03127900",2716,128,1,115200,900
"OD_6_03172300",3197,77,0,69300,0
"OD_6_03202000",809,71,0,63900,0
"OD_6_03198600",1194,402,4,361800,3600
"OD_6_03202100",177,23,0,20700,0
"OD_6_03214900",437,66,0,59400,0
"OD_6_03146400",1020,140,0,126000,0
"OD_6_03127200",1730,206,5,185400,4500
"OD_6_03198500",914,234,0,210600,0
"OD_6_03215100",681,70,0,63000,0
"OD_6_03172200",478,24,0,21600,0
"OD_6_03145900",643,26,0,23400,0
"OD_6_03103600",849,8,0,7200,0
"OD_6_03202800",387,4,0,3600,0
"OD_6_03214300",1535,80,2,72000,1800
"OD_6_03202600",278,30,0,27000,0
"OD_6_03214200",463,14,0,12600,0
"OD_6_03104000",1170,157,0,141300,0
"OD_6_03145700",361,28,0,25200,0
"OD_6_03145800",725,2,0,1800,0
"OD_6_03198300",249,64,0,57600,0
"OD_6_03126600",451,55,0,49500,0
"OD_6_03202400",291,6,0,5400,0
"OD_6_03144500",244,6,0,5400,0
"OD_6_03122900",1959,31,0,27900,0
"OD_6_03144600",601,4,0,3600,0
"OD_6_03215000",393,72,24,64800,21600
"OD_6_03126700",489,66,0,59400,0
"OD_6_03175700",367,208,0,187200,0
"OD_6_03216100",151,69,4,62100,3600
"OD_6_03123300",300,51,0,45900,0
"OD_6_03172400",517,0,0,0,0
"OD_6_03172700",395,145,0,130500,0
"OD_6_03145500",499,0,0,0,0
"OD_6_03148200",5556,220,6,198000,5400
"OD_6_03172000",972,127,4,114300,3600
"OD_6_03127500",1274,71,0,63900,0
"OD_6_03123200",154,5,0,4500,0
"OD_6_03123100",492,14,0,12600,0
"OD_6_03128100",1206,82,0,73800,0
"OD_6_03103800",874,8,0,7200,0
"OD_6_03215600",211,15,0,13500,0
"OD_6_03203300",286,35,0,31500,0
"OD_6_03126500",1632,190,0,171000,0
"OD_6_03126200",1254,63,0,56700,0
"OD_6_03148000",4765,823,24,740700,21600
"OD_6_03129300",522,1,0,900,0
"OD_6_03145600",865,47,0,42300,0
"OD_6_03145400",6139,257,0,231300,0
"OD_6_03126300",770,232,0,208800,0
"OD_6_03126800",1514,112,0,100800,0
"OD_6_03128000",268,7,0,6300,0
"OD_6_03202900",621,303,0,272700,0
"OD_6_03173000",2246,285,9,256500,8100
"OD_6_03129200",5000,27,0,24300,0
"OD_6_03205100",644,69,0,62100,0
"OD_6_03215800",654,6,0,5400,0
"OD_6_03147900",4345,90,13,81000,11700
"OD_6_03172900",1381,112,0,100800,0
"OD_6_03173100",811,140,21,126000,18900
"OD_6_03215500",677,149,34,134100,30600
"OD_6_03216000",1006,10,0,9000,0
"OD_6_03127000",1520,853,0,767700,0
"OD_6_03204800",352,39,0,35100,0
"OD_6_03215900",970,54,0,48600,0
"OD_6_03145300",621,73,0,65700,0
"OD_6_03202700",1168,33,18,29700,16200
"OD_6_03204600",295,144,0,129600,0
"OD_6_03122900",215,0,0,0,0
"OD_6_03216300",570,184,0,165600,0
"OD_6_03145200",419,15,0,13500,0
"OD_6_03125600",414,227,2,204300,1800
"OD_6_03127300",488,82,0,73800,0
"OD_6_03216200",260,6,0,5400,0
"OD_6_03174800",575,108,0,97200,0
"OD_6_03127800",1157,150,0,135000,0
"OD_6_03148300",2133,56,0,50400,0
"OD_6_03215400",619,39,37,35100,33300
"OD_6_03203000",1578,215,11,193500,9900
"OD_6_03204400",603,29,0,26100,0
"OD_6_03144800",2424,64,0,57600,0
"OD_6_03128300",272,47,0,42300,0
"OD_6_03147700",657,37,0,33300,0
"OD_6_03132600",734,198,0,178200,0
"OD_6_03127100",754,216,0,194400,0
"OD_6_03127700",270,33,0,29700,0
"OD_6_03175900",1438,712,2,640800,1800
"OD_6_03175500",152,533,0,479700,0
"OD_6_03126000",909,125,0,112500,0
"OD_6_03216500",940,80,0,72000,0
"OD_6_03215700",775,14,0,12600,0
"OD_6_03216400",282,63,0,56700,0
"OD_6_03174700",1279,153,2,137700,1800
"OD_6_03175600",584,223,5,200700,4500
"OD_6_03173700",1469,29,4,26100,3600
"OD_6_03149000",1321,1,0,900,0
"OD_6_03204000",1398,280,5,252000,4500
"OD_6_03215200",484,12,0,10800,0
"OD_6_03203700",1199,46,1,41400,900
"OD_6_03145000",63,0,0,0,0
"OD_6_03216600",151,8,0,7200,0
"OD_6_03132700",389,208,13,187200,11700
"OD_6_03204500",341,52,0,46800,0
"OD_6_03128800",170,0,0,0,0
"OD_6_03127400",374,113,0,101700,0
"OD_6_03204700",336,16,0,14400,0
"OD_6_03175300",60,257,0,231300,0
"OD_6_03205000",264,4,0,3600,0
"OD_6_03204900",336,41,2,36900,1800
"OD_6_03205200",343,23,0,20700,0
"OD_6_03128200",311,0,1,0,900
"OD_6_03145100",83,0,0,0,0
"OD_6_03216700",1061,40,0,36000,0
"OD_6_03130800",4769,1096,10,986400,9000
"OD_6_03126400",461,4,0,3600,0
"OD_6_03204200",585,0,0,0,0
"OD_6_03126100",1494,52,0,46800,0
"OD_6_03144900",954,117,0,105300,0
"OD_6_03147800",1034,18,0,16200,0
"OD_6_03203500",1811,96,0,86400,0
"OD_6_03204100",751,41,0,36900,0
"OD_6_03129400",842,4,0,3600,0
"OD_6_03204300",518,4,0,3600,0
"OD_6_03174500",518,3,0,2700,0
"OD_6_03174400",945,20,0,18000,0
"OD_6_03217900",1678,229,0,206100,0
"OD_6_03132400",4722,5089,12,4580100,10800
"OD_6_03131800",2359,83,0,74700,0
"OD_6_03132800",419,211,1,189900,900
"OD_6_03173600",1020,47,1,42300,900
"OD_6_03219600",3526,100,0,90000,0
"OD_6_03130300",2270,144,0,129600,0
"OD_6_03148100",931,21,0,18900,0
"OD_6_03173200",3318,127,0,114300,0
"OD_6_03175200",386,283,3,254700,2700
"OD_6_03217200",804,25,0,22500,0
"OD_6_03174900",464,90,0,81000,0
"OD_6_03217400",283,103,0,92700,0
"OD_6_03148400",200,50,0,45000,0
"OD_6_03128600",115,38,0,34200,0
"OD_6_03217800",284,103,0,92700,0
"OD_6_03218000",3528,218,0,196200,0
"OD_6_03205900",1350,44,26,39600,23400
"OD_6_03217700",285,68,0,61200,0
"OD_6_03128500",562,60,0,54000,0
"OD_6_03128400",162,5,0,4500,0
"OD_6_03131400",1080,158,0,142200,0
"OD_6_03219700",3924,174,0,156600,0
"OD_6_03206300",591,37,1,33300,900
"OD_6_03203900",2270,157,11,141300,9900
"OD_6_03175400",102,100,0,90000,0
"OD_6_03128900",185,0,0,0,0
"OD_6_03150900",3570,109,0,98100,0
"OD_6_03176800",7489,769,19,692100,17100
"OD_6_03132500",581,519,2,467100,1800
"OD_6_03151100",3614,940,4,846000,3600
"OD_6_03149100",773,36,0,32400,0
"OD_6_03126900",133,5,0,4500,0
"OD_6_03129100",598,7,0,6300,0
"OD_6_03217300",342,20,0,18000,0
"OD_6_03174600",647,24,0,21600,0
"OD_6_03130200",1292,70,0,63000,0
"OD_6_03131700",878,32,0,28800,0
"OD_6_03206200",1568,130,4,117000,3600
"OD_6_03173800",1990,16,1,14400,900
"OD_6_03176000",1117,57,0,51300,0
"OD_6_03205700",7710,265,17,238500,15300
"OD_6_03205300",1621,79,0,71100,0
"OD_6_03173300",1686,23,0,20700,0
"OD_6_03130400",1613,65,0,58500,0
"OD_6_03130700",282,25,0,22500,0
"OD_6_03129500",818,15,0,13500,0
"OD_6_03129700",1324,6,0,5400,0
"OD_6_03132900",569,498,3,448200,2700
"OD_6_03151000",1807,10,0,9000,0
"OD_6_03203800",618,23,0,20700,0
"OD_6_03129000",610,3,0,2700,0
"OD_6_03217600",805,16,0,14400,0
"OD_6_03175100",2707,674,0,606600,0
"OD_6_03148900",826,32,0,28800,0
"OD_6_03205400",1326,171,1,153900,900
"OD_6_03217500",790,42,0,37800,0
"OD_6_03148500",683,0,0,0,0
"OD_6_03151200",2132,68,0,61200,0
"OD_6_03174300",2473,680,10,612000,9000
"OD_6_03173500",1578,9,0,8100,0
"OD_6_03207100",1615,4,0,3600,0
"OD_6_03132100",256,18,0,16200,0
"OD_6_03149300",357,15,0,13500,0
"OD_6_03176100",2899,81,0,72900,0
"OD_6_03149700",1110,74,0,66600,0
"OD_6_03175000",3308,710,0,639000,0
"OD_6_03149200",444,3,0,2700,0
"OD_6_03206400",548,42,0,37800,0
"OD_6_03217100",518,20,0,18000,0
"OD_6_03219800",2422,187,1,168300,900
"OD_6_03131500",46,72,16,64800,14400
"OD_6_03218200",934,34,0,30600,0
"OD_6_03128700",366,6,0,5400,0
"OD_6_03129900",2101,42,0,37800,0
"OD_6_03205500",1800,184,0,165600,0
"OD_6_03149600",508,142,0,127800,0
"OD_6_03148600",1755,38,0,34200,0
"OD_6_03130100",1004,53,0,47700,0
"OD_6_03132000",1008,0,0,0,0
"OD_6_03206000",1655,26,3,23400,2700
"OD_6_03132200",1019,193,0,173700,0
"OD_6_03150000",229,39,0,35100,0
"OD_6_03205800",2211,65,11,58500,9900
"OD_6_03216900",2329,170,0,153000,0
"OD_6_03149500",537,23,0,20700,0
"OD_6_03149400",541,15,7,13500,6300
"OD_6_03130600",677,286,0,257400,0
"OD_6_03219900",1524,186,0,167400,0
"OD_6_03217000",1272,33,0,29700,0
"OD_6_03206500",1169,96,1,86400,900
"OD_6_03152100",1858,39,0,35100,0
"OD_6_03129600",670,103,0,92700,0
"OD_6_03151500",1589,146,0,131400,0
"OD_6_03131200",903,10,0,9000,0
"OD_6_03131900",3545,37,0,33300,0
"OD_6_03149900",810,98,22,88200,19800
"OD_6_03206700",2227,984,22,885600,19800
"OD_6_03218100",491,32,0,28800,0
"OD_6_03129800",864,4,0,3600,0
"OD_6_03150800",112,1,0,900,0
"OD_6_03130000",1795,20,0,18000,0
"OD_6_03130900",428,8,0,7200,0
"OD_6_03133000",184,270,0,243000,0
"OD_6_03173900",668,3,0,2700,0
"OD_6_03176300",2295,109,2,98100,1800
"OD_6_03148800",314,23,0,20700,0
"OD_6_03176200",910,46,0,41400,0
"OD_6_03173400",1484,20,0,18000,0
"OD_6_03219100",251,4,0,3600,0
"OD_6_03149800",393,248,10,223200,9000
"OD_6_03174200",511,71,1,63900,900
"OD_6_03133700",7418,1357,1,1221300,900
"OD_6_03132300",72,678,1,610200,900
"OD_6_03152200",830,4,0,3600,0
"OD_6_03219200",451,42,0,37800,0
"OD_6_03150600",1210,70,0,63000,0
"OD_6_03218900",508,4,0,3600,0
"OD_6_03174000",289,513,8,461700,7200
"OD_6_03134900",729,85,0,76500,0
"OD_6_03177900",4455,206,1,185400,900
"OD_6_03206800",2901,345,24,310500,21600
"OD_6_03150200",37,0,0,0,0
"OD_6_03152600",3828,110,1,99000,900
"OD_6_03178000",631,0,0,0,0
"OD_6_03148700",28,9,0,8100,0
"OD_6_03134800",1274,24,0,21600,0
"OD_6_03150700",49,0,0,0,0
"OD_6_03131300",142,0,0,0,0
"OD_6_03131000",342,9,0,8100,0
"OD_6_03206900",146,34,0,30600,0
"OD_6_03150400",960,121,0,108900,0
"OD_6_03150100",426,143,4,128700,3600
"OD_6_03218300",950,49,0,44100,0
"OD_6_03150300",61,4,0,3600,0
"OD_6_03135800",2076,184,0,165600,0
"OD_6_03219000",499,168,0,151200,0
"OD_6_03207500",1582,61,1,54900,900
"OD_6_03177600",3553,557,59,501300,53100
"OD_6_03207600",1581,62,0,55800,0
"OD_6_03136000",1187,83,0,74700,0
"OD_6_03133100",395,283,2,254700,1800
"OD_6_03151300",1655,42,0,37800,0
"OD_6_03150500",282,1,1,900,900
"OD_6_03130500",297,27,0,24300,0
"OD_6_03177000",1450,406,2,365400,1800
"OD_6_03152000",848,39,0,35100,0
"OD_6_03207300",1631,200,8,180000,7200
"OD_6_03207400",1225,10,0,9000,0
"OD_6_03176400",897,11,0,9900,0
"OD_6_03151600",2494,135,8,121500,7200
"OD_6_03135900",606,21,0,18900,0
"OD_6_03207000",952,102,0,91800,0
"OD_6_03174100",271,324,0,291600,0
"OD_6_03176900",2008,166,0,149400,0
"OD_6_03221600",1022,96,0,86400,0
"OD_6_03177400",1393,103,0,92700,0
"OD_6_03152400",274,0,0,0,0
"OD_6_03221400",442,15,0,13500,0
"OD_6_03152300",4417,12,6,10800,5400
"OD_6_03220200",1231,177,0,159300,0
