"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01909800",323.702362060547,291332.125854492
"AP_5_01909900",12,10800
"AP_5_01910000",1123.03454589844,1010731.09130859
"AP_5_01910100",278.563446044922,250707.10144043
"AP_5_01909700",0,0
"AP_5_01910200",2387.52319335938,2148770.87402344
"AP_5_01906500",8035.27490234375,7231747.41210938
"AP_5_01910300",1826.53869628906,1643884.82666016
"AP_5_01909400",0,0
"AP_5_01909500",0,0
"AP_5_01909600",0,0
"AP_5_01910400",2309.90795898438,2078917.16308594
"AP_5_01904700",59.2712516784668,53344.1265106201
"AP_5_01904800",0,0
"AP_5_01904600",0,0
"AP_5_01910500",205.420928955078,184878.83605957
"AP_5_01904900",0,0
"AP_5_01901200",0,0
"AP_5_01901400",56.1008224487305,50490.7402038574
"AP_5_01910800",12819.974609375,11537977.1484375
"AP_5_01901500",5.00018978118896,4500.17080307007
"AP_5_01901300",0,0
"AP_5_01901600",0,0
"AP_5_01910600",0,0
"AP_5_01904100",5,4500
"AP_5_01901700",0,0
"AP_5_01901800",1,900
"AP_5_01904500",0,0
"AP_5_01905000",0,0
"AP_5_01904200",27.4908638000488,24741.7774200439
"AP_5_01901900",0,0
"AP_5_01902000",0,0
"AP_5_01910900",1,900
"AP_5_01905100",0,0
"AP_5_01904400",2,1800
"AP_5_01905200",0,0
"AP_5_01904300",0,0
"AP_5_01905300",7,6300
"AP_5_01902100",0.651699542999268,586.529588699341
"AP_5_01905800",0,0
"AP_5_01902200",2,1800
"AP_5_01905900",2,1800
"AP_5_01905400",6,5400
"AP_5_01905500",0,0
"AP_5_01905700",0,0
"AP_5_01905600",0,0
"AP_5_01906000",1,900
"AP_5_01911300",5,4500
"AP_5_01906100",7,6300
"AP_5_01906200",5,4500
"AP_5_01911000",16,14400
"AP_5_01906600",62.2797470092773,56051.7723083496
"AP_5_01911200",23,20700
"AP_5_01906700",142.251251220703,128026.126098633
"AP_5_01908400",28.4860649108887,25637.4584197998
"AP_5_01911500",989.265563964844,890339.007568359
"AP_5_01906300",0,0
"AP_5_01911100",1,900
"AP_5_01902300",0,0
"AP_5_01903000",0,0
"AP_5_01908300",0,0
"AP_5_01908200",0,0
"AP_5_01902400",0,0
"AP_5_01907400",0,0
"AP_5_01911400",65.2837677001953,58755.3909301758
"AP_5_01903100",17,15300
"AP_5_01902500",47.5867881774902,42828.1093597412
"AP_5_01908100",1,900
"AP_5_01907700",0,0
"AP_5_01907600",1,900
"AP_5_01907500",0,0
"AP_5_01903600",1,900
"AP_5_01902900",0,0
"AP_5_01913800",12,10800
"AP_5_01908000",7,6300
"AP_5_01913700",17.9916000366211,16192.440032959
"AP_5_01906400",0,0
"AP_5_01893900",699.788391113281,629809.552001953
"AP_5_01908500",13.522102355957,12169.8921203613
"AP_5_01911600",787.753845214844,708978.460693359
"AP_5_01902800",0,0
"AP_5_01913900",16,14400
"AP_5_01902600",1,900
"AP_5_01908900",0,0
"AP_5_01909000",0,0
"AP_5_01903700",1,900
"AP_5_01907800",5,4500
"AP_5_01907900",0,0
"AP_5_01902700",1,900
"AP_5_01907300",0.0578137114644051,52.0323403179646
"AP_5_01903400",0,0
"AP_5_01908800",16,14400
"AP_5_01913600",12.0084009170532,10807.5608253479
"AP_5_01909100",0,0
"AP_5_01908600",6,5400
"AP_5_01903200",38.8315887451172,34948.4298706055
"AP_5_01916000",1,900
"AP_5_01907100",1,900
"AP_5_01907200",16.5791206359863,14921.2085723877
"AP_5_01909200",0,0
"AP_5_01903500",0,0
"AP_5_01908700",6,5400
"AP_5_01894500",1197.62512207031,1077862.60986328
"AP_5_01914200",4.54511880874634,4090.6069278717
"AP_5_01903300",18.9511852264404,17056.0667037964
"AP_5_01906800",8.74875068664551,7873.87561798096
"AP_5_01915800",10.9421863555908,9847.96772003174
"AP_5_01915900",22.7369842529297,20463.2858276367
"AP_5_01899000",32.6182060241699,29356.3854217529
"AP_5_01916200",3,2700
"AP_5_01903800",0,0
"AP_5_01907000",0,0
"AP_5_01906900",23.4208793640137,21078.7914276123
"AP_5_01918100",36,32400
"AP_5_01915500",23,20700
"AP_5_01916100",1,900
"AP_5_01914000",0,0
"AP_5_01894300",155.548645019531,139993.780517578
"AP_5_01894200",3,2700
"AP_5_01903900",5,4500
"AP_5_01909300",0,0
"AP_5_01911700",509.527069091797,458574.362182617
"AP_5_01893800",9.55796527862549,8602.16875076294
"AP_5_01917400",231.407257080078,208266.53137207
"AP_5_01911800",680.192443847656,612173.199462891
"AP_5_01904000",66.2172241210938,59595.5017089844
"AP_5_01914300",17,15300
"AP_5_01914100",47.4548797607422,42709.391784668
"AP_5_01914400",25.8318881988525,23248.6993789673
"AP_5_01916300",176.26301574707,158636.714172363
"AP_5_01918200",0,0
"AP_5_01899100",14.4976682662964,13047.9014396667
"AP_5_01911900",133.933456420898,120540.110778809
"AP_5_01912000",1,900
"AP_5_01918000",2,1800
"AP_5_01894600",16.0944404602051,14484.9964141846
"AP_5_01898900",0,0
"AP_5_01917900",2,1800
"AP_5_01912500",1288.55407714844,1159698.66943359
"AP_5_01915600",0,0
"AP_5_01912100",294.718872070312,265246.984863281
"AP_5_01917300",25.3015670776367,22771.410369873
"AP_5_01918400",236,212400
"AP_5_01899200",34.4896011352539,31040.6410217285
"AP_5_01912200",291.733520507812,262560.168457031
"AP_5_01893700",6.44203472137451,5797.83124923706
"AP_5_01918300",0,0
"AP_5_01917800",0,0
"AP_5_01912400",241.701614379883,217531.452941895
"AP_5_01893000",415.212951660156,373691.656494141
"AP_5_01894700",0,0
"AP_5_01899300",0,0
"AP_5_01912800",331.021575927734,297919.418334961
"AP_5_01912300",24.2567520141602,21831.0768127441
"AP_5_01917700",1415.93811035156,1274344.29931641
"AP_5_01892800",618.933715820312,557040.344238281
"AP_5_01899500",35.5103988647461,31959.3589782715
"AP_5_01893600",1,900
"AP_5_01915700",44,39600
"AP_5_01893500",41.8176116943359,37635.8505249023
"AP_5_01912700",192.73420715332,173460.786437988
"AP_5_01915000",29,26100
"AP_5_01918500",0,0
"AP_5_01915100",17,15300
"AP_5_01914500",66.1681137084961,59551.3023376465
"AP_5_01091300",859.816284179688,773834.655761719
"AP_5_01895100",2,1800
"AP_5_01912600",75.5678558349609,68011.0702514648
"AP_5_01899800",7,6300
"AP_5_01914600",6,5400
"AP_5_01894800",3,2700
"AP_5_01899900",2.6984326839447,2428.58941555023
"AP_5_01899400",0,0
"AP_5_01895300",0,0
"AP_5_01916400",1,900
"AP_5_01912900",819.771179199219,737794.061279297
"AP_5_01899700",1,900
"AP_5_01915200",165.123229980469,148610.906982422
"AP_5_01900000",597.890808105469,538101.727294922
"AP_5_01892900",11.4011545181274,10261.0390663147
"AP_5_01893400",113.157318115234,101841.586303711
"AP_5_01917500",240.78857421875,216709.716796875
"AP_5_01899600",11,9900
"AP_5_01895200",1,900
"AP_5_01914800",1,900
"AP_5_01894900",83.6308822631836,75267.7940368652
"AP_5_01919300",18,16200
"AP_5_01916500",11,9900
"AP_5_01914700",3,2700
"AP_5_01918600",1427.25085449219,1284525.76904297
"AP_5_01917600",674.100158691406,606690.142822266
"AP_5_01919200",19,17100
"AP_5_01926000",21,18900
"AP_5_01919100",200.636032104492,180572.428894043
"AP_5_01895000",0,0
"AP_5_01913000",154.950042724609,139455.038452148
"AP_5_01913100",463.157287597656,416841.558837891
"AP_5_01916700",20.0143756866455,18012.938117981
"AP_5_01918700",424.948455810547,382453.610229492
"AP_5_01913200",457.277008056641,411549.307250977
"AP_5_01916600",29.9856243133545,26987.061882019
"AP_5_01900100",9,8100
"AP_5_01927800",111.72802734375,100555.224609375
"AP_5_01893300",374.839294433594,337355.364990234
"AP_5_01895400",748.839294433594,673955.364990234
"AP_5_01914900",0,0
"AP_5_01915300",431.634887695312,388471.398925781
"AP_5_01916800",0.585117638111115,526.605874300003
"AP_5_01893100",318.737518310547,286863.766479492
"AP_5_01927900",613.188781738281,551869.903564453
"AP_5_01091400",910.326477050781,819293.829345703
"AP_5_01919000",260.935638427734,234842.074584961
"AP_5_01900400",1,900
"AP_5_01926900",1529.92993164062,1376936.93847656
"AP_5_01926700",1505.01708984375,1354515.38085938
"AP_5_01900300",8,7200
"AP_5_01913300",162.199279785156,145979.351806641
"AP_5_01916900",148.599365234375,133739.428710938
"AP_5_01900200",2,1800
"AP_5_01893200",100.957656860352,90861.8911743164
"AP_5_01917000",18.4148826599121,16573.3943939209
"AP_5_01913500",25.8002796173096,23220.2516555786
"AP_5_01926100",5,4500
"AP_5_01913400",1128.52978515625,1015676.80664062
"AP_5_01919400",172.401657104492,155161.491394043
"AP_5_01927100",4438.990234375,3995091.2109375
"AP_5_01917100",1,900
"AP_5_01927700",176.366165161133,158729.54864502
"AP_5_01895500",37.8452224731445,34060.7002258301
"AP_5_01915400",333.833221435547,300449.899291992
"AP_5_01901100",0,0
"AP_5_01928000",792.358032226562,713122.229003906
"AP_5_01927000",2373.56225585938,2136206.03027344
"AP_5_01900500",1,900
"AP_5_01920100",6,5400
"AP_5_01918800",13.8300485610962,12447.0437049866
"AP_5_01927600",993.020690917969,893718.621826172
"AP_5_01927500",1032.75842285156,929482.580566406
"AP_5_01900600",9,8100
"AP_5_01895600",5,4500
"AP_5_01921500",9.02587509155273,8123.28758239746
"AP_5_41501000",2813.3720703125,2532034.86328125
"AP_5_01920000",2,1800
"AP_5_01919900",0,0
"AP_5_01917200",13,11700
"AP_5_01919700",0,0
"AP_5_01919800",0,0
"AP_5_01924700",75.0670394897461,67560.3355407715
"AP_5_01918900",43.2470893859863,38922.3804473877
"AP_5_01896200",28,25200
"AP_5_01919600",35.8007850646973,32220.7065582275
"AP_5_01924600",55.2432136535645,49718.892288208
"AP_5_01920500",56,50400
"AP_5_01895900",189.875289916992,170887.760925293
"AP_5_01926200",336.955627441406,303260.064697266
"AP_5_01895800",0,0
"AP_5_01927200",1014.72186279297,913249.676513672
"AP_5_01895700",4,3600
"AP_5_01921600",5,4500
"AP_5_01900700",0,0
"AP_5_01920200",16.5896816253662,14930.7134628296
"AP_5_01900900",0,0
"AP_5_01921200",45.4103202819824,40869.2882537842
"AP_5_01926600",99.9440841674805,89949.6757507324
