"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01273100",7067,0,0,0,0
"AP_2_01288700",1952,0,0,0,0
"AP_2_01288800",1338,0,0,0,0
"AP_2_01289100",4616,0,0,0,0
"AP_2_01291200",6952,0,0,0,0
"AP_2_01273700",2960,0,0,0,0
"AP_2_01291300",5391,2,0,1800,0
"AP_2_01290800",4082,0,0,0,0
"AP_2_01289200",2472,0,0,0,0
"AP_2_01290300",2844,0,0,0,0
"AP_2_01273600",5760,0,0,0,0
"AP_2_01292000",2695,0,0,0,0
"AP_2_01291000",4329,0,0,0,0
"AP_2_01292100",3856,1,0,900,0
"AP_2_01290400",2341,0,0,0,0
"AP_2_01291900",1731,0,0,0,0
"AP_2_01276500",3114,0,0,0,0
"AP_2_01273200",2157,0,0,0,0
"AP_2_01290500",4019,0,0,0,0
"AP_2_01274000",2682,0,0,0,0
"AP_2_01290900",1130,0,0,0,0
"AP_2_01290700",4777,0,0,0,0
"AP_2_01292300",3713,0,0,0,0
"AP_2_01276600",2160,0,0,0,0
"AP_2_01290600",2168,0,0,0,0
"AP_2_01274100",8043,0,0,0,0
"AP_2_01295900",1109,0,0,0,0
"AP_2_01293000",2666,0,0,0,0
"AP_2_01292200",5791,0,4,0,3600
"AP_2_01295800",2748,0,0,0,0
"AP_2_01273500",2276,0,0,0,0
"AP_2_01273400",3605,0,0,0,0
"AP_2_01296200",5304,0,0,0,0
"AP_2_01292400",971,0,0,0,0
"AP_2_01293600",1818,0,0,0,0
"AP_2_01293500",1043,0,0,0,0
"AP_2_01295600",5363,0,7,0,6300
"AP_2_01293700",1507,0,0,0,0
"AP_2_01293400",1595,0,0,0,0
"AP_2_01273300",1454,0,0,0,0
"AP_2_01293300",3152,0,0,0,0
"AP_2_01295500",2401,0,0,0,0
"AP_2_01293200",3230,0,0,0,0
"AP_2_01293800",2989,0,0,0,0
"AP_2_01292800",871,0,0,0,0
"AP_2_01292500",3296,0,0,0,0
"AP_2_01292900",2532,0,0,0,0
"AP_2_01274300",3318,0,0,0,0
"AP_2_01274400",2025,0,0,0,0
"AP_2_01293900",4257,0,0,0,0
"AP_2_01274500",1950,0,0,0,0
"AP_2_01295400",3043,0,8,0,7200
"AP_2_01294500",1909,0,0,0,0
"AP_2_01277000",12967,0,0,0,0
"AP_2_01294600",2080,0,0,0,0
"AP_2_01293100",1839,0,0,0,0
"AP_2_01276200",7958,0,0,0,0
"AP_2_01295300",3303,0,0,0,0
"AP_2_01294400",1944,0,0,0,0
"AP_2_01292600",4529,0,0,0,0
"AP_2_01276700",1956,0,0,0,0
"AP_2_01295700",2288,0,0,0,0
"AP_2_01274700",816,0,0,0,0
"AP_2_01275700",3056,0,0,0,0
"AP_2_01274900",1823,0,0,0,0
"AP_2_01275100",2798,0,0,0,0
"AP_2_01275000",1015,0,0,0,0
"AP_2_01276400",4039,80,232,72000,208800
"AP_2_01294900",7240,0,0,0,0
"AP_2_01294700",1404,0,0,0,0
"AP_2_01295200",2421,0,0,0,0
"AP_2_01274800",1787,0,0,0,0
"AP_2_01296400",10225,4,5,3600,4500
"AP_2_01296300",6797,0,0,0,0
"AP_2_01276800",1907,0,0,0,0
"AP_2_01294800",6078,0,0,0,0
"AP_2_01294300",1336,0,0,0,0
"AP_2_01292700",4712,0,0,0,0
"AP_2_01294000",2936,0,0,0,0
"AP_2_01277400",4583,22,245,19800,220500
"AP_2_01296900",19810,27,9,24300,8100
"AP_2_01276000",1951,0,0,0,0
"AP_2_01275200",781,0,0,0,0
"AP_2_01274200",5170,0,0,0,0
"AP_2_01297000",9390,0,0,0,0
"AP_2_01295000",6796,0,0,0,0
"AP_2_01275800",1939,0,0,0,0
"AP_2_01294200",1189,0,0,0,0
"AP_2_01275900",1279,0,0,0,0
"AP_2_01294100",1468,0,0,0,0
"AP_2_01276900",11680,0,0,0,0
"AP_2_01297100",2512,0,0,0,0
"AP_2_01277100",589,0,0,0,0
"AP_2_01275600",1955,0,0,0,0
"AP_2_01276100",1650,0,0,0,0
"AP_2_01277500",2464,5,154,4500,138600
"AP_2_01277200",937,0,0,0,0
"AP_2_01277300",6208,0,8,0,7200
"AP_2_01297200",11493,0,0,0,0
"AP_2_01300300",11589,0,0,0,0
"AP_2_01275400",4180,0,0,0,0
"AP_2_01278500",2644,0,0,0,0
"AP_2_01278400",2759,0,0,0,0
"AP_2_01275500",4192,0,0,0,0
"AP_2_01296500",4464,0,0,0,0
"AP_2_01300200",4190,0,0,0,0
"AP_2_01277600",1130,0,0,0,0
"AP_2_01278100",2610,15,195,13500,175500
"AP_2_01278000",2612,4,99,3600,89100
"AP_2_01278200",7309,0,0,0,0
"AP_2_01278600",3672,0,0,0,0
"AP_2_01278900",10585,0,0,0,0
"AP_2_01297300",3824,0,0,0,0
"AP_2_01277700",808,0,0,0,0
"AP_2_01295100",3224,0,0,0,0
"AP_2_01297400",1397,0,0,0,0
"AP_2_01277800",8494,0,3,0,2700
"AP_2_01296600",10443,0,0,0,0
"AP_2_01299900",1898,0,0,0,0
"AP_2_01300000",4357,0,1,0,900
"AP_2_01279300",3946,0,0,0,0
"AP_2_01277900",863,0,0,0,0
"AP_2_01300100",2967,0,0,0,0
"AP_2_01279100",1912,36,123,32400,110700
"AP_2_01299700",5834,0,0,0,0
"AP_2_01300400",9731,0,0,0,0
"AP_2_01296700",6306,0,0,0,0
"AP_2_01296800",6209,10,2,9000,1800
"AP_2_01297600",5086,0,3,0,2700
"AP_2_01297700",6243,2,0,1800,0
"AP_2_01278700",1967,0,0,0,0
"AP_2_01278300",1412,0,1,0,900
"AP_2_01278800",8402,0,0,0,0
"AP_2_01300700",4112,0,0,0,0
"AP_2_01299800",1756,4,1,3600,900
"AP_2_01297500",1733,0,0,0,0
"AP_2_01299600",3079,0,0,0,0
"AP_2_01279200",931,0,1,0,900
"AP_2_01279000",1557,7,33,6300,29700
"AP_2_01299200",7959,0,1,0,900
"AP_2_01301100",8209,0,0,0,0
"AP_2_01279900",2400,7,123,6300,110700
"AP_2_01279800",1330,0,0,0,0
"AP_2_01280000",3602,17,155,15300,139500
"AP_2_01299400",2356,0,0,0,0
"AP_2_01297800",3686,0,0,0,0
"AP_2_01301400",5866,0,0,0,0
"AP_2_01298000",5677,0,0,0,0
"AP_2_01280100",980,0,0,0,0
"AP_2_01279400",886,0,0,0,0
"AP_2_01299500",6638,0,0,0,0
"AP_2_01297900",2550,0,0,0,0
"AP_2_01280900",6890,1,3,900,2700
"AP_2_01280300",843,0,0,0,0
"AP_2_01300600",1470,0,0,0,0
"AP_2_01279500",1317,0,0,0,0
"AP_2_01280400",6100,0,7,0,6300
"AP_2_01279600",5710,0,5,0,4500
"AP_2_01301300",1434,0,0,0,0
"AP_2_01279700",2615,0,0,0,0
"AP_2_01298200",2287,0,0,0,0
"AP_2_01301700",3634,0,0,0,0
"AP_2_01299100",3434,0,0,0,0
"AP_2_01300900",9965,2,35,1800,31500
"AP_2_01300500",2082,1,7,900,6300
"AP_2_01299300",1314,0,0,0,0
"AP_2_01298300",5795,0,0,0,0
"AP_2_01298100",2578,0,0,0,0
"AP_2_01305100",4678,2,0,1800,0
"AP_2_01280200",1274,28,1,25200,900
"AP_2_01298900",1320,0,0,0,0
"AP_2_01299000",1747,0,0,0,0
"AP_2_01281100",559,6,41,5400,36900
"AP_2_01281000",6053,10,117,9000,105300
"AP_2_01298800",1761,0,0,0,0
"AP_2_01305000",3952,0,0,0,0
"AP_2_01280800",745,0,0,0,0
"AP_2_01298400",10039,0,0,0,0
"AP_2_01281200",1174,0,0,0,0
"AP_2_01302200",2369,0,0,0,0
"AP_2_01301000",2308,0,0,0,0
"AP_2_01280500",3973,0,11,0,9900
"AP_2_01302000",3353,0,1,0,900
"AP_2_01298600",4749,0,0,0,0
"AP_2_01304700",6838,0,195,0,175500
"AP_2_01302100",2038,0,0,0,0
"AP_2_01298700",1160,0,0,0,0
"AP_2_01301900",2254,0,0,0,0
"AP_2_01301500",4008,0,0,0,0
"AP_2_01281300",2736,2,79,1800,71100
"AP_2_01305700",7123,10,688,9000,619200
"AP_2_01280700",2805,0,1,0,900
"AP_2_01301800",3401,0,0,0,0
"AP_2_01281700",4446,0,0,0,0
"AP_2_01298500",5067,0,0,0,0
"AP_2_01305400",4437,31,25,27900,22500
"AP_2_01300800",926,0,0,0,0
"AP_2_01302300",3869,0,0,0,0
"AP_2_01301600",2078,0,0,0,0
"AP_2_01280600",685,0,0,0,0
"AP_2_01305500",603,1,0,900,0
"AP_2_01306300",2581,0,0,0,0
"AP_2_01301200",3134,0,233,0,209700
"AP_2_01304800",899,0,0,0,0
"AP_2_01302400",5393,0,0,0,0
"AP_2_01303500",5936,0,0,0,0
"AP_2_01281400",2524,0,56,0,50400
"AP_2_01306400",2028,0,0,0,0
"AP_2_01304900",477,0,0,0,0
"AP_2_01282100",524,0,0,0,0
"AP_2_01282000",8651,13,1,11700,900
"AP_2_01308500",3075,0,288,0,259200
"AP_2_01305200",3068,10,4,9000,3600
"AP_2_01305800",4418,3,8,2700,7200
"AP_2_01281800",766,0,0,0,0
"AP_2_01303100",4161,0,0,0,0
"AP_2_01306600",5497,0,0,0,0
"AP_2_01306000",5967,0,2,0,1800
"AP_2_01305600",1446,1,2,900,1800
"AP_2_01303400",3328,0,0,0,0
"AP_2_01303000",5539,0,0,0,0
"AP_2_01308400",2596,0,0,0,0
"AP_2_01281900",760,0,0,0,0
"AP_2_01303300",6502,0,0,0,0
"AP_2_01302500",2467,0,0,0,0
"AP_2_01281500",1982,0,125,0,112500
"AP_2_01305300",5597,79,104,71100,93600
"AP_2_01306200",1410,0,0,0,0
"AP_2_01305900",2213,0,12,0,10800
"AP_2_01303600",2394,0,0,0,0
"AP_2_01308300",529,0,0,0,0
"AP_2_01308600",5057,0,921,0,828900
"AP_2_01281600",2825,1,0,900,0
"AP_2_01282200",4385,0,0,0,0
"AP_2_01303700",1240,0,0,0,0
"AP_2_01314000",4197,0,67,0,60300
"AP_2_01282300",523,0,0,0,0
"AP_2_01306100",4264,0,0,0,0
"AP_2_01306900",9082,0,0,0,0
"AP_2_01314200",4112,0,0,0,0
"AP_2_01314300",6010,9,6,8100,5400
"AP_2_01302600",4074,0,0,0,0
"AP_2_01308000",4310,80,0,72000,0
"AP_2_01308200",344,0,0,0,0
"AP_2_01282700",5228,1,755,900,679500
"AP_2_01306500",750,0,0,0,0
"AP_2_01303200",2859,0,0,0,0
"AP_2_01308100",691,0,0,0,0
"AP_2_01306700",3018,0,0,0,0
"AP_2_01307700",9316,2,11,1800,9900
"AP_2_01282500",2471,25,8,22500,7200
"AP_2_01303800",1238,0,0,0,0
"AP_2_01302900",10083,0,0,0,0
"AP_2_01282600",2622,69,87,62100,78300
"AP_2_01314100",4049,0,0,0,0
"AP_2_01307500",3121,1,5,900,4500
"AP_2_01308700",3996,0,32,0,28800
"AP_2_01307300",19864,0,0,0,0
"AP_2_01302800",6064,0,0,0,0
"AP_2_01314600",2038,11,0,9900,0
"AP_2_01307400",3805,0,2,0,1800
"AP_2_01307800",3021,0,1,0,900
"AP_2_01307900",1722,0,53,0,47700
"AP_2_01302700",2413,0,0,0,0
"AP_2_01306800",624,0,0,0,0
"AP_2_01282400",239,1,0,900,0
"AP_2_01307600",2310,0,5,0,4500
"AP_2_01314400",3103,0,7,0,6300
"AP_2_01308900",2953,0,0,0,0
"AP_2_01303900",1403,0,0,0,0
"AP_2_41201000",19825,75,157,67500,141300
"AP_2_01309600",6244,2,1,1800,900
"AP_2_01314500",2374,0,0,0,0
"AP_2_01310600",749,0,408,0,367200
"AP_2_01310500",3920,9,320,8100,288000
"AP_2_01315300",2730,15,11,13500,9900
"AP_2_01316100",15385,2,1,1800,900
"AP_2_01307000",3282,0,0,0,0
"AP_2_01309000",8063,0,3,0,2700
"AP_2_01314900",6004,310,6,279000,5400
"AP_2_01309900",4825,2,18,1800,16200
"AP_2_01304200",3417,0,0,0,0
"AP_2_01308800",528,0,20,0,18000
"AP_2_01304000",1748,0,0,0,0
"AP_2_01309800",3478,0,18,0,16200
"AP_2_01307100",885,0,0,0,0
"AP_2_01315200",3062,3,10,2700,9000
"AP_2_01314800",4910,0,0,0,0
"AP_2_01315000",1510,0,2,0,1800
"AP_2_01309700",1107,0,0,0,0
"AP_2_01304300",1540,0,0,0,0
"AP_2_01304100",2519,0,0,0,0
"AP_2_01316200",16132,18,0,16200,0
"AP_2_01315100",2265,1,9,900,8100
"AP_2_01310800",3722,16,592,14400,532800
"AP_2_01309100",1571,0,0,0,0
"AP_2_01307200",11416,0,1,0,900
"AP_2_01310700",6358,0,29,0,26100
"AP_2_01310900",497,0,0,0,0
"AP_2_01309200",2271,5,0,4500,0
"AP_2_01315400",7488,11,15,9900,13500
"AP_2_01309500",611,0,0,0,0
"AP_2_01315800",2700,9,0,8100,0
"AP_2_01315900",3659,1,1,900,900
"AP_2_01315700",2762,29,7,26100,6300
"AP_2_01309400",7182,16,0,14400,0
"AP_2_01336200",6282,0,0,0,0
"AP_2_01310000",10022,1,4,900,3600
"AP_2_01304500",882,0,0,0,0
"AP_2_01311100",7053,23,272,20700,244800
"AP_2_01304400",532,0,0,0,0
"AP_2_01309300",2896,0,4,0,3600
"AP_2_01310200",4122,3,0,2700,0
"AP_2_01310100",719,0,3,0,2700
"AP_2_01316000",5827,12,2,10800,1800
"AP_2_01311000",7807,35,142,31500,127800
"AP_2_01315600",2748,3,0,2700,0
"AP_2_01312000",2438,2,0,1800,0
"AP_2_01318100",11035,39,62,35100,55800
"AP_2_01304600",269,0,0,0,0
"AP_2_01316300",8890,1,0,900,0
"AP_2_01316400",10408,0,0,0,0
"AP_2_01319000",5179,0,0,0,0
"AP_2_01312100",12807,82,5,73800,4500
"AP_2_01317200",5846,12,4,10800,3600
"AP_2_01311800",6323,30,109,27000,98100
"AP_2_01310300",6226,30,17,27000,15300
"AP_2_01311200",4084,12,33,10800,29700
"AP_2_01336300",3350,0,0,0,0
"AP_2_01311300",4151,24,1,21600,900
"AP_2_01315500",2281,19,3,17100,2700
"AP_2_01318200",8287,30,58,27000,52200
"AP_2_01317300",2815,2,0,1800,0
"AP_2_01316800",6529,3,0,2700,0
"AP_2_01336600",2670,0,0,0,0
"AP_2_01336400",7010,0,0,0,0
"AP_2_01317100",3258,3,0,2700,0
"AP_2_01318800",1984,0,0,0,0
"AP_2_01316500",5200,1,0,900,0
"AP_2_01316600",3252,0,0,0,0
"AP_2_01312200",8082,142,16,127800,14400
"AP_2_01317400",5801,5,6,4500,5400
"AP_2_01318700",2620,0,0,0,0
"AP_2_01311900",1163,3,113,2700,101700
"AP_2_01319500",8277,1,0,900,0
"AP_2_01311700",3023,41,0,36900,0
"AP_2_01319200",6270,0,0,0,0
"AP_2_01311500",2429,0,5,0,4500
"AP_2_01317000",9408,35,25,31500,22500
"AP_2_01336700",2764,1,0,900,0
"AP_2_01319100",4665,0,0,0,0
"AP_2_01336500",5748,0,0,0,0
"AP_2_01318600",2277,38,87,34200,78300
"AP_2_01311600",2060,35,112,31500,100800
"AP_2_01312600",5252,32,11,28800,9900
"AP_2_01318000",4077,7,3,6300,2700
"AP_2_01312400",7619,56,26,50400,23400
"AP_2_01336800",3489,0,0,0,0
"AP_2_01318500",5278,1,167,900,150300
"AP_2_01316700",3411,2,2,1800,1800
"AP_2_01320300",16706,5,3,4500,2700
"AP_2_01318300",4545,12,9,10800,8100
"AP_2_01320600",5960,4,0,3600,0
"AP_2_01311400",1380,0,14,0,12600
"AP_2_01316900",4861,6,3,5400,2700
"AP_2_01336900",4775,0,1,0,900
"AP_2_01312300",12365,35,24,31500,21600
"AP_2_01317900",5038,1,6,900,5400
"AP_2_01312700",3250,2,3,1800,2700
"AP_2_01320700",2482,1,0,900,0
"AP_2_01337000",9273,0,0,0,0
"AP_2_01312800",3915,4,20,3600,18000
"AP_2_01318400",5469,0,0,0,0
"AP_2_01337100",9841,0,0,0,0
"AP_2_01320800",4428,0,0,0,0
"AP_2_01317500",2829,4,9,3600,8100
"AP_2_01312500",3645,1,94,900,84600
"AP_2_01320900",6585,0,4,0,3600
"AP_2_01312900",3718,1,13,900,11700
"AP_2_01324600",3802,17,3,15300,2700
"AP_2_01337900",7979,0,1,0,900
"AP_2_01320500",2262,0,0,0,0
"AP_2_01324700",2573,4,0,3600,0
"AP_2_01317800",3087,0,0,0,0
"AP_2_01317600",4113,0,0,0,0
"AP_2_01321200",11365,1,1,900,900
"AP_2_01321000",5465,0,0,0,0
"AP_2_01319600",4393,0,0,0,0
"AP_2_01313000",10993,159,164,143100,147600
"AP_2_01337200",4224,0,0,0,0
"AP_2_01313200",2059,1,3,900,2700
"AP_2_01317700",6036,0,7,0,6300
"AP_2_01319700",4979,0,0,0,0
"AP_2_01321100",3863,0,0,0,0
"AP_2_01337800",4032,0,0,0,0
"AP_2_01320400",1588,0,0,0,0
"AP_2_01325100",11963,15,273,13500,245700
"AP_2_01325200",1981,0,15,0,13500
"AP_2_01313400",1701,22,28,19800,25200
"AP_2_01337700",5013,0,0,0,0
"AP_2_01322600",4620,2,5,1800,4500
"AP_2_01324900",3930,0,7,0,6300
"AP_2_01324800",1275,10,51,9000,45900
"AP_2_01337300",4266,8,0,7200,0
"AP_2_01324500",7381,25,1,22500,900
"AP_2_01313300",3412,0,0,0,0
"AP_2_01313100",2117,50,12,45000,10800
"AP_2_01325300",980,5,0,4500,0
"AP_2_01337600",2465,0,0,0,0
"AP_2_01337500",3546,0,0,0,0
"AP_2_01319800",5087,0,0,0,0
"AP_2_01324200",3992,4,3,3600,2700
"AP_2_01320200",817,0,0,0,0
"AP_2_01325000",2155,1,38,900,34200
"AP_2_01324400",5124,9,0,8100,0
"AP_2_01337400",3233,0,0,0,0
"AP_2_01322300",1750,0,7,0,6300
"AP_2_01322500",3816,1,0,900,0
"AP_2_01339100",5778,0,0,0,0
"AP_2_01325500",2072,41,7,36900,6300
"AP_2_01322700",2160,0,27,0,24300
"AP_2_01338900",4961,0,0,0,0
"AP_2_01339200",2313,0,0,0,0
"AP_2_01325400",5516,0,2,0,1800
"AP_2_01324300",1842,0,0,0,0
"AP_2_01338500",12508,0,15,0,13500
"AP_2_01338100",2257,0,0,0,0
"AP_2_01320100",4042,7,0,6300,0
"AP_2_01338000",2625,0,0,0,0
"AP_2_01322400",1835,0,4,0,3600
"AP_2_01322800",2450,0,0,0,0
"AP_2_01328600",5698,12,0,10800,0
"AP_2_01319900",7595,1,8,900,7200
"AP_2_01326500",6580,7,1,6300,900
"AP_2_01328700",3086,4,0,3600,0
"AP_2_01321300",923,0,0,0,0
"AP_2_01322200",980,0,1,0,900
"AP_2_01339000",4416,0,0,0,0
"AP_2_01325600",4272,15,7,13500,6300
"AP_2_01326200",3272,15,5,13500,4500
"AP_2_01338200",2327,0,0,0,0
"AP_2_01325900",1604,5,1,4500,900
"AP_2_01338400",7311,0,58,0,52200
"AP_2_01323300",7977,0,1,0,900
"AP_2_01328800",7097,7,89,6300,80100
"AP_2_01339300",7977,0,0,0,0
"AP_2_01323000",3740,7,7,6300,6300
"AP_2_01338300",2624,0,0,0,0
"AP_2_01323100",1976,0,9,0,8100
"AP_2_01323200",6593,7,17,6300,15300
"AP_2_01326300",11615,18,10,16200,9000
"AP_2_01320000",1575,0,0,0,0
"AP_2_01323400",4987,2,1,1800,900
"AP_2_01322100",2029,0,2,0,1800
"AP_2_01326400",4491,8,55,7200,49500
"AP_2_01325800",8463,112,58,100800,52200
"AP_2_01321400",987,0,25,0,22500
"AP_2_01322900",5265,0,15,0,13500
"AP_2_01326000",1528,1,20,900,18000
"AP_2_01322000",2470,0,0,0,0
"AP_2_01326100",1629,4,0,3600,0
"AP_2_01329300",13867,39,21,35100,18900
"AP_2_01338800",3518,0,0,0,0
"AP_2_01339800",4425,0,0,0,0
"AP_2_01329400",4035,20,0,18000,0
"AP_2_01339400",11980,0,0,0,0
"AP_2_01327900",4749,7,50,6300,45000
"AP_2_01321900",2622,0,23,0,20700
"AP_2_01321600",2231,0,0,0,0
"AP_2_01339700",4664,0,0,0,0
"AP_2_01326600",2768,0,0,0,0
"AP_2_01325700",1772,1,2,900,1800
"AP_2_01326800",4829,0,75,0,67500
"AP_2_01321500",1013,0,3,0,2700
"AP_2_01338700",3327,0,0,0,0
"AP_2_01340100",16107,0,0,0,0
"AP_2_01324100",7532,0,8,0,7200
"AP_2_01323900",6100,2,7,1800,6300
"AP_2_01329200",3365,10,7,9000,6300
"AP_2_01324000",8942,7,41,6300,36900
"AP_2_01338600",2337,0,0,0,0
"AP_2_01339500",23477,0,0,0,0
"AP_2_01321800",2769,0,2,0,1800
"AP_2_01326700",6614,6,12,5400,10800
"AP_2_01328100",1632,3,6,2700,5400
"AP_2_01340300",4382,0,0,0,0
"AP_2_01340600",2380,0,29,0,26100
"AP_2_01328000",1765,4,6,3600,5400
"AP_2_01327600",3601,0,4,0,3600
"AP_2_01321700",2929,0,164,0,147600
"AP_2_01323800",6103,4,0,3600,0
"AP_2_01340700",907,1,70,900,63000
"AP_2_01329600",2202,11,14,9900,12600
"AP_2_01326900",3318,0,30,0,27000
"AP_2_01329500",1497,23,1,20700,900
"AP_2_01323500",2796,0,5,0,4500
"AP_2_01327700",2684,0,1,0,900
"AP_2_01339600",10528,0,0,0,0
"AP_2_01330000",1725,2,1,1800,900
"AP_2_01329700",782,37,0,33300,0
"AP_2_01330200",5158,17,42,15300,37800
"AP_2_01340500",2131,0,9,0,8100
"AP_2_01340800",1073,0,24,0,21600
"AP_2_01339900",6725,0,0,0,0
"AP_2_01327000",1951,3,11,2700,9900
"AP_2_01327800",3131,4,4,3600,3600
"AP_2_01328200",3602,86,28,77400,25200
"AP_2_01332200",13607,4,128,3600,115200
"AP_2_01329800",7463,12,63,10800,56700
"AP_2_01328300",3570,74,110,66600,99000
"AP_2_01323600",8543,0,46,0,41400
"AP_2_01329900",3680,101,5,90900,4500
"AP_2_01341000",2386,0,7,0,6300
"AP_2_01340200",10145,0,0,0,0
"AP_2_01330100",4038,76,23,68400,20700
"AP_2_01332100",4691,0,5,0,4500
"AP_2_01340900",1221,0,11,0,9900
"AP_2_01328400",505,0,0,0,0
"AP_2_01341200",2034,0,62,0,55800
"AP_2_01323700",3016,0,0,0,0
"AP_2_01327100",4052,20,44,18000,39600
"AP_2_01340400",7834,1,31,900,27900
"AP_2_01333000",18224,59,411,53100,369900
"AP_2_01341100",3141,5,172,4500,154800
"AP_2_01340000",4778,0,0,0,0
"AP_2_01343200",12057,0,0,0,0
"AP_2_01327300",1843,0,10,0,9000
"AP_2_01327500",1790,7,0,6300,0
"AP_2_01327400",1426,62,0,55800,0
"AP_2_01328500",5391,11,0,9900,0
"AP_2_01332300",1555,0,64,0,57600
"AP_2_01341800",25606,0,0,0,0
"AP_2_01332800",8978,101,101,90900,90900
"AP_2_01332000",11061,0,0,0,0
"AP_2_01341600",6278,1,0,900,0
"AP_2_01332900",692,52,0,46800,0
"AP_2_01333100",13710,40,202,36000,181800
"AP_2_01341500",4183,2,0,1800,0
"AP_2_01332700",9649,12,109,10800,98100
"AP_2_01332500",688,9,3,8100,2700
"AP_2_01327200",6789,13,182,11700,163800
"AP_2_01341300",2230,0,0,0,0
"AP_2_01341700",19191,0,0,0,0
"AP_2_01332400",3612,0,18,0,16200
"AP_2_01332600",545,2,0,1800,0
"AP_2_01334300",14600,0,0,0,0
"AP_2_01330800",17928,48,35,43200,31500
"AP_2_01341400",4012,0,0,0,0
"AP_2_01343100",1588,0,2,0,1800
"AP_2_01342800",2540,0,1,0,900
"AP_2_41202000",40105,87,790,78300,711000
"AP_2_01342700",6165,0,0,0,0
"AP_2_01334200",2376,0,1,0,900
"AP_2_01334100",2259,2,9,1800,8100
"AP_2_01342100",14256,0,0,0,0
"AP_2_01342900",2156,0,0,0,0
"AP_2_01343000",2631,0,0,0,0
"AP_2_01342500",3670,0,0,0,0
"AP_2_01333200",2538,2,11,1800,9900
"AP_2_01341900",26688,0,2,0,1800
"AP_2_01343500",9417,1,2,900,1800
"AP_2_01333600",2805,5,5,4500,4500
"AP_2_01342200",1413,0,0,0,0
"AP_2_01342600",4532,0,1,0,900
"AP_2_01343300",6148,2,0,1800,0
"AP_2_01333500",5476,0,9,0,8100
"AP_2_01342300",2221,0,4,0,3600
"AP_2_01334400",5066,0,0,0,0
"AP_2_01342000",4673,0,0,0,0
"AP_2_01333700",8314,1,52,900,46800
"AP_2_01333800",1966,0,50,0,45000
"AP_2_01333300",3611,0,0,0,0
"AP_2_01331000",8792,294,8,264600,7200
"AP_2_01343400",4413,1,3,900,2700
"AP_2_01333900",1918,0,27,0,24300
"AP_2_01330900",2413,7,27,6300,24300
"AP_2_01333400",3995,1,0,900,0
"AP_2_01342400",6880,0,1,0,900
"AP_2_01335200",3877,24,28,21600,25200
"AP_2_01345100",6995,0,0,0,0
"AP_2_01344400",8976,0,0,0,0
"AP_2_01334600",1765,1,0,900,0
