"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_01993600",1394,1,0,900,0
"AP_6_01991000",11860,462,0,415800,0
"AP_6_02017100",16680,7,25,6300,22500
"AP_6_01991500",10653,541,0,486900,0
"AP_6_02016800",3640,330,103,297000,92700
"AP_6_01993200",11864,288,0,259200,0
"AP_6_01988500",2382,115,0,103500,0
"AP_6_01994000",9517,544,155,489600,139500
"AP_6_01987800",2675,5,0,4500,0
"AP_6_01990800",2648,58,0,52200,0
"AP_6_02010200",34432,2206,106,1985400,95400
"AP_6_02012500",7587,1085,0,976500,0
"AP_6_01987600",3236,2,0,1800,0
"AP_6_02004600",10255,41,0,36900,0
"AP_6_01989700",13082,232,18,208800,16200
"AP_6_01993900",10720,150,0,135000,0
"AP_6_02012600",4250,726,0,653400,0
"AP_6_01991100",5808,825,0,742500,0
"AP_6_01991400",3122,189,0,170100,0
"AP_6_01987700",5615,10,0,9000,0
"AP_6_02006500",5172,31,0,27900,0
"AP_6_02005800",14115,496,8,446400,7200
"AP_6_02006200",4923,32,1,28800,900
"AP_6_01991300",22211,2126,0,1913400,0
"AP_6_02012700",5420,2684,1,2415600,900
"AP_6_02006400",9267,54,0,48600,0
"AP_6_01988300",3639,88,0,79200,0
"AP_6_01987900",6910,59,0,53100,0
"AP_6_01991600",3182,88,16,79200,14400
"AP_6_02016900",24312,879,124,791100,111600
"AP_6_01991700",6351,196,12,176400,10800
"AP_6_02007600",15960,100,3,90000,2700
"AP_6_02013700",13177,1059,165,953100,148500
"AP_6_02013600",2915,48,0,43200,0
"AP_6_02017200",4279,0,0,0,0
"AP_6_02006600",13391,3,0,2700,0
"AP_6_01991200",6161,530,0,477000,0
"AP_6_01991900",3336,69,0,62100,0
"AP_6_02017300",6316,32,0,28800,0
"AP_6_01994100",12193,434,0,390600,0
"AP_6_02005700",15556,1079,20,971100,18000
"AP_6_02013800",6159,639,51,575100,45900
"AP_6_02013500",6280,644,0,579600,0
"AP_6_02010700",14145,41,0,36900,0
"AP_6_02017000",2014,15,0,13500,0
"AP_6_02017400",17446,70,0,63000,0
"AP_6_01991800",2883,16,0,14400,0
"AP_6_02006300",9129,43,0,38700,0
"AP_6_02012800",3103,1249,0,1124100,0
"AP_6_02007500",8654,2,0,1800,0
"AP_6_01988200",5537,264,0,237600,0
"AP_6_01992000",3684,696,0,626400,0
"AP_6_01988000",3469,176,0,158400,0
"AP_6_02007400",5880,27,0,24300,0
"AP_6_02013900",16254,440,0,396000,0
"AP_6_02017500",12379,0,0,0,0
"AP_6_02015300",10623,1278,48,1150200,43200
"AP_6_02017600",3153,267,442,240300,397800
"AP_6_02006700",5887,210,0,189000,0
"AP_6_02013000",3940,975,4,877500,3600
"AP_6_01992200",2231,973,0,875700,0
"AP_6_02012900",3134,921,0,828900,0
"AP_6_02013400",12461,542,0,487800,0
"AP_6_02011600",31089,1822,79,1639800,71100
"AP_6_02015200",5327,910,165,819000,148500
"AP_6_01988100",8093,241,0,216900,0
"AP_6_02015400",2961,1057,25,951300,22500
"AP_6_02007200",10937,31,0,27900,0
"AP_6_01992100",3055,2192,0,1972800,0
"AP_6_01992300",4430,659,0,593100,0
"AP_6_02010500",11334,196,2,176400,1800
"AP_6_02010600",6322,701,0,630900,0
"AP_6_02014000",1135,1,0,900,0
"AP_6_02013100",4084,341,0,306900,0
"AP_6_02017700",7415,297,102,267300,91800
"AP_6_02014100",19213,772,43,694800,38700
"AP_6_02006800",7248,248,3,223200,2700
"AP_6_02013300",8803,939,0,845100,0
"AP_6_02010900",10233,206,0,185400,0
"AP_6_02010300",5124,333,173,299700,155700
"AP_6_02006900",4272,7,1,6300,900
"AP_6_02007300",29696,656,86,590400,77400
"AP_6_02010800",5623,61,0,54900,0
"AP_6_02017900",18287,400,0,360000,0
"AP_6_02015500",17845,1401,0,1260900,0
"AP_6_02017800",14102,277,0,249300,0
"AP_6_02015700",2335,354,9,318600,8100
"AP_6_02015600",13471,10519,104,9467100,93600
"AP_6_02015800",8197,1525,20,1372500,18000
"AP_6_02013200",3072,296,0,266400,0
"AP_6_02010400",1517,14,0,12600,0
"AP_6_02011800",50660,6737,219,6063300,197100
"AP_6_02018400",10284,438,274,394200,246600
"AP_6_02011400",3345,436,0,392400,0
"AP_6_02011500",1873,12,0,10800,0
"AP_6_02008200",11614,289,13,260100,11700
"AP_6_02014200",4794,1185,0,1066500,0
"AP_6_02018200",5290,144,0,129600,0
"AP_6_02011100",3915,75,1,67500,900
"AP_6_02011200",18455,699,191,629100,171900
"AP_6_02011000",5674,200,3,180000,2700
"AP_6_02014400",3873,690,0,621000,0
"AP_6_02018000",10103,328,0,295200,0
"AP_6_02007000",2883,24,0,21600,0
"AP_6_02011300",4510,66,42,59400,37800
"AP_6_02015900",9486,998,17,898200,15300
"AP_6_02018500",17034,1190,800,1071000,720000
"AP_6_02018300",21943,1416,81,1274400,72900
"AP_6_02007100",2389,5,0,4500,0
"AP_6_02015000",1620,60,1,54000,900
"AP_6_02014900",1944,505,1,454500,900
"AP_6_02014600",16725,2434,286,2190600,257400
"AP_6_02018100",17564,734,0,660600,0
"AP_6_02008100",12314,561,21,504900,18900
"AP_6_02016700",11674,6029,23,5426100,20700
"AP_6_02015100",3108,101,0,90900,0
"AP_6_01941900",4108,68,0,61200,0
"AP_6_02012300",5418,424,285,381600,256500
"AP_6_02023200",798,726,515,653400,463500
"AP_6_02016000",7751,674,16,606600,14400
"AP_6_02011700",7949,229,0,206100,0
"AP_6_02012200",2650,289,148,260100,133200
"AP_6_02014300",2107,810,0,729000,0
"AP_6_02016100",12272,1716,4,1544400,3600
"AP_6_02014500",3344,368,0,331200,0
"AP_6_02014800",12530,665,450,598500,405000
"AP_6_02008300",2763,107,0,96300,0
"AP_6_02019100",4396,693,0,623700,0
"AP_6_02020500",10270,2704,26,2433600,23400
"AP_6_02014700",1345,247,0,222300,0
"AP_6_02007800",6900,186,0,167400,0
"AP_6_02012100",3829,797,1269,717300,1142100
"AP_6_02016500",5403,1012,0,910800,0
"AP_6_02012400",19593,950,441,855000,396900
"AP_6_02008400",4693,562,0,505800,0
"AP_6_02035000",3791,73,3285,65700,2956500
"AP_6_02018700",10204,465,21,418500,18900
"AP_6_02012000",9279,781,600,702900,540000
"AP_6_02008900",15875,1934,152,1740600,136800
"AP_6_02018600",3895,223,1,200700,900
"AP_6_01941800",1638,95,0,85500,0
"AP_6_02023100",8343,562,50,505800,45000
"AP_6_02019600",3285,504,0,453600,0
"AP_6_02011900",6020,281,4,252900,3600
"AP_6_02018800",9303,202,0,181800,0
"AP_6_02019000",5783,367,1,330300,900
"AP_6_02022000",38110,2861,73,2574900,65700
"AP_6_02016600",19753,2379,0,2141100,0
"AP_6_02018900",9899,168,0,151200,0
"AP_6_02019300",5891,327,5,294300,4500
"AP_6_02019200",2165,185,0,166500,0
"AP_6_02016400",8496,657,85,591300,76500
"AP_6_02020900",7491,358,222,322200,199800
"AP_6_02016300",3997,396,0,356400,0
"AP_6_02023000",7866,1464,91,1317600,81900
"AP_6_02019700",3618,700,0,630000,0
"AP_6_02020200",10981,1464,1865,1317600,1678500
"AP_6_02019500",1908,238,0,214200,0
"AP_6_02020100",5230,454,145,408600,130500
"AP_6_02008500",1994,73,0,65700,0
"AP_6_02034900",4308,590,1508,531000,1357200
"AP_6_02009000",3358,286,0,257400,0
"AP_6_02016200",3535,432,32,388800,28800
"AP_6_02022900",7237,1537,2,1383300,1800
"AP_6_02022700",10541,2173,3,1955700,2700
"AP_6_02009200",2132,0,0,0,0
"AP_6_02019400",925,195,0,175500,0
"AP_6_02009100",11764,4,9,3600,8100
"AP_6_02008800",2509,258,0,232200,0
"AP_6_02009300",14289,43,90,38700,81000
"AP_6_02008600",2935,24,0,21600,0
"AP_6_02020000",2898,78,0,70200,0
"AP_6_02021000",7507,484,12,435600,10800
"AP_6_02019900",5955,426,0,383400,0
"AP_6_02030300",873,474,1051,426600,945900
"AP_6_02023500",8012,199,0,179100,0
"AP_6_02022600",15558,836,21,752400,18900
"AP_6_02008700",6548,362,0,325800,0
"AP_6_02019800",9771,698,6,628200,5400
"AP_6_02021900",11659,726,14,653400,12600
"AP_6_02023300",6549,122,6,109800,5400
"AP_6_02009400",5363,39,0,35100,0
"AP_6_02020600",6387,539,7,485100,6300
"AP_6_02034800",3631,465,3472,418500,3124800
"AP_6_02020400",602,702,5,631800,4500
"AP_6_02022800",3849,540,0,486000,0
"AP_6_02020300",538,214,15,192600,13500
"AP_6_02021300",3736,170,133,153000,119700
"AP_6_02035200",2850,71,2124,63900,1911600
"AP_6_02021100",2897,393,76,353700,68400
"AP_6_02030700",53,80,4947,72000,4452300
"AP_6_02023400",5772,325,28,292500,25200
"AP_6_02035300",346,425,2037,382500,1833300
"AP_6_02030600",2197,173,2931,155700,2637900
"AP_6_02025300",19441,663,13,596700,11700
"AP_6_02030200",425,272,2087,244800,1878300
"AP_6_02034700",1400,307,4111,276300,3699900
"AP_6_02033300",4576,1075,6202,967500,5581800
"AP_6_02025200",7140,284,0,255600,0
"AP_6_02021200",926,256,0,230400,0
"AP_6_02021600",6395,707,28,636300,25200
"AP_6_02020800",8309,112,1122,100800,1009800
"AP_6_02021400",8246,228,627,205200,564300
"AP_6_02025100",11094,927,4,834300,3600
"AP_6_02021800",4822,182,0,163800,0
"AP_6_02024300",1358,352,0,316800,0
"AP_6_02030800",181,31,4675,27900,4207500
"AP_6_02009500",2958,65,1,58500,900
"AP_6_02028400",3057,572,8701,514800,7830900
"AP_6_02020700",773,56,524,50400,471600
"AP_6_02035400",459,389,1749,350100,1574100
"AP_6_02035800",5008,623,11726,560700,10553400
"AP_6_02031000",560,176,3880,158400,3492000
"AP_6_02023600",2287,843,7,758700,6300
"AP_6_02034600",183,146,943,131400,848700
"AP_6_02009800",8598,103,355,92700,319500
"AP_6_02030900",488,170,6947,153000,6252300
"AP_6_02023800",16329,3967,842,3570300,757800
"AP_6_02022500",1673,31,0,27900,0
"AP_6_02035500",921,138,1777,124200,1599300
"AP_6_02034500",99,132,2124,118800,1911600
"AP_6_02034200",111,83,674,74700,606600
"AP_6_02023700",4610,3260,15,2934000,13500
"AP_6_02024400",8346,3176,5,2858400,4500
"AP_6_02032000",384,312,9856,280800,8870400
"AP_6_02010000",6411,535,3087,481500,2778300
"AP_6_02025000",9151,696,25,626400,22500
"AP_6_02034400",2247,68,679,61200,611100
"AP_6_02028300",5200,112,2880,100800,2592000
"AP_6_02021700",2925,67,0,60300,0
"AP_6_02031600",217,59,765,53100,688500
"AP_6_02031100",72,378,6050,340200,5445000
"AP_6_02009600",3627,103,1,92700,900
"AP_6_02035700",1514,115,4462,103500,4015800
"AP_6_02024500",2887,147,1,132300,900
"AP_6_41603000",21739,10337,59,9303300,53100
"AP_6_02029900",1849,520,9896,468000,8906400
"AP_6_02034300",2178,111,1793,99900,1613700
"AP_6_02021500",5748,140,1541,126000,1386900
"AP_6_02028200",3429,3,14,2700,12600
"AP_6_02031500",151,128,2483,115200,2234700
"AP_6_02031200",165,245,3020,220500,2718000
"AP_6_02034000",3371,226,2023,203400,1820700
"AP_6_02030000",506,534,8033,480600,7229700
"AP_6_41603000",9362,2488,640,2239200,576000
"AP_6_02035600",3704,141,2827,126900,2544300
"AP_6_02009700",3484,56,0,50400,0
"AP_6_02028100",7678,68,194,61200,174600
"AP_6_02024600",1745,42,7,37800,6300
"AP_6_02035900",2599,553,8316,497700,7484400
"AP_6_02028500",4755,230,1027,207000,924300
"AP_6_02031400",56,152,966,136800,869400
"AP_6_02024200",1057,1021,0,918900,0
"AP_6_02028000",2684,240,2881,216000,2592900
"AP_6_02031900",36,95,2508,85500,2257200
"AP_6_02033400",1501,164,4119,147600,3707100
"AP_6_02031300",402,32,1551,28800,1395900
"AP_6_02022100",6682,864,19,777600,17100
"AP_6_02025500",3950,80,1,72000,900
"AP_6_02009900",590,46,958,41400,862200
"AP_6_02033500",85,113,1969,101700,1772100
"AP_6_02025400",2363,101,7,90900,6300
"AP_6_02024700",7674,551,7,495900,6300
"AP_6_02032100",3560,200,2745,180000,2470500
"AP_6_02028700",8465,61,414,54900,372600
"AP_6_02028600",6711,47,236,42300,212400
"AP_6_02024000",2760,532,0,478800,0
"AP_6_02024100",9868,2015,7,1813500,6300
"AP_6_02031800",424,78,810,70200,729000
"AP_6_02029700",7961,66,143,59400,128700
"AP_6_02029000",4063,108,531,97200,477900
"AP_6_02023900",1786,160,0,144000,0
"AP_6_02036000",2164,165,1910,148500,1719000
"AP_6_02025600",1296,104,0,93600,0
"AP_6_02036500",22799,1328,15242,1195200,13717800
"AP_6_02033800",6346,76,859,68400,773100
"AP_6_02024800",2615,452,0,406800,0
"AP_6_02033100",10473,320,3931,288000,3537900
"AP_6_02028900",2079,671,1686,603900,1517400
"AP_6_02031700",17,17,627,15300,564300
"AP_6_02033700",689,62,1123,55800,1010700
"AP_6_02036100",10375,479,4308,431100,3877200
"AP_6_02036700",7992,637,2855,573300,2569500
"AP_6_02025700",1696,197,0,177300,0
"AP_6_02022200",2674,398,4,358200,3600
"AP_6_02025900",2483,250,3,225000,2700
"AP_6_02026100",1171,29,0,26100,0
"AP_6_02036600",3083,120,1205,108000,1084500
"AP_6_02026000",2978,161,2,144900,1800
"AP_6_02033600",182,14,272,12600,244800
"AP_6_41605000",8066,2354,6,2118600,5400
"AP_6_02028800",6287,1247,798,1122300,718200
"AP_6_02029100",3164,98,122,88200,109800
"AP_6_02029800",742,125,791,112500,711900
"AP_6_02025800",1401,136,5,122400,4500
"AP_6_02033200",5465,15,923,13500,830700
"AP_6_02022300",1443,619,0,557100,0
"AP_6_02033000",2190,84,2223,75600,2000700
"AP_6_02033900",1549,29,2662,26100,2395800
"AP_6_02050300",7992,2068,13,1861200,11700
"AP_6_02022400",1684,434,2,390600,1800
"AP_6_02048400",3819,2116,3,1904400,2700
"AP_6_02026200",2687,150,0,135000,0
"AP_6_02029200",1286,34,95,30600,85500
"AP_6_02024900",1115,26,3,23400,2700
"AP_6_02030100",940,104,3737,93600,3363300
"AP_6_02026500",1825,117,26,105300,23400
"AP_6_02026300",1428,67,0,60300,0
"AP_6_02048500",2884,2839,1,2555100,900
"AP_6_02042600",9034,70,724,63000,651600
"AP_6_02026400",931,29,0,26100,0
"AP_6_02026700",4546,456,0,410400,0
"AP_6_02026800",138,538,0,484200,0
"AP_6_02026600",1561,253,0,227700,0
"AP_6_02029600",13783,902,3128,811800,2815200
"AP_6_02046800",3271,566,163,509400,146700
"AP_6_02029300",855,150,0,135000,0
"AP_6_02036200",10202,798,5927,718200,5334300
"AP_6_02032900",1503,3,128,2700,115200
"AP_6_02032200",4736,69,1278,62100,1150200
"AP_6_02047000",11195,1218,253,1096200,227700
"AP_6_02042700",4763,171,3667,153900,3300300
"AP_6_02048600",2820,841,1,756900,900
"AP_6_41603000",4561,502,7,451800,6300
"AP_6_02032300",3524,33,1015,29700,913500
"AP_6_02027800",1237,301,6,270900,5400
"AP_6_02027700",5448,1246,8,1121400,7200
"AP_6_02048700",4475,1190,6,1071000,5400
"AP_6_02044200",2619,37,928,33300,835200
"AP_6_02027600",427,35,0,31500,0
"AP_6_02026900",1525,57,0,51300,0
"AP_6_02046700",829,751,2,675900,1800
"AP_6_02050400",3497,1046,16,941400,14400
"AP_6_02029400",1425,500,7,450000,6300
"AP_6_02036800",3450,315,3595,283500,3235500
"AP_6_02027500",2310,263,2,236700,1800
"AP_6_02032600",9119,135,2052,121500,1846800
"AP_6_02032800",1848,30,41,27000,36900
"AP_6_02032700",4617,22,222,19800,199800
"AP_6_02027900",3454,1005,6,904500,5400
"AP_6_02049000",5242,2022,41,1819800,36900
"AP_6_02046600",11519,1110,41,999000,36900
"AP_6_02029500",1764,204,0,183600,0
"AP_6_02036400",2658,20,46,18000,41400
"AP_6_02050700",4992,1024,47,921600,42300
"AP_6_02046900",1811,239,2,215100,1800
"AP_6_02050500",5572,957,20,861300,18000
"AP_6_02032500",954,3,98,2700,88200
"AP_6_02050600",1366,386,0,347400,0
"AP_6_02043700",1980,549,4,494100,3600
"AP_6_02044300",3586,22,64,19800,57600
"AP_6_02044400",11838,559,60,503100,54000
"AP_6_02048800",1417,149,2,134100,1800
"AP_6_02042800",2510,5,16,4500,14400
"AP_6_02048900",2794,1062,2,955800,1800
"AP_6_02043800",765,186,0,167400,0
"AP_6_02027400",869,286,0,257400,0
"AP_6_02027000",485,206,0,185400,0
"AP_6_02036300",1277,28,174,25200,156600
"AP_6_02032400",1986,35,347,31500,312300
"AP_6_02044100",2449,16,4,14400,3600
"AP_6_02027300",1276,325,0,292500,0
"AP_6_02043100",803,18,1249,16200,1124100
"AP_6_02044000",3601,99,16,89100,14400
"AP_6_02036900",7136,3977,32324,3579300,29091600
"AP_6_02042900",16398,452,3492,406800,3142800
"AP_6_02049100",5011,1242,2,1117800,1800
"AP_6_02042400",2358,4,325,3600,292500
"AP_6_02027100",7240,2393,15,2153700,13500
"AP_6_02043900",3485,890,4,801000,3600
"AP_6_02038700",2809,2618,15258,2356200,13732200
"AP_6_02043000",3234,72,269,64800,242100
"AP_6_02042500",1962,102,2513,91800,2261700
"AP_6_02040400",4430,130,281,117000,252900
"AP_6_41604000",9214,4933,205,4439700,184500
"AP_6_02027200",1049,297,0,267300,0
"AP_6_02047300",1526,64,3,57600,2700
"AP_6_02049200",6806,3955,53,3559500,47700
"AP_6_02042300",3136,5,203,4500,182700
"AP_6_02047200",1218,128,10,115200,9000
"AP_6_02040600",6860,58,51,52200,45900
"AP_6_02041400",3851,83,216,74700,194400
"AP_6_02044500",1375,66,4,59400,3600
"AP_6_02047100",1210,157,2,141300,1800
"AP_6_02050800",12397,1585,698,1426500,628200
