"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02885900",1249.37219238281,1124434.97314453
"OD_5_02903000",336.503234863281,302852.911376953
"OD_5_02919800",289.597473144531,260637.725830078
"OD_5_02885100",327.880828857422,295092.74597168
"OD_5_02920800",161.922180175781,145729.962158203
"OD_5_02921300",301.335876464844,271202.288818359
"OD_5_02921400",141.260101318359,127134.091186523
"OD_5_02886000",172.051147460938,154846.032714844
"OD_5_02885600",297.472351074219,267725.115966797
"OD_5_02886400",829.755981445312,746780.383300781
"OD_5_02921700",918.628601074219,826765.740966797
"OD_5_02904700",402.017547607422,361815.79284668
"OD_5_02919500",28.5983467102051,25738.5120391846
"OD_5_02903300",142.959671020508,128663.703918457
"OD_5_02902600",70.1028900146484,63092.6010131836
"OD_5_02922200",158.080780029297,142272.702026367
"OD_5_02884600",7.74517011642456,6970.6531047821
"OD_5_02922300",850.382934570312,765344.641113281
"OD_5_02923900",7.23600721359253,6512.40649223328
"OD_5_02919400",9.21430492401123,8292.87443161011
"OD_5_02921800",14.6040840148926,13143.6756134033
"OD_5_02923400",121.960792541504,109764.713287354
"OD_5_02919700",228.024368286133,205221.93145752
"OD_5_02919200",152.273223876953,137045.901489258
"OD_5_02885000",548.398803710938,493558.923339844
"OD_5_02929100",696.640991210938,626976.892089844
"OD_5_02922900",392.158721923828,352942.849731445
"OD_5_02920600",53.0544891357422,47749.040222168
"OD_5_02929900",592.937438964844,533643.695068359
"OD_5_02922000",381.037200927734,342933.480834961
"OD_5_02922400",42.0179595947266,37816.1636352539
"OD_5_02904900",723.926513671875,651533.862304688
"OD_5_02884900",115.22526550293,103702.738952637
"OD_5_02904100",59.395191192627,53455.6720733643
"OD_5_02904800",209.067626953125,188160.864257812
"OD_5_02903900",33.1761169433594,29858.5052490234
"OD_5_02926900",261.644256591797,235479.830932617
"OD_5_02904000",191.043350219727,171939.015197754
"OD_5_02903500",136.607849121094,122947.064208984
"OD_5_02921900",273.312225341797,245981.002807617
"OD_5_02904600",185.323379516602,166791.041564941
"OD_5_02886100",78.478645324707,70630.7807922363
"OD_5_02886500",56.7502746582031,51075.2471923828
"OD_5_02919300",3.15326547622681,2837.93892860413
"OD_5_02885500",595.486022949219,535937.420654297
"OD_5_02919600",40.3493499755859,36314.4149780273
"OD_5_02904500",1.0098021030426,908.821892738342
"OD_5_02926800",1165.24169921875,1048717.52929688
"OD_5_02923300",357.048736572266,321343.862915039
"OD_5_02904400",101.705230712891,91534.7076416016
"OD_5_02920700",122.125648498535,109913.083648682
"OD_5_02922700",303.583312988281,273224.981689453
"OD_5_02953900",47.5311431884766,42778.0288696289
"OD_5_02885300",261.507568359375,235356.811523438
"OD_5_02928000",313.998474121094,282598.626708984
"OD_5_02953700",451.221099853516,406098.989868164
"OD_5_02929000",133.523773193359,120171.395874023
"OD_5_02886300",646.99560546875,582296.044921875
"OD_5_02885400",24.632251739502,22169.0265655518
"OD_5_02904200",51.9384803771973,46744.6323394775
"OD_5_02979300",225.059753417969,202553.778076172
"OD_5_02924200",182.339263916016,164105.337524414
"OD_5_02925200",287.884002685547,259095.602416992
"OD_5_02886800",205.390075683594,184851.068115234
"OD_5_02905000",207.928909301758,187136.018371582
"OD_5_02928400",143.374404907227,129036.964416504
"OD_5_02884800",869.577514648438,782619.763183594
"OD_5_02888400",1253.53088378906,1128177.79541016
"OD_5_02923000",248.546783447266,223692.105102539
"OD_5_02927900",487.301239013672,438571.115112305
"OD_5_02979900",1.820880651474,1638.7925863266
"OD_5_02928500",84.9431228637695,76448.8105773926
"OD_5_02979800",8,7200
"OD_5_02905700",76.6823120117188,69014.0808105469
"OD_5_02907400",378.383209228516,340544.888305664
"OD_5_02904300",75.8782348632812,68290.4113769531
"OD_5_02903800",176.0166015625,158414.94140625
"OD_5_02905800",53.3647193908691,48028.2474517822
"OD_5_02926100",152.049880981445,136844.892883301
"OD_5_02928900",128.464065551758,115617.658996582
"OD_5_02886200",71.8829803466797,64694.6823120117
"OD_5_02956600",1727.91833496094,1555126.50146484
"OD_5_02886600",12.2418270111084,11017.6443099976
"OD_5_02925100",986.241394042969,887617.254638672
"OD_5_02923100",449.139251708984,404225.326538086
"OD_5_02929600",64.1537933349609,57738.4140014648
"OD_5_02924300",818.939636230469,737045.672607422
"OD_5_02929700",80.9308776855469,72837.7899169922
"OD_5_02903700",88.3529739379883,79517.6765441895
"OD_5_02926000",10.325364112854,9292.8277015686
"OD_5_02905600",20.9380950927734,18844.2855834961
"OD_5_02929500",269.376007080078,242438.40637207
"OD_5_02929200",82.6236953735352,74361.3258361816
"OD_5_02888300",1251.37036132812,1126233.32519531
"OD_5_02903600",156.553298950195,140897.969055176
"OD_5_02884700",159.115570068359,143204.013061523
"OD_5_02928100",1008.15228271484,907337.054443359
"OD_5_02888100",622.559143066406,560303.228759766
"OD_5_02923200",288.436309814453,259592.678833008
"OD_5_02927000",121.06224822998,108956.023406982
"OD_5_02979600",133.004013061523,119703.611755371
"OD_5_02926200",80.1496353149414,72134.6717834473
"OD_5_02907100",52.6061401367188,47345.5261230469
"OD_5_02925300",213.25048828125,191925.439453125
"OD_5_02924500",210.329208374023,189296.287536621
"OD_5_02939300",154.258972167969,138833.074951172
"OD_5_02906400",156.821990966797,141139.791870117
"OD_5_02907200",56.0358238220215,50432.2414398193
"OD_5_02924400",1252.8251953125,1127542.67578125
"OD_5_02906500",57.0494194030762,51344.4774627686
"OD_5_02925900",203.698150634766,183328.335571289
"OD_5_02924600",561.775756835938,505598.181152344
"OD_5_02905100",170.545333862305,153490.800476074
"OD_5_02926300",118.852439880371,106967.195892334
"OD_5_02926700",271.885406494141,244696.865844727
"OD_5_02928800",374.198455810547,336778.610229492
"OD_5_02928600",60.5882759094238,54529.4483184814
"OD_5_02955800",1909.2080078125,1718287.20703125
"OD_5_02905900",15.2332401275635,13709.9161148071
"OD_5_02888000",205.682861328125,185114.575195312
"OD_5_02928300",11.3295574188232,10196.6016769409
"OD_5_02939400",294.977630615234,265479.867553711
"OD_5_02886700",8.4276876449585,7584.91888046265
"OD_5_02905400",25.3963489532471,22856.7140579224
"OD_5_02980000",30.4084167480469,27367.5750732422
"OD_5_02927200",40.4561920166016,36410.5728149414
"OD_5_02929800",506.137634277344,455523.870849609
"OD_5_02930000",32.2988395690918,29068.9556121826
"OD_5_02938800",684.556457519531,616100.811767578
"OD_5_02907300",50.7053184509277,45634.786605835
"OD_5_02926600",1112.7900390625,1001511.03515625
"OD_5_02905500",53.7674865722656,48390.7379150391
"OD_5_02925000",273.371459960938,246034.313964844
"OD_5_02905200",17.6528568267822,15887.571144104
"OD_5_02887900",860.164489746094,774148.040771484
"OD_5_02906000",7.766037940979,6989.4341468811
"OD_5_02924800",812.875732421875,731588.159179688
"OD_5_02925400",228.774307250977,205896.876525879
"OD_5_02888500",146.87614440918,132188.529968262
"OD_5_02927100",28.5231647491455,25670.848274231
"OD_5_02980600",47.8873329162598,43098.5996246338
"OD_5_02887800",105.717529296875,95145.7763671875
"OD_5_02956700",263.719970703125,237347.973632812
"OD_5_02888200",2260.62377929688,2034561.40136719
"OD_5_02929400",160.083374023438,144075.036621094
"OD_5_02905300",0,0
"OD_5_02938700",390.836395263672,351752.755737305
"OD_5_02927800",188.820739746094,169938.665771484
"OD_5_02928200",333.481597900391,300133.438110352
"OD_5_02926500",385.2646484375,346738.18359375
"OD_5_02906300",62.6912841796875,56422.1557617188
"OD_5_02981200",356.770294189453,321093.264770508
"OD_5_02935200",404.635345458984,364171.810913086
"OD_5_02956400",352.658569335938,317392.712402344
"OD_5_02888600",90.3447341918945,81310.2607727051
"OD_5_02925500",575.728210449219,518155.389404297
"OD_5_02925600",579.723571777344,521751.214599609
"OD_5_02906600",84.7846755981445,76306.2080383301
"OD_5_02928700",107.032432556152,96329.1893005371
"OD_5_02929300",29.5987911224365,26638.9120101929
"OD_5_02926400",334.843566894531,301359.210205078
"OD_5_02979500",49.0337753295898,44130.3977966309
"OD_5_02906700",196.76383972168,177087.455749512
"OD_5_02906200",0,0
"OD_5_02927400",651.0693359375,585962.40234375
"OD_5_02888800",1661.49951171875,1495349.56054688
"OD_5_02925800",293.321899414062,263989.709472656
"OD_5_02931300",30.2451858520508,27220.6672668457
"OD_5_02927700",373.248291015625,335923.461914062
"OD_5_02907500",0,0
"OD_5_02886900",0.0161216519773006,14.5094867795706
"OD_5_02888700",115.024024963379,103521.622467041
"OD_5_02906800",76.4753875732422,68827.848815918
"OD_5_02925700",448.973907470703,404076.516723633
"OD_5_02906100",3,2700
"OD_5_02887700",86.3884735107422,77749.626159668
"OD_5_02908900",16.0643634796143,14457.9271316528
"OD_5_02955900",321.318328857422,289186.49597168
"OD_5_02887600",103.497779846191,93148.0018615723
"OD_5_02924700",696.503845214844,626853.460693359
"OD_5_02907600",9,8100
"OD_5_02956900",28.4764575958252,25628.8118362427
"OD_5_02907000",3,2700
"OD_5_02981000",181.736618041992,163562.956237793
"OD_5_02981100",235.93473815918,212341.264343262
"OD_5_02931400",270.033599853516,243030.239868164
"OD_5_02956300",336.481750488281,302833.575439453
"OD_5_02908800",3.79531168937683,3415.78052043915
"OD_5_02927600",827.562866210938,744806.579589844
"OD_5_02955200",1113.91381835938,1002522.43652344
"OD_5_02930100",0,0
"OD_5_02932500",162.247619628906,146022.857666016
"OD_5_02927300",105.353988647461,94818.5897827148
"OD_5_02954900",815.784790039062,734206.311035156
"OD_5_02906900",27.7982044219971,25018.3839797974
"OD_5_02889100",636.752746582031,573077.471923828
"OD_5_02934700",586.645324707031,527980.792236328
"OD_5_02932400",174.532135009766,157078.921508789
"OD_5_02907700",0,0
"OD_5_02924900",336.872314453125,303185.083007812
"OD_5_02907800",202.803558349609,182523.202514648
"OD_5_02908300",16.6013088226318,14941.1779403687
"OD_5_02933700",104.803245544434,94322.9209899902
"OD_5_02889200",1152.94702148438,1037652.31933594
"OD_5_02887000",21.1633110046387,19046.9799041748
"OD_5_02939600",144.78092956543,130302.836608887
"OD_5_02927500",223.151382446289,200836.24420166
"OD_5_02934200",341.043487548828,306939.138793945
"OD_5_02934000",185.723724365234,167151.351928711
"OD_5_02938500",189.87077331543,170883.695983887
"OD_5_02930300",162.286392211914,146057.752990723
"OD_5_02930200",176.415100097656,158773.590087891
"OD_5_02981400",479.327209472656,431394.488525391
"OD_5_02934100",435.686309814453,392117.678833008
"OD_5_02909100",19.9242191314697,17931.7972183228
"OD_5_02910000",227.901870727539,205111.683654785
"OD_5_02930400",58.0284461975098,52225.6015777588
"OD_5_02933600",118.012817382812,106211.535644531
"OD_5_02908700",20.7435836791992,18669.2253112793
"OD_5_02933800",96.3098297119141,86678.8467407227
"OD_5_02981300",351.312774658203,316181.497192383
"OD_5_02887500",127.938377380371,115144.539642334
"OD_5_02931500",158.098480224609,142288.632202148
"OD_5_02957100",323.818237304688,291436.413574219
"OD_5_02887400",33.0283088684082,29725.4779815674
"OD_5_02908200",45.693733215332,41124.3598937988
"OD_5_02956200",67.9705123901367,61173.461151123
"OD_5_02887100",10.1489896774292,9134.09070968628
"OD_5_02932900",342.377471923828,308139.724731445
"OD_5_02938400",440.51806640625,396466.259765625
"OD_5_02931100",17.5838890075684,15825.5001068115
"OD_5_02934500",690.365905761719,621329.315185547
"OD_5_02908600",113.330215454102,101997.193908691
"OD_5_02909000",0.951350927352905,856.215834617615
"OD_5_02933900",227.905517578125,205114.965820312
"OD_5_02931200",17.7429599761963,15968.6639785767
"OD_5_02980300",75.1415176391602,67627.3658752441
"OD_5_02957300",322.749053955078,290474.14855957
"OD_5_02938300",383.998382568359,345598.544311523
"OD_5_02934300",170.143081665039,153128.773498535
"OD_5_02887200",27.164571762085,24448.1145858765
"OD_5_02889300",1206.54235839844,1085888.12255859
"OD_5_02934400",252.540145874023,227286.131286621
"OD_5_02983100",493.540222167969,444186.199951172
"OD_5_02908500",49.5183563232422,44566.520690918
"OD_5_02932600",307.002105712891,276301.895141602
"OD_5_02908400",122.876251220703,110588.626098633
"OD_5_02956100",26.3008327484131,23670.7494735718
"OD_5_02934800",219.447036743164,197502.333068848
"OD_5_02939700",75.0956192016602,67586.0572814941
"OD_5_02933000",446.896911621094,402207.220458984
"OD_5_02933400",638.722045898438,574849.841308594
"OD_5_02931000",15,13500
"OD_5_02938600",361.511810302734,325360.629272461
"OD_5_02931600",378.279876708984,340451.889038086
"OD_5_02932300",281.02783203125,252925.048828125
"OD_5_02930500",621.757873535156,559582.086181641
"OD_5_02909400",22.6380290985107,20374.2261886597
"OD_5_02983700",4.27758598327637,3849.82738494873
"OD_5_02938200",302.720825195312,272448.742675781
"OD_5_02958700",404.945129394531,364450.616455078
"OD_5_02959800",602.798645019531,542518.780517578
"OD_5_02937100",774.356140136719,696920.526123047
"OD_5_02936900",369.120727539062,332208.654785156
"OD_5_02956000",9.40803813934326,8467.23432540894
"OD_5_02937800",938.228515625,844405.6640625
"OD_5_02890000",48.6243553161621,43761.9197845459
"OD_5_02887300",12.8708534240723,11583.768081665
"OD_5_02908100",21.5625114440918,19406.2602996826
"OD_5_02933300",425.124176025391,382611.758422852
"OD_5_02909300",32.8148536682129,29533.3683013916
"OD_5_02933500",21.9480209350586,19753.2188415527
"OD_5_02982400",30.8908653259277,27801.778793335
"OD_5_02932100",236.890625,213201.5625
"OD_5_02889900",56.5324058532715,50879.1652679443
"OD_5_02908000",43.2347793579102,38911.3014221191
"OD_5_02982000",94.083740234375,84675.3662109375
"OD_5_02939800",30.502010345459,27451.8093109131
"OD_5_02983600",189.71989440918,170747.904968262
"OD_5_02959700",223.701019287109,201330.917358398
"OD_5_02959300",406.659942626953,365993.948364258
"OD_5_02983000",221.507217407227,199356.495666504
"OD_5_02909200",14.6923036575317,13223.0732917786
"OD_5_02937900",692.365051269531,623128.546142578
"OD_5_02937200",764.420349121094,687978.314208984
"OD_5_02934600",128.230895996094,115407.806396484
"OD_5_02937400",304.235046386719,273811.541748047
"OD_5_02983200",330.004791259766,297004.312133789
"OD_5_02932700",884.91259765625,796421.337890625
"OD_5_02889000",152.33869934082,137104.829406738
"OD_5_02957600",65.9882354736328,59389.4119262695
"OD_5_02931700",16.6516647338867,14986.498260498
"OD_5_02930900",12.3686923980713,11131.8231582642
"OD_5_02930800",2.08635807037354,1877.72226333618
"OD_5_02909700",1.92912268638611,1736.2104177475
