"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01592200",29.9988899230957,26999.0009307861
"TN_11_01589500",1,900
"TN_11_01592100",0,0
"TN_11_01592500",22.4480590820312,20203.2531738281
"TN_11_01597700",7.2652530670166,6538.72776031494
"TN_11_01594900",0,0
"TN_11_01592300",0,0
"TN_11_01594800",83.7542419433594,75378.8177490234
"TN_11_42915000",0,0
"TN_11_01597600",17.2234706878662,15501.1236190796
"TN_11_01595000",54,48600
"TN_11_01594700",0,0
"TN_11_01592000",0,0
"TN_11_42921000",237,213300
"TN_11_01592400",5.60298681259155,5042.6881313324
"TN_11_01597900",68.81201171875,61930.810546875
"TN_11_01598100",55,49500
"TN_11_01598000",18.1879920959473,16369.1928863525
"TN_11_01592700",6,5400
"TN_11_01594500",23,20700
"TN_11_01594400",0,0
"TN_11_01595400",77.2457580566406,69521.1822509766
"TN_11_01589900",10.1409101486206,9126.81913375854
"TN_11_01595500",8.4522123336792,7606.99110031128
"TN_11_01592800",111,99900
"TN_11_01596000",0,0
"TN_11_01592600",1,900
"TN_11_01595100",0,0
"TN_11_01595200",32,28800
"TN_11_01594600",8.40687847137451,7566.19062423706
"TN_11_01595300",0,0
"TN_11_01598400",40.5283508300781,36475.5157470703
"TN_11_01598900",0.128075912594795,115.268321335316
"TN_11_01598700",60.5810623168945,54522.9560852051
"TN_11_01598500",33.7534484863281,30378.1036376953
"TN_11_01592900",16,14400
"TN_11_01598800",49.0673942565918,44160.6548309326
"TN_11_01598200",27,24300
"TN_11_01595600",2,1800
"TN_11_01597000",0,0
"TN_11_01595900",25,22500
"TN_11_01596900",1,900
"TN_11_42922000",0,0
"TN_11_01598300",974.459838867188,877013.854980469
"TN_11_01595700",0,0
"TN_11_01598600",86.5620193481445,77905.8174133301
"TN_11_01608100",1050.86840820312,945781.567382812
"TN_11_01597100",2,1800
"TN_11_01599100",457.452941894531,411707.647705078
"TN_11_01595800",10,9000
"TN_11_01608200",0,0
"TN_11_01599000",306.43798828125,275794.189453125
"TN_11_01596100",8,7200
"TN_11_01597200",66,59400
"TN_11_01596700",1,900
"TN_11_01608300",11.5020475387573,10351.8427848816
"TN_11_01599800",23.6827125549316,21314.4412994385
"TN_11_01609200",15.4996814727783,13949.7133255005
"TN_11_01596800",3.90198445320129,3511.78600788116
"TN_11_01599300",36.9947967529297,33295.3170776367
"TN_11_01596600",0,0
"TN_11_01608800",4,3600
"TN_11_01599600",30.2971229553223,27267.41065979
"TN_11_01599500",29.1350746154785,26221.5671539307
"TN_11_01604000",34.6501312255859,31185.1181030273
"TN_11_01597300",32,28800
"TN_11_01596200",5,4500
"TN_11_01599700",1.31728839874268,1185.55955886841
"TN_11_01599200",6.00520324707031,5404.68292236328
"TN_11_01609300",0,0
"TN_11_01599400",169.73828125,152764.453125
"TN_11_01609000",49,44100
"TN_11_01596300",91.3444671630859,82210.0204467773
"TN_11_01600500",90.1145858764648,81103.1272888184
"TN_11_01609400",39.8593139648438,35873.3825683594
"TN_11_01609100",1.9982705116272,1798.44346046448
"TN_11_01600600",100.738990783691,90665.0917053223
"TN_11_01608700",42,37800
"TN_11_01608900",21,18900
"TN_11_01597400",25,22500
"TN_11_42923000",112.817848205566,101536.06338501
"TN_11_01600000",12,10800
"TN_11_01600700",59.6117782592773,53650.6004333496
"TN_11_01597500",0,0
"TN_11_01600200",0,0
"TN_11_01608500",25.098014831543,22588.2133483887
"TN_11_01600400",5.39672374725342,4857.05137252808
"TN_11_01599900",9,8100
"TN_11_01600100",14,12600
"TN_11_01600900",0,0
"TN_11_01609500",67.3879165649414,60649.1249084473
"TN_11_42926000",18,16200
"TN_11_01609600",0,0
"TN_11_01601200",3,2700
"TN_11_01596500",0,0
"TN_11_01601000",0,0
"TN_11_01600300",1,900
"TN_11_01601700",85.7756652832031,77198.0987548828
"TN_11_01600800",0,0
"TN_11_01609700",4,3600
"TN_11_42925000",563.659362792969,507293.426513672
"TN_11_01601100",2,1800
"TN_11_01600300",47.7028770446777,42932.58934021
"TN_11_01602000",85,76500
"TN_11_01601500",0,0
"TN_11_42924000",96.4578628540039,86812.0765686035
"TN_11_01601400",2.15266680717468,1937.40012645721
"TN_11_01601300",0,0
"TN_11_01608400",286.046508789062,257441.857910156
"TN_11_01596400",63.6555328369141,57289.9795532227
"TN_11_01611800",82.0061416625977,73805.5274963379
"TN_11_01604100",2.13822531700134,1924.40278530121
"TN_11_42927000",10.6311101913452,9567.99917221069
"TN_11_01602100",1,900
"TN_11_01602700",125.700500488281,113130.450439453
"TN_11_01602300",0,0
"TN_11_01604200",11.8617744445801,10675.5970001221
"TN_11_01604300",7,6300
"TN_11_01604500",9,8100
"TN_11_01604400",3.84733319282532,3462.59987354279
"TN_11_01602200",0,0
"TN_11_01609800",20,18000
"TN_11_01608600",0,0
"TN_11_01603000",30.3223686218262,27290.1317596436
"TN_11_01602500",0,0
"TN_11_01601900",0,0
"TN_11_01611500",42,37800
"TN_11_01611700",55.8720436096191,50284.8392486572
"TN_11_01604600",0,0
"TN_11_01601800",16.5885601043701,14929.7040939331
"TN_11_01602400",0,0
"TN_11_01602600",0,0
"TN_11_01603200",28.6869564056396,25818.2607650757
"TN_11_01602900",66,59400
"TN_11_01604800",0.0442786030471325,39.8507427424192
"TN_11_01611200",0,0
"TN_11_42925000",735.620361328125,662058.325195312
"TN_11_01611600",1.76653778553009,1589.88400697708
"TN_11_01609900",7,6300
"TN_11_01605300",0,0
"TN_11_01602800",2.08967041969299,1880.70337772369
"TN_11_01611900",183.489120483398,165140.208435059
"TN_11_42929000",80.0032119750977,72002.8907775879
"TN_11_01604700",1.95572137832642,1760.14924049377
"TN_11_01601600",0,0
"TN_11_01611400",0,0
"TN_11_01610000",0,0
"TN_11_01611300",0,0
"TN_11_01605400",23,20700
"TN_11_01612000",0,0
"TN_11_01603400",14.9103298187256,13419.296836853
"TN_11_01603300",4,3600
"TN_11_42928000",122.32502746582,110092.524719238
"TN_11_01603100",197.313049316406,177581.744384766
"TN_11_01610800",0,0
"TN_11_01610600",0,0
"TN_11_01610500",0,0
"TN_11_01611100",0,0
"TN_11_01612100",25.0247173309326,22522.2455978394
"TN_11_01610900",1,900
"TN_11_01603500",31,27900
"TN_11_01610400",0,0
"TN_11_01603900",7.81885385513306,7036.96846961975
"TN_11_01610300",0,0
"TN_11_01610700",0,0
"TN_11_01603800",0,0
"TN_11_01611000",0,0
"TN_11_01605800",8.27412605285645,7446.7134475708
"TN_11_01612200",2,1800
"TN_11_01610100",0,0
"TN_11_01610200",0,0
"TN_11_42930000",2.86908864974976,2582.17978477478
"TN_11_01603700",8,7200
"TN_11_42932000",310.404602050781,279364.141845703
"TN_11_01612500",2.81024861335754,2529.22375202179
"TN_11_01606200",4.18114614486694,3763.03153038025
"TN_11_01605900",2,1800
"TN_11_01606300",0,0
"TN_11_01612300",0,0
"TN_11_42933000",47.9970016479492,43197.3014831543
"TN_11_01612600",22.4275188446045,20184.766960144
"TN_11_01612700",1.00299894809723,902.699053287506
"TN_11_01606500",0,0
"TN_11_01606600",218.872543334961,196985.289001465
"TN_11_42931000",114,102600
"TN_11_01612400",13.6502542495728,12285.2288246155
"TN_11_42934000",21.5857963562012,19427.2167205811
"TN_11_01603600",0,0
"TN_11_42935000",222.992431640625,200693.188476562
"TN_11_01613000",274.923126220703,247430.813598633
"TN_11_42936000",206.643798828125,185979.418945312
"TN_11_42937000",1549.69775390625,1394727.97851562
"TN_11_01606400",424.488494873047,382039.645385742
"TN_11_01612900",11.5724821090698,10415.2338981628
"TN_11_01613400",32,28800
"TN_11_01606900",17.5600566864014,15804.0510177612
"TN_11_01613600",2537.26782226562,2283541.04003906
"TN_11_01613200",1,900
"TN_11_01606700",0,0
"TN_11_01613300",5,4500
"TN_11_01606800",0,0
"TN_11_01613100",155.60221862793,140041.996765137
"TN_11_01607000",26.4738693237305,23826.4823913574
"TN_11_01612800",0,0
"TN_11_01613500",1314.91271972656,1183421.44775391
"TN_11_01613700",131.513153076172,118361.837768555
"TN_11_01607600",179.565933227539,161609.339904785
"TN_11_01607800",329.225982666016,296303.384399414
"TN_11_01607000",0,0
"TN_11_01614000",10.7466602325439,9671.99420928955
"TN_11_01614100",70,63000
"TN_11_01607100",293.618133544922,264256.32019043
"TN_11_01608000",221.314926147461,199183.433532715
"TN_11_01614200",79.4165191650391,71474.8672485352
"TN_11_01607300",124.387916564941,111949.124908447
"TN_11_01607900",298.842803955078,268958.52355957
"TN_11_01607200",32.1113433837891,28900.2090454102
"TN_11_01613900",0,0
"TN_11_01607500",120.04216003418,108037.944030762
"TN_11_01607700",636.285278320312,572656.750488281
"TN_11_01614800",257.100280761719,231390.252685547
"TN_11_01607400",0,0
"TN_11_01614600",103.630012512207,93267.0112609863
"TN_11_01615300",194.054321289062,174648.889160156
"TN_11_01614300",62,55800
"TN_11_01613800",0,0
"TN_11_01614400",48.3172645568848,43485.5381011963
"TN_11_01615100",422.758758544922,380482.88269043
"TN_11_01616200",14.3752346038818,12937.7111434937
"TN_11_01615000",567.847595214844,511062.835693359
"TN_11_01614700",76.6191329956055,68957.2196960449
"TN_11_01615200",262.870269775391,236583.242797852
"TN_11_01616700",120.457733154297,108411.959838867
"TN_11_01614500",221.115036010742,199003.532409668
"TN_11_01616400",130.682739257812,117614.465332031
"TN_11_01614900",108.632629394531,97769.3664550781
"TN_11_01616100",79.6930160522461,71723.7144470215
"TN_11_01616300",79.8849716186523,71896.4744567871
"TN_11_42938000",386.258087158203,347632.278442383
"TN_11_01615800",221,198900
"TN_11_01616500",12,10800
"TN_11_01616600",672.477783203125,605230.004882812
"TN_11_01615700",86.528190612793,77875.3715515137
"TN_11_01615600",0,0
"TN_11_42939000",211.522232055664,190370.008850098
"TN_11_01616000",1,900
"TN_11_01615900",0,0
"TN_11_01616800",100.469108581543,90422.1977233887
"TN_11_01618000",24.6502780914307,22185.2502822876
"TN_11_01618300",145.470092773438,130923.083496094
"TN_11_42940000",672.136169433594,604922.552490234
"TN_11_01617300",244.530899047852,220077.809143066
"TN_11_01616900",113,101700
"TN_11_01617500",39.091609954834,35182.4489593506
"TN_11_01617200",12,10800
"TN_11_01618100",25.7977542877197,23217.9788589478
"TN_11_01617700",3.48136687278748,3133.23018550873
"TN_11_01617000",0,0
"TN_11_01617600",142.348785400391,128113.906860352
"TN_11_01617900",151.953552246094,136758.197021484
"TN_11_01617400",307.107391357422,276396.65222168
"TN_11_01617100",0,0
"TN_11_01618200",221.637252807617,199473.527526855
"TN_11_01617800",76,68400
"TN_11_01618800",0,0
"TN_11_01618900",21.892614364624,19703.3529281616
"TN_11_01619100",0,0
"TN_11_01618800",75.6878204345703,68119.0383911133
"TN_11_01618600",11.634711265564,10471.2401390076
"TN_11_01619200",20,18000
"TN_11_01619500",0,0
"TN_11_01619000",0,0
"TN_11_01619300",0,0
"TN_11_01618700",7.38661813735962,6647.95632362366
"TN_11_01619400",1,900
"TN_11_01619700",146.617401123047,131955.661010742
"TN_11_01618500",559.077575683594,503169.818115234
"TN_11_01620100",305.327117919922,274794.40612793
"TN_11_01619900",127.711952209473,114940.756988525
"TN_11_01619800",70.3826065063477,63344.3458557129
"TN_11_42942000",0,0
"TN_11_42941000",2,1800
"TN_11_01620200",58.4869918823242,52638.2926940918
"TN_11_01620300",1567.56750488281,1410810.75439453
"TN_11_01619600",147.825057983398,133042.552185059
"TN_11_01620700",318.454742431641,286609.268188477
"TN_11_01620000",147.191345214844,132472.210693359
"TN_11_01620600",246.288055419922,221659.24987793
"TN_11_42943000",174.344497680664,156910.047912598
"TN_11_01620800",266.458312988281,239812.481689453
"TN_11_01620500",118.509735107422,106658.76159668
"TN_11_01628200",16,14400
"TN_11_01620900",1079.00964355469,971108.679199219
"TN_11_42945000",335,301500
"TN_11_01621800",63,56700
"TN_11_01622000",0,0
"TN_11_01622200",147.129379272461,132416.441345215
"TN_11_01621700",113.885887145996,102497.298431396
"TN_11_01622100",0,0
"TN_11_01621500",510.732696533203,459659.426879883
"TN_11_01621900",1,900
"TN_11_01621300",154,138600
"TN_11_01621600",229.528350830078,206575.51574707
"TN_11_01621100",2,1800
"TN_11_01621400",101.529327392578,91376.3946533203
"TN_11_01622300",180.01481628418,162013.334655762
"TN_11_01623400",111.954452514648,100759.007263184
"TN_11_01622400",311.985198974609,280786.679077148
"TN_11_01622500",15.1141157150269,13602.7041435242
"TN_11_01622700",227.795928955078,205016.33605957
"TN_11_01622800",6,5400
"TN_11_01622500",124,111600
"TN_11_01621900",7,6300
"TN_11_01623300",138,124200
"TN_11_01622600",223.61360168457,201252.241516113
"TN_11_01623500",13,11700
"TN_11_01623200",0,0
"TN_11_01623600",2.04555034637451,1840.99531173706
"TN_11_01623800",74.924690246582,67432.2212219238
"TN_11_01623700",3,2700
"TN_11_01629700",0,0
"TN_11_01622900",325.115173339844,292603.656005859
"TN_11_01623100",529.51708984375,476565.380859375
"TN_11_01623700",96.9106369018555,87219.5732116699
"TN_11_01623000",2405.9716796875,2165374.51171875
"TN_11_01630200",3.5320942401886,3178.88481616974
"TN_11_01623900",85.543212890625,76988.8916015625
"TN_11_01624100",234.198425292969,210778.582763672
"TN_11_01624000",161.302032470703,145171.829223633
"TN_11_01631600",1,900
"TN_11_43058000",54,48600
