"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544700",1033.78332519531,930404.992675781
"TN_10_01539200",149.397857666016,134458.071899414
"TN_10_01539300",78.1412887573242,70327.1598815918
"TN_10_01544800",365.904235839844,329313.812255859
"TN_10_01545000",97.3671875,87630.46875
"TN_10_01539400",507.9033203125,457112.98828125
"TN_10_01545300",469.719879150391,422747.891235352
"TN_10_01488900",150.353866577148,135318.479919434
"TN_10_01539500",317.201080322266,285480.972290039
"TN_10_01539600",14.0760622024536,12668.4559822083
"TN_10_42807000",225.934646606445,203341.181945801
"TN_10_01545200",143.12434387207,128811.909484863
"TN_10_01545400",86.9371490478516,78243.4341430664
"TN_10_01545600",82.0689315795898,73862.0384216309
"TN_10_01539800",128.728393554688,115855.554199219
"TN_10_01490100",13,11700
"TN_10_01539700",4,3600
"TN_10_01545700",64.4465255737305,58001.8730163574
"TN_10_01545500",41.6339797973633,37470.581817627
"TN_10_01545900",198.823303222656,178940.972900391
"TN_10_01546300",167.162673950195,150446.406555176
"TN_10_01546100",472.952911376953,425657.620239258
"TN_10_01540300",2,1800
"TN_10_01546200",256.631561279297,230968.405151367
"TN_10_01540100",2,1800
"TN_10_01540000",26,23400
"TN_10_01540200",19.8989810943604,17909.0829849243
"TN_10_01546500",162.341110229492,146106.999206543
"TN_10_01541100",2,1800
"TN_10_01539900",600.247802734375,540223.022460938
"TN_10_01540900",140.325622558594,126293.060302734
"TN_10_01540400",55.30859375,49777.734375
"TN_10_01540500",19,17100
"TN_10_01541200",260.27978515625,234251.806640625
"TN_10_01546900",367.923400878906,331131.060791016
"TN_10_01546400",260.792144775391,234712.930297852
"TN_10_01579300",20.9205150604248,18828.4635543823
"TN_10_01546600",25.8866996765137,23298.0297088623
"TN_10_01540800",35.1003074645996,31590.2767181396
"TN_10_01546800",400.277313232422,360249.58190918
"TN_10_01541000",1,900
"TN_10_01541300",430.860656738281,387774.591064453
"TN_10_01541400",161.924591064453,145732.131958008
"TN_10_01546700",182.711410522461,164440.269470215
"TN_10_01579400",115.018974304199,103517.076873779
"TN_10_01540600",22,19800
"TN_10_01540700",40,36000
"TN_10_01547000",285.137939453125,256624.145507812
"TN_10_01548100",170.843734741211,153759.36126709
"TN_10_01547800",511.38330078125,460244.970703125
"TN_10_01548000",480.661865234375,432595.678710938
"TN_10_01541500",195.551895141602,175996.705627441
"TN_10_01541700",68.8478927612305,61963.1034851074
"TN_10_01547500",776.37939453125,698741.455078125
"TN_10_42803000",352.539367675781,317285.430908203
"TN_10_01541600",412.498626708984,371248.764038086
"TN_10_01541800",63.8125648498535,57431.3083648682
"TN_10_01533400",32.9987831115723,29698.904800415
"TN_10_01533200",96.8216018676758,87139.4416809082
"TN_10_01547700",251.439468383789,226295.52154541
"TN_10_42802000",871.453063964844,784307.757568359
"TN_10_01547600",91.5550994873047,82399.5895385742
"TN_10_42806000",518.90283203125,467012.548828125
"TN_10_01548500",1269.41882324219,1142476.94091797
"TN_10_01532500",34.5270576477051,31074.3518829346
"TN_10_01547900",144.811462402344,130330.316162109
"TN_10_01582800",8.90073394775391,8010.66055297852
"TN_10_01533100",7.04644680023193,6341.80212020874
"TN_10_01542300",96.5137939453125,86862.4145507812
"TN_10_01542400",51.7656173706055,46589.0556335449
"TN_10_01542200",226.724151611328,204051.736450195
"TN_10_01533500",88.578971862793,79721.0746765137
"TN_10_01548300",326.080322265625,293472.290039062
"TN_10_01582700",2,1800
"TN_10_01541900",37.043529510498,33339.1765594482
"TN_10_01532800",68.1960678100586,61376.4610290527
"TN_10_01548600",334.828216552734,301345.394897461
"TN_10_01533000",47.9854583740234,43186.9125366211
"TN_10_01532900",0,0
"TN_10_01532600",70.9259719848633,63833.374786377
"TN_10_01542100",35.907413482666,32316.6721343994
"TN_10_01533600",142.973129272461,128675.816345215
"TN_10_01548200",247.409240722656,222668.316650391
"TN_10_01542000",54.0496520996094,48644.6868896484
"TN_10_42808000",348.803924560547,313923.532104492
"TN_10_01532700",109,98100
"TN_10_01542800",745.221313476562,670699.182128906
"TN_10_01542600",167.111679077148,150400.511169434
"TN_10_01548400",15,13500
"TN_10_01542500",130.571990966797,117514.791870117
"TN_10_42801000",35.4729423522949,31925.6481170654
"TN_10_01533700",13.0145406723022,11713.086605072
"TN_10_01542900",77.1156234741211,69404.061126709
"TN_10_01533800",94.4765777587891,85028.9199829102
"TN_10_01535000",12.6612787246704,11395.1508522034
"TN_10_01533900",20.3172473907471,18285.5226516724
"TN_10_01535200",40.3903121948242,36351.2809753418
"TN_10_01534200",13.5415897369385,12187.4307632446
"TN_10_01548900",5.36426734924316,4827.84061431885
"TN_10_01534100",24,21600
"TN_10_01543100",5,4500
"TN_10_01543000",45.3439826965332,40809.5844268799
"TN_10_01543200",66.5878524780273,59929.0672302246
"TN_10_01549000",14.8711214065552,13384.0092658997
"TN_10_01542700",408.991607666016,368092.446899414
"TN_10_01549100",104.367126464844,93930.4138183594
"TN_10_01534300",4.78630590438843,4307.67531394958
"TN_10_01548800",70.7282409667969,63655.4168701172
"TN_10_01550500",16.649055480957,14984.1499328613
"TN_10_01534500",11,9900
"TN_10_01535100",24.3451118469238,21910.6006622314
"TN_10_01550200",147.700378417969,132930.340576172
"TN_10_01543600",125.594367980957,113034.931182861
"TN_10_01534400",21,18900
