"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01072400",2348,0,0,0,0
"TN_5_01073800",3689,0,0,0,0
"TN_5_01073700",4871,0,0,0,0
"TN_5_01072200",1168,0,0,0,0
"TN_5_01073600",1779,0,0,0,0
"TN_5_01073500",1371,0,0,0,0
"TN_5_01073200",8016,0,1,0,900
"TN_5_01065200",5071,0,18,0,16200
"TN_5_01065300",5348,0,8,0,7200
"TN_5_01066200",5636,0,7,0,6300
"TN_5_01074000",5970,0,12,0,10800
"TN_5_01073900",1655,0,0,0,0
"TN_5_01073300",3346,0,0,0,0
"TN_5_01065700",3899,0,0,0,0
"TN_5_01073000",4754,109,136,98100,122400
"TN_5_01074100",6918,0,0,0,0
"TN_5_01065600",3941,0,1,0,900
"TN_5_01073400",4488,0,1,0,900
"TN_5_01064200",714,0,0,0,0
"TN_5_01065900",1969,0,0,0,0
"TN_5_01073100",2513,52,230,46800,207000
"TN_5_01074400",4431,0,0,0,0
"TN_5_01074200",5446,0,4,0,3600
"TN_5_01158800",7944,2,36,1800,32400
"TN_5_01065500",3547,0,0,0,0
"TN_5_01066100",3222,0,0,0,0
"TN_5_01066300",4377,0,1,0,900
"TN_5_01066000",3660,0,0,0,0
"TN_5_41905000",5776,1,55,900,49500
"TN_5_01065400",4340,0,1,0,900
"TN_5_01065800",3374,0,5,0,4500
"TN_5_01065900",1164,0,0,0,0
"TN_5_01074300",3469,0,0,0,0
"TN_5_01073100",5079,184,79,165600,71100
"TN_5_01074900",4533,0,21,0,18900
"TN_5_01075300",4533,0,0,0,0
"TN_5_01066600",3388,0,8,0,7200
"TN_5_01158900",1508,0,0,0,0
"TN_5_01066700",2881,0,0,0,0
"TN_5_01066900",2597,0,0,0,0
"TN_5_01075200",7606,0,3,0,2700
"TN_5_01074700",9069,0,4,0,3600
"TN_5_01074500",8480,58,81,52200,72900
"TN_5_01159000",3999,0,0,0,0
"TN_5_01066400",4233,0,0,0,0
"TN_5_01066500",4261,0,0,0,0
"TN_5_01066800",4236,0,4,0,3600
"TN_5_01067300",1366,0,0,0,0
"TN_5_01075400",5474,0,1,0,900
"TN_5_01067600",325,0,0,0,0
"TN_5_01067100",214,0,0,0,0
"TN_5_01067200",1438,0,0,0,0
"TN_5_01075100",3536,0,0,0,0
"TN_5_01067000",730,0,0,0,0
"TN_5_01067400",1780,0,2,0,1800
"TN_5_01075000",3313,0,1,0,900
"TN_5_01067500",2303,0,0,0,0
"TN_5_01067700",1461,0,0,0,0
"TN_5_01068700",2286,0,0,0,0
"TN_5_01068400",3749,0,0,0,0
"TN_5_01074800",5683,2,4,1800,3600
"TN_5_01067800",1431,0,0,0,0
"TN_5_01068800",3974,0,0,0,0
"TN_5_01075900",4034,0,0,0,0
"TN_5_01068500",2953,0,2,0,1800
"TN_5_01068600",5032,0,0,0,0
"TN_5_01074600",6193,2,18,1800,16200
"TN_5_01075800",2977,0,2,0,1800
"TN_5_01075600",3524,0,0,0,0
"TN_5_01075700",3051,0,0,0,0
"TN_5_41905000",1640,0,0,0,0
"TN_5_01075500",2925,0,0,0,0
"TN_5_01068300",2246,0,0,0,0
"TN_5_01161000",1860,0,0,0,0
"TN_5_01069200",2893,0,0,0,0
"TN_5_01068000",1675,0,0,0,0
"TN_5_01076300",9255,0,24,0,21600
"TN_5_01076100",4816,0,0,0,0
"TN_5_01068900",4636,0,1,0,900
"TN_5_01076000",3545,0,0,0,0
"TN_5_01068100",3133,0,1,0,900
"TN_5_01076200",7910,0,0,0,0
"TN_5_01067900",2817,0,0,0,0
"TN_5_01069700",7702,0,15,0,13500
"TN_5_01069500",3018,0,0,0,0
"TN_5_01068200",2358,0,11,0,9900
"TN_5_41906000",14138,122,686,109800,617400
"TN_5_01069400",2950,0,0,0,0
"TN_5_01076800",3848,0,0,0,0
"TN_5_01069900",3150,0,4,0,3600
"TN_5_01077300",3660,0,0,0,0
"TN_5_01077000",5114,10,0,9000,0
"TN_5_01070000",6585,0,1,0,900
"TN_5_01077400",2034,0,0,0,0
"TN_5_01069800",6001,0,3,0,2700
"TN_5_01077600",5785,0,0,0,0
"TN_5_01077500",3843,0,5,0,4500
"TN_5_01076400",6631,0,45,0,40500
"TN_5_01069600",3806,0,1,0,900
"TN_5_01069300",4354,0,0,0,0
"TN_5_01069100",5332,0,0,0,0
"TN_5_01161100",4486,0,1,0,900
"TN_5_01077200",3794,0,0,0,0
"TN_5_01076900",2888,0,0,0,0
"TN_5_01076600",3709,0,2,0,1800
"TN_5_01076700",3061,0,0,0,0
"TN_5_01070100",3229,0,7,0,6300
"TN_5_01077100",4858,0,0,0,0
"TN_5_01069000",4945,0,0,0,0
"TN_5_01070200",4820,0,1,0,900
"TN_5_01070600",6056,0,2,0,1800
"TN_5_01077700",7294,0,0,0,0
"TN_5_01078300",5399,8,17,7200,15300
"TN_5_01162900",5921,0,5,0,4500
"TN_5_01070400",1965,0,4,0,3600
"TN_5_01071300",1320,0,0,0,0
"TN_5_01078000",6679,0,1,0,900
"TN_5_01076500",1767,0,0,0,0
"TN_5_01077900",7007,0,50,0,45000
"TN_5_01070300",2190,0,0,0,0
"TN_5_01071200",3272,0,1,0,900
"TN_5_01078200",6674,0,0,0,0
"TN_5_01070500",7686,0,9,0,8100
"TN_5_01077800",3684,0,49,0,44100
"TN_5_01118300",5366,2,1,1800,900
"TN_5_01118200",8562,0,9,0,8100
"TN_5_01078100",5582,0,1,0,900
"TN_5_01070700",8647,0,22,0,19800
"TN_5_01071500",617,0,1,0,900
"TN_5_01071400",672,0,2,0,1800
"TN_5_01070800",3255,0,0,0,0
"TN_5_01118400",2726,1,1,900,900
"TN_5_01071600",396,0,0,0,0
"TN_5_01163100",3157,0,0,0,0
"TN_5_01071100",21735,0,17,0,15300
"TN_5_01071700",659,0,0,0,0
"TN_5_01071000",1304,0,0,0,0
"TN_5_01070900",13867,0,1,0,900
"TN_5_01118500",4334,0,29,0,26100
"TN_5_01078400",1321,50,43,45000,38700
"TN_5_01118600",4877,0,0,0,0
"TN_5_01118700",2902,0,2,0,1800
"TN_5_01167700",1264,0,1,0,900
"TN_5_01108000",7022,0,1,0,900
"TN_5_01108200",3593,0,0,0,0
"TN_5_01108100",2419,0,1,0,900
"TN_5_01162700",1406,0,0,0,0
"TN_5_01167500",854,0,0,0,0
"TN_5_01167600",969,0,3,0,2700
"TN_5_01167600",1014,0,0,0,0
"TN_5_01167700",796,0,0,0,0
"TN_5_01107900",1866,0,1,0,900
"TN_5_01107800",4463,0,5,0,4500
"TN_5_01167800",2546,0,0,0,0
"TN_5_01079800",4776,0,0,0,0
"TN_5_01078900",3057,0,0,0,0
"TN_5_01079000",3226,0,2,0,1800
"TN_5_01079700",5440,2,2,1800,1800
"TN_5_01080100",1440,0,0,0,0
"TN_5_01080000",2728,0,0,0,0
"TN_5_01079900",4822,0,2,0,1800
"TN_5_01080200",3427,0,1,0,900
"TN_5_01079400",3800,0,0,0,0
"TN_5_01079500",2153,0,0,0,0
"TN_5_01079600",2173,0,0,0,0
"TN_5_01080700",3883,0,0,0,0
"TN_5_01080400",4353,0,2,0,1800
"TN_5_01080300",3200,0,1,0,900
"TN_5_01081000",6969,0,0,0,0
"TN_5_01080500",1848,0,0,0,0
"TN_5_01081400",6838,0,8,0,7200
"TN_5_01080600",3696,0,0,0,0
"TN_5_41907000",6895,0,0,0,0
"TN_5_01081300",3800,0,0,0,0
"TN_5_01081600",3403,0,0,0,0
"TN_5_01081500",4207,0,3,0,2700
"TN_5_01081200",3133,0,10,0,9000
"TN_5_01081100",5414,0,0,0,0
"TN_5_01082200",4631,0,0,0,0
"TN_5_01082300",3332,0,0,0,0
"TN_5_01081700",2008,0,0,0,0
"TN_5_01082000",3592,0,0,0,0
"TN_5_01081800",1818,0,0,0,0
"TN_5_01082400",3210,0,0,0,0
"TN_5_01124000",3541,0,1,0,900
"TN_5_01082100",2522,0,0,0,0
"TN_5_01081900",3944,0,0,0,0
"TN_5_01083400",3696,0,0,0,0
"TN_5_01082800",2673,1,0,900,0
"TN_5_01082900",1999,0,0,0,0
"TN_5_01083000",2107,0,0,0,0
"TN_5_01083500",2025,0,0,0,0
"TN_5_01083300",2616,0,0,0,0
"TN_5_01083100",2972,0,0,0,0
"TN_5_01086900",5817,7,48,6300,43200
"TN_5_01124400",2551,0,2,0,1800
"TN_5_01082700",3290,0,9,0,8100
"TN_5_01083600",4218,0,5,0,4500
"TN_5_01125000",3593,1,1,900,900
"TN_5_01082600",3961,0,52,0,46800
"TN_5_01125200",566,0,0,0,0
"TN_5_41908000",15509,686,468,617400,421200
"TN_5_01083700",4621,0,0,0,0
"TN_5_01125300",1886,0,1,0,900
"TN_5_01083500",1658,0,2,0,1800
"TN_5_01083200",2559,0,0,0,0
"TN_5_01125700",2368,0,0,0,0
"TN_5_01087100",6092,38,164,34200,147600
"TN_5_01087200",4352,0,16,0,14400
"TN_5_01083900",3318,35,187,31500,168300
"TN_5_01125400",3319,0,7,0,6300
"TN_5_01083800",3416,0,4,0,3600
"TN_5_01084100",2077,6,1,5400,900
"TN_5_01124900",124,0,0,0,0
"TN_5_01084200",5352,5,7,4500,6300
"TN_5_01084300",1660,0,0,0,0
"TN_5_01084600",4298,0,0,0,0
"TN_5_01084800",1420,7,4,6300,3600
"TN_5_01084700",1605,0,1,0,900
"TN_5_01084500",1097,0,0,0,0
"TN_5_41909000",7070,0,0,0,0
"TN_5_01084900",2821,3,1,2700,900
"TN_5_01085100",3272,0,0,0,0
"TN_5_01085200",5973,0,7,0,6300
"TN_5_01084500",1046,0,0,0,0
"TN_5_01085000",893,2,4,1800,3600
"TN_5_01087900",2751,0,2,0,1800
"TN_5_01085300",3747,0,5,0,4500
"TN_5_01085400",2356,0,0,0,0
"TN_5_01085500",5840,203,81,182700,72900
"TN_5_01085600",6087,546,968,491400,871200
"TN_5_01086000",5096,0,0,0,0
"TN_5_01085900",1771,0,0,0,0
"TN_5_01085800",5897,7,6,6300,5400
"TN_5_01088900",4218,0,0,0,0
"TN_5_01085700",2296,203,243,182700,218700
"TN_5_01086100",2947,0,0,0,0
"TN_5_01086200",4825,0,1,0,900
"TN_5_01089000",3704,0,0,0,0
"TN_5_01086300",4480,0,0,0,0
"TN_5_01086400",4247,33,45,29700,40500
"TN_5_01086500",5953,289,226,260100,203400
"TN_5_01086800",5328,0,1,0,900
"TN_5_01086700",3124,0,5,0,4500
"TN_5_01086600",4956,0,0,0,0
"TN_5_01089800",4489,0,0,0,0
"TN_5_01090600",6768,650,626,585000,563400
"TN_5_41910000",3102,239,64,215100,57600
"TN_5_01090500",3992,0,0,0,0
"TN_5_01090400",2803,0,0,0,0
"TN_5_01091000",6084,0,2,0,1800
"TN_5_01090900",2640,0,0,0,0
"TN_5_01090700",14465,369,522,332100,469800
"TN_5_01090800",3855,174,91,156600,81900
"TN_5_01092500",5768,0,1,0,900
"TN_5_01091100",6441,168,46,151200,41400
"TN_5_01092400",4100,0,0,0,0
"TN_5_01092600",3031,0,0,0,0
"TN_5_01093500",4651,0,2,0,1800
"TN_5_01091300",6834,264,770,237600,693000
"TN_5_01093400",5619,0,0,0,0
"TN_5_01091200",6161,123,67,110700,60300
"TN_5_01093600",6967,0,5,0,4500
"TN_5_01091400",10847,4,74,3600,66600
"TN_5_01091500",5145,487,236,438300,212400
"TN_5_01093700",4422,0,0,0,0
"TN_5_01094200",4895,0,3,0,2700
"TN_5_01094100",2614,0,0,0,0
"TN_5_01091600",8373,9,14,8100,12600
"TN_5_01091800",4990,1034,1188,930600,1069200
"TN_5_01094000",4871,0,0,0,0
"TN_5_01093800",3225,0,0,0,0
"TN_5_01093900",6661,0,0,0,0
"TN_5_01094700",4215,0,8,0,7200
"TN_5_01091900",10589,31,6,27900,5400
"TN_5_01091700",7981,97,57,87300,51300
"TN_5_01095000",5243,0,0,0,0
"TN_5_01094900",4605,1,3,900,2700
"TN_5_01092000",3406,1646,5338,1481400,4804200
"TN_5_01094800",4293,0,0,0,0
"TN_5_01095700",5166,2,11,1800,9900
"TN_5_01092100",12873,57,82,51300,73800
"TN_5_41911000",32524,1497,8541,1347300,7686900
"TN_5_01095100",5557,0,6,0,5400
"TN_5_01095600",8806,1,28,900,25200
"TN_5_01095800",5200,230,82,207000,73800
"TN_5_01095900",9565,64,18,57600,16200
"TN_5_01096300",6167,251,3596,225900,3236400
"TN_5_01096200",5708,1144,1611,1029600,1449900
"TN_5_01096100",5867,589,1121,530100,1008900
"TN_5_01096400",5937,1,533,900,479700
"TN_5_01096500",3707,0,1,0,900
"TN_5_01096000",6053,8,74,7200,66600
"TN_5_01096600",7182,0,194,0,174600
"TN_5_01097300",2992,61,1223,54900,1100700
"TN_5_01097200",17347,1,1074,900,966600
"TN_5_01097400",8844,107,222,96300,199800
"TN_5_01097600",16229,32,392,28800,352800
"TN_5_01096700",3970,0,0,0,0
"TN_5_01096800",2788,0,0,0,0
"TN_5_01097500",3105,22,100,19800,90000
"TN_5_01097800",16475,1,4,900,3600
"TN_5_01096900",3312,0,0,0,0
"TN_5_01097100",8785,1,2,900,1800
"TN_5_01097000",975,0,7,0,6300
"TN_5_01097700",9904,33,362,29700,325800
"TN_5_01153200",7087,12,248,10800,223200
"TN_5_01097900",13516,0,1,0,900
"TN_5_01098000",13068,2,0,1800,0
"TN_5_01098100",7425,1,130,900,117000
"TN_5_01098300",8885,0,37,0,33300
"TN_5_01098400",9850,0,8,0,7200
"TN_5_01099100",4037,250,13,225000,11700
"TN_5_01099000",8450,17,147,15300,132300
"TN_5_01098900",11513,1,1,900,900
"TN_5_01098800",7605,0,1,0,900
"TN_5_01098200",4948,0,1,0,900
"TN_5_01099200",11215,90,468,81000,421200
"TN_5_01098700",9515,0,0,0,0
"TN_5_01098600",7224,0,7,0,6300
"TN_5_01098500",14755,727,662,654300,595800
"TN_5_01099500",7931,0,2,0,1800
"TN_5_01099800",8087,2,6,1800,5400
"TN_5_41912000",32165,2537,840,2283300,756000
"TN_5_01099400",9877,1,179,900,161100
"TN_5_01099300",4255,2,5,1800,4500
"TN_5_01099700",5308,0,1,0,900
"TN_5_01099600",9358,0,0,0,0
"TN_5_01100400",8211,2,67,1800,60300
"TN_5_01099900",8640,16,83,14400,74700
"TN_5_01100000",7088,2,13,1800,11700
"TN_5_01100100",5579,0,9,0,8100
"TN_5_01100200",6406,7,48,6300,43200
"TN_5_01100500",114479,24272,21268,21844800,19141200
"TN_5_01100300",5383,4,159,3600,143100
"TN_5_01100000",462,20,345,18000,310500
"TN_5_01100700",6073,3292,974,2962800,876600
"TN_5_01100600",2151,526,226,473400,203400
