"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01295400",868,970,13,873000,11700
"AP_2_01294500",1180,143,21,128700,18900
"AP_2_01277000",9736,440,72,396000,64800
"AP_2_01294600",753,261,79,234900,71100
"AP_2_01293100",1483,21,8,18900,7200
"AP_2_01276200",6509,103,28,92700,25200
"AP_2_01295300",967,1180,18,1062000,16200
"AP_2_01294400",1177,90,53,81000,47700
"AP_2_01292600",3228,365,14,328500,12600
"AP_2_01276700",425,386,268,347400,241200
"AP_2_01295700",737,465,205,418500,184500
"AP_2_01274700",716,8,0,7200,0
"AP_2_01275700",1948,31,245,27900,220500
"AP_2_01274900",1191,66,72,59400,64800
"AP_2_01275100",1636,268,15,241200,13500
"AP_2_01275000",657,13,70,11700,63000
"AP_2_01276400",3627,81,98,72900,88200
"AP_2_01294900",2198,1725,323,1552500,290700
"AP_2_01294700",940,60,2,54000,1800
"AP_2_01295200",398,886,50,797400,45000
"AP_2_01274800",991,152,57,136800,51300
"AP_2_01296400",6701,1109,13,998100,11700
"AP_2_01296300",3579,951,11,855900,9900
"AP_2_01276800",1140,175,36,157500,32400
"AP_2_01294800",3947,435,2,391500,1800
"AP_2_01294300",1081,31,0,27900,0
"AP_2_01292700",2080,1007,114,906300,102600
"AP_2_01294000",1406,375,142,337500,127800
"AP_2_01277400",3448,174,96,156600,86400
"AP_2_01296900",11928,1658,366,1492200,329400
"AP_2_01276000",893,185,39,166500,35100
"AP_2_01275200",339,139,9,125100,8100
"AP_2_01274200",4074,143,47,128700,42300
"AP_2_01297000",3587,1660,350,1494000,315000
"AP_2_01295000",2630,971,865,873900,778500
"AP_2_01275800",1408,91,10,81900,9000
"AP_2_01294200",625,76,7,68400,6300
"AP_2_01275900",628,112,8,100800,7200
"AP_2_01294100",719,218,35,196200,31500
"AP_2_01276900",8327,528,226,475200,203400
"AP_2_01297100",398,1028,11,925200,9900
"AP_2_01277100",519,7,0,6300,0
"AP_2_01275600",1539,60,3,54000,2700
"AP_2_01276100",1260,63,42,56700,37800
"AP_2_01277500",1996,78,26,70200,23400
"AP_2_01277200",701,49,0,44100,0
"AP_2_01277300",4525,134,41,120600,36900
"AP_2_01297200",4749,2516,140,2264400,126000
"AP_2_01300300",7104,1003,207,902700,186300
"AP_2_01275400",3609,40,111,36000,99900
"AP_2_01278500",1481,105,163,94500,146700
"AP_2_01278400",1527,69,265,62100,238500
"AP_2_01275500",3399,55,33,49500,29700
"AP_2_01296500",2253,843,27,758700,24300
"AP_2_01300200",2002,454,111,408600,99900
"AP_2_01277600",822,7,0,6300,0
"AP_2_01278100",1441,245,31,220500,27900
"AP_2_01278000",1343,285,14,256500,12600
"AP_2_01278200",3849,763,12,686700,10800
"AP_2_01278600",2510,79,205,71100,184500
"AP_2_01278900",7793,603,34,542700,30600
"AP_2_01297300",1954,470,19,423000,17100
"AP_2_01277700",789,0,0,0,0
"AP_2_01295100",1599,359,20,323100,18000
"AP_2_01297400",812,133,1,119700,900
"AP_2_01277800",5766,431,6,387900,5400
"AP_2_01296600",3684,3161,86,2844900,77400
"AP_2_01299900",1274,121,7,108900,6300
"AP_2_01300000",3334,83,30,74700,27000
"AP_2_01279300",2344,182,0,163800,0
"AP_2_01277900",425,75,0,67500,0
"AP_2_01300100",1574,279,31,251100,27900
"AP_2_01279100",1222,128,25,115200,22500
"AP_2_01299700",1913,895,572,805500,514800
"AP_2_01300400",7103,303,192,272700,172800
"AP_2_01296700",2580,1288,67,1159200,60300
"AP_2_01296800",4221,489,3,440100,2700
"AP_2_01297600",2383,838,40,754200,36000
"AP_2_01297700",3575,571,0,513900,0
"AP_2_01278700",1180,36,128,32400,115200
"AP_2_01278300",977,77,0,69300,0
"AP_2_01278800",6167,160,338,144000,304200
"AP_2_01300700",2493,157,0,141300,0
"AP_2_01299800",1113,69,0,62100,0
"AP_2_01297500",749,255,6,229500,5400
"AP_2_01299600",673,1015,45,913500,40500
"AP_2_01279200",737,12,0,10800,0
"AP_2_01279000",771,144,0,129600,0
"AP_2_01299200",2767,1351,158,1215900,142200
"AP_2_01301100",5012,505,146,454500,131400
"AP_2_01279900",1446,133,33,119700,29700
"AP_2_01279800",447,165,0,148500,0
"AP_2_01280000",1013,741,58,666900,52200
"AP_2_01299400",562,600,146,540000,131400
"AP_2_01297800",1882,480,4,432000,3600
"AP_2_01301400",1908,1286,243,1157400,218700
"AP_2_01298000",1213,2035,112,1831500,100800
"AP_2_01280100",230,134,0,120600,0
"AP_2_01279400",378,221,0,198900,0
"AP_2_01299500",2208,1409,504,1268100,453600
"AP_2_01297900",907,554,9,498600,8100
"AP_2_01280900",2419,1680,20,1512000,18000
"AP_2_01280300",327,238,0,214200,0
"AP_2_01300600",1325,8,0,7200,0
"AP_2_01279500",681,113,0,101700,0
"AP_2_01280400",3397,715,3,643500,2700
"AP_2_01279600",2204,1223,1,1100700,900
"AP_2_01301300",504,310,61,279000,54900
"AP_2_01279700",772,585,0,526500,0
"AP_2_01298200",814,751,0,675900,0
"AP_2_01301700",2238,307,17,276300,15300
"AP_2_01299100",2000,365,0,328500,0
"AP_2_01300900",5658,932,110,838800,99000
"AP_2_01300500",1621,36,0,32400,0
"AP_2_01299300",710,175,7,157500,6300
"AP_2_01298300",3146,872,0,784800,0
"AP_2_01298100",424,1154,7,1038600,6300
"AP_2_01305100",2072,649,0,584100,0
"AP_2_01280200",332,385,1,346500,900
"AP_2_01298900",147,522,5,469800,4500
"AP_2_01299000",514,422,0,379800,0
"AP_2_01281100",216,137,63,123300,56700
"AP_2_01281000",3474,578,69,520200,62100
"AP_2_01298800",138,819,124,737100,111600
"AP_2_01305000",1518,609,0,548100,0
"AP_2_01280800",186,182,0,163800,0
"AP_2_01298400",3066,3207,23,2886300,20700
"AP_2_01281200",427,204,0,183600,0
"AP_2_01302200",353,942,5,847800,4500
"AP_2_01301000",905,588,0,529200,0
"AP_2_01280500",2385,383,26,344700,23400
"AP_2_01302000",2132,234,4,210600,3600
"AP_2_01298600",1456,1497,39,1347300,35100
"AP_2_01304700",1809,1728,2,1555200,1800
"AP_2_01302100",390,757,0,681300,0
"AP_2_01298700",392,278,6,250200,5400
"AP_2_01301900",1001,431,5,387900,4500
"AP_2_01301500",735,1541,86,1386900,77400
"AP_2_01281300",1387,325,31,292500,27900
"AP_2_01305700",4898,1448,34,1303200,30600
"AP_2_01280700",785,945,1,850500,900
"AP_2_01301800",1871,391,62,351900,55800
"AP_2_01281700",2915,219,2,197100,1800
"AP_2_01298500",1177,2091,79,1881900,71100
"AP_2_01305400",2195,826,1,743400,900
"AP_2_01300800",501,50,0,45000,0
"AP_2_01302300",1537,1089,15,980100,13500
"AP_2_01301600",704,552,23,496800,20700
"AP_2_01280600",441,40,0,36000,0
"AP_2_01305500",261,87,0,78300,0
"AP_2_01306300",863,742,158,667800,142200
"AP_2_01301200",611,1421,203,1278900,182700
"AP_2_01304800",500,38,0,34200,0
"AP_2_01302400",2277,990,10,891000,9000
"AP_2_01303500",1642,1864,39,1677600,35100
"AP_2_01281400",1715,111,24,99900,21600
"AP_2_01306400",421,661,55,594900,49500
"AP_2_01304900",399,1,0,900,0
"AP_2_01282100",454,0,0,0,0
"AP_2_01282000",5326,1030,22,927000,19800
"AP_2_01308500",1246,457,50,411300,45000
"AP_2_01305200",980,446,4,401400,3600
"AP_2_01305800",2020,751,0,675900,0
"AP_2_01281800",252,112,0,100800,0
"AP_2_01303100",1065,1531,71,1377900,63900
"AP_2_01306600",1523,1799,24,1619100,21600
"AP_2_01306000",2073,1388,146,1249200,131400
"AP_2_01305600",1065,69,0,62100,0
"AP_2_01303400",548,1645,34,1480500,30600
"AP_2_01303000",1917,1686,68,1517400,61200
"AP_2_01308400",1467,270,0,243000,0
"AP_2_01281900",521,56,0,50400,0
"AP_2_01303300",2097,2268,145,2041200,130500
"AP_2_01302500",1479,208,0,187200,0
"AP_2_01281500",1302,78,7,70200,6300
"AP_2_01305300",2009,1815,9,1633500,8100
"AP_2_01306200",76,467,257,420300,231300
"AP_2_01305900",780,346,0,311400,0
"AP_2_01303600",761,637,111,573300,99900
"AP_2_01308300",341,44,0,39600,0
"AP_2_01308600",2750,580,8,522000,7200
"AP_2_01281600",1892,75,0,67500,0
"AP_2_01282200",3756,66,0,59400,0
"AP_2_01303700",708,159,2,143100,1800
"AP_2_01314000",3657,90,0,81000,0
"AP_2_01282300",467,1,0,900,0
"AP_2_01306100",1006,1401,164,1260900,147600
"AP_2_01306900",2489,2853,330,2567700,297000
"AP_2_01314200",2526,336,2,302400,1800
"AP_2_01314300",3383,775,2,697500,1800
"AP_2_01302600",1458,1093,6,983700,5400
"AP_2_01308000",1712,631,0,567900,0
"AP_2_01308200",145,26,0,23400,0
"AP_2_01282700",3712,524,7,471600,6300
"AP_2_01306500",271,181,0,162900,0
"AP_2_01303200",1693,297,18,267300,16200
"AP_2_01308100",243,140,0,126000,0
"AP_2_01306700",1137,635,48,571500,43200
"AP_2_01307700",2824,2997,7,2697300,6300
"AP_2_01282500",1641,271,0,243900,0
"AP_2_01303800",745,167,26,150300,23400
"AP_2_01302900",3611,2450,88,2205000,79200
"AP_2_01282600",2164,299,12,269100,10800
"AP_2_01314100",2815,112,0,100800,0
"AP_2_01307500",860,544,0,489600,0
"AP_2_01308700",1706,455,0,409500,0
"AP_2_01307300",9695,2559,146,2303100,131400
"AP_2_01302800",1975,1847,127,1662300,114300
"AP_2_01314600",1786,18,11,16200,9900
"AP_2_01307400",708,1216,34,1094400,30600
"AP_2_01307800",856,748,1,673200,900
"AP_2_01307900",346,476,33,428400,29700
"AP_2_01302700",1541,217,17,195300,15300
"AP_2_01306800",190,106,0,95400,0
"AP_2_01282400",136,43,0,38700,0
"AP_2_01307600",1212,83,0,74700,0
"AP_2_01314400",2174,191,8,171900,7200
"AP_2_01308900",1555,158,3,142200,2700
"AP_2_01303900",851,259,0,233100,0
"AP_2_41201000",9546,3425,45,3082500,40500
"AP_2_01309600",2808,444,0,399600,0
"AP_2_01314500",1938,11,7,9900,6300
"AP_2_01310600",628,132,29,118800,26100
"AP_2_01310500",2863,185,28,166500,25200
"AP_2_01315300",2324,201,0,180900,0
"AP_2_01316100",13925,50,0,45000,0
"AP_2_01307000",2044,429,52,386100,46800
"AP_2_01309000",3488,637,0,573300,0
"AP_2_01314900",5009,160,0,144000,0
"AP_2_01309900",2492,303,8,272700,7200
"AP_2_01304200",643,1091,106,981900,95400
"AP_2_01308800",166,85,0,76500,0
"AP_2_01304000",733,535,0,481500,0
"AP_2_01309800",1968,82,0,73800,0
"AP_2_01307100",571,64,4,57600,3600
"AP_2_01315200",1462,343,4,308700,3600
"AP_2_01314800",4596,21,0,18900,0
"AP_2_01315000",1049,32,0,28800,0
"AP_2_01309700",802,15,0,13500,0
"AP_2_01304300",680,257,54,231300,48600
"AP_2_01304100",1274,273,3,245700,2700
"AP_2_01316200",13789,279,13,251100,11700
"AP_2_01315100",1620,168,35,151200,31500
"AP_2_01310800",1879,655,24,589500,21600
"AP_2_01309100",768,70,0,63000,0
"AP_2_01307200",7680,953,42,857700,37800
"AP_2_01310700",2876,690,0,621000,0
"AP_2_01310900",166,41,0,36900,0
"AP_2_01309200",836,252,0,226800,0
"AP_2_01315400",4763,464,4,417600,3600
"AP_2_01309500",229,57,0,51300,0
"AP_2_01315800",1113,258,0,232200,0
"AP_2_01315900",2345,76,0,68400,0
"AP_2_01315700",1444,272,6,244800,5400
"AP_2_01309400",3990,459,0,413100,0
"AP_2_01336200",5463,261,11,234900,9900
"AP_2_01310000",5803,559,0,503100,0
"AP_2_01304500",427,83,21,74700,18900
"AP_2_01311100",4732,356,5,320400,4500
"AP_2_01304400",189,94,7,84600,6300
"AP_2_01309300",1027,279,0,251100,0
"AP_2_01310200",2111,268,0,241200,0
"AP_2_01310100",454,22,0,19800,0
"AP_2_01316000",3421,460,0,414000,0
"AP_2_01311000",3853,730,12,657000,10800
"AP_2_01315600",1309,446,2,401400,1800
"AP_2_01312000",1084,151,0,135900,0
"AP_2_01318100",6511,946,44,851400,39600
"AP_2_01304600",79,46,0,41400,0
"AP_2_01316300",6370,564,59,507600,53100
"AP_2_01316400",8705,360,52,324000,46800
"AP_2_01319000",4747,74,0,66600,0
"AP_2_01312100",8250,563,1,506700,900
"AP_2_01317200",4300,85,0,76500,0
"AP_2_01311800",4665,461,2,414900,1800
"AP_2_01310300",3680,260,0,234000,0
"AP_2_01311200",2121,860,2,774000,1800
"AP_2_01336300",2738,80,23,72000,20700
"AP_2_01311300",2461,461,0,414900,0
"AP_2_01315500",1376,218,0,196200,0
"AP_2_01318200",3892,1112,27,1000800,24300
"AP_2_01317300",1836,271,1,243900,900
"AP_2_01316800",4764,445,0,400500,0
"AP_2_01336600",1752,69,129,62100,116100
"AP_2_01336400",4532,270,220,243000,198000
"AP_2_01317100",2336,63,0,56700,0
"AP_2_01318800",1809,7,0,6300,0
"AP_2_01316500",4585,57,14,51300,12600
"AP_2_01316600",2243,155,0,139500,0
"AP_2_01312200",5829,309,0,278100,0
"AP_2_01317400",2860,523,7,470700,6300
"AP_2_01318700",1364,423,6,380700,5400
"AP_2_01311900",732,164,2,147600,1800
"AP_2_01319500",6143,256,0,230400,0
"AP_2_01311700",2254,349,0,314100,0
"AP_2_01319200",4746,237,29,213300,26100
"AP_2_01311500",1499,196,0,176400,0
"AP_2_01317000",6431,384,11,345600,9900
"AP_2_01336700",2123,152,3,136800,2700
"AP_2_01319100",2868,286,169,257400,152100
"AP_2_01336500",3957,69,355,62100,319500
"AP_2_01318600",1264,300,50,270000,45000
"AP_2_01311600",1070,508,23,457200,20700
"AP_2_01312600",3988,152,0,136800,0
"AP_2_01318000",2138,398,2,358200,1800
"AP_2_01312400",3879,1181,1,1062900,900
"AP_2_01336800",1891,393,178,353700,160200
"AP_2_01318500",2535,780,104,702000,93600
"AP_2_01316700",2627,70,0,63000,0
"AP_2_01320300",7982,1493,0,1343700,0
"AP_2_01318300",2425,678,2,610200,1800
"AP_2_01320600",3917,290,0,261000,0
"AP_2_01311400",805,117,4,105300,3600
"AP_2_01316900",3217,161,0,144900,0
"AP_2_01336900",2881,861,1,774900,900
"AP_2_01312300",7380,1215,1,1093500,900
"AP_2_01317900",2527,662,0,595800,0
"AP_2_01312700",1456,403,2,362700,1800
"AP_2_01320700",1968,100,0,90000,0
"AP_2_01337000",5826,371,563,333900,506700
"AP_2_01312800",1327,822,0,739800,0
"AP_2_01318400",3183,384,214,345600,192600
"AP_2_01337100",7005,304,262,273600,235800
"AP_2_01320800",3140,237,0,213300,0
"AP_2_01317500",1331,271,0,243900,0
"AP_2_01312500",1944,411,46,369900,41400
"AP_2_01320900",2737,1144,0,1029600,0
"AP_2_01312900",1327,668,99,601200,89100
"AP_2_01324600",2327,275,0,247500,0
"AP_2_01337900",4910,1105,9,994500,8100
"AP_2_01320500",1454,203,0,182700,0
"AP_2_01324700",802,708,0,637200,0
"AP_2_01317800",2147,186,2,167400,1800
"AP_2_01317600",869,924,0,831600,0
"AP_2_01321200",2817,3249,0,2924100,0
"AP_2_01321000",1601,1100,0,990000,0
"AP_2_01319600",2135,564,0,507600,0
"AP_2_01313000",3521,3048,1,2743200,900
"AP_2_01337200",3323,57,0,51300,0
"AP_2_01313200",1184,220,1,198000,900
"AP_2_01317700",2550,756,9,680400,8100
"AP_2_01319700",4235,61,3,54900,2700
"AP_2_01321100",1014,965,0,868500,0
"AP_2_01337800",2985,181,0,162900,0
"AP_2_01320400",437,317,0,285300,0
"AP_2_01325100",3127,3319,14,2987100,12600
"AP_2_01325200",607,518,0,466200,0
"AP_2_01313400",1279,161,12,144900,10800
"AP_2_01337700",2120,835,210,751500,189000
"AP_2_01322600",2033,743,0,668700,0
"AP_2_01324900",1350,872,1,784800,900
"AP_2_01324800",754,130,7,117000,6300
"AP_2_01337300",2166,395,0,355500,0
"AP_2_01324500",4424,557,0,501300,0
"AP_2_01313300",1149,564,0,507600,0
"AP_2_01313100",777,608,0,547200,0
"AP_2_01325300",314,200,0,180000,0
"AP_2_01337600",1118,308,378,277200,340200
"AP_2_01337500",3099,77,5,69300,4500
"AP_2_01319800",4598,78,0,70200,0
"AP_2_01324200",1097,1210,0,1089000,0
"AP_2_01320200",310,75,0,67500,0
"AP_2_01325000",952,301,0,270900,0
"AP_2_01324400",3310,299,62,269100,55800
"AP_2_01337400",2400,149,20,134100,18000
"AP_2_01322300",370,694,4,624600,3600
"AP_2_01322500",1092,1049,0,944100,0
"AP_2_01339100",3070,496,209,446400,188100
"AP_2_01325500",764,502,0,451800,0
"AP_2_01322700",1171,281,0,252900,0
"AP_2_01338900",3202,293,44,263700,39600
"AP_2_01339200",1821,76,0,68400,0
"AP_2_01325400",796,2110,0,1899000,0
"AP_2_01324300",1028,196,0,176400,0
"AP_2_01338500",9772,352,28,316800,25200
"AP_2_01338100",1708,117,1,105300,900
"AP_2_01320100",1716,551,35,495900,31500
"AP_2_01338000",2258,33,0,29700,0
"AP_2_01322400",134,1073,0,965700,0
"AP_2_01322800",491,579,0,521100,0
"AP_2_01328600",1921,983,0,884700,0
"AP_2_01319900",4300,958,8,862200,7200
"AP_2_01326500",1794,1512,0,1360800,0
"AP_2_01328700",809,726,0,653400,0
"AP_2_01321300",337,121,0,108900,0
"AP_2_01322200",479,105,0,94500,0
"AP_2_01339000",2519,486,83,437400,74700
"AP_2_01325600",1770,693,2,623700,1800
"AP_2_01326200",912,805,0,724500,0
"AP_2_01338200",2223,3,0,2700,0
"AP_2_01325900",276,516,0,464400,0
"AP_2_01338400",5312,389,35,350100,31500
"AP_2_01323300",3487,1415,0,1273500,0
"AP_2_01328800",3202,1113,0,1001700,0
"AP_2_01339300",4783,531,189,477900,170100
"AP_2_01323000",1503,479,0,431100,0
"AP_2_01338300",2209,75,0,67500,0
"AP_2_01323100",865,290,0,261000,0
"AP_2_01323200",3930,613,0,551700,0
"AP_2_01326300",3784,2420,2,2178000,1800
"AP_2_01320000",719,172,0,154800,0
"AP_2_01323400",3182,398,0,358200,0
"AP_2_01322100",926,316,0,284400,0
"AP_2_01326400",1820,674,29,606600,26100
"AP_2_01325800",4337,1281,0,1152900,0
"AP_2_01321400",256,278,15,250200,13500
"AP_2_01322900",1708,1182,27,1063800,24300
"AP_2_01326000",261,533,0,479700,0
"AP_2_01322000",1101,286,0,257400,0
"AP_2_01326100",291,479,0,431100,0
"AP_2_01329300",8374,1070,5,963000,4500
"AP_2_01338800",2335,287,2,258300,1800
"AP_2_01339800",2619,429,71,386100,63900
"AP_2_01329400",3198,140,3,126000,2700
"AP_2_01339400",7949,1345,117,1210500,105300
"AP_2_01327900",1890,916,0,824400,0
"AP_2_01321900",1200,479,56,431100,50400
"AP_2_01321600",1196,211,0,189900,0
"AP_2_01339700",3281,450,6,405000,5400
"AP_2_01326600",1350,196,0,176400,0
"AP_2_01325700",1453,38,2,34200,1800
"AP_2_01326800",1845,802,13,721800,11700
"AP_2_01321500",252,300,0,270000,0
"AP_2_01338700",1906,239,31,215100,27900
"AP_2_01340100",11028,911,217,819900,195300
"AP_2_01324100",2548,1734,159,1560600,143100
"AP_2_01323900",2893,634,0,570600,0
"AP_2_01329200",1189,692,0,622800,0
"AP_2_01324000",4591,1373,3,1235700,2700
"AP_2_01338600",1617,74,0,66600,0
"AP_2_01339500",15624,1953,272,1757700,244800
"AP_2_01321800",726,753,0,677700,0
"AP_2_01326700",3960,443,21,398700,18900
"AP_2_01328100",1309,12,0,10800,0
"AP_2_01340300",2221,394,0,354600,0
"AP_2_01340600",985,536,164,482400,147600
"AP_2_01328000",1356,33,0,29700,0
"AP_2_01327600",1483,372,0,334800,0
"AP_2_01321700",992,919,55,827100,49500
"AP_2_01323800",2930,835,113,751500,101700
"AP_2_01340700",648,123,43,110700,38700
"AP_2_01329600",1999,55,0,49500,0
"AP_2_01326900",885,811,0,729900,0
"AP_2_01329500",1588,13,0,11700,0
"AP_2_01323500",713,761,5,684900,4500
"AP_2_01327700",1652,129,0,116100,0
"AP_2_01339600",5868,1282,124,1153800,111600
"AP_2_01330000",1369,33,0,29700,0
"AP_2_01329700",936,0,0,0,0
"AP_2_01330200",3729,485,2,436500,1800
"AP_2_01340500",1243,169,0,152100,0
"AP_2_01340800",727,193,6,173700,5400
"AP_2_01339900",4019,468,67,421200,60300
"AP_2_01327000",1022,177,0,159300,0
"AP_2_01327800",2560,59,0,53100,0
"AP_2_01328200",3211,125,0,112500,0
"AP_2_01332200",9262,441,2,396900,1800
"AP_2_01329800",5403,386,29,347400,26100
"AP_2_01328300",2832,172,2,154800,1800
"AP_2_01323600",4344,1615,296,1453500,266400
"AP_2_01329900",3498,42,0,37800,0
"AP_2_01341000",1155,395,36,355500,32400
"AP_2_01340200",4467,1235,0,1111500,0
"AP_2_01330100",3137,240,1,216000,900
"AP_2_01332100",3081,377,0,339300,0
"AP_2_01340900",820,97,0,87300,0
"AP_2_01328400",410,14,0,12600,0
"AP_2_01341200",1059,380,16,342000,14400
"AP_2_01323700",1273,639,74,575100,66600
"AP_2_01327100",2218,253,0,227700,0
"AP_2_01340400",3164,1529,171,1376100,153900
"AP_2_01333000",11852,1574,18,1416600,16200
"AP_2_01341100",1482,410,347,369000,312300
"AP_2_01340000",2697,402,72,361800,64800
"AP_2_01343200",6834,1301,36,1170900,32400
"AP_2_01327300",607,374,0,336600,0
"AP_2_01327500",1619,10,0,9000,0
"AP_2_01327400",729,270,0,243000,0
"AP_2_01328500",4228,112,0,100800,0
"AP_2_01332300",916,91,0,81900,0
"AP_2_01341800",13768,2898,872,2608200,784800
"AP_2_01332800",7258,222,0,199800,0
"AP_2_01332000",4080,2540,466,2286000,419400
"AP_2_01341600",3314,833,9,749700,8100
"AP_2_01332900",766,3,0,2700,0
"AP_2_01333100",5189,2635,314,2371500,282600
"AP_2_01341500",1008,1276,8,1148400,7200
"AP_2_01332700",6022,684,0,615600,0
"AP_2_01332500",495,43,0,38700,0
"AP_2_01327200",3559,644,0,579600,0
"AP_2_01341300",1129,323,0,290700,0
"AP_2_01341700",6370,4094,1042,3684600,937800
"AP_2_01332400",2323,124,0,111600,0
"AP_2_01332600",541,2,0,1800,0
"AP_2_01334300",9930,1130,310,1017000,279000
"AP_2_01330800",11468,2733,17,2459700,15300
"AP_2_01341400",1293,966,6,869400,5400
"AP_2_01343100",979,65,0,58500,0
"AP_2_01342800",1819,175,17,157500,15300
"AP_2_41202000",21733,5344,34,4809600,30600
