"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02100200",1377.98095703125,1240182.86132812
"AP_7_02100000",30,27000
"AP_7_02125900",7,6300
"AP_7_02104600",319.806488037109,287825.839233398
"AP_7_02103300",24.8805904388428,22392.5313949585
"AP_7_02123400",14.2247247695923,12802.2522926331
"AP_7_02081500",6577.97314453125,5920175.83007812
"AP_7_02123800",657.407897949219,591667.108154297
"AP_7_02126200",4.99531221389771,4495.78099250793
"AP_7_02124700",695.008666992188,625507.800292969
"AP_7_02105100",63.4623107910156,57116.0797119141
"AP_7_02122800",9,8100
"AP_7_02105300",2831.49243164062,2548343.18847656
"AP_7_02122900",24,21600
"AP_7_02100100",147.022109985352,132319.898986816
"AP_7_02127100",1837.80200195312,1654021.80175781
"AP_7_02116400",301.537689208984,271383.920288086
"AP_7_02124800",77,69300
"AP_7_02104900",161.340759277344,145206.683349609
"AP_7_02081400",589.610595703125,530649.536132812
"AP_7_02103400",1338.01013183594,1204209.11865234
"AP_7_02126300",0,0
"AP_7_02103100",205.084426879883,184575.984191895
"AP_7_02105000",3,2700
"AP_7_02080800",2914.01098632812,2622609.88769531
"AP_7_02121000",274.953063964844,247457.757568359
"AP_7_02123000",90.8580703735352,81772.2633361816
"AP_7_02125000",499.034149169922,449130.73425293
"AP_7_02105500",718.544738769531,646690.264892578
"AP_7_02123900",1963.00720214844,1766706.48193359
"AP_7_02116300",33,29700
"AP_7_02126500",52,46800
"AP_7_02126400",26.5756397247314,23918.0757522583
"AP_7_02124900",698.251647949219,628426.483154297
"AP_7_02105400",1077.81787109375,970036.083984375
"AP_7_02123700",1141.95703125,1027761.328125
"AP_7_02123600",1226.46667480469,1103820.00732422
"AP_7_02123500",1573.54235839844,1416188.12255859
"AP_7_02120900",521.160522460938,469044.470214844
"AP_7_02081800",26.6208820343018,23958.7938308716
"AP_7_02126700",61.078483581543,54970.6352233887
"AP_7_02121100",254.544021606445,229089.619445801
"AP_7_02126800",10,9000
"AP_7_02126600",2,1800
"AP_7_02116500",35.0019912719727,31501.7921447754
"AP_7_02081800",12.2932634353638,11063.9370918274
"AP_7_02121200",791.027709960938,711924.938964844
"AP_7_02116900",27,24300
"AP_7_02080900",2644.88891601562,2380400.02441406
"AP_7_02125300",51,45900
"AP_7_02127200",1530.42663574219,1377383.97216797
"AP_7_02116800",0.998008847236633,898.20796251297
"AP_7_02124100",2890.35888671875,2601322.99804688
"AP_7_02123200",14,12600
"AP_7_02113200",21,18900
"AP_7_02105600",4014.54614257812,3613091.52832031
"AP_7_02105200",126.015449523926,113413.904571533
"AP_7_02123300",471.140716552734,424026.644897461
"AP_7_02123100",2,1800
"AP_7_02125100",1026.83837890625,924154.541015625
"AP_7_02114700",4.8934907913208,4404.14171218872
"AP_7_02122000",799.232482910156,719309.234619141
"AP_7_41707000",14342.6484375,12908383.59375
"AP_7_02104800",34.007640838623,30606.8767547607
"AP_7_02116700",4,3600
"AP_7_02104700",104.49626159668,94046.6354370117
"AP_7_02125400",0,0
"AP_7_02121300",83.9306182861328,75537.5564575195
"AP_7_02128500",58.345874786377,52511.2873077393
"AP_7_02122100",731.427795410156,658285.015869141
"AP_7_02128300",2513.33154296875,2261998.38867188
"AP_7_02124000",592.008728027344,532807.855224609
"AP_7_02127800",28,25200
"AP_7_02127300",1,900
"AP_7_02126900",2,1800
"AP_7_02125200",106.067504882812,95460.7543945312
"AP_7_02127900",298.529907226562,268676.916503906
"AP_7_02105800",1934.1689453125,1740752.05078125
"AP_7_02116600",17.3665237426758,15629.8713684082
"AP_7_02121400",5,4500
"AP_7_02121800",22.9903507232666,20691.3156509399
"AP_7_02127400",0,0
"AP_7_02111700",126.032958984375,113429.663085938
"AP_7_02105700",2101.16040039062,1891044.36035156
"AP_7_02127500",0,0
"AP_7_02121500",189.741882324219,170767.694091797
"AP_7_02113300",2,1800
"AP_7_02121600",16.4803314208984,14832.2982788086
"AP_7_02127700",0,0
"AP_7_02124200",726.738830566406,654064.947509766
"AP_7_02127000",0,0
"AP_7_02121700",84.6531066894531,76187.7960205078
"AP_7_02129200",42,37800
"AP_7_02125500",0,0
"AP_7_02128700",20,18000
"AP_7_02128800",2,1800
"AP_7_02114600",6.09105682373047,5481.95114135742
"AP_7_02128600",0,0
"AP_7_02114800",5.63347625732422,5070.1286315918
"AP_7_02130200",2,1800
"AP_7_02127600",5,4500
"AP_7_02125600",1,900
"AP_7_02115200",46,41400
"AP_7_02111600",22.1425666809082,19928.3100128174
"AP_7_02122200",58.5029182434082,52652.6264190674
"AP_7_02114400",31,27900
"AP_7_02130000",263.841949462891,237457.754516602
"AP_7_02105900",1463.82446289062,1317442.01660156
"AP_7_02124300",332.491729736328,299242.556762695
"AP_7_02119600",88.253059387207,79427.7534484863
"AP_7_02113400",0,0
"AP_7_02121900",56.252857208252,50627.5714874268
"AP_7_02113100",3,2700
"AP_7_02155500",2491.78833007812,2242609.49707031
"AP_7_02130100",0,0
"AP_7_02128200",33.4880447387695,30139.2402648926
"AP_7_02117000",343.258117675781,308932.305908203
"AP_7_02112900",474.77587890625,427298.291015625
"AP_7_02129400",2,1800
"AP_7_02117200",111.519668579102,100367.701721191
"AP_7_02129300",25.9001808166504,23310.1627349854
"AP_7_02129900",213.78694152832,192408.247375488
"AP_7_02124500",659.159484863281,593243.536376953
"AP_7_02128100",8,7200
"AP_7_02114500",3.83680081367493,3453.12073230743
"AP_7_02124600",99.8620529174805,89875.8476257324
"AP_7_02128400",140.016220092773,126014.598083496
"AP_7_02112000",678.603149414062,610742.834472656
"AP_7_02111800",66,59400
"AP_7_02114900",26,23400
"AP_7_41705000",2639.68994140625,2375720.94726562
"AP_7_02124400",104.044715881348,93640.2442932129
"AP_7_02130800",152.978103637695,137680.293273926
"AP_7_41708000",3090.50146484375,2781451.31835938
"AP_7_02114300",3,2700
"AP_7_02117300",17,15300
"AP_7_02129000",32,28800
"AP_7_02113000",2,1800
"AP_7_02117100",0,0
"AP_7_02128000",8,7200
"AP_7_02128900",11,9900
"AP_7_02141000",32,28800
"AP_7_02129800",133.579116821289,120221.20513916
"AP_7_02119700",43,38700
"AP_7_02130300",162.427490234375,146184.741210938
"AP_7_02130900",13,11700
"AP_7_02132100",221.56477355957,199408.296203613
"AP_7_02139900",0,0
"AP_7_02132200",57.1885643005371,51469.7078704834
"AP_7_02113600",21,18900
"AP_7_02141100",127.711753845215,114940.578460693
"AP_7_02115400",89.6755523681641,80707.9971313477
"AP_7_02113500",27.3244495391846,24592.0045852661
"AP_7_02117400",8,7200
"AP_7_02129700",3.19561314582825,2876.05183124542
"AP_7_02131100",92.5286178588867,83275.756072998
"AP_7_02137400",8,7200
"AP_7_02141200",153.530807495117,138177.726745605
"AP_7_02129100",4,3600
"AP_7_02111900",0.88003671169281,792.033040523529
"AP_7_02117500",0,0
"AP_7_02117600",20,18000
"AP_7_02131000",3,2700
"AP_7_02115100",64.0702819824219,57663.2537841797
"AP_7_02130500",342.337524414062,308103.771972656
"AP_7_02115000",0,0
"AP_7_02132500",874.895874023438,787406.286621094
"AP_7_02129500",0,0
"AP_7_02140000",3,2700
"AP_7_02139800",106.769004821777,96092.1043395996
"AP_7_02115300",82.1760101318359,73958.4091186523
"AP_7_02113700",4,3600
"AP_7_02119900",1879.21533203125,1691293.79882812
"AP_7_02141300",3185.95434570312,2867358.91113281
"AP_7_02106000",8320.279296875,7488251.3671875
"AP_7_02131200",23,20700
"AP_7_02137500",3,2700
"AP_7_02130400",6,5400
"AP_7_02130600",270.831359863281,243748.223876953
"AP_7_02115900",496.910888671875,447219.799804688
"AP_7_02112200",17.1199626922607,15407.9664230347
"AP_7_02141400",561.040954589844,504936.859130859
"AP_7_02129600",2.59835457801819,2338.51912021637
"AP_7_02119800",182.419708251953,164177.737426758
"AP_7_02137200",1,900
"AP_7_02118000",73,65700
"AP_7_02112100",33.9983940124512,30598.5546112061
"AP_7_02115500",45,40500
"AP_7_02140100",3,2700
"AP_7_02106400",195.516403198242,175964.762878418
"AP_7_02141500",382.260162353516,344034.146118164
"AP_7_02106400",198.801574707031,178921.417236328
"AP_7_02132300",18,16200
"AP_7_02131300",0,0
"AP_7_02137300",8,7200
"AP_7_02131800",62,55800
"AP_7_02141700",7.02609014511108,6323.48113059998
"AP_7_02140200",151,135900
"AP_7_02132400",216,194400
"AP_7_02115600",146.655700683594,131990.130615234
"AP_7_02120000",165.451705932617,148906.535339355
"AP_7_02114100",0,0
"AP_7_02112500",14.4048280715942,12964.3452644348
"AP_7_02132600",12.1648330688477,10948.3497619629
"AP_7_02138400",48.857738494873,43971.9646453857
"AP_7_02117700",0,0
"AP_7_02131700",51,45900
"AP_7_02139700",2,1800
"AP_7_02131400",3,2700
"AP_7_02117800",4.88420391082764,4395.78351974487
"AP_7_02132700",93,83700
"AP_7_02137700",7,6300
"AP_7_02113800",697.1240234375,627411.62109375
"AP_7_02131900",18,16200
"AP_7_02112400",6.24305486679077,5618.74938011169
"AP_7_02137900",2,1800
"AP_7_02120100",181.295944213867,163166.34979248
"AP_7_02114200",0,0
"AP_7_02132000",21,18900
"AP_7_02113900",1236.11560058594,1112504.04052734
"AP_7_02132900",22,19800
"AP_7_02140300",3.23099827766418,2907.89844989777
"AP_7_02137600",11,9900
"AP_7_02115700",128.787567138672,115908.810424805
"AP_7_02112300",11,9900
"AP_7_02138500",56.142261505127,50528.0353546143
"AP_7_02120400",365.586761474609,329028.085327148
"AP_7_02137800",29,26100
"AP_7_02120300",305.001831054688,274501.647949219
"AP_7_02106300",341.396636962891,307256.973266602
"AP_7_02130700",0,0
"AP_7_02138000",0,0
"AP_7_02142100",4147.1513671875,3732436.23046875
"AP_7_02131500",28,25200
"AP_7_02118200",66.1157989501953,59504.2190551758
"AP_7_02111000",416.598663330078,374938.79699707
"AP_7_02112800",63,56700
"AP_7_02120500",959.894775390625,863905.297851562
"AP_7_02141600",0,0
"AP_7_02106500",440.468414306641,396421.572875977
"AP_7_02131600",2,1800
"AP_7_02142000",69,62100
"AP_7_02140700",0,0
"AP_7_02110900",1,900
"AP_7_02118300",44.2198944091797,39797.9049682617
"AP_7_02135600",0,0
"AP_7_02120200",476.893249511719,429203.924560547
"AP_7_02135500",14,12600
"AP_7_02138600",3.65709924697876,3291.38932228088
"AP_7_02133900",53,47700
"AP_7_02140400",11,9900
"AP_7_02140800",0,0
"AP_7_02132800",40,36000
"AP_7_02120600",1102.29125976562,992062.133789062
"AP_7_02140500",0,0
"AP_7_02138300",12.3429002761841,11108.6102485657
"AP_7_02140600",10,9000
"AP_7_02134300",8,7200
"AP_7_02133000",462,415800
"AP_7_02135700",4,3600
"AP_7_02138100",0,0
"AP_7_02134400",1,900
"AP_7_02140900",2,1800
"AP_7_02115800",625.872741699219,563285.467529297
"AP_7_02117900",1342.14038085938,1207926.34277344
"AP_7_02141900",3,2700
"AP_7_02138200",27,24300
"AP_7_02133100",40,36000
"AP_7_02112600",53.1655654907227,47849.0089416504
"AP_7_02167000",9631.9697265625,8668772.75390625
"AP_7_02136000",1,900
"AP_7_02133200",151.320251464844,136188.226318359
"AP_7_02135400",0,0
"AP_7_02134000",37.9756126403809,34178.0513763428
"AP_7_02138700",0,0
"AP_7_02139000",7,6300
"AP_7_02112700",37.6904983520508,33921.4485168457
"AP_7_02141800",0,0
"AP_7_02118100",783.992797851562,705593.518066406
"AP_7_02143000",13,11700
"AP_7_02106100",30.6603775024414,27594.3397521973
"AP_7_02133800",578.342956542969,520508.660888672
"AP_7_02142400",50,45000
"AP_7_02138900",0,0
"AP_7_02142300",29,26100
"AP_7_02120800",1087.38696289062,978648.266601562
"AP_7_02118600",584.056701660156,525651.031494141
"AP_7_02106600",62.2853889465332,56056.8500518799
"AP_7_02138800",3,2700
"AP_7_02118700",1205.50952148438,1084958.56933594
"AP_7_02136100",24,21600
"AP_7_41706000",7035.890625,6332301.5625
"AP_7_02135900",5,4500
"AP_7_02135800",0,0
"AP_7_02120700",492.607849121094,443347.064208984
"AP_7_02118400",580.525817871094,522473.236083984
"AP_7_02136300",17,15300
"AP_7_02142200",3,2700
"AP_7_02144100",10,9000
"AP_7_02106200",4.05122709274292,3646.10438346863
"AP_7_02136200",6,5400
"AP_7_02136500",0,0
"AP_7_02119200",1294.32666015625,1164893.99414062
"AP_7_02143100",0,0
"AP_7_02139100",6.62080860137939,5958.72774124146
"AP_7_02111500",29,26100
"AP_7_02134100",359.244232177734,323319.808959961
"AP_7_02142900",3,2700
"AP_7_02144000",30,27000
"AP_7_02107800",22,19800
"AP_7_02111200",7.05796527862549,6352.16875076294
"AP_7_02118500",379.866394042969,341879.754638672
"AP_7_02143200",1275.27624511719,1147748.62060547
"AP_7_02134500",0,0
"AP_7_02139600",4.37919139862061,3941.27225875854
"AP_7_02134200",725.024475097656,652522.027587891
"AP_7_02139200",1,900
"AP_7_02139400",8,7200
"AP_7_02139300",6,5400
"AP_7_02133300",157.938140869141,142144.326782227
"AP_7_02107700",3,2700
"AP_7_02142500",0,0
"AP_7_02133400",204.416076660156,183974.468994141
"AP_7_41709000",752,676800
"AP_7_02134700",139.685455322266,125716.909790039
"AP_7_02134600",54,48600
"AP_7_02107900",52.3095016479492,47078.5514831543
"AP_7_02119100",4210.5107421875,3789459.66796875
"AP_7_02136400",3.98214149475098,3583.92734527588
"AP_7_02133500",3268.6484375,2941783.59375
"AP_7_02106700",2050.01611328125,1845014.50195312
"AP_7_02133700",1242.712890625,1118441.6015625
"AP_7_02143900",9,8100
"AP_7_02139500",37,33300
"AP_7_02111400",6.90022420883179,6210.20178794861
"AP_7_02142800",0,0
"AP_7_02111300",6890.76806640625,6201691.25976562
"AP_7_02118900",10444.1865234375,9399767.87109375
"AP_7_41704000",2126.93237304688,1914239.13574219
"AP_7_02118800",3948.98754882812,3554088.79394531
"AP_7_02133600",1558.47387695312,1402626.48925781
"AP_7_02119000",579.210632324219,521289.569091797
"AP_7_02107100",1,900
"AP_7_02134900",798.936462402344,719042.816162109
"AP_7_02149500",0,0
"AP_7_02143300",1103.42272949219,993080.456542969
"AP_7_02108000",5,4500
"AP_7_02142600",1,900
"AP_7_02107400",21,18900
"AP_7_02136800",13.9013681411743,12511.2313270569
"AP_7_02149600",6,5400
"AP_7_02148300",0,0
"AP_7_02143800",5,4500
"AP_7_02134800",409.518127441406,368566.314697266
"AP_7_02106800",966.615783691406,869954.205322266
"AP_7_02142700",2,1800
"AP_7_02148400",0,0
"AP_7_02108100",115.634658813477,104071.192932129
"AP_7_02136900",14.1164903640747,12704.8413276672
"AP_7_02143700",165,148500
"AP_7_02119300",6379.29931640625,5741369.38476562
"AP_7_02107600",1075.61987304688,968057.885742188
"AP_7_02144200",6.93354034423828,6240.18630981445
"AP_7_02167900",1794.146484375,1614731.8359375
"AP_7_02143500",12,10800
"AP_7_02149800",7,6300
"AP_7_02171300",3032.65991210938,2729393.92089844
"AP_7_02149900",1591.11096191406,1431999.86572266
"AP_7_02148500",26.0664596557617,23459.8136901855
"AP_7_02106900",2371.87426757812,2134686.84082031
"AP_7_02108400",303.384094238281,273045.684814453
"AP_7_02149700",22.8420658111572,20557.8592300415
"AP_7_02143400",32.8873443603516,29598.6099243164
"AP_7_02135100",17,15300
"AP_7_02136700",0,0
"AP_7_02107000",156.098556518555,140488.700866699
"AP_7_02144400",0,0
"AP_7_02148600",55.5981101989746,50038.2991790771
"AP_7_02144300",6,5400
"AP_7_02119400",1701.76416015625,1531587.74414062
"AP_7_02107200",22.9933643341064,20694.0279006958
"AP_7_02136600",0,0
"AP_7_02137000",2.94286489486694,2648.57840538025
"AP_7_02119500",653.300109863281,587970.098876953
"AP_7_02135200",0,0
"AP_7_02135000",1160.81408691406,1044732.67822266
"AP_7_02170700",1794.32543945312,1614892.89550781
"AP_7_02107300",38.2029685974121,34382.6717376709
"AP_7_41711000",523,470700
"AP_7_02144500",64.1126556396484,57701.3900756836
"AP_7_02137100",23.6679191589355,21301.127243042
"AP_7_02135300",183.399963378906,165059.967041016
"AP_7_02108500",636.00537109375,572404.833984375
"AP_7_02144600",3,2700
"AP_7_02150100",1498.95947265625,1349063.52539062
"AP_7_02110000",273.039123535156,245735.211181641
"AP_7_02171600",1020.10003662109,918090.032958984
"AP_7_02148800",24,21600
"AP_7_02148900",0,0
"AP_7_02107500",126.959693908691,114263.724517822
