"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01848400",0,0
"OD_4_01743300",0,0
"OD_4_01786600",0,0
"OD_4_01944600",1,900
"OD_4_01846800",0,0
"OD_4_01773100",0,0
"OD_4_01744600",0,0
"OD_4_01774100",16.6545791625977,14989.1212463379
"OD_4_01776900",22,19800
"OD_4_01849400",0,0
"OD_4_01745100",0.837916314601898,754.124683141708
"OD_4_01745200",11.770432472229,10593.3892250061
"OD_4_01777400",0,0
"OD_4_01847300",0,0
"OD_4_01747000",0,0
"OD_4_01848600",0,0
"OD_4_01745000",0.162083685398102,145.875316858292
"OD_4_01787000",0,0
"OD_4_01849300",0,0
"OD_4_01845800",0,0
"OD_4_01849000",0,0
"OD_4_01746900",0,0
"OD_4_01849500",0,0
"OD_4_01740700",9.71402549743652,8742.62294769287
"OD_4_01741700",3,2700
"OD_4_01786400",0,0
"OD_4_01787300",0,0
"OD_4_01747800",0,0
"OD_4_01787400",0,0
"OD_4_01744900",0,0
"OD_4_01748000",0,0
"OD_4_01740600",0,0
"OD_4_01750100",21,18900
"OD_4_01847100",1,900
"OD_4_01848300",8.06035327911377,7254.31795120239
"OD_4_01847200",0,0
"OD_4_01740800",17,15300
"OD_4_01777000",2.00164437294006,1801.47993564606
"OD_4_01784200",3,2700
"OD_4_01846900",0,0
"OD_4_01742800",697.239990234375,627515.991210938
"OD_4_01847400",0,0
"OD_4_01848000",25,22500
"OD_4_01847700",0,0
"OD_4_01848700",0,0
"OD_4_01751200",1,900
"OD_4_01785800",0,0
"OD_4_01779700",0.38899701833725,350.097316503525
"OD_4_01780900",0.998355746269226,898.520171642303
"OD_4_01746000",0,0
"OD_4_01779800",4,3600
"OD_4_01750000",0,0
"OD_4_01744800",0,0
"OD_4_01744700",2,1800
"OD_4_01786500",0,0
"OD_4_01741400",0,0
"OD_4_01741900",28.9668827056885,26070.1944351196
"OD_4_01786200",0,0
"OD_4_01783200",0,0
"OD_4_01785600",0,0
"OD_4_01781000",0,0
"OD_4_01784100",0,0
"OD_4_01848100",2.93964648246765,2645.68183422089
"OD_4_01849700",0,0
"OD_4_01786300",0,0
"OD_4_01847000",0,0
"OD_4_01848800",0,0
"OD_4_01749000",0,0
"OD_4_01944500",0,0
"OD_4_01749100",0,0
"OD_4_01850600",0,0
"OD_4_01849600",0,0
"OD_4_01849200",3,2700
"OD_4_01748900",0,0
"OD_4_01745900",0,0
"OD_4_01741800",2,1800
"OD_4_01850500",0,0
"OD_4_01750600",0,0
"OD_4_01854000",0,0
"OD_4_01749900",0,0
"OD_4_01751100",0,0
"OD_4_01782100",0,0
"OD_4_01782200",4,3600
"OD_4_01847800",11,9900
"OD_4_01850200",0,0
"OD_4_01748200",0,0
"OD_4_01850300",0,0
"OD_4_01851500",0,0
"OD_4_01780800",0,0
"OD_4_01741500",1,900
"OD_4_01847600",0,0
"OD_4_01854100",0,0
"OD_4_01847500",0,0
"OD_4_01787200",0,0
"OD_4_01849900",0,0
"OD_4_01853900",0,0
"OD_4_01786100",0,0
"OD_4_01850700",0,0
"OD_4_01748300",3.04674887657166,2742.07398891449
"OD_4_01785900",3,2700
"OD_4_01852500",0,0
"OD_4_01787700",0,0
"OD_4_01946400",1,900
"OD_4_01778200",39.8784942626953,35890.6448364258
"OD_4_01741600",67.006706237793,60306.0356140137
"OD_4_01748100",0,0
"OD_4_01785700",0,0
"OD_4_01779900",0,0
"OD_4_01847900",0,0
"OD_4_01750900",0,0
"OD_4_01851600",0,0
"OD_4_01750700",0,0
"OD_4_01783900",1,900
"OD_4_01787100",0,0
"OD_4_01742000",9.68723011016846,8718.50709915161
"OD_4_01751000",0,0
"OD_4_01750800",1,900
"OD_4_01782300",0,0
"OD_4_01853000",0,0
"OD_4_01849800",0,0
"OD_4_01786000",0,0
"OD_4_01750500",0,0
"OD_4_01779500",0,0
"OD_4_01785500",2,1800
"OD_4_01779600",0,0
"OD_4_01851000",0,0
"OD_4_01780100",4,3600
"OD_4_01787500",0,0
"OD_4_01782000",0,0
"OD_4_01784000",0,0
"OD_4_01784300",0,0
"OD_4_01779300",0,0
"OD_4_01748800",6,5400
"OD_4_01850900",0,0
"OD_4_01779200",0,0
"OD_4_01749200",0,0
"OD_4_01852400",0,0
"OD_4_01851200",0,0
"OD_4_01780000",0,0
"OD_4_01750400",1,900
"OD_4_01783400",0,0
"OD_4_01778900",2.34223318099976,2108.00986289978
"OD_4_01853600",4,3600
"OD_4_01850900",0,0
"OD_4_01851700",0,0
"OD_4_01852300",0,0
"OD_4_01787600",0,0
"OD_4_01752000",0,0
"OD_4_01783300",1,900
"OD_4_01783100",0,0
"OD_4_01851300",0,0
"OD_4_01853800",0,0
"OD_4_01852900",0,0
"OD_4_01749600",0,0
"OD_4_01780600",0,0
"OD_4_01851100",0,0
"OD_4_01780700",0,0
"OD_4_01850800",0,0
"OD_4_01852600",0,0
"OD_4_01853100",0,0
"OD_4_01749800",0,0
"OD_4_01856900",2,1800
"OD_4_01781100",0,0
"OD_4_01851800",1,900
"OD_4_01853400",0,0
"OD_4_01787800",0,0
"OD_4_01749300",7,6300
"OD_4_01748700",0,0
"OD_4_01946500",3,2700
"OD_4_01788500",0,0
"OD_4_01779400",1,900
"OD_4_01856800",5,4500
"OD_4_01850400",0,0
"OD_4_01742200",39.9884757995605,35989.6282196045
"OD_4_01851400",0,0
"OD_4_01778700",41.2892646789551,37160.3382110596
"OD_4_01782400",0,0
"OD_4_01852200",0,0
"OD_4_01854200",0,0
"OD_4_01850100",0,0
"OD_4_01783500",0,0
"OD_4_01742100",48.4035224914551,43563.1702423096
"OD_4_01785400",0,0
"OD_4_01751900",2.38033890724182,2142.30501651764
"OD_4_01856500",0,0
"OD_4_01781900",0,0
"OD_4_01852700",0,0
"OD_4_01788300",0,0
"OD_4_01784400",0,0
"OD_4_01782500",3,2700
"OD_4_01778600",23.3604354858398,21024.3919372559
"OD_4_01853700",2,1800
"OD_4_01850000",0,0
"OD_4_01749700",0,0
"OD_4_01779000",59.993953704834,53994.5583343506
"OD_4_01750300",5.14971733093262,4634.74559783936
"OD_4_01856300",0,0
"OD_4_01780200",1,900
"OD_4_01851900",0,0
"OD_4_01788400",0,0
"OD_4_01778500",5,4500
"OD_4_01852100",0,0
"OD_4_01852800",0,0
"OD_4_01854800",0.271196961402893,244.077265262604
"OD_4_01779100",0,0
"OD_4_01784800",0,0
"OD_4_01782600",0,0
"OD_4_01778800",2.00806546211243,1807.25891590118
"OD_4_01780500",1,900
"OD_4_01788200",0,0
"OD_4_01781800",1,900
"OD_4_01784500",0,0
"OD_4_01946700",4,3600
"OD_4_01856700",0,0
"OD_4_01752200",0,0
"OD_4_01742700",954.766357421875,859289.721679688
"OD_4_01853500",0,0
"OD_4_01780300",60.5303382873535,54477.3044586182
"OD_4_01788000",1.76665019989014,1589.98517990112
"OD_4_01785200",0,0
"OD_4_01855900",0,0
"OD_4_01742600",766.348754882812,689713.879394531
"OD_4_01751800",27.8175868988037,25035.8282089233
"OD_4_01785300",0,0
"OD_4_01749500",0,0
"OD_4_01785100",0,0
"OD_4_01857000",1,900
"OD_4_01853300",0,0
"OD_4_01778400",159.460372924805,143514.335632324
"OD_4_01749400",1,900
"OD_4_01783000",0,0
"OD_4_01781700",0,0
"OD_4_01782700",3,2700
"OD_4_01748500",6.35149335861206,5716.34402275085
"OD_4_01788100",1.23334980010986,1110.01482009888
"OD_4_01784900",0,0
"OD_4_01853200",0,0
"OD_4_01787900",0,0
"OD_4_01855400",0,0
"OD_4_01796900",0,0
"OD_4_01852000",0,0
"OD_4_01788600",0,0
"OD_4_01794500",0,0
"OD_4_01781200",0,0
"OD_4_01856600",0,0
"OD_4_01752300",4.8254222869873,4342.88005828857
"OD_4_01782900",0,0
"OD_4_01752100",0,0
"OD_4_01797600",111.243927001953,100119.534301758
"OD_4_01854300",0,0
"OD_4_01856100",0,0
"OD_4_01783700",0,0
"OD_4_01857100",0,0
"OD_4_01783600",0,0
"OD_4_01855700",0,0
"OD_4_01783800",0,0
"OD_4_01797700",15.3101835250854,13779.1651725769
"OD_4_01856200",0,0
"OD_4_01855000",0,0
"OD_4_01855100",0,0
"OD_4_01788700",0,0
"OD_4_01789500",0,0
"OD_4_01854900",0,0
"OD_4_01855500",1,900
"OD_4_01748600",8,7200
"OD_4_01789400",0,0
"OD_4_01856000",0,0
"OD_4_01784700",0,0
"OD_4_01788800",89.976318359375,80978.6865234375
"OD_4_01781500",0,0
"OD_4_01788900",0,0
"OD_4_01742300",175.366165161133,157829.54864502
"OD_4_01797500",72.021484375,64819.3359375
"OD_4_01785000",0,0
"OD_4_01855800",0,0
"OD_4_01792500",0,0
"OD_4_01946900",5,4500
"OD_4_01856400",0,0
"OD_4_01782800",0,0
"OD_4_01781300",20.1065673828125,18095.9106445312
"OD_4_01780400",0,0
"OD_4_01778300",2,1800
"OD_4_01753100",0,0
"OD_4_01784600",0,0
"OD_4_01858100",0,0
"OD_4_01797800",179.726638793945,161753.974914551
"OD_4_01789200",0,0
"OD_4_01752400",25.8262100219727,23243.5890197754
"OD_4_01789300",0,0
"OD_4_01855300",0,0
"OD_4_01748400",27.9580669403076,25162.2602462769
"OD_4_01753000",0,0
"OD_4_01781600",0,0
"OD_4_41102000",1,900
"OD_4_01781400",1.89343285560608,1704.08957004547
"OD_4_01789000",0,0
"OD_4_01855200",0,0
"OD_4_01857200",0,0
"OD_4_01855600",0,0
"OD_4_01857300",0,0
"OD_4_01753300",6.48050785064697,5832.45706558228
"OD_4_01753400",1.51949214935303,1367.54293441772
"OD_4_01854400",3.11568427085876,2804.11584377289
"OD_4_01795800",0,0
"OD_4_01792700",0,0
"OD_4_01753500",0,0
"OD_4_01757300",459.226135253906,413303.521728516
"OD_4_01859100",3.03320288658142,2729.88259792328
"OD_4_01797900",44.4178581237793,39976.0723114014
"OD_4_01858200",0,0
"OD_4_01789100",3.4310200214386,3087.91801929474
"OD_4_01789700",0,0
"OD_4_01792600",0,0
"OD_4_01854500",0,0
"OD_4_01789600",0,0
"OD_4_01796300",4,3600
"OD_4_01796400",0,0
"OD_4_01752500",25.9130897521973,23321.7807769775
"OD_4_01795700",0,0
"OD_4_01794200",0,0
"OD_4_01795600",0,0
"OD_4_01789800",0,0
"OD_4_01854700",0,0
"OD_4_01751700",17.3134841918945,15582.1357727051
"OD_4_01789900",0,0
"OD_4_01757200",168.548233032227,151693.409729004
"OD_4_01794300",0,0
"OD_4_01797100",2,1800
"OD_4_01756400",193.595581054688,174236.022949219
"OD_4_01797200",0,0
"OD_4_01854600",0,0
"OD_4_01858700",0,0
"OD_4_01857600",0,0
"OD_4_01742400",227.659637451172,204893.673706055
"OD_4_01794400",0,0
"OD_4_01795500",0,0
"OD_4_01797300",15.6798667907715,14111.8801116943
"OD_4_01796800",1,900
"OD_4_01757100",231.304412841797,208173.971557617
"OD_4_01792400",0,0
"OD_4_01795900",0,0
"OD_4_01858400",0,0
"OD_4_01752900",23.7950687408447,21415.5618667603
"OD_4_01797000",0,0
"OD_4_01797400",35.9452896118164,32350.7606506348
"OD_4_01753200",5,4500
"OD_4_01755900",4,3600
"OD_4_01756500",2420.41235351562,2178371.11816406
"OD_4_01790000",0,0
"OD_4_01794600",0,0
"OD_4_01798000",11.1375322341919,10023.7790107727
"OD_4_01859200",1.6956000328064,1526.04002952576
"OD_4_01756300",21.6826553344727,19514.3898010254
"OD_4_01792300",0,0
"OD_4_01751400",13.7622308731079,12386.0077857971
"OD_4_01859800",111.345199584961,100210.679626465
"OD_4_01792800",0,0
"OD_4_01753600",0,0
"OD_4_01795100",0,0
"OD_4_01757400",96.2097854614258,86588.8069152832
"OD_4_01794100",0,0
"OD_4_01795200",0,0
"OD_4_01756800",11,9900
"OD_4_01857400",0,0
"OD_4_01794000",0,0
"OD_4_01753700",0,0
"OD_4_01858000",0,0
"OD_4_01756000",106.857627868652,96171.8650817871
"OD_4_01859700",0,0
"OD_4_01752600",56.640209197998,50976.1882781982
"OD_4_01796000",0,0
"OD_4_01794700",0,0
"OD_4_01859000",0,0
"OD_4_01751600",58,52200
"OD_4_01857900",0,0
"OD_4_01742500",378.155151367188,340339.636230469
"OD_4_01796200",0,0
"OD_4_01796700",3,2700
"OD_4_01795000",0,0
"OD_4_01857500",4,3600
"OD_4_01858600",0,0
"OD_4_01792900",2.67226982116699,2405.04283905029
"OD_4_01756700",16.7106342315674,15039.5708084106
"OD_4_01860000",120.131774902344,108118.597412109
"OD_4_01751300",52.3121604919434,47080.944442749
"OD_4_01752800",11.0069160461426,9906.22444152832
"OD_4_01858300",0,0
"OD_4_01798100",1.28936624526978,1160.4296207428
"OD_4_01792200",2.32773017883301,2094.95716094971
"OD_4_01755800",1.45967769622803,1313.70992660522
"OD_4_01858800",3,2700
"OD_4_01756900",78.6535568237305,70788.2011413574
"OD_4_01796500",0,0
"OD_4_01790100",0,0
"OD_4_01858500",0,0
"OD_4_01857700",0,0
"OD_4_01859600",0,0
"OD_4_01751500",13.4604253768921,12114.3828392029
"OD_4_01795300",0,0
"OD_4_01790400",0,0
"OD_4_01790200",0,0
"OD_4_01790500",0,0
"OD_4_01756200",370.088287353516,333079.458618164
"OD_4_01859900",0,0
"OD_4_01795400",0,0
"OD_4_01861900",4,3600
"OD_4_01790300",0,0
"OD_4_01857800",0,0
"OD_4_01796100",0,0
"OD_4_01859500",0,0
"OD_4_01799400",7,6300
"OD_4_01859300",0,0
"OD_4_01756600",255.545059204102,229990.553283691
"OD_4_01752700",8.99308395385742,8093.77555847168
"OD_4_01791700",0,0
"OD_4_01862200",2.87360095977783,2586.24086380005
"OD_4_01794800",2,1800
"OD_4_01859400",0,0
"OD_4_01798200",0.320133596658707,288.120236992836
"OD_4_01796600",2,1800
"OD_4_01791800",0,0
"OD_4_01862300",0,0
"OD_4_01793900",0,0
"OD_4_01753900",0,0
"OD_4_01754000",3,2700
"OD_4_01860100",0,0
"OD_4_01792100",0,0
"OD_4_01756100",35.5856132507324,32027.0519256592
"OD_4_01798300",2,1800
"OD_4_01799800",0,0
"OD_4_01757000",221.228927612305,199106.034851074
"OD_4_01794900",12,10800
"OD_4_01758400",60.0342979431152,54030.8681488037
"OD_4_01858900",0,0
"OD_4_01754100",114.012573242188,102611.315917969
"OD_4_01801000",0,0
"OD_4_01753800",0,0
"OD_4_01860700",0,0
"OD_4_01798800",1,900
"OD_4_01792000",0,0
"OD_4_01757600",328.617248535156,295755.523681641
"OD_4_01860800",0,0
"OD_4_01860900",0,0
"OD_4_01860200",0,0
"OD_4_01862100",1.00490474700928,904.41427230835
"OD_4_01798400",63.8025703430176,57422.3133087158
"OD_4_01798900",2,1800
"OD_4_01790600",0,0
"OD_4_01861500",0,0
"OD_4_01793000",0,0
"OD_4_01799900",0,0
"OD_4_01861400",0,0
"OD_4_01793800",0,0
"OD_4_01758500",142.368713378906,128131.842041016
"OD_4_01758200",120.227340698242,108204.606628418
"OD_4_01799500",3,2700
"OD_4_01861600",0,0
"OD_4_01800900",0,0
"OD_4_01757500",53.4591903686523,48113.2713317871
"OD_4_01860500",0,0
"OD_4_01758300",95.2722549438477,85745.0294494629
"OD_4_01862600",10.0650186538696,9058.51678848267
"OD_4_01791900",0,0
"OD_4_01861800",0,0
"OD_4_01755700",73.5390777587891,66185.1699829102
"OD_4_01800800",0,0
"OD_4_01758100",293.335052490234,264001.547241211
"OD_4_01799300",0,0
"OD_4_01801500",0,0
"OD_4_01798700",0,0
"OD_4_01755600",30.1237831115723,27111.404800415
"OD_4_01860300",0,0
"OD_4_01862000",2.41046071052551,2169.41463947296
"OD_4_01793100",0,0
"OD_4_01791600",0,0
"OD_4_01790700",0,0
"OD_4_01759400",91.3784103393555,82240.5693054199
"OD_4_01861300",0,0
"OD_4_01861100",0,0
"OD_4_01758600",121.282791137695,109154.512023926
"OD_4_01801100",2.0705509185791,1863.49582672119
"OD_4_01759300",24.0120677947998,21610.8610153198
"OD_4_01801200",1.92944896221161,1736.50406599045
"OD_4_01862400",0,0
"OD_4_01793500",0,0
"OD_4_01861000",0,0
"OD_4_01861200",0,0
"OD_4_01862500",10.0751905441284,9067.67148971558
"OD_4_01798500",0,0
"OD_4_01801600",0,0
"OD_4_01800600",1,900
"OD_4_01799700",3,2700
"OD_4_01754600",74.3593215942383,66923.3894348145
"OD_4_01801300",0,0
"OD_4_01793700",0,0
"OD_4_01860600",0,0
"OD_4_01790800",0,0
"OD_4_01800000",0,0
"OD_4_01754200",43.7762832641602,39398.6549377441
"OD_4_01759200",51.1753616333008,46057.8254699707
"OD_4_01801400",0,0
"OD_4_01861700",0,0
"OD_4_01754500",95.7548828125,86179.39453125
"OD_4_01791500",0,0
"OD_4_01755500",298.272308349609,268445.077514648
"OD_4_01799000",10,9000
"OD_4_01793200",0,0
"OD_4_01791400",4,3600
"OD_4_01799600",0,0
"OD_4_01800700",0,0
"OD_4_01759500",21.3743095397949,19236.8785858154
"OD_4_01930200",5,4500
"OD_4_01790900",0,0
"OD_4_01800300",0,0
"OD_4_01863200",0,0
"OD_4_01791300",0,0
"OD_4_01862700",3,2700
"OD_4_01793400",0,0
"OD_4_01860400",0,0
"OD_4_01800100",31,27900
"OD_4_01864000",0,0
"OD_4_01754300",49.5211524963379,44569.0372467041
"OD_4_01864200",0,0
"OD_4_01800200",0,0
"OD_4_01798600",2,1800
"OD_4_01758700",105.082893371582,94574.6040344238
"OD_4_01799100",0.492009252309799,442.808327078819
"OD_4_01864500",0.0378426872193813,34.0584184974432
"OD_4_01863500",0,0
"OD_4_01864400",0,0
"OD_4_01864300",0,0
"OD_4_01801700",0,0
"OD_4_01759100",41.9193000793457,37727.3700714111
"OD_4_01799200",10.5079908370972,9457.19175338745
"OD_4_01862800",2,1800
"OD_4_01758000",60.6424942016602,54578.2447814941
"OD_4_01863800",0,0
"OD_4_01791000",0,0
"OD_4_01759700",21,18900
"OD_4_01793300",0,0
"OD_4_01791200",0,0
"OD_4_01757700",170.342712402344,153308.441162109
"OD_4_01863600",0,0
"OD_4_01793600",0,0
"OD_4_01759600",6.4447135925293,5800.24223327637
"OD_4_01754400",70.6611328125,63595.01953125
"OD_4_01802500",10,9000
"OD_4_01791100",0,0
"OD_4_01758800",33.4290618896484,30086.1557006836
"OD_4_01800400",0,0
"OD_4_01759000",10,9000
"OD_4_01864600",0,0
"OD_4_01800500",4,3600
"OD_4_01863700",0,0
"OD_4_01760400",0,0
"OD_4_01863900",0,0
"OD_4_01802300",0,0
"OD_4_01804000",0,0
"OD_4_01757900",73.7245254516602,66352.0729064941
"OD_4_01760500",0,0
"OD_4_01804500",0,0
"OD_4_01760200",3,2700
"OD_4_01863100",2,1800
"OD_4_01760600",2,1800
"OD_4_01801900",0,0
"OD_4_01863000",0,0
"OD_4_01801800",0,0
"OD_4_01864100",0,0
"OD_4_01804400",0,0
"OD_4_01802400",14,12600
"OD_4_01803500",0.962157309055328,865.941578149796
"OD_4_01802600",0,0
"OD_4_01802200",28,25200
"OD_4_01760000",8,7200
"OD_4_01804300",0,0
"OD_4_01764000",265.503295898438,238952.966308594
"OD_4_01759800",1.39822447299957,1258.40202569962
"OD_4_01802000",0,0
"OD_4_01862900",0,0
"OD_4_01760300",28.7602157592773,25884.1941833496
"OD_4_01932700",3,2700
"OD_4_01802100",0,0
"OD_4_01760700",6.04100179672241,5436.90161705017
"OD_4_01863400",0,0
"OD_4_01804600",2,1800
"OD_4_01803900",0,0
"OD_4_01758900",35.0727005004883,31565.4304504395
"OD_4_01760100",12.5824756622314,11324.2280960083
"OD_4_01757800",113.523422241211,102171.08001709
"OD_4_01759900",0,0
"OD_4_01863300",0,0
"OD_4_01865600",0,0
"OD_4_01754700",152.548843383789,137293.95904541
"OD_4_01755400",51.6510009765625,46485.9008789062
"OD_4_01802700",0,0
"OD_4_01763900",701.715209960938,631543.688964844
"OD_4_01803800",0,0
"OD_4_01802900",0,0
"OD_4_01804200",0,0
"OD_4_01864700",0.130190178751945,117.171160876751
"OD_4_01865200",0,0
"OD_4_01762800",108.521392822266,97669.2535400391
"OD_4_01802800",0,0
"OD_4_01865300",0,0
"OD_4_01864800",0,0
"OD_4_01803400",1,900
"OD_4_01763800",152.527236938477,137274.513244629
"OD_4_01803600",0,0
"OD_4_01865800",0,0
"OD_4_01865700",0,0
"OD_4_01755300",273.007720947266,245706.948852539
"OD_4_01804700",0,0
"OD_4_01866300",0,0
"OD_4_01866400",0,0
"OD_4_01807800",0,0
"OD_4_01760800",4,3600
"OD_4_01803700",0,0
"OD_4_01804800",0,0
"OD_4_01804100",0,0
"OD_4_01808400",14.8698101043701,13382.8290939331
"OD_4_01762700",5.37338352203369,4836.04516983032
"OD_4_01865100",0,0
"OD_4_01865900",0,0
"OD_4_01762900",32.1564674377441,28940.8206939697
"OD_4_01806700",0.605575442314148,545.017898082733
"OD_4_01761300",6,5400
"OD_4_01865000",0,0
"OD_4_01803000",0,0
"OD_4_01806800",0,0
"OD_4_01762300",50.193042755127,45173.7384796143
"OD_4_01805900",0,0
"OD_4_01763700",287.894165039062,259104.748535156
"OD_4_01865400",0,0
"OD_4_01755100",174.408172607422,156967.35534668
"OD_4_01806300",0,0
"OD_4_01761100",0,0
"OD_4_01866000",0,0
"OD_4_01807600",0,0
"OD_4_01805800",0,0
"OD_4_01761400",0,0
"OD_4_01866500",5,4500
"OD_4_01803100",0,0
"OD_4_01866200",0,0
"OD_4_01865500",0,0
"OD_4_01806900",0,0
"OD_4_01760900",5,4500
"OD_4_01762600",13.3188209533691,11986.9388580322
"OD_4_01806600",0.394424557685852,354.982101917267
"OD_4_01807700",0,0
"OD_4_01806400",0,0
"OD_4_01761200",0,0
"OD_4_01807500",0,0
"OD_4_01807000",0,0
"OD_4_01808500",0,0
"OD_4_01867700",0,0
"OD_4_01866600",0,0
"OD_4_01763000",5,4500
"OD_4_01808300",0,0
"OD_4_01866100",0,0
"OD_4_01808000",0,0
"OD_4_01867400",0,0
"OD_4_01763600",132.691375732422,119422.23815918
"OD_4_01806000",0,0
"OD_4_01807900",0,0
"OD_4_01754800",618.6318359375,556768.65234375
"OD_4_01805700",0,0
"OD_4_01803200",0,0
