"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01276200",6096,755,1,679500,900
"AP_2_01295300",1688,846,0,761400,0
"AP_2_01294400",655,525,15,472500,13500
"AP_2_01292600",3881,241,0,216900,0
"AP_2_01276700",110,1296,64,1166400,57600
"AP_2_01295700",941,611,41,549900,36900
"AP_2_01274700",477,98,0,88200,0
"AP_2_01275700",1156,911,49,819900,44100
"AP_2_01274900",977,391,1,351900,900
"AP_2_01275100",868,1051,2,945900,1800
"AP_2_01275000",273,328,29,295200,26100
"AP_2_01276400",3604,100,179,90000,161100
"AP_2_01294900",3732,2099,13,1889100,11700
"AP_2_01294700",814,136,0,122400,0
"AP_2_01295200",888,566,10,509400,9000
"AP_2_01274800",525,663,3,596700,2700
"AP_2_01296400",8761,468,0,421200,0
"AP_2_01296300",4892,508,0,457200,0
"AP_2_01276800",793,529,4,476100,3600
"AP_2_01294800",4434,498,0,448200,0
"AP_2_01294300",892,104,0,93600,0
"AP_2_01292700",3080,751,0,675900,0
"AP_2_01294000",397,1516,45,1364400,40500
"AP_2_01277400",3416,100,150,90000,135000
"AP_2_01296900",14070,1694,105,1524600,94500
"AP_2_01276000",598,675,0,607500,0
"AP_2_01275200",59,627,0,564300,0
"AP_2_01274200",3172,771,1,693900,900
"AP_2_01297000",3868,3023,50,2720700,45000
"AP_2_01295000",2928,2108,149,1897200,134100
"AP_2_01275800",1117,227,0,204300,0
"AP_2_01294200",529,235,0,211500,0
"AP_2_01275900",332,593,1,533700,900
"AP_2_01294100",683,490,0,441000,0
"AP_2_01276900",5302,3744,3,3369600,2700
"AP_2_01297100",1196,508,0,457200,0
"AP_2_01277100",535,0,0,0,0
"AP_2_01275600",911,441,0,396900,0
"AP_2_01276100",851,352,0,316800,0
"AP_2_01277500",2108,9,64,8100,57600
"AP_2_01277200",679,83,0,74700,0
"AP_2_01277300",4524,497,1,447300,900
"AP_2_01297200",7097,2075,4,1867500,3600
"AP_2_01300300",5418,2838,6,2554200,5400
"AP_2_01275400",2567,674,3,606600,2700
"AP_2_01278500",954,711,11,639900,9900
"AP_2_01278400",778,944,23,849600,20700
"AP_2_01275500",2366,664,4,597600,3600
"AP_2_01296500",2866,955,0,859500,0
"AP_2_01300200",2050,1169,0,1052100,0
"AP_2_01277600",1091,1,0,900,0
"AP_2_01278100",1865,42,127,37800,114300
"AP_2_01278000",2001,113,36,101700,32400
"AP_2_01278200",5549,210,0,189000,0
"AP_2_01278600",1465,1074,6,966600,5400
"AP_2_01278900",7885,673,1,605700,900
"AP_2_01297300",1867,765,6,688500,5400
"AP_2_01277700",574,125,0,112500,0
"AP_2_01295100",1802,433,1,389700,900
"AP_2_01297400",841,199,0,179100,0
"AP_2_01277800",6288,510,0,459000,0
"AP_2_01296600",3184,4672,1,4204800,900
"AP_2_01299900",1178,306,0,275400,0
"AP_2_01300000",3053,450,0,405000,0
"AP_2_01279300",2861,102,0,91800,0
"AP_2_01277900",556,35,0,31500,0
"AP_2_01300100",1227,869,0,782100,0
"AP_2_01279100",1481,41,112,36900,100800
"AP_2_01299700",1972,1632,210,1468800,189000
"AP_2_01300400",5736,1787,1,1608300,900
"AP_2_01296700",2029,2505,13,2254500,11700
"AP_2_01296800",4853,270,0,243000,0
"AP_2_01297600",1987,1329,0,1196100,0
"AP_2_01297700",4360,299,0,269100,0
"AP_2_01278700",876,567,0,510300,0
"AP_2_01278300",1299,11,0,9900,0
"AP_2_01278800",3979,1926,3,1733400,2700
"AP_2_01300700",2933,137,0,123300,0
"AP_2_01299800",1447,37,0,33300,0
"AP_2_01297500",799,351,0,315900,0
"AP_2_01299600",1167,936,3,842400,2700
"AP_2_01279200",780,6,0,5400,0
"AP_2_01279000",1167,27,0,24300,0
"AP_2_01299200",3202,1613,48,1451700,43200
"AP_2_01301100",5034,1071,0,963900,0
"AP_2_01279900",2133,25,60,22500,54000
"AP_2_01279800",1125,6,0,5400,0
"AP_2_01280000",2410,176,126,158400,113400
"AP_2_01299400",435,1039,38,935100,34200
"AP_2_01297800",2457,264,0,237600,0
"AP_2_01301400",1998,1979,39,1781100,35100
"AP_2_01298000",1164,2560,44,2304000,39600
"AP_2_01280100",803,7,0,6300,0
"AP_2_01279400",547,95,0,85500,0
"AP_2_01299500",2229,1891,253,1701900,227700
"AP_2_01297900",1341,510,0,459000,0
"AP_2_01280900",5324,243,0,218700,0
"AP_2_01280300",709,4,0,3600,0
"AP_2_01300600",1128,78,0,70200,0
"AP_2_01279500",567,151,0,135900,0
"AP_2_01280400",4221,362,0,325800,0
"AP_2_01279600",2954,684,0,615600,0
"AP_2_01301300",385,602,10,541800,9000
"AP_2_01279700",1748,83,0,74700,0
"AP_2_01298200",549,1151,0,1035900,0
"AP_2_01301700",1877,491,3,441900,2700
"AP_2_01299100",2056,168,0,151200,0
"AP_2_01300900",7722,565,1,508500,900
"AP_2_01300500",1905,10,0,9000,0
"AP_2_01299300",674,273,0,245700,0
"AP_2_01298300",2738,1250,0,1125000,0
"AP_2_01298100",335,1499,0,1349100,0
"AP_2_01305100",2427,564,0,507600,0
"AP_2_01280200",1056,19,0,17100,0
"AP_2_01298900",551,264,0,237600,0
"AP_2_01299000",1005,111,0,99900,0
"AP_2_01281100",375,62,38,55800,34200
"AP_2_01281000",4942,222,59,199800,53100
"AP_2_01298800",96,1272,13,1144800,11700
"AP_2_01305000",2507,346,0,311400,0
"AP_2_01280800",556,28,0,25200,0
"AP_2_01298400",2609,4100,1,3690000,900
"AP_2_01281200",919,4,0,3600,0
"AP_2_01302200",1265,448,0,403200,0
"AP_2_01301000",1791,130,0,117000,0
"AP_2_01280500",3001,253,20,227700,18000
"AP_2_01302000",2165,274,0,246600,0
"AP_2_01298600",1011,2201,2,1980900,1800
"AP_2_01304700",4079,421,80,378900,72000
"AP_2_01302100",1129,138,0,124200,0
"AP_2_01298700",133,642,2,577800,1800
"AP_2_01301900",1214,282,1,253800,900
"AP_2_01301500",697,1891,20,1701900,18000
"AP_2_01281300",2423,49,61,44100,54900
"AP_2_01305700",5563,957,286,861300,257400
"AP_2_01280700",2335,48,0,43200,0
"AP_2_01301800",1777,576,2,518400,1800
"AP_2_01281700",3391,181,0,162900,0
"AP_2_01298500",1081,2544,14,2289600,12600
"AP_2_01305400",3434,393,3,353700,2700
"AP_2_01300800",822,23,0,20700,0
"AP_2_01302300",1849,1160,1,1044000,900
"AP_2_01301600",437,1024,0,921600,0
"AP_2_01280600",566,3,0,2700,0
"AP_2_01305500",555,4,0,3600,0
"AP_2_01306300",1013,688,16,619200,14400
"AP_2_01301200",1095,1502,25,1351800,22500
"AP_2_01304800",768,16,0,14400,0
"AP_2_01302400",3126,729,0,656100,0
"AP_2_01303500",1839,2037,4,1833300,3600
"AP_2_01281400",2177,58,29,52200,26100
"AP_2_01306400",642,693,13,623700,11700
"AP_2_01304900",341,4,0,3600,0
"AP_2_01282100",438,28,0,25200,0
"AP_2_01282000",7113,636,0,572400,0
"AP_2_01308500",2175,129,93,116100,83700
"AP_2_01305200",1235,541,0,486900,0
"AP_2_01305800",3179,228,1,205200,900
"AP_2_01281800",608,3,0,2700,0
"AP_2_01303100",834,2352,2,2116800,1800
"AP_2_01306600",1692,2189,0,1970100,0
"AP_2_01306000",3075,1130,16,1017000,14400
"AP_2_01305600",1332,35,0,31500,0
"AP_2_01303400",920,1454,1,1308600,900
"AP_2_01303000",2385,1849,0,1664100,0
"AP_2_01308400",1671,244,1,219600,900
"AP_2_01281900",683,3,0,2700,0
"AP_2_01303300",1654,3065,28,2758500,25200
"AP_2_01302500",1524,203,0,182700,0
"AP_2_01281500",1510,36,82,32400,73800
"AP_2_01305300",3332,1048,26,943200,23400
"AP_2_01306200",123,855,3,769500,2700
"AP_2_01305900",1265,130,1,117000,900
"AP_2_01303600",540,1058,4,952200,3600
"AP_2_01308300",408,7,0,6300,0
"AP_2_01308600",3912,289,273,260100,245700
"AP_2_01281600",2264,49,0,44100,0
"AP_2_01282200",3020,419,1,377100,900
"AP_2_01303700",550,292,0,262800,0
"AP_2_01314000",3815,65,0,58500,0
"AP_2_01282300",425,24,0,21600,0
"AP_2_01306100",804,2191,24,1971900,21600
"AP_2_01306900",3830,2252,71,2026800,63900
"AP_2_01314200",3398,195,0,175500,0
"AP_2_01314300",5655,128,0,115200,0
"AP_2_01302600",1882,885,0,796500,0
"AP_2_01308000",2809,347,0,312300,0
"AP_2_01308200",212,5,0,4500,0
"AP_2_01282700",4622,179,173,161100,155700
"AP_2_01306500",451,117,0,105300,0
"AP_2_01303200",993,997,0,897300,0
"AP_2_01308100",380,87,0,78300,0
"AP_2_01306700",828,1110,2,999000,1800
"AP_2_01307700",5899,684,3,615600,2700
"AP_2_01282500",2692,2,0,1800,0
"AP_2_01303800",559,380,8,342000,7200
"AP_2_01302900",3081,3361,3,3024900,2700
"AP_2_01282600",3021,73,0,65700,0
"AP_2_01314100",3259,204,0,183600,0
"AP_2_01307500",1521,160,0,144000,0
"AP_2_01308700",2885,120,0,108000,0
"AP_2_01307300",10177,4387,29,3948300,26100
"AP_2_01302800",2455,1966,28,1769400,25200
"AP_2_01314600",1618,156,0,140400,0
"AP_2_01307400",1844,488,21,439200,18900
"AP_2_01307800",1983,222,0,199800,0
"AP_2_01307900",1081,100,14,90000,12600
"AP_2_01302700",542,1022,0,919800,0
"AP_2_01306800",416,31,0,27900,0
"AP_2_01282400",262,0,0,0,0
"AP_2_01307600",1484,95,0,85500,0
"AP_2_01314400",2767,88,1,79200,900
"AP_2_01308900",1938,133,0,119700,0
"AP_2_01303900",631,522,1,469800,900
"AP_2_41201000",17867,503,4,452700,3600
"AP_2_01309600",4764,188,0,169200,0
"AP_2_01314500",2145,65,0,58500,0
"AP_2_01310600",939,61,31,54900,27900
"AP_2_01310500",3216,191,152,171900,136800
"AP_2_01315300",2961,4,0,3600,0
"AP_2_01316100",14502,137,0,123300,0
"AP_2_01307000",1836,704,2,633600,1800
"AP_2_01309000",6269,118,0,106200,0
"AP_2_01314900",6212,10,0,9000,0
"AP_2_01309900",2996,314,6,282600,5400
"AP_2_01304200",931,1210,9,1089000,8100
"AP_2_01308800",343,32,0,28800,0
"AP_2_01304000",796,576,0,518400,0
"AP_2_01309800",2187,146,0,131400,0
"AP_2_01307100",416,210,1,189000,900
"AP_2_01315200",2666,53,0,47700,0
"AP_2_01314800",4071,241,0,216900,0
"AP_2_01315000",1418,15,0,13500,0
"AP_2_01309700",867,16,0,14400,0
"AP_2_01304300",604,540,28,486000,25200
"AP_2_01304100",1459,279,0,251100,0
"AP_2_01316200",13943,785,0,706500,0
"AP_2_01315100",1963,155,22,139500,19800
"AP_2_01310800",2671,396,133,356400,119700
"AP_2_01309100",1395,10,0,9000,0
"AP_2_01307200",8167,1380,3,1242000,2700
"AP_2_01310700",4804,241,0,216900,0
"AP_2_01310900",412,5,0,4500,0
"AP_2_01309200",1879,50,0,45000,0
"AP_2_01315400",7167,98,0,88200,0
"AP_2_01309500",433,16,0,14400,0
"AP_2_01315800",2603,5,0,4500,0
"AP_2_01315900",3455,26,0,23400,0
"AP_2_01315700",2424,84,0,75600,0
"AP_2_01309400",5578,187,0,168300,0
"AP_2_01336200",5575,148,1,133200,900
"AP_2_01310000",6609,537,0,483300,0
"AP_2_01304500",440,159,0,143100,0
"AP_2_01311100",6247,264,6,237600,5400
"AP_2_01304400",160,196,0,176400,0
"AP_2_01309300",1690,125,0,112500,0
"AP_2_01310200",2734,330,0,297000,0
"AP_2_01310100",530,32,0,28800,0
"AP_2_01316000",5473,33,0,29700,0
"AP_2_01311000",6151,391,22,351900,19800
"AP_2_01315600",2694,44,0,39600,0
"AP_2_01312000",1759,67,0,60300,0
"AP_2_01318100",10030,283,2,254700,1800
"AP_2_01304600",51,107,0,96300,0
"AP_2_01316300",6928,1137,3,1023300,2700
"AP_2_01316400",8731,824,1,741600,900
"AP_2_01319000",4689,78,0,70200,0
"AP_2_01312100",7793,1296,3,1166400,2700
"AP_2_01317200",5422,75,0,67500,0
"AP_2_01311800",5664,447,2,402300,1800
"AP_2_01310300",3040,1189,0,1070100,0
"AP_2_01311200",3712,226,0,203400,0
"AP_2_01336300",2627,215,0,193500,0
"AP_2_01311300",3740,142,0,127800,0
"AP_2_01315500",2358,5,0,4500,0
"AP_2_01318200",7998,126,3,113400,2700
"AP_2_01317300",2653,6,0,5400,0
"AP_2_01316800",5834,287,0,258300,0
"AP_2_01336600",1530,298,41,268200,36900
"AP_2_01336400",4149,736,47,662400,42300
"AP_2_01317100",3088,14,0,12600,0
"AP_2_01318800",1640,68,0,61200,0
"AP_2_01316500",4090,460,3,414000,2700
"AP_2_01316600",3001,11,0,9900,0
"AP_2_01312200",5362,1070,1,963000,900
"AP_2_01317400",5192,116,0,104400,0
"AP_2_01318700",2292,193,1,173700,900
"AP_2_01311900",791,205,1,184500,900
"AP_2_01319500",6457,185,0,166500,0
"AP_2_01311700",2815,175,0,157500,0
"AP_2_01319200",4883,380,0,342000,0
"AP_2_01311500",2170,80,0,72000,0
"AP_2_01317000",8159,384,0,345600,0
"AP_2_01336700",2174,120,1,108000,900
"AP_2_01319100",3097,469,25,422100,22500
"AP_2_01336500",3542,430,75,387000,67500
"AP_2_01318600",2044,214,0,192600,0
"AP_2_01311600",1755,311,1,279900,900
"AP_2_01312600",5170,45,0,40500,0
"AP_2_01318000",3660,56,0,50400,0
"AP_2_01312400",5462,1225,3,1102500,2700
"AP_2_01336800",1645,824,6,741600,5400
"AP_2_01318500",3965,507,1,456300,900
"AP_2_01316700",3043,21,0,18900,0
"AP_2_01320300",12885,328,0,295200,0
"AP_2_01318300",4396,15,0,13500,0
"AP_2_01320600",5333,131,0,117900,0
"AP_2_01311400",1427,11,0,9900,0
"AP_2_01316900",3722,201,0,180900,0
"AP_2_01336900",3128,747,0,672300,0
"AP_2_01312300",7770,2214,4,1992600,3600
"AP_2_01317900",4438,74,0,66600,0
"AP_2_01312700",2918,163,0,146700,0
"AP_2_01320700",2428,28,0,25200,0
"AP_2_01337000",5177,1478,69,1330200,62100
"AP_2_01312800",3548,155,0,139500,0
"AP_2_01318400",3351,994,5,894600,4500
"AP_2_01337100",4980,1835,27,1651500,24300
"AP_2_01320800",3912,109,0,98100,0
"AP_2_01317500",2125,276,0,248400,0
"AP_2_01312500",3229,130,12,117000,10800
"AP_2_01320900",4329,543,0,488700,0
"AP_2_01312900",3065,69,0,62100,0
"AP_2_01324600",3483,31,0,27900,0
"AP_2_01337900",5318,978,2,880200,1800
"AP_2_01320500",1937,90,0,81000,0
"AP_2_01324700",1867,244,0,219600,0
"AP_2_01317800",2243,296,0,266400,0
"AP_2_01317600",1677,472,0,424800,0
"AP_2_01321200",7700,472,0,424800,0
"AP_2_01321000",3004,571,0,513900,0
"AP_2_01319600",3458,88,0,79200,0
"AP_2_01313000",7616,1686,2,1517400,1800
"AP_2_01337200",3781,14,0,12600,0
"AP_2_01313200",1661,125,0,112500,0
"AP_2_01317700",3595,803,2,722700,1800
"AP_2_01319700",4167,160,0,144000,0
"AP_2_01321100",2730,184,0,165600,0
"AP_2_01337800",2813,268,0,241200,0
"AP_2_01320400",1113,28,0,25200,0
"AP_2_01325100",7343,1757,4,1581300,3600
"AP_2_01325200",1593,155,0,139500,0
"AP_2_01313400",1510,256,6,230400,5400
"AP_2_01337700",1614,1843,6,1658700,5400
"AP_2_01322600",2647,790,0,711000,0
"AP_2_01324900",2454,320,0,288000,0
"AP_2_01324800",1060,78,6,70200,5400
"AP_2_01337300",3522,75,0,67500,0
"AP_2_01324500",6394,109,0,98100,0
"AP_2_01313300",1959,551,0,495900,0
"AP_2_01313100",1103,555,0,499500,0
"AP_2_01325300",620,94,0,84600,0
"AP_2_01337600",777,849,22,764100,19800
"AP_2_01337500",2638,244,0,219600,0
"AP_2_01319800",4700,105,0,94500,0
"AP_2_01324200",985,1215,0,1093500,0
"AP_2_01320200",637,7,0,6300,0
"AP_2_01325000",1472,216,0,194400,0
"AP_2_01324400",3330,720,2,648000,1800
"AP_2_01337400",2589,178,0,160200,0
"AP_2_01322300",1004,217,1,195300,900
"AP_2_01322500",1906,530,0,477000,0
"AP_2_01339100",3071,786,45,707400,40500
"AP_2_01325500",826,813,0,731700,0
"AP_2_01322700",1455,225,1,202500,900
"AP_2_01338900",1839,1106,0,995400,0
"AP_2_01339200",1884,54,1,48600,900
"AP_2_01325400",2248,1135,3,1021500,2700
"AP_2_01324300",1126,255,0,229500,0
"AP_2_01338500",10908,303,0,272700,0
"AP_2_01338100",1288,338,4,304200,3600
"AP_2_01320100",2879,141,7,126900,6300
"AP_2_01338000",1919,188,0,169200,0
"AP_2_01322400",730,471,0,423900,0
"AP_2_01322800",376,1056,0,950400,0
"AP_2_01328600",3055,796,0,716400,0
"AP_2_01319900",5469,507,0,456300,0
"AP_2_01326500",1478,2615,0,2353500,0
"AP_2_01328700",1271,705,0,634500,0
"AP_2_01321300",684,12,0,10800,0
"AP_2_01322200",752,42,0,37800,0
"AP_2_01339000",1852,1053,0,947700,0
"AP_2_01325600",2871,374,0,336600,0
"AP_2_01326200",1979,410,0,369000,0
"AP_2_01338200",2069,25,0,22500,0
"AP_2_01325900",257,551,0,495900,0
"AP_2_01338400",5822,354,4,318600,3600
"AP_2_01323300",4776,767,0,690300,0
"AP_2_01328800",5087,497,0,447300,0
"AP_2_01339300",4531,1153,5,1037700,4500
"AP_2_01323000",1843,462,0,415800,0
"AP_2_01338300",2118,155,0,139500,0
"AP_2_01323100",1513,96,0,86400,0
"AP_2_01323200",4481,484,1,435600,900
"AP_2_01326300",5062,1997,0,1797300,0
"AP_2_01320000",882,100,0,90000,0
"AP_2_01323400",3545,281,0,252900,0
"AP_2_01322100",1641,46,0,41400,0
"AP_2_01326400",1617,997,18,897300,16200
"AP_2_01325800",5961,912,0,820800,0
"AP_2_01321400",693,42,2,37800,1800
"AP_2_01322900",2780,697,1,627300,900
"AP_2_01326000",260,484,0,435600,0
"AP_2_01322000",1662,71,0,63900,0
"AP_2_01326100",343,483,0,434700,0
"AP_2_01329300",9573,1746,7,1571400,6300
"AP_2_01338800",2417,296,0,266400,0
"AP_2_01339800",2242,927,2,834300,1800
"AP_2_01329400",4060,8,0,7200,0
"AP_2_01339400",8347,1509,13,1358100,11700
"AP_2_01327900",2960,557,0,501300,0
"AP_2_01321900",1348,530,0,477000,0
"AP_2_01321600",1521,91,1,81900,900
"AP_2_01339700",2584,707,19,636300,17100
"AP_2_01326600",1291,542,0,487800,0
"AP_2_01325700",1755,10,0,9000,0
"AP_2_01326800",1805,1017,3,915300,2700
"AP_2_01321500",547,90,0,81000,0
"AP_2_01338700",2269,346,0,311400,0
"AP_2_01340100",11174,1764,8,1587600,7200
"AP_2_01324100",3231,1846,4,1661400,3600
"AP_2_01323900",2901,887,4,798300,3600
"AP_2_01329200",2459,208,3,187200,2700
"AP_2_01324000",5873,724,2,651600,1800
"AP_2_01338600",1734,70,0,63000,0
"AP_2_01339500",13608,3930,63,3537000,56700
"AP_2_01321800",894,686,0,617400,0
"AP_2_01326700",4393,575,0,517500,0
"AP_2_01328100",1557,7,0,6300,0
"AP_2_01340300",2701,238,0,214200,0
"AP_2_01340600",1218,543,47,488700,42300
"AP_2_01328000",1750,7,0,6300,0
"AP_2_01327600",2156,262,0,235800,0
"AP_2_01321700",1235,539,143,485100,128700
"AP_2_01323800",4193,924,1,831600,900
"AP_2_01340700",679,152,28,136800,25200
"AP_2_01329600",2319,16,0,14400,0
"AP_2_01326900",1503,659,0,593100,0
"AP_2_01329500",1741,1,0,900,0
"AP_2_01323500",1135,816,10,734400,9000
"AP_2_01327700",2033,136,0,122400,0
"AP_2_01339600",5170,2401,18,2160900,16200
"AP_2_01330000",1677,8,0,7200,0
"AP_2_01329700",971,0,0,0,0
"AP_2_01330200",4646,437,0,393300,0
"AP_2_01340500",1526,99,0,89100,0
"AP_2_01340800",737,183,22,164700,19800
"AP_2_01339900",4515,927,0,834300,0
"AP_2_01327000",950,255,0,229500,0
"AP_2_01327800",2985,18,0,16200,0
"AP_2_01328200",3947,53,0,47700,0
"AP_2_01332200",10833,571,1,513900,900
"AP_2_01329800",7155,190,0,171000,0
"AP_2_01328300",3785,124,0,111600,0
"AP_2_01323600",4875,2351,68,2115900,61200
"AP_2_01329900",3940,20,0,18000,0
"AP_2_01341000",1655,62,150,55800,135000
"AP_2_01340200",6195,682,1,613800,900
"AP_2_01330100",4274,61,2,54900,1800
"AP_2_01332100",4092,27,0,24300,0
"AP_2_01340900",952,79,0,71100,0
"AP_2_01328400",493,4,0,3600,0
"AP_2_01341200",1342,347,83,312300,74700
"AP_2_01323700",1174,821,0,738900,0
"AP_2_01327100",1874,640,0,576000,0
"AP_2_01340400",4269,1088,52,979200,46800
"AP_2_01333000",14815,1663,122,1496700,109800
"AP_2_01341100",1978,178,363,160200,326700
"AP_2_01340000",2821,702,0,631800,0
"AP_2_01343200",7420,1372,0,1234800,0
"AP_2_01327300",1196,143,0,128700,0
"AP_2_01327500",1557,59,0,53100,0
"AP_2_01327400",715,268,0,241200,0
"AP_2_01328500",4879,52,0,46800,0
"AP_2_01332300",1184,117,0,105300,0
"AP_2_01341800",12985,5670,69,5103000,62100
"AP_2_01332800",7857,551,1,495900,900
"AP_2_01332000",4693,4065,29,3658500,26100
"AP_2_01341600",4743,519,0,467100,0
"AP_2_01332900",758,1,0,900,0
"AP_2_01333100",7805,3325,30,2992500,27000
"AP_2_01341500",3008,309,1,278100,900
"AP_2_01332700",6765,1020,2,918000,1800
"AP_2_01332500",441,77,1,69300,900
"AP_2_01327200",4844,1164,0,1047600,0
"AP_2_01341300",1810,109,0,98100,0
"AP_2_01341700",5634,7501,131,6750900,117900
"AP_2_01332400",3119,82,0,73800,0
"AP_2_01332600",532,8,0,7200,0
"AP_2_01334300",9429,2346,34,2111400,30600
"AP_2_01330800",14876,1339,2,1205100,1800
"AP_2_01341400",2896,423,0,380700,0
"AP_2_01343100",1202,97,0,87300,0
"AP_2_01342800",2007,245,0,220500,0
"AP_2_41202000",23174,7422,42,6679800,37800
"AP_2_01342700",3708,1040,0,936000,0
"AP_2_01334200",2210,11,0,9900,0
"AP_2_01334100",1837,45,0,40500,0
"AP_2_01342100",8553,2640,31,2376000,27900
