"UniqueID","saline_pixel_count","saline_area_m2"
"AP_8_02155600",4337.47802734375,3903730.22460938
"AP_8_02155800",8583.3193359375,7724987.40234375
"AP_8_02155700",1421.13610839844,1279022.49755859
"AP_8_02155100",5115.07421875,4603566.796875
"AP_8_02111100",13352.1044921875,12016894.0429688
"AP_8_02155000",894.953552246094,805458.197021484
"AP_8_02166900",6802.1259765625,6121913.37890625
"AP_8_02166600",2303.49584960938,2073146.26464844
"AP_8_02154600",1062.06628417969,955859.655761719
"AP_8_02114000",921.967651367188,829770.886230469
"AP_8_02156200",2756.09350585938,2480484.15527344
"AP_8_02155900",548.508178710938,493657.360839844
"AP_8_02166800",8.9864444732666,8087.80002593994
"AP_8_02156000",184.8955078125,166405.95703125
"AP_8_02154900",220.851516723633,198766.36505127
"AP_8_02167100",2876.59130859375,2588932.17773438
"AP_8_02154700",1528.83642578125,1375952.78320312
"AP_8_02167200",130,117000
"AP_8_02154800",428.246154785156,385421.539306641
"AP_8_02156100",148.034240722656,133230.816650391
"AP_8_02167300",863.416564941406,777074.908447266
"AP_8_02166700",0,0
"AP_8_02156300",291.174926757812,262057.434082031
"AP_8_02167800",6686.74853515625,6018073.68164062
"AP_8_02167700",18.1583499908447,16342.5149917603
"AP_8_02152700",365.002685546875,328502.416992188
"AP_8_02152800",286.757843017578,258082.05871582
"AP_8_02156800",4639.14404296875,4175229.63867188
"AP_8_02156700",559.126708984375,503214.038085938
"AP_8_02152600",3071.93090820312,2764737.81738281
"AP_8_02157000",728.287414550781,655458.673095703
"AP_8_02156900",2180.14306640625,1962128.75976562
"AP_8_02167600",184.461471557617,166015.324401855
"AP_8_02152900",1207.55346679688,1086798.12011719
"AP_8_02156600",56.0033645629883,50403.0281066895
"AP_8_02168000",3835.150390625,3451635.3515625
"AP_8_02171400",4084.66064453125,3676194.58007812
"AP_8_02168200",497.210205078125,447489.184570312
"AP_8_02167400",35.230110168457,31707.0991516113
"AP_8_02153800",219.970993041992,197973.893737793
"AP_8_02153900",37.3563499450684,33620.7149505615
"AP_8_02167500",4111.552734375,3700397.4609375
"AP_8_02170400",4770.033203125,4293029.8828125
"AP_8_02157200",1387.96484375,1249168.359375
"AP_8_02168100",445.905639648438,401315.075683594
"AP_8_02171200",1304.77258300781,1174295.32470703
"AP_8_02156400",0,0
"AP_8_02171500",2095.29516601562,1885765.64941406
"AP_8_02172000",16,14400
"AP_8_02153700",808.037841796875,727234.057617188
"AP_8_02170600",3986.08666992188,3587478.00292969
"AP_8_02170800",640.678649902344,576610.784912109
"AP_8_02170500",3698.1552734375,3328339.74609375
"AP_8_02157400",205.288848876953,184759.963989258
"AP_8_02156500",9,8100
"AP_8_02169200",4469.39697265625,4022457.27539062
"AP_8_02171800",2533.46728515625,2280120.55664062
"AP_8_02157100",133.552124023438,120196.911621094
"AP_8_02172100",42.1070899963379,37896.3809967041
"AP_8_02171700",9784.0458984375,8805641.30859375
"AP_8_02172200",142.179626464844,127961.663818359
"AP_8_02154000",6.86817407608032,6181.35666847229
"AP_8_02169300",5060.51318359375,4554461.86523438
"AP_8_02165200",4694.18701171875,4224768.31054688
"AP_8_02168300",1087.84753417969,979062.780761719
"AP_8_02172500",514.235656738281,462812.091064453
"AP_8_02171100",324.853240966797,292367.916870117
"AP_8_02168500",367.142547607422,330428.29284668
"AP_8_02168400",0,0
"AP_8_02168700",1118.162109375,1006345.8984375
"AP_8_02157300",163.444595336914,147100.135803223
"AP_8_02154100",148.900756835938,134010.681152344
"AP_8_02169100",552.025634765625,496823.071289062
"AP_8_02171900",5.7120246887207,5140.82221984863
"AP_8_02154200",6,5400
"AP_8_02153600",23.3929901123047,21053.6911010742
"AP_8_02158100",14,12600
"AP_8_02154400",30.013952255249,27012.5570297241
"AP_8_02170900",525.962097167969,473365.887451172
"AP_8_02157500",554.24755859375,498822.802734375
"AP_8_02154300",1,900
"AP_8_02168600",2,1800
"AP_8_02153500",212.9287109375,191635.83984375
"AP_8_02169400",511.936340332031,460742.706298828
"AP_8_02153400",49.9860496520996,44987.4446868896
"AP_8_02153300",258.291778564453,232462.600708008
"AP_8_02169600",102.616119384766,92354.5074462891
"AP_8_02157600",490.332244873047,441299.020385742
"AP_8_02168800",4172.16259765625,3754946.33789062
"AP_8_02165100",599.676086425781,539708.477783203
"AP_8_02158000",71.6493377685547,64484.4039916992
"AP_8_02172400",292.276794433594,263049.114990234
"AP_8_02171000",236.926239013672,213233.615112305
"AP_8_02158700",24.1883220672607,21769.4898605347
"AP_8_02169500",440.833801269531,396750.421142578
"AP_8_02172300",610.417236328125,549375.512695312
