"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01301800",964,1010,33,909000,29700
"AP_2_01281700",2658,346,0,311400,0
"AP_2_01298500",803,2400,114,2160000,102600
"AP_2_01305400",2564,769,0,692100,0
"AP_2_01300800",512,99,0,89100,0
"AP_2_01302300",1269,1274,54,1146600,48600
"AP_2_01301600",288,1125,16,1012500,14400
"AP_2_01280600",440,65,0,58500,0
"AP_2_01305500",418,51,0,45900,0
"AP_2_01306300",627,971,47,873900,42300
"AP_2_01301200",842,1212,187,1090800,168300
"AP_2_01304800",560,25,0,22500,0
"AP_2_01302400",1840,1229,3,1106100,2700
"AP_2_01303500",2886,1197,0,1077300,0
"AP_2_01281400",1714,117,35,105300,31500
"AP_2_01306400",308,923,41,830700,36900
"AP_2_01304900",376,9,0,8100,0
"AP_2_01282100",454,14,0,12600,0
"AP_2_01282000",5734,868,0,781200,0
"AP_2_01308500",1765,322,107,289800,96300
"AP_2_01305200",1000,600,1,540000,900
"AP_2_01305800",2531,460,0,414000,0
"AP_2_01281800",317,70,0,63000,0
"AP_2_01303100",705,2085,36,1876500,32400
"AP_2_01306600",1052,2714,10,2442600,9000
"AP_2_01306000",2376,1208,79,1087200,71100
"AP_2_01305600",1207,67,0,60300,0
"AP_2_01303400",863,1452,11,1306800,9900
"AP_2_01303000",1576,2412,21,2170800,18900
"AP_2_01308400",1628,205,0,184500,0
"AP_2_01281900",465,47,0,42300,0
"AP_2_01303300",1924,2555,165,2299500,148500
"AP_2_01302500",934,369,0,332100,0
"AP_2_01281500",1477,67,86,60300,77400
"AP_2_01305300",2071,1813,12,1631700,10800
"AP_2_01306200",90,606,93,545400,83700
"AP_2_01305900",1056,245,0,220500,0
"AP_2_01303600",982,747,0,672300,0
"AP_2_01308300",383,26,0,23400,0
"AP_2_01308600",2716,517,310,465300,279000
"AP_2_01281600",2051,95,0,85500,0
"AP_2_01282200",2606,493,4,443700,3600
"AP_2_01303700",886,85,0,76500,0
"AP_2_01314000",3306,145,0,130500,0
"AP_2_01282300",393,54,0,48600,0
"AP_2_01306100",612,2112,166,1900800,149400
"AP_2_01306900",2254,3171,283,2853900,254700
"AP_2_01314200",2764,437,0,393300,0
"AP_2_01314300",4881,237,0,213300,0
"AP_2_01302600",1056,1361,2,1224900,1800
"AP_2_01308000",1589,815,0,733500,0
"AP_2_01308200",121,29,0,26100,0
"AP_2_01282700",4019,306,99,275400,89100
"AP_2_01306500",275,272,0,244800,0
"AP_2_01303200",910,929,11,836100,9900
"AP_2_01308100",241,133,0,119700,0
"AP_2_01306700",481,1147,131,1032300,117900
"AP_2_01307700",4498,915,11,823500,9900
"AP_2_01282500",2209,56,0,50400,0
"AP_2_01303800",622,350,12,315000,10800
"AP_2_01302900",2168,4022,45,3619800,40500
"AP_2_01282600",2689,200,0,180000,0
"AP_2_01314100",2412,347,0,312300,0
"AP_2_01307500",1142,279,0,251100,0
"AP_2_01308700",1756,421,0,378900,0
"AP_2_01307300",6996,4966,114,4469400,102600
"AP_2_01302800",1851,2286,32,2057400,28800
"AP_2_01314600",1377,202,0,181800,0
"AP_2_01307400",1149,777,24,699300,21600
"AP_2_01307800",802,732,1,658800,900
"AP_2_01307900",278,511,74,459900,66600
"AP_2_01302700",614,668,13,601200,11700
"AP_2_01306800",197,97,0,87300,0
"AP_2_01282400",204,12,0,10800,0
"AP_2_01307600",1136,109,0,98100,0
"AP_2_01314400",2278,143,1,128700,900
"AP_2_01308900",1120,307,6,276300,5400
"AP_2_01303900",620,521,2,468900,1800
"AP_2_41201000",13955,1132,2,1018800,1800
"AP_2_01309600",2890,546,0,491400,0
"AP_2_01314500",1804,78,0,70200,0
"AP_2_01310600",594,118,119,106200,107100
"AP_2_01310500",3159,223,58,200700,52200
"AP_2_01315300",2703,35,0,31500,0
"AP_2_01316100",13453,122,0,109800,0
"AP_2_01307000",1780,717,22,645300,19800
"AP_2_01309000",3146,1135,7,1021500,6300
"AP_2_01314900",5304,66,0,59400,0
"AP_2_01309900",2425,262,13,235800,11700
"AP_2_01304200",767,1394,23,1254600,20700
"AP_2_01308800",164,81,0,72900,0
"AP_2_01304000",749,594,0,534600,0
"AP_2_01309800",1608,257,2,231300,1800
"AP_2_01307100",422,255,0,229500,0
"AP_2_01315200",2128,138,0,124200,0
"AP_2_01314800",4248,161,0,144900,0
"AP_2_01315000",1144,41,0,36900,0
"AP_2_01309700",626,62,0,55800,0
"AP_2_01304300",579,587,26,528300,23400
"AP_2_01304100",1382,360,0,324000,0
"AP_2_01316200",13695,483,0,434700,0
"AP_2_01315100",1805,178,21,160200,18900
"AP_2_01310800",2331,490,58,441000,52200
"AP_2_01309100",953,68,0,61200,0
"AP_2_01307200",6635,1674,4,1506600,3600
"AP_2_01310700",4009,427,0,384300,0
"AP_2_01310900",327,8,0,7200,0
"AP_2_01309200",1276,178,0,160200,0
"AP_2_01315400",6275,167,0,150300,0
"AP_2_01309500",217,108,0,97200,0
"AP_2_01315800",1932,64,0,57600,0
"AP_2_01315900",2798,44,0,39600,0
"AP_2_01315700",1875,131,0,117900,0
"AP_2_01309400",4259,547,0,492300,0
"AP_2_01336200",5260,360,0,324000,0
"AP_2_01310000",4866,726,0,653400,0
"AP_2_01304500",412,236,0,212400,0
"AP_2_01311100",5950,189,33,170100,29700
"AP_2_01304400",185,160,0,144000,0
"AP_2_01309300",1041,410,0,369000,0
"AP_2_01310200",1825,435,0,391500,0
"AP_2_01310100",295,105,0,94500,0
"AP_2_01316000",4373,99,0,89100,0
"AP_2_01311000",4770,731,37,657900,33300
"AP_2_01315600",2160,83,0,74700,0
"AP_2_01312000",1401,210,0,189000,0
"AP_2_01318100",7914,517,37,465300,33300
"AP_2_01304600",63,91,0,81900,0
"AP_2_01316300",6553,825,17,742500,15300
"AP_2_01316400",8581,750,4,675000,3600
"AP_2_01319000",4650,78,0,70200,0
"AP_2_01312100",9253,556,0,500400,0
"AP_2_01317200",3882,274,0,246600,0
"AP_2_01311800",5345,321,17,288900,15300
"AP_2_01310300",4619,102,0,91800,0
"AP_2_01311200",2482,641,0,576900,0
"AP_2_01336300",2387,258,0,232200,0
"AP_2_01311300",2862,364,0,327600,0
"AP_2_01315500",1917,57,0,51300,0
"AP_2_01318200",5263,587,0,528300,0
"AP_2_01317300",2023,104,0,93600,0
"AP_2_01316800",5278,249,3,224100,2700
"AP_2_01336600",1377,319,77,287100,69300
"AP_2_01336400",4246,472,57,424800,51300
"AP_2_01317100",2436,105,0,94500,0
"AP_2_01318800",1627,61,0,54900,0
"AP_2_01316500",4009,339,12,305100,10800
"AP_2_01316600",2536,67,0,60300,0
"AP_2_01312200",7024,212,0,190800,0
"AP_2_01317400",3354,405,8,364500,7200
"AP_2_01318700",1976,266,0,239400,0
"AP_2_01311900",888,81,11,72900,9900
"AP_2_01319500",5673,271,0,243900,0
"AP_2_01311700",2065,534,0,480600,0
"AP_2_01319200",4834,297,0,267300,0
"AP_2_01311500",1647,222,0,199800,0
"AP_2_01317000",7127,474,0,426600,0
"AP_2_01336700",1909,241,1,216900,900
"AP_2_01319100",2911,508,42,457200,37800
"AP_2_01336500",3505,390,109,351000,98100
"AP_2_01318600",1691,260,1,234000,900
"AP_2_01311600",1032,584,1,525600,900
"AP_2_01312600",3787,316,0,284400,0
"AP_2_01318000",2836,265,2,238500,1800
"AP_2_01312400",5630,410,12,369000,10800
"AP_2_01336800",1446,807,47,726300,42300
"AP_2_01318500",2931,867,18,780300,16200
"AP_2_01316700",2688,52,0,46800,0
"AP_2_01320300",11302,380,0,342000,0
"AP_2_01318300",3240,121,3,108900,2700
"AP_2_01320600",4886,100,0,90000,0
"AP_2_01311400",1026,116,0,104400,0
"AP_2_01316900",3238,181,0,162900,0
"AP_2_01336900",3189,687,0,618300,0
"AP_2_01312300",8517,964,1,867600,900
"AP_2_01317900",3432,238,1,214200,900
"AP_2_01312700",1740,625,0,562500,0
"AP_2_01320700",2213,20,0,18000,0
"AP_2_01337000",4839,1447,166,1302300,149400
"AP_2_01312800",1423,685,0,616500,0
"AP_2_01318400",2353,1095,177,985500,159300
"AP_2_01337100",5798,1140,53,1026000,47700
"AP_2_01320800",3458,122,0,109800,0
"AP_2_01317500",1834,217,0,195300,0
"AP_2_01312500",1640,863,45,776700,40500
"AP_2_01320900",3791,401,0,360900,0
"AP_2_01312900",1301,910,18,819000,16200
"AP_2_01324600",2207,291,0,261900,0
"AP_2_01337900",5031,1118,4,1006200,3600
"AP_2_01320500",1805,62,0,55800,0
"AP_2_01324700",976,483,1,434700,900
"AP_2_01317800",1823,431,3,387900,2700
"AP_2_01317600",1244,653,0,587700,0
"AP_2_01321200",5886,875,0,787500,0
"AP_2_01321000",2184,653,0,587700,0
"AP_2_01319600",2922,127,0,114300,0
"AP_2_01313000",3084,4458,1,4012200,900
"AP_2_01337200",3419,45,0,40500,0
"AP_2_01313200",769,358,0,322200,0
"AP_2_01317700",3222,797,6,717300,5400
"AP_2_01319700",3960,134,0,120600,0
"AP_2_01321100",1908,404,0,363600,0
"AP_2_01337800",2534,392,0,352800,0
"AP_2_01320400",864,58,0,52200,0
"AP_2_01325100",3641,3245,2,2920500,1800
"AP_2_01325200",554,583,0,524700,0
"AP_2_01313400",1407,62,0,55800,0
"AP_2_01337700",1297,1926,57,1733400,51300
"AP_2_01322600",2950,311,0,279900,0
"AP_2_01324900",1823,436,0,392400,0
"AP_2_01324800",928,116,2,104400,1800
"AP_2_01337300",2933,77,0,69300,0
"AP_2_01324500",4717,499,0,449100,0
"AP_2_01313300",927,983,0,884700,0
"AP_2_01313100",208,1428,0,1285200,0
"AP_2_01325300",100,375,0,337500,0
"AP_2_01337600",820,537,158,483300,142200
"AP_2_01337500",2684,241,0,216900,0
"AP_2_01319800",4646,76,0,68400,0
"AP_2_01324200",867,905,0,814500,0
"AP_2_01320200",469,31,0,27900,0
"AP_2_01325000",819,642,0,577800,0
"AP_2_01324400",2467,1076,8,968400,7200
"AP_2_01337400",2318,233,0,209700,0
"AP_2_01322300",676,368,1,331200,900
"AP_2_01322500",2086,478,0,430200,0
"AP_2_01339100",2741,1042,57,937800,51300
"AP_2_01325500",102,1565,0,1408500,0
"AP_2_01322700",1804,51,0,45900,0
"AP_2_01338900",1774,1295,7,1165500,6300
"AP_2_01339200",1668,141,0,126900,0
"AP_2_01325400",1565,1468,1,1321200,900
"AP_2_01324300",787,407,0,366300,0
"AP_2_01338500",10335,309,0,278100,0
"AP_2_01338100",1176,372,13,334800,11700
"AP_2_01320100",2791,111,10,99900,9000
"AP_2_01338000",1942,126,0,113400,0
"AP_2_01322400",542,428,1,385200,900
"AP_2_01322800",509,591,0,531900,0
"AP_2_01328600",1849,996,0,896400,0
"AP_2_01319900",5352,548,0,493200,0
"AP_2_01326500",1247,2216,0,1994400,0
"AP_2_01328700",976,689,0,620100,0
"AP_2_01321300",585,14,0,12600,0
"AP_2_01322200",624,64,0,57600,0
"AP_2_01339000",1772,1198,0,1078200,0
"AP_2_01325600",2087,568,0,511200,0
"AP_2_01326200",1464,549,0,494100,0
"AP_2_01338200",1973,32,0,28800,0
"AP_2_01325900",242,600,0,540000,0
"AP_2_01338400",5571,406,12,365400,10800
"AP_2_01323300",4446,854,0,768600,0
"AP_2_01328800",3989,741,0,666900,0
"AP_2_01339300",4075,1373,15,1235700,13500
"AP_2_01323000",1977,337,0,303300,0
"AP_2_01338300",2034,154,0,138600,0
"AP_2_01323100",1843,13,0,11700,0
"AP_2_01323200",4398,411,0,369900,0
"AP_2_01326300",3772,2624,0,2361600,0
"AP_2_01320000",941,82,0,73800,0
"AP_2_01323400",3555,303,0,272700,0
"AP_2_01322100",1293,95,0,85500,0
"AP_2_01326400",1107,1029,1,926100,900
"AP_2_01325800",4967,1132,0,1018800,0
"AP_2_01321400",673,68,7,61200,6300
"AP_2_01322900",2516,831,6,747900,5400
"AP_2_01326000",496,245,0,220500,0
"AP_2_01322000",1683,93,0,83700,0
"AP_2_01326100",505,334,0,300600,0
"AP_2_01329300",7773,1760,0,1584000,0
"AP_2_01338800",2252,355,0,319500,0
"AP_2_01339800",2182,813,10,731700,9000
"AP_2_01329400",3335,197,0,177300,0
"AP_2_01339400",7779,1908,35,1717200,31500
"AP_2_01327900",2176,650,0,585000,0
"AP_2_01321900",1356,536,0,482400,0
"AP_2_01321600",1538,125,0,112500,0
"AP_2_01339700",2543,637,22,573300,19800
"AP_2_01326600",920,503,0,452700,0
"AP_2_01325700",1473,60,0,54000,0
"AP_2_01326800",1058,1299,0,1169100,0
"AP_2_01321500",656,89,0,80100,0
"AP_2_01338700",2082,369,0,332100,0
"AP_2_01340100",11364,1292,37,1162800,33300
"AP_2_01324100",2337,2296,10,2066400,9000
"AP_2_01323900",2823,487,0,438300,0
"AP_2_01329200",1741,356,0,320400,0
"AP_2_01324000",4350,1156,2,1040400,1800
"AP_2_01338600",1699,66,0,59400,0
"AP_2_01339500",12807,4016,122,3614400,109800
"AP_2_01321800",1497,282,0,253800,0
"AP_2_01326700",3239,1189,1,1070100,900
"AP_2_01328100",1127,108,0,97200,0
"AP_2_01340300",2860,204,0,183600,0
"AP_2_01340600",1161,548,44,493200,39600
"AP_2_01328000",1260,73,0,65700,0
"AP_2_01327600",1629,451,0,405900,0
"AP_2_01321700",1437,748,32,673200,28800
"AP_2_01323800",3341,1115,9,1003500,8100
"AP_2_01340700",703,160,13,144000,11700
"AP_2_01329600",1744,218,0,196200,0
"AP_2_01326900",612,1130,0,1017000,0
"AP_2_01329500",1510,50,0,45000,0
"AP_2_01323500",1094,708,10,637200,9000
"AP_2_01327700",1722,140,0,126000,0
"AP_2_01339600",5078,2249,52,2024100,46800
"AP_2_01330000",1356,125,0,112500,0
"AP_2_01329700",922,1,0,900,0
"AP_2_01330200",3886,452,0,406800,0
"AP_2_01340500",1561,103,0,92700,0
"AP_2_01340800",744,310,4,279000,3600
"AP_2_01339900",4600,837,1,753300,900
"AP_2_01327000",321,626,0,563400,0
"AP_2_01327800",2323,168,0,151200,0
"AP_2_01328200",2954,350,0,315000,0
"AP_2_01332200",7500,1525,7,1372500,6300
"AP_2_01329800",4990,783,1,704700,900
"AP_2_01328300",2486,554,1,498600,900
"AP_2_01323600",4412,2289,53,2060100,47700
"AP_2_01329900",2691,312,0,280800,0
"AP_2_01341000",1495,253,59,227700,53100
"AP_2_01340200",6550,672,0,604800,0
"AP_2_01330100",3093,391,0,351900,0
"AP_2_01332100",2927,260,0,234000,0
"AP_2_01340900",927,91,0,81900,0
"AP_2_01328400",401,7,0,6300,0
"AP_2_01341200",1228,304,36,273600,32400
"AP_2_01323700",1010,941,17,846900,15300
"AP_2_01327100",1226,1102,0,991800,0
"AP_2_01340400",4206,972,94,874800,84600
"AP_2_01333000",11017,2221,248,1998900,223200
"AP_2_01341100",1516,401,351,360900,315900
"AP_2_01340000",2707,682,1,613800,900
"AP_2_01343200",6131,1785,0,1606500,0
"AP_2_01327300",724,383,0,344700,0
"AP_2_01327500",1326,113,0,101700,0
"AP_2_01327400",457,386,0,347400,0
"AP_2_01328500",3323,508,0,457200,0
"AP_2_01332300",869,237,0,213300,0
"AP_2_01341800",12359,5700,133,5130000,119700
"AP_2_01332800",5640,1545,0,1390500,0
"AP_2_01332000",4783,2963,142,2666700,127800
"AP_2_01341600",4745,545,0,490500,0
"AP_2_01332900",674,35,0,31500,0
"AP_2_01333100",4372,4374,80,3936600,72000
"AP_2_01341500",2671,391,4,351900,3600
"AP_2_01332700",4583,1921,0,1728900,0
"AP_2_01332500",247,212,5,190800,4500
"AP_2_01327200",2666,2150,4,1935000,3600
"AP_2_01341300",1382,258,0,232200,0
"AP_2_01341700",4963,7214,397,6492600,357300
"AP_2_01332400",2183,208,0,187200,0
"AP_2_01332600",509,10,0,9000,0
"AP_2_01334300",9514,1790,67,1611000,60300
"AP_2_01330800",13091,2317,0,2085300,0
"AP_2_01341400",2100,616,0,554400,0
"AP_2_01343100",969,100,0,90000,0
"AP_2_01342800",1616,313,0,281700,0
"AP_2_41202000",15450,11434,133,10290600,119700
"AP_2_01342700",2842,1341,0,1206900,0
"AP_2_01334200",1804,128,0,115200,0
