"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01173600",2286,0,0,0,0
"AP_1_01124000",864,0,0,0,0
"AP_1_01124200",1116,0,0,0,0
"AP_1_01167000",755,0,5,0,4500
"AP_1_01172200",1489,33,25,29700,22500
"AP_1_01167800",2611,1,164,900,147600
"AP_1_01187200",514,0,0,0,0
"AP_1_01174200",5141,0,2,0,1800
"AP_1_01187300",239,5,8,4500,7200
"AP_1_01094300",2963,56,27,50400,24300
"AP_1_01094600",7680,0,0,0,0
"AP_1_01156700",1100,0,0,0,0
"AP_1_01187500",1238,14,87,12600,78300
"AP_1_01156600",2415,0,0,0,0
"AP_1_01094500",5715,2,0,1800,0
"AP_1_01329000",2344,8,34,7200,30600
"AP_1_01192600",15585,54,34,48600,30600
"AP_1_01192200",7498,42,27,37800,24300
"AP_1_01167400",3933,6,0,5400,0
"AP_1_01124100",4741,0,0,0,0
"AP_1_01174100",3829,0,0,0,0
"AP_1_01179300",3624,23,0,20700,0
"AP_1_01174000",2556,0,0,0,0
"AP_1_01171600",3467,20,2,18000,1800
"AP_1_01167700",1754,1,13,900,11700
"AP_1_01178800",2239,27,56,24300,50400
"AP_1_01167200",825,0,0,0,0
"AP_1_01172700",461,0,1,0,900
"AP_1_01172600",393,0,2,0,1800
"AP_1_01178700",1284,0,3,0,2700
"AP_1_01171700",225,9,46,8100,41400
"AP_1_01156300",2284,3,42,2700,37800
"AP_1_01156400",2353,8,8,7200,7200
"AP_1_01167900",1207,0,0,0,0
"AP_1_01187100",1081,0,9,0,8100
"AP_1_01156500",1808,0,0,0,0
"AP_1_01171900",236,0,31,0,27900
"AP_1_01187400",779,11,4,9900,3600
"AP_1_01167300",1760,0,32,0,28800
"AP_1_01192100",965,0,0,0,0
"AP_1_01179200",5025,5,20,4500,18000
"AP_1_01187000",1062,32,106,28800,95400
"AP_1_01196000",3582,0,0,0,0
"AP_1_01174300",2249,1,0,900,0
"AP_1_01168000",1015,1,1,900,900
"AP_1_01198600",755,0,0,0,0
"AP_1_01196100",13208,543,8,488700,7200
"AP_1_01158100",12406,1,0,900,0
"AP_1_01198500",3826,11,12,9900,10800
"AP_1_01168700",2467,13,6,11700,5400
"AP_1_01117900",5700,0,621,0,558900
"AP_1_01186900",1155,45,92,40500,82800
"AP_1_01168500",1410,0,4,0,3600
"AP_1_01174400",2551,1,13,900,11700
"AP_1_01168100",1294,0,1,0,900
"AP_1_01172800",3847,5,34,4500,30600
"AP_1_01179100",1978,1,0,900,0
"AP_1_01168300",1839,0,12,0,10800
"AP_1_01094400",3876,32,46,28800,41400
"AP_1_01168400",1540,4,7,3600,6300
"AP_1_01187600",1367,29,66,26100,59400
"AP_1_01168600",1269,5,8,4500,7200
"AP_1_01175400",4145,1,0,900,0
"AP_1_01156800",2543,1,0,900,0
"AP_1_01178900",2398,19,22,17100,19800
"AP_1_01156900",1960,1,186,900,167400
"AP_1_01196200",4471,0,0,0,0
"AP_1_01187800",737,1,6,900,5400
"AP_1_01188700",396,0,0,0,0
"AP_1_01175300",3010,0,0,0,0
"AP_1_01175200",1047,0,0,0,0
"AP_1_01118000",944,0,0,0,0
"AP_1_01173200",2496,0,10,0,9000
"AP_1_01173100",2263,0,28,0,25200
"AP_1_01199100",2224,1,9,900,8100
"AP_1_01187700",528,0,14,0,12600
"AP_1_01199200",1776,4,1,3600,900
"AP_1_01157000",10245,72,25,64800,22500
"AP_1_01174700",1376,0,0,0,0
"AP_1_01169200",5236,3,2,2700,1800
"AP_1_01094700",4733,2,51,1800,45900
"AP_1_01179000",2732,1,0,900,0
"AP_1_01175100",2174,0,0,0,0
"AP_1_01179400",3544,1,205,900,184500
"AP_1_01199300",481,0,10,0,9000
"AP_1_01174600",2377,0,0,0,0
"AP_1_01168200",299,0,0,0,0
"AP_1_01188000",1280,1,80,900,72000
"AP_1_01187900",500,0,6,0,5400
"AP_1_01094800",1206,20,2,18000,1800
"AP_1_01198400",3093,195,1,175500,900
"AP_1_01174800",2597,0,2,0,1800
"AP_1_01173000",3537,3,5,2700,4500
"AP_1_01174500",2007,0,12,0,10800
"AP_1_01169400",3935,0,5,0,4500
"AP_1_01175000",6245,1,3,900,2700
"AP_1_01188500",1180,0,0,0,0
"AP_1_01179600",2801,0,1,0,900
"AP_1_01188800",5157,6,66,5400,59400
"AP_1_01188600",2813,7,42,6300,37800
"AP_1_01188100",699,0,0,0,0
"AP_1_01172900",1902,4,11,3600,9900
"AP_1_01169300",1199,2,0,1800,0
"AP_1_01168800",1004,0,6,0,5400
"AP_1_01199500",1455,11,21,9900,18900
"AP_1_01169100",1167,0,3,0,2700
"AP_1_01174900",1002,0,1,0,900
"AP_1_01179700",3611,0,0,0,0
"AP_1_01192400",1179,1,2,900,1800
"AP_1_01095100",5174,13,86,11700,77400
"AP_1_01198300",12374,301,260,270900,234000
"AP_1_01173300",1602,0,0,0,0
"AP_1_01188400",961,1,0,900,0
"AP_1_01094900",1812,5,29,4500,26100
"AP_1_01179800",2806,0,3,0,2700
"AP_1_01188200",642,0,0,0,0
"AP_1_01192500",1839,1,73,900,65700
"AP_1_01169500",707,2,33,1800,29700
"AP_1_01175600",1653,0,2,0,1800
"AP_1_01192700",1899,10,3,9000,2700
"AP_1_01176600",1564,0,1,0,900
"AP_1_01169000",3224,0,29,0,26100
"AP_1_01168900",1642,0,59,0,53100
"AP_1_01193600",14648,11,80,9900,72000
"AP_1_01201100",14556,93,82,83700,73800
"AP_1_01175500",3063,0,2,0,1800
"AP_1_01176700",2553,16,1,14400,900
"AP_1_01199400",217,0,9,0,8100
"AP_1_01173400",3303,1,6,900,5400
"AP_1_01179900",1500,31,28,27900,25200
"AP_1_01095000",8028,38,85,34200,76500
"AP_1_01188300",2521,0,10,0,9000
"AP_1_01188900",650,0,0,0,0
"AP_1_01189000",1159,0,0,0,0
"AP_1_01192800",2198,15,10,13500,9000
"AP_1_01176400",1980,0,0,0,0
"AP_1_01192900",3224,5,9,4500,8100
"AP_1_01330300",8281,7,65,6300,58500
"AP_1_01176200",1653,4,1,3600,900
"AP_1_01180100",3453,5,8,4500,7200
"AP_1_01199600",629,4,29,3600,26100
"AP_1_01189500",1814,0,46,0,41400
"AP_1_01189300",4190,0,109,0,98100
"AP_1_01158000",1542,0,0,0,0
"AP_1_01176300",1455,0,0,0,0
"AP_1_01200700",966,0,0,0,0
"AP_1_01189600",1341,0,0,0,0
"AP_1_01180000",4378,34,203,30600,182700
"AP_1_01180300",5104,1,30,900,27000
"AP_1_01200800",2036,0,30,0,27000
"AP_1_01180400",3118,5,1,4500,900
"AP_1_01173500",4129,0,0,0,0
"AP_1_01179500",4760,0,36,0,32400
"AP_1_01199700",1280,0,0,0,0
"AP_1_01193700",5921,1,1,900,900
"AP_1_01176800",2973,6,0,5400,0
"AP_1_01209500",3253,1,4,900,3600
"AP_1_01157900",1885,0,0,0,0
"AP_1_01157700",648,0,0,0,0
"AP_1_01176100",7595,20,42,18000,37800
"AP_1_01193300",6731,1,14,900,12600
"AP_1_01176500",3541,2,35,1800,31500
"AP_1_01189100",822,1,0,900,0
"AP_1_01189700",643,1,1,900,900
"AP_1_01157800",880,0,0,0,0
"AP_1_01196300",2203,4,0,3600,0
"AP_1_01176900",3386,0,5,0,4500
"AP_1_01157100",1433,0,4,0,3600
"AP_1_01180500",5243,0,3,0,2700
"AP_1_01196400",5440,152,175,136800,157500
"AP_1_01095200",2817,0,3,0,2700
"AP_1_01193400",2106,0,13,0,11700
"AP_1_01197500",1454,0,9,0,8100
"AP_1_01200500",2199,4,11,3600,9900
"AP_1_01197600",6286,33,59,29700,53100
"AP_1_01095400",3690,9,4,8100,3600
"AP_1_01197400",1946,8,0,7200,0
"AP_1_01157600",3764,4,25,3600,22500
"AP_1_01200600",2027,0,0,0,0
"AP_1_01200900",2375,0,6,0,5400
"AP_1_01189800",1698,1,24,900,21600
"AP_1_01189900",2122,0,24,0,21600
"AP_1_01189400",799,0,0,0,0
"AP_1_01193500",10022,15,3,13500,2700
"AP_1_01201000",1074,3,11,2700,9900
"AP_1_01193900",4111,1,13,900,11700
"AP_1_01194300",9119,0,51,0,45900
"AP_1_01175800",1088,1,0,900,0
"AP_1_01199800",298,0,0,0,0
"AP_1_01175700",2232,0,0,0,0
"AP_1_01209700",3775,22,45,19800,40500
"AP_1_01189200",1316,0,14,0,12600
"AP_1_01194500",10615,0,35,0,31500
"AP_1_01177000",2367,1,23,900,20700
"AP_1_01157200",1632,0,0,0,0
"AP_1_01193000",301,0,0,0,0
"AP_1_01199900",2431,1,93,900,83700
"AP_1_01177100",2435,5,42,4500,37800
"AP_1_01181800",3290,23,148,20700,133200
"AP_1_01209600",1136,0,11,0,9900
"AP_1_01190100",2752,0,35,0,31500
"AP_1_01175900",1555,5,112,4500,100800
"AP_1_01330700",1438,0,10,0,9000
"AP_1_01177600",6850,8,36,7200,32400
"AP_1_01190700",1924,0,9,0,8100
"AP_1_01190000",729,0,0,0,0
"AP_1_01157400",1449,5,5,4500,4500
"AP_1_01202200",3600,272,228,244800,205200
"AP_1_01198200",2313,1,6,900,5400
"AP_1_01330400",3352,0,25,0,22500
"AP_1_01196600",10615,2,7,1800,6300
"AP_1_01197300",2310,0,0,0,0
"AP_1_01200000",1867,0,7,0,6300
"AP_1_01330600",4475,1,26,900,23400
"AP_1_01200400",6435,0,28,0,25200
"AP_1_01195600",5829,8,7,7200,6300
"AP_1_01176000",3437,23,37,20700,33300
"AP_1_01157500",1464,0,0,0,0
"AP_1_01196500",330,0,1,0,900
"AP_1_01193100",272,0,0,0,0
"AP_1_01177800",3474,94,127,84600,114300
"AP_1_01194200",3514,65,18,58500,16200
"AP_1_01095500",2934,19,67,17100,60300
"AP_1_01201200",6932,10,14,9000,12600
"AP_1_01197700",1244,1,2,900,1800
"AP_1_01182000",2856,24,114,21600,102600
"AP_1_01190500",1528,9,27,8100,24300
"AP_1_01193200",775,0,11,0,9900
"AP_1_01330500",873,0,6,0,5400
"AP_1_01180200",1565,0,57,0,51300
"AP_1_01209800",1602,0,0,0,0
"AP_1_01193800",630,0,0,0,0
"AP_1_01178000",3935,1,8,900,7200
"AP_1_01177200",5961,0,18,0,16200
"AP_1_01180600",2575,0,0,0,0
"AP_1_01190400",456,0,0,0,0
"AP_1_01106200",379,0,0,0,0
"AP_1_01210000",1293,0,0,0,0
"AP_1_01095300",2103,13,52,11700,46800
"AP_1_01105800",988,0,0,0,0
"AP_1_01190200",3842,6,40,5400,36000
"AP_1_01197200",3905,0,0,0,0
"AP_1_01198100",1249,1,33,900,29700
"AP_1_01200300",2223,0,22,0,19800
"AP_1_01157300",1890,75,12,67500,10800
"AP_1_01195900",9214,12,82,10800,73800
"AP_1_01190300",1945,6,2,5400,1800
"AP_1_01219800",1168,0,0,0,0
"AP_1_01200100",7645,60,81,54000,72900
"AP_1_01190800",2843,0,41,0,36900
"AP_1_01209900",1239,0,0,0,0
"AP_1_01191400",3074,2,7,1800,6300
"AP_1_01181400",4581,40,7,36000,6300
"AP_1_01194400",3109,6,17,5400,15300
"AP_1_01210100",1869,2,0,1800,0
"AP_1_01210300",4647,0,2,0,1800
"AP_1_01196700",4115,0,0,0,0
"AP_1_01180700",2289,0,15,0,13500
"AP_1_01191000",1594,0,0,0,0
"AP_1_01202100",1300,1129,1825,1016100,1642500
"AP_1_01190600",382,0,0,0,0
"AP_1_01181600",3907,19,33,17100,29700
"AP_1_01106300",499,0,0,0,0
"AP_1_01219900",1394,0,2,0,1800
"AP_1_01194000",4867,1,4,900,3600
"AP_1_01182100",4378,21,138,18900,124200
"AP_1_01210400",687,31,17,27900,15300
"AP_1_01197800",1255,0,0,0,0
"AP_1_01177700",161,11,58,9900,52200
"AP_1_01181500",6223,59,18,53100,16200
"AP_1_01198000",1576,0,0,0,0
"AP_1_01181900",3744,7,8,6300,7200
"AP_1_01195500",12397,5,141,4500,126900
"AP_1_01182900",2291,38,67,34200,60300
"AP_1_01182300",2296,34,58,30600,52200
"AP_1_01220000",797,0,0,0,0
"AP_1_01181300",2012,24,6,21600,5400
"AP_1_01181200",4816,0,108,0,97200
"AP_1_01205500",4862,0,7,0,6300
"AP_1_01202000",914,743,552,668700,496800
"AP_1_01215800",445,0,0,0,0
"AP_1_01177300",384,4,0,3600,0
"AP_1_01177900",2306,11,47,9900,42300
"AP_1_01197100",918,0,1,0,900
"AP_1_01107200",1443,0,0,0,0
"AP_1_01205600",1094,3,0,2700,0
"AP_1_01177400",2208,34,89,30600,80100
"AP_1_01180800",4274,0,8,0,7200
"AP_1_01205700",2616,0,9,0,8100
"AP_1_01201800",3380,0,1,0,900
"AP_1_01215700",1832,11,0,9900,0
"AP_1_01196900",1681,12,37,10800,33300
"AP_1_01194100",880,0,0,0,0
"AP_1_01219700",696,0,0,0,0
"AP_1_01200200",2328,0,38,0,34200
"AP_1_01331100",3350,0,11,0,9900
"AP_1_01197900",367,0,2,0,1800
"AP_1_01106400",812,0,0,0,0
"AP_1_01210200",503,0,0,0,0
"AP_1_01220100",1614,0,13,0,11700
"AP_1_01183000",6933,11,59,9900,53100
"AP_1_01191500",492,0,0,0,0
"AP_1_01191300",863,0,27,0,24300
"AP_1_01195200",12546,0,27,0,24300
"AP_1_01182500",4095,13,188,11700,169200
"AP_1_01201900",6006,65,77,58500,69300
"AP_1_01201300",1921,0,27,0,24300
"AP_1_01331200",1793,0,0,0,0
"AP_1_01191200",1854,0,71,0,63900
"AP_1_01190900",882,0,2,0,1800
"AP_1_01177500",506,4,53,3600,47700
"AP_1_01197000",2534,1,21,900,18900
"AP_1_01201500",1200,0,43,0,38700
"AP_1_01196800",2412,0,2,0,1800
"AP_1_01182400",4713,0,216,0,194400
"AP_1_01195700",2219,2,89,1800,80100
"AP_1_01182200",3590,0,0,0,0
"AP_1_01182800",3469,5,43,4500,38700
"AP_1_01220300",438,0,6,0,5400
"AP_1_01205400",2276,3,5,2700,4500
"AP_1_01221100",412,0,0,0,0
"AP_1_01210500",1887,20,3,18000,2700
"AP_1_01195800",1325,8,65,7200,58500
"AP_1_01194700",5404,0,109,0,98100
"AP_1_01191600",831,10,0,9000,0
"AP_1_01219600",2214,10,24,9000,21600
"AP_1_01202600",4467,2,29,1800,26100
"AP_1_01221000",1023,0,1,0,900
"AP_1_01107300",1879,2,110,1800,99000
"AP_1_01106700",2117,0,0,0,0
"AP_1_01206300",4845,24,45,21600,40500
"AP_1_01181700",10114,15,66,13500,59400
"AP_1_01191100",621,7,0,6300,0
"AP_1_01205300",3498,5,51,4500,45900
"AP_1_01220900",1888,1,2,900,1800
"AP_1_01215500",3323,1,18,900,16200
"AP_1_01183300",1720,13,39,11700,35100
"AP_1_01220200",453,0,0,0,0
"AP_1_01215600",197,8,0,7200,0
"AP_1_01180900",486,0,0,0,0
"AP_1_01221200",846,0,17,0,15300
"AP_1_01203200",7499,602,349,541800,314100
"AP_1_01331600",123,2,0,1800,0
"AP_1_01201600",1017,0,6,0,5400
"AP_1_01202700",3394,0,116,0,104400
"AP_1_01201700",1468,10,44,9000,39600
"AP_1_01215900",3749,81,38,72900,34200
"AP_1_01210600",3319,2,13,1800,11700
"AP_1_01205800",1786,5,0,4500,0
"AP_1_01202400",4311,63,269,56700,242100
"AP_1_01202300",1817,119,138,107100,124200
"AP_1_01201400",1747,1,30,900,27000
"AP_1_01221300",2322,0,20,0,18000
"AP_1_01182600",829,0,11,0,9900
"AP_1_01202500",4114,2,203,1800,182700
"AP_1_01220500",579,2,1,1800,900
"AP_1_01215100",2401,0,10,0,9000
"AP_1_01214900",190,0,0,0,0
"AP_1_01215400",1641,0,25,0,22500
"AP_1_01331900",4470,26,4,23400,3600
"AP_1_01194600",942,0,42,0,37800
"AP_1_01331700",970,9,2,8100,1800
"AP_1_01205200",4465,4,7,3600,6300
"AP_1_01220400",333,0,0,0,0
"AP_1_01205900",3513,7,13,6300,11700
"AP_1_01195400",1641,2,0,1800,0
"AP_1_01215000",547,2,0,1800,0
"AP_1_01182700",1930,1,21,900,18900
"AP_1_01195300",9501,17,58,15300,52200
"AP_1_01184600",2886,0,0,0,0
"AP_1_01184800",2897,0,47,0,42300
"AP_1_01331800",3100,0,0,0,0
"AP_1_01184700",3241,0,124,0,111600
"AP_1_01206400",8773,5,8,4500,7200
"AP_1_01210700",2373,0,3,0,2700
"AP_1_01183200",2597,0,0,0,0
"AP_1_01183100",1620,2,11,1800,9900
"AP_1_01202800",2048,1,20,900,18000
"AP_1_01220700",1515,37,4,33300,3600
"AP_1_01220600",1222,14,29,12600,26100
"AP_1_01220800",250,17,16,15300,14400
"AP_1_01221400",591,0,0,0,0
"AP_1_01184200",3742,5,4,4500,3600
"AP_1_01215300",1762,0,10,0,9000
"AP_1_01206100",3678,4,23,3600,20700
"AP_1_01184500",2382,8,2,7200,1800
"AP_1_01194800",5941,0,75,0,67500
"AP_1_01202900",13433,58,157,52200,141300
"AP_1_01206600",1920,1,2,900,1800
"AP_1_01216100",2693,32,4,28800,3600
"AP_1_01195100",2488,0,7,0,6300
"AP_1_01211900",9058,0,207,0,186300
"AP_1_01184400",1481,0,0,0,0
"AP_1_01183500",3708,141,91,126900,81900
"AP_1_01206500",2400,0,5,0,4500
"AP_1_01183400",1242,57,35,51300,31500
"AP_1_01206200",3215,5,2,4500,1800
"AP_1_01223400",1395,0,0,0,0
"AP_1_01210900",2904,49,34,44100,30600
"AP_1_01203000",3844,8,54,7200,48600
"AP_1_01223500",836,0,0,0,0
"AP_1_01183800",1516,0,9,0,8100
"AP_1_01216000",268,0,0,0,0
"AP_1_01217500",787,0,2,0,1800
"AP_1_01215200",608,0,1,0,900
"AP_1_01183900",2193,4,3,3600,2700
"AP_1_01221500",826,0,0,0,0
"AP_1_01217100",4859,1,60,900,54000
"AP_1_01223300",665,0,1,0,900
"AP_1_01357800",13682,1,73,900,65700
"AP_1_01221700",1023,0,7,0,6300
"AP_1_01221800",2664,23,34,20700,30600
"AP_1_01185100",4041,3,14,2700,12600
"AP_1_01217400",4224,0,57,0,51300
"AP_1_01184100",3094,30,1,27000,900
"AP_1_01223600",1399,0,0,0,0
"AP_1_01216200",250,0,0,0,0
"AP_1_01210800",565,0,0,0,0
"AP_1_01206700",6585,15,8,13500,7200
"AP_1_01184900",927,4,8,3600,7200
"AP_1_01216400",12617,147,57,132300,51300
"AP_1_01211600",2906,0,16,0,14400
"AP_1_01216700",686,0,24,0,21600
"AP_1_01211500",16788,1,194,900,174600
"AP_1_01216300",820,1,3,900,2700
"AP_1_01203100",6685,117,430,105300,387000
"AP_1_01183700",2979,0,3,0,2700
"AP_1_01206000",2390,17,2,15300,1800
"AP_1_01221600",1093,0,13,0,11700
"AP_1_01222300",1695,0,0,0,0
"AP_1_01217200",218,1,0,900,0
"AP_1_01223700",1008,0,3,0,2700
"AP_1_01211300",3280,0,46,0,41400
"AP_1_01185200",4576,0,17,0,15300
"AP_1_01185000",4364,4,8,3600,7200
"AP_1_01221900",5110,76,82,68400,73800
"AP_1_01185900",4069,6,0,5400,0
"AP_1_01195000",854,0,0,0,0
"AP_1_01183600",2278,0,0,0,0
"AP_1_01184300",5181,18,6,16200,5400
"AP_1_01211700",3824,2,14,1800,12600
"AP_1_01223900",1086,1,3,900,2700
"AP_1_01217600",2685,11,14,9900,12600
"AP_1_01211000",1675,48,33,43200,29700
"AP_1_01217000",289,0,0,0,0
"AP_1_01217700",1332,0,0,0,0
"AP_1_01184000",806,0,41,0,36900
"AP_1_01223100",5416,2,100,1800,90000
"AP_1_01223800",362,0,0,0,0
"AP_1_01223200",552,0,0,0,0
"AP_1_01217300",1573,6,31,5400,27900
"AP_1_01185300",5526,3,24,2700,21600
"AP_1_01204000",9354,2,23,1800,20700
"AP_1_01207500",9859,15,59,13500,53100
"AP_1_01222400",994,0,12,0,10800
"AP_1_01194900",473,1,0,900,0
"AP_1_01224000",1288,0,0,0,0
"AP_1_01224100",1424,0,9,0,8100
"AP_1_01211800",3871,0,40,0,36000
"AP_1_01186500",1814,0,33,0,29700
"AP_1_01222200",3335,6,40,5400,36000
"AP_1_01211200",5948,1,83,900,74700
"AP_1_01216800",238,0,15,0,13500
"AP_1_01186000",9925,3,32,2700,28800
"AP_1_01203800",3558,15,126,13500,113400
"AP_1_01211100",3170,11,13,9900,11700
"AP_1_01226900",847,19,31,17100,27900
"AP_1_01186600",1817,0,0,0,0
"AP_1_01217900",3165,2,0,1800,0
"AP_1_01224300",1428,0,8,0,7200
"AP_1_01216900",304,0,4,0,3600
"AP_1_01186400",3053,0,82,0,73800
"AP_1_01224200",1924,0,5,0,4500
"AP_1_01206900",5343,20,21,18000,18900
"AP_1_01186700",1589,1,0,900,0
"AP_1_01203300",1518,5,21,4500,18900
"AP_1_01218100",5295,0,74,0,66600
"AP_1_01212000",2616,2,45,1800,40500
"AP_1_01207200",2544,18,0,16200,0
"AP_1_01216600",355,0,0,0,0
"AP_1_01186300",4407,0,29,0,26100
"AP_1_01207100",1738,1,0,900,0
"AP_1_01186800",3289,15,34,13500,30600
"AP_1_01222500",1073,0,0,0,0
"AP_1_01206800",1388,0,7,0,6300
"AP_1_01203400",4773,0,324,0,291600
"AP_1_01218300",6115,48,13,43200,11700
"AP_1_01222600",1019,1,48,900,43200
"AP_1_01226800",1214,27,0,24300,0
"AP_1_01204100",8525,16,23,14400,20700
"AP_1_01185800",6389,5,0,4500,0
"AP_1_01217800",225,0,3,0,2700
"AP_1_01218200",686,0,5,0,4500
"AP_1_01231500",8641,0,20,0,18000
"AP_1_01224700",2720,0,2,0,1800
"AP_1_01222100",1397,0,0,0,0
"AP_1_01185400",1853,0,1,0,900
"AP_1_01211400",3662,0,251,0,225900
"AP_1_01222900",2527,2,1,1800,900
"AP_1_01216500",350,0,1,0,900
"AP_1_01212100",7882,3,50,2700,45000
"AP_1_01222000",4839,13,22,11700,19800
"AP_1_01185700",4316,0,1,0,900
"AP_1_01203900",2190,4,6,3600,5400
"AP_1_01208300",3984,4,82,3600,73800
"AP_1_01231200",3791,3,49,2700,44100
"AP_1_01224800",2384,15,13,13500,11700
"AP_1_01207000",2053,19,0,17100,0
"AP_1_01212900",4092,4,49,3600,44100
"AP_1_01227000",1467,34,65,30600,58500
"AP_1_01212800",1618,0,2,0,1800
"AP_1_01207400",2079,0,11,0,9900
"AP_1_01203700",2865,21,65,18900,58500
"AP_1_01213000",1391,7,4,6300,3600
"AP_1_01226700",1191,0,31,0,27900
"AP_1_01213100",5548,34,33,30600,29700
"AP_1_01226600",1352,0,4,0,3600
"AP_1_01222700",4317,25,7,22500,6300
"AP_1_01207300",2179,2,0,1800,0
"AP_1_01231400",2827,0,3,0,2700
"AP_1_01227100",870,0,0,0,0
"AP_1_01358100",2093,0,7,0,6300
"AP_1_01231300",8035,1,36,900,32400
"AP_1_01224900",3713,24,28,21600,25200
"AP_1_01208200",5174,4,3,3600,2700
"AP_1_01224500",1909,0,7,0,6300
"AP_1_01218000",642,0,14,0,12600
"AP_1_01218400",254,0,0,0,0
"AP_1_01212700",787,0,91,0,81900
"AP_1_01224400",3848,12,42,10800,37800
"AP_1_01226500",8278,1,5,900,4500
"AP_1_01223000",1206,0,18,0,16200
"AP_1_01227200",699,19,36,17100,32400
"AP_1_01219000",2113,0,12,0,10800
"AP_1_01203500",2388,0,39,0,35100
"AP_1_01208100",3330,2,25,1800,22500
"AP_1_01213500",3227,2,4,1800,3600
"AP_1_01224600",1127,9,5,8100,4500
"AP_1_01203600",3338,26,206,23400,185400
"AP_1_01208000",6086,5,0,4500,0
"AP_1_01227300",1141,0,1,0,900
"AP_1_01227400",1467,0,1,0,900
"AP_1_01185600",2086,0,0,0,0
"AP_1_01226100",8345,9,11,8100,9900
"AP_1_01207800",5498,0,20,0,18000
"AP_1_01186100",2406,12,1,10800,900
"AP_1_01219300",19052,77,135,69300,121500
"AP_1_01186200",2673,0,1,0,900
"AP_1_01360100",9610,1,15,900,13500
"AP_1_01222800",2856,15,3,13500,2700
"AP_1_01227500",2482,0,2,0,1800
"AP_1_01227900",6613,94,110,84600,99000
"AP_1_01231800",3523,0,2,0,1800
"AP_1_01207700",4450,1,7,900,6300
"AP_1_01212600",2178,0,99,0,89100
"AP_1_01185500",2452,0,19,0,17100
"AP_1_01213200",4914,157,42,141300,37800
"AP_1_01212300",1241,0,68,0,61200
"AP_1_01212200",3902,0,42,0,37800
"AP_1_01204200",2297,10,1,9000,900
"AP_1_01218500",182,0,2,0,1800
"AP_1_01225100",2372,0,6,0,5400
"AP_1_01213600",2012,1,7,900,6300
"AP_1_01207900",1435,0,0,0,0
"AP_1_01225000",530,1,0,900,0
"AP_1_01226400",2646,1,7,900,6300
"AP_1_01213400",947,3,12,2700,10800
"AP_1_01227800",3738,2,6,1800,5400
"AP_1_01213300",4588,0,1,0,900
"AP_1_01207600",3167,0,0,0,0
"AP_1_01219100",1079,0,39,0,35100
"AP_1_01208500",3277,0,3,0,2700
"AP_1_01204300",6147,8,65,7200,58500
"AP_1_01231600",7134,32,19,28800,17100
"AP_1_01359900",836,0,10,0,9000
"AP_1_01218600",1042,0,0,0,0
"AP_1_01360200",3252,1,3,900,2700
"AP_1_01225500",5002,2,42,1800,37800
"AP_1_01227700",1550,2,37,1800,33300
"AP_1_01208400",2356,0,1,0,900
"AP_1_01218800",238,0,1,0,900
"AP_1_01218700",290,0,0,0,0
"AP_1_01225200",4958,5,0,4500,0
"AP_1_01212400",2292,0,254,0,228600
"AP_1_01205100",1084,1,10,900,9000
"AP_1_01218900",258,0,0,0,0
"AP_1_01226000",13228,2,47,1800,42300
"AP_1_01225300",3347,0,25,0,22500
"AP_1_01219200",246,0,4,0,3600
"AP_1_01212500",1081,0,2,0,1800
"AP_1_01208700",11178,12,64,10800,57600
"AP_1_01225700",2134,4,5,3600,4500
"AP_1_01204400",6364,0,129,0,116100
"AP_1_01227600",1436,0,1,0,900
"AP_1_01205000",1801,0,38,0,34200
"AP_1_01208600",3760,3,7,2700,6300
"AP_1_01213700",1406,1,1,900,900
"AP_1_01226300",891,2,0,1800,0
"AP_1_01214400",4115,0,43,0,38700
"AP_1_01225400",1864,0,3,0,2700
"AP_1_01228000",829,95,55,85500,49500
"AP_1_01225800",1495,0,129,0,116100
"AP_1_41104000",9978,38,23,34200,20700
"AP_1_01219500",1248,18,4,16200,3600
"AP_1_01231700",4238,0,52,0,46800
"AP_1_01243100",1110,0,0,0,0
"AP_1_01204900",3922,1,26,900,23400
"AP_1_01226200",7209,0,18,0,16200
"AP_1_01214500",3461,0,18,0,16200
"AP_1_01228600",2622,1,38,900,34200
"AP_1_01209000",3859,1,15,900,13500
"AP_1_01204500",2605,0,7,0,6300
"AP_1_01208900",2723,14,0,12600,0
"AP_1_01214100",2049,0,70,0,63000
"AP_1_01214300",3155,0,39,0,35100
"AP_1_01228700",1566,0,0,0,0
"AP_1_01247800",7047,0,41,0,36900
"AP_1_01213900",1017,0,0,0,0
"AP_1_01214200",494,0,34,0,30600
"AP_1_01225900",1649,12,15,10800,13500
"AP_1_01213800",994,0,0,0,0
"AP_1_01360300",2933,0,1,0,900
"AP_1_01242900",3349,0,1,0,900
"AP_1_01243000",537,0,0,0,0
"AP_1_01225600",1984,3,3,2700,2700
"AP_1_01238500",1829,4,26,3600,23400
"AP_1_01228800",1903,0,1,0,900
"AP_1_01242300",2915,34,81,30600,72900
"AP_1_01214700",1800,0,30,0,27000
"AP_1_01228400",2897,0,2,0,1800
"AP_1_01239900",781,0,15,0,13500
"AP_1_01228100",714,12,27,10800,24300
"AP_1_01228300",2043,0,0,0,0
"AP_1_01228900",2447,0,1,0,900
"AP_1_01219400",2192,0,0,0,0
"AP_1_01243200",1874,1,2,900,1800
"AP_1_01239200",5590,12,4,10800,3600
