"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_01987900",6224,227,0,204300,0
"AP_6_01991600",2327,407,6,366300,5400
"AP_6_02016900",19917,2542,261,2287800,234900
"AP_6_01991700",5647,367,70,330300,63000
"AP_6_02007600",15928,114,0,102600,0
"AP_6_02013700",15108,389,19,350100,17100
"AP_6_02013600",3251,15,0,13500,0
"AP_6_02017200",3387,228,0,205200,0
"AP_6_02006600",13108,80,0,72000,0
"AP_6_01991200",3001,2045,4,1840500,3600
"AP_6_01991900",1911,1020,0,918000,0
"AP_6_02017300",5714,117,0,105300,0
"AP_6_01994100",11964,402,52,361800,46800
"AP_6_02005700",16437,878,37,790200,33300
"AP_6_02013800",7246,227,4,204300,3600
"AP_6_02013500",6684,449,1,404100,900
"AP_6_02010700",14100,52,0,46800,0
"AP_6_02017000",1740,32,0,28800,0
"AP_6_02017400",15643,512,0,460800,0
"AP_6_01991800",2070,391,0,351900,0
"AP_6_02006300",8889,61,0,54900,0
"AP_6_02012800",3637,952,0,856800,0
"AP_6_02007500",8435,20,0,18000,0
"AP_6_01988200",5480,313,3,281700,2700
"AP_6_01992000",882,3159,0,2843100,0
"AP_6_01988000",3532,65,0,58500,0
"AP_6_02007400",5814,24,0,21600,0
"AP_6_02013900",17368,234,0,210600,0
"AP_6_02017500",8418,1314,0,1182600,0
"AP_6_02015300",7223,3855,173,3469500,155700
"AP_6_02017600",2534,167,702,150300,631800
"AP_6_02006700",6128,58,0,52200,0
"AP_6_02013000",4183,870,119,783000,107100
"AP_6_01992200",457,2589,0,2330100,0
"AP_6_02012900",3577,634,30,570600,27000
"AP_6_02013400",12880,558,0,502200,0
"AP_6_02011600",30376,1873,327,1685700,294300
"AP_6_02015200",5633,909,84,818100,75600
"AP_6_01988100",8341,191,0,171900,0
"AP_6_02015400",2088,1812,99,1630800,89100
"AP_6_02007200",10620,104,1,93600,900
"AP_6_01992100",1543,3859,0,3473100,0
"AP_6_01992300",2318,1942,0,1747800,0
"AP_6_02010500",11764,240,4,216000,3600
"AP_6_02010600",6575,599,1,539100,900
"AP_6_02014000",1180,2,0,1800,0
"AP_6_02013100",4017,403,0,362700,0
"AP_6_02017700",4464,1495,187,1345500,168300
"AP_6_02014100",18422,1202,26,1081800,23400
"AP_6_02006800",6300,366,15,329400,13500
"AP_6_02013300",7922,1113,1,1001700,900
"AP_6_02010900",10540,392,0,352800,0
"AP_6_02010300",5219,281,75,252900,67500
"AP_6_02006900",4021,70,4,63000,3600
"AP_6_02007300",31310,416,15,374400,13500
"AP_6_02010800",5339,301,0,270900,0
"AP_6_02017900",15739,1404,0,1263600,0
"AP_6_02015500",9968,5672,0,5104800,0
"AP_6_02017800",7444,3944,0,3549600,0
"AP_6_02015700",1922,648,15,583200,13500
"AP_6_02015600",7053,18245,247,16420500,222300
"AP_6_02015800",6842,2580,60,2322000,54000
"AP_6_02013200",2989,390,0,351000,0
"AP_6_02010400",1514,37,0,33300,0
"AP_6_02011800",48357,4162,2583,3745800,2324700
"AP_6_02018400",5604,2114,491,1902600,441900
"AP_6_02011400",3949,126,0,113400,0
"AP_6_02011500",1844,5,0,4500,0
"AP_6_02008200",13046,202,0,181800,0
"AP_6_02014200",5224,465,1,418500,900
"AP_6_02018200",1189,2509,0,2258100,0
"AP_6_02011100",3957,75,11,67500,9900
"AP_6_02011200",18441,909,68,818100,61200
"AP_6_02011000",6132,218,86,196200,77400
"AP_6_02014400",3809,702,5,631800,4500
"AP_6_02018000",9547,400,26,360000,23400
"AP_6_02007000",2378,89,0,80100,0
"AP_6_02011300",4332,106,0,95400,0
"AP_6_02015900",6365,2845,103,2560500,92700
"AP_6_02018500",8675,5392,1565,4852800,1408500
"AP_6_02018300",8431,9916,400,8924400,360000
"AP_6_02007100",2011,68,0,61200,0
"AP_6_02015000",1610,58,0,52200,0
"AP_6_02014900",1878,311,0,279900,0
"AP_6_02014600",14782,3591,87,3231900,78300
"AP_6_02018100",16881,655,17,589500,15300
"AP_6_02008100",11867,1064,6,957600,5400
"AP_6_02016700",11953,6179,96,5561100,86400
"AP_6_02015100",2817,224,0,201600,0
"AP_6_01941900",3331,240,0,216000,0
"AP_6_02012300",6138,231,1,207900,900
"AP_6_02023200",523,247,1758,222300,1582200
"AP_6_02016000",4423,2637,64,2373300,57600
"AP_6_02011700",7117,510,0,459000,0
"AP_6_02012200",3047,324,553,291600,497700
"AP_6_02014300",2081,725,0,652500,0
"AP_6_02016100",6744,5613,51,5051700,45900
"AP_6_02014500",3671,260,2,234000,1800
"AP_6_02014800",11719,856,408,770400,367200
"AP_6_02008300",3355,34,0,30600,0
"AP_6_02019100",4639,545,5,490500,4500
"AP_6_02020500",13874,1020,41,918000,36900
"AP_6_02014700",1727,19,0,17100,0
"AP_6_02007800",6506,271,2,243900,1800
"AP_6_02012100",3561,565,2489,508500,2240100
"AP_6_02016500",1078,4883,0,4394700,0
"AP_6_02012400",19509,886,0,797400,0
"AP_6_02008400",6851,203,0,182700,0
"AP_6_02035000",4589,324,2054,291600,1848600
"AP_6_02018700",5515,2309,325,2078100,292500
"AP_6_02012000",8502,1119,732,1007100,658800
"AP_6_02008900",20916,1530,67,1377000,60300
"AP_6_02018600",1881,1251,10,1125900,9000
"AP_6_01941800",1652,55,0,49500,0
"AP_6_02023100",8099,255,215,229500,193500
"AP_6_02019600",2304,1669,0,1502100,0
"AP_6_02011900",5576,336,1,302400,900
"AP_6_02018800",7563,681,30,612900,27000
"AP_6_02019000",4637,761,107,684900,96300
"AP_6_02022000",36509,2830,248,2547000,223200
"AP_6_02016600",14448,5485,626,4936500,563400
"AP_6_02018900",8644,667,6,600300,5400
"AP_6_02019300",3965,1362,16,1225800,14400
"AP_6_02019200",1550,683,0,614700,0
"AP_6_02016400",5726,2377,165,2139300,148500
"AP_6_02020900",6649,491,350,441900,315000
"AP_6_02016300",3989,303,0,272700,0
"AP_6_02023000",9482,764,188,687600,169200
"AP_6_02019700",1498,2698,0,2428200,0
"AP_6_02020200",9733,1903,1807,1712700,1626300
"AP_6_02019500",771,1297,0,1167300,0
"AP_6_02020100",4426,1410,43,1269000,38700
"AP_6_02008500",2603,27,0,24300,0
"AP_6_02034900",4488,369,1826,332100,1643400
"AP_6_02009000",1337,860,0,774000,0
"AP_6_02016200",3301,231,25,207900,22500
"AP_6_02022900",8317,1549,9,1394100,8100
"AP_6_02022700",11391,1679,3,1511100,2700
"AP_6_02009200",1843,28,1,25200,900
"AP_6_02019400",115,1101,0,990900,0
"AP_6_02009100",6832,642,8,577800,7200
"AP_6_02008800",3511,128,0,115200,0
"AP_6_02009300",12829,61,42,54900,37800
"AP_6_02008600",2810,49,0,44100,0
"AP_6_02020000",1442,967,0,870300,0
"AP_6_02021000",4894,2459,7,2213100,6300
"AP_6_02019900",3451,2537,0,2283300,0
"AP_6_02030300",1745,241,944,216900,849600
"AP_6_02023500",8276,91,4,81900,3600
"AP_6_02022600",16766,198,2,178200,1800
"AP_6_02008700",6891,439,2,395100,1800
"AP_6_02019800",8102,1302,576,1171800,518400
"AP_6_02021900",11777,719,1,647100,900
"AP_6_02023300",6962,31,3,27900,2700
"AP_6_02009400",3920,137,0,123300,0
"AP_6_02020600",5072,1719,42,1547100,37800
"AP_6_02034800",1975,2116,3616,1904400,3254400
"AP_6_02020400",1005,406,17,365400,15300
"AP_6_02022800",4381,324,0,291600,0
"AP_6_02020300",478,290,31,261000,27900
"AP_6_02021300",3237,758,90,682200,81000
"AP_6_02035200",3942,80,927,72000,834300
"AP_6_02021100",2223,933,29,839700,26100
"AP_6_02030700",2223,113,3072,101700,2764800
"AP_6_02023400",6442,168,11,151200,9900
"AP_6_02035300",1589,190,967,171000,870300
"AP_6_02030600",2229,369,2387,332100,2148300
"AP_6_02025300",19010,1006,12,905400,10800
"AP_6_02030200",2687,99,462,89100,415800
"AP_6_02034700",1848,723,3274,650700,2946600
"AP_6_02033300",8821,990,2399,891000,2159100
"AP_6_02025200",7960,245,6,220500,5400
"AP_6_02021200",128,1086,4,977400,3600
"AP_6_02021600",2615,3820,52,3438000,46800
"AP_6_02020800",7891,451,1143,405900,1028700
"AP_6_02021400",6486,1405,886,1264500,797400
"AP_6_02025100",14149,325,3,292500,2700
"AP_6_02021800",4715,358,0,322200,0
"AP_6_02024300",1907,334,0,300600,0
"AP_6_02030800",932,164,3613,147600,3251700
"AP_6_02009500",2776,34,2,30600,1800
"AP_6_02028400",13750,106,520,95400,468000
"AP_6_02020700",808,40,768,36000,691200
"AP_6_02035400",1992,268,301,241200,270900
"AP_6_02035800",7231,1332,6998,1198800,6298200
"AP_6_02031000",4020,76,1627,68400,1464300
"AP_6_02023600",3831,254,0,228600,0
"AP_6_02034600",1092,38,290,34200,261000
"AP_6_02009800",6157,792,21,712800,18900
"AP_6_02030900",3707,608,3007,547200,2706300
"AP_6_02023800",16816,2803,399,2522700,359100
"AP_6_02022500",917,332,0,298800,0
"AP_6_02035500",2115,154,654,138600,588600
"AP_6_02034500",1062,90,1170,81000,1053000
"AP_6_02034200",623,57,264,51300,237600
"AP_6_02023700",4224,4717,2,4245300,1800
"AP_6_02024400",10202,2565,48,2308500,43200
"AP_6_02032000",9991,205,1957,184500,1761300
"AP_6_02010000",9345,613,165,551700,148500
"AP_6_02025000",13284,75,5,67500,4500
"AP_6_02034400",3233,93,107,83700,96300
"AP_6_02028300",7551,250,554,225000,498600
"AP_6_02021700",2498,230,0,207000,0
"AP_6_02031600",657,48,443,43200,398700
"AP_6_02031100",3127,197,3593,177300,3233700
"AP_6_02009600",4453,136,5,122400,4500
"AP_6_02035700",4617,295,880,265500,792000
"AP_6_02024500",3547,67,1,60300,900
"AP_6_41603000",20827,10266,555,9239400,499500
"AP_6_02029900",10576,618,1348,556200,1213200
"AP_6_02034300",3790,83,695,74700,625500
"AP_6_02021500",5091,568,1594,511200,1434600
"AP_6_02028200",3319,5,0,4500,0
"AP_6_02031500",1645,107,1020,96300,918000
"AP_6_02031200",2122,100,1467,90000,1320300
"AP_6_02034000",3963,146,1513,131400,1361700
"AP_6_02030000",10156,197,453,177300,407700
"AP_6_41603000",9949,2276,693,2048400,623700
"AP_6_02035600",6078,113,893,101700,803700
"AP_6_02009700",4244,0,1,0,900
"AP_6_02028100",7486,210,39,189000,35100
"AP_6_02024600",2403,7,0,6300,0
"AP_6_02035900",5018,535,5852,481500,5266800
"AP_6_02028500",4938,93,409,83700,368100
"AP_6_02031400",586,150,356,135000,320400
"AP_6_02024200",1179,1066,0,959400,0
"AP_6_02028000",4574,733,738,659700,664200
"AP_6_02031900",1971,41,765,36900,688500
"AP_6_02033400",4638,197,947,177300,852300
"AP_6_02031300",956,129,802,116100,721800
"AP_6_02022100",4176,1607,47,1446300,42300
"AP_6_02025500",4934,20,4,18000,3600
"AP_6_02009900",1157,125,192,112500,172800
"AP_6_02033500",1462,68,462,61200,415800
"AP_6_02025400",3055,24,1,21600,900
"AP_6_02024700",9587,39,1,35100,900
"AP_6_02032100",7232,33,186,29700,167400
"AP_6_02028700",8129,72,247,64800,222300
"AP_6_02028600",6786,77,45,69300,40500
"AP_6_02024000",1313,1140,45,1026000,40500
"AP_6_02024100",10211,2201,95,1980900,85500
"AP_6_02031800",1242,78,225,70200,202500
"AP_6_02029700",6948,152,1,136800,900
"AP_6_02029000",4641,280,24,252000,21600
"AP_6_02023900",1799,116,0,104400,0
"AP_6_02036000",3486,204,522,183600,469800
"AP_6_02025600",2150,24,0,21600,0
"AP_6_02036500",26908,2265,7545,2038500,6790500
"AP_6_02033800",5813,189,632,170100,568800
"AP_6_02024800",3848,33,0,29700,0
"AP_6_02033100",14524,372,825,334800,742500
"AP_6_02028900",3634,969,99,872100,89100
"AP_6_02031700",202,70,340,63000,306000
"AP_6_02033700",2113,73,47,65700,42300
"AP_6_02036100",14000,516,1236,464400,1112400
"AP_6_02036700",11265,716,469,644400,422100
"AP_6_02025700",3591,0,2,0,1800
"AP_6_02022200",2118,930,30,837000,27000
"AP_6_02025900",3679,63,13,56700,11700
"AP_6_02026100",1770,3,0,2700,0
"AP_6_02036600",4055,171,319,153900,287100
"AP_6_02026000",3649,46,10,41400,9000
"AP_6_02033600",380,9,123,8100,110700
"AP_6_41605000",6588,2733,18,2459700,16200
"AP_6_02028800",9740,610,19,549000,17100
"AP_6_02029100",3956,73,74,65700,66600
"AP_6_02029800",1433,94,0,84600,0
"AP_6_02025800",2676,1,4,900,3600
"AP_6_02033200",4993,152,467,136800,420300
"AP_6_02022300",1289,784,4,705600,3600
"AP_6_02033000",4266,90,367,81000,330300
"AP_6_02033900",2893,382,576,343800,518400
"AP_6_02050300",5041,4459,105,4013100,94500
"AP_6_02022400",935,1161,39,1044900,35100
"AP_6_02048400",3819,2791,46,2511900,41400
"AP_6_02026200",2999,76,39,68400,35100
"AP_6_02029200",995,182,1,163800,900
"AP_6_02024900",1401,0,1,0,900
"AP_6_02030100",5643,40,128,36000,115200
"AP_6_02026500",3044,52,25,46800,22500
"AP_6_02026300",2216,16,0,14400,0
"AP_6_02048500",3737,2515,80,2263500,72000
"AP_6_02042600",9457,130,256,117000,230400
"AP_6_02026400",1099,5,1,4500,900
"AP_6_02026700",6307,299,4,269100,3600
"AP_6_02026800",889,7,0,6300,0
"AP_6_02026600",3019,65,0,58500,0
"AP_6_02029600",14165,1900,15,1710000,13500
"AP_6_02046800",4415,291,0,261900,0
"AP_6_02029300",577,289,0,260100,0
"AP_6_02036200",15368,1063,920,956700,828000
"AP_6_02032900",1637,17,0,15300,0
"AP_6_02032200",6042,64,158,57600,142200
"AP_6_02047000",10413,2173,39,1955700,35100
"AP_6_02042700",8375,161,1049,144900,944100
"AP_6_02048600",3548,801,15,720900,13500
"AP_6_41603000",3414,695,66,625500,59400
"AP_6_02032300",4296,21,184,18900,165600
"AP_6_02027800",2126,104,0,93600,0
"AP_6_02027700",9061,750,4,675000,3600
"AP_6_02048700",6350,786,24,707400,21600
"AP_6_02044200",2985,92,273,82800,245700
"AP_6_02027600",185,313,0,281700,0
"AP_6_02026900",1578,435,7,391500,6300
"AP_6_02046700",1888,86,6,77400,5400
"AP_6_02050400",2059,2389,29,2150100,26100
"AP_6_02029400",1220,567,0,510300,0
"AP_6_02036800",7569,232,217,208800,195300
"AP_6_02027500",3248,285,12,256500,10800
"AP_6_02032600",10026,215,663,193500,596700
"AP_6_02032800",1740,48,66,43200,59400
"AP_6_02032700",4063,217,111,195300,99900
"AP_6_02027900",5264,986,9,887400,8100
"AP_6_02049000",6374,1823,144,1640700,129600
"AP_6_02046600",14214,732,15,658800,13500
"AP_6_02029500",1163,629,2,566100,1800
"AP_6_02036400",2803,35,9,31500,8100
"AP_6_02050700",2684,2645,755,2380500,679500
"AP_6_02046900",1745,20,355,18000,319500
"AP_6_02050500",2726,3176,78,2858400,70200
"AP_6_02032500",1093,0,5,0,4500
"AP_6_02050600",676,1021,3,918900,2700
"AP_6_02043700",2268,458,2,412200,1800
"AP_6_02044300",3268,23,64,20700,57600
"AP_6_02044400",7338,946,744,851400,669600
"AP_6_02048800",1518,210,12,189000,10800
"AP_6_02042800",2090,90,58,81000,52200
"AP_6_02048900",3978,627,59,564300,53100
"AP_6_02043800",573,278,4,250200,3600
"AP_6_02027400",975,271,61,243900,54900
"AP_6_02027000",660,186,0,167400,0
"AP_6_02036300",1833,50,25,45000,22500
"AP_6_02032400",2583,0,2,0,1800
"AP_6_02044100",1170,349,0,314100,0
"AP_6_02027300",1113,358,136,322200,122400
"AP_6_02043100",1912,69,387,62100,348300
"AP_6_02044000",2304,260,18,234000,16200
"AP_6_02036900",31580,6029,4232,5426100,3808800
"AP_6_02042900",18374,1560,506,1404000,455400
"AP_6_02049100",4025,1932,104,1738800,93600
"AP_6_02042400",2415,62,150,55800,135000
"AP_6_02027100",8744,2333,232,2099700,208800
"AP_6_02043900",3820,796,32,716400,28800
"AP_6_02038700",9055,6814,3835,6132600,3451500
"AP_6_02043000",3722,34,7,30600,6300
"AP_6_02042500",4229,194,386,174600,347400
"AP_6_02040400",4989,34,8,30600,7200
"AP_6_41604000",9405,5485,204,4936500,183600
"AP_6_02027200",937,668,24,601200,21600
"AP_6_02047300",1926,25,2,22500,1800
"AP_6_02049200",8217,3206,378,2885400,340200
"AP_6_02042300",3159,24,88,21600,79200
"AP_6_02047200",1921,7,0,6300,0
"AP_6_02040600",6408,76,94,68400,84600
"AP_6_02041400",3988,82,162,73800,145800
