"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01084900",55.8160743713379,50234.4669342041
"TN_5_01085100",5.0078706741333,4507.08360671997
"TN_5_01085200",4.9921293258667,4492.91639328003
"TN_5_01084500",0,0
"TN_5_01085000",9.2450590133667,8320.55311203003
"TN_5_01087900",0,0
"TN_5_01085300",7,6300
"TN_5_01085400",10,9000
"TN_5_01085500",206.343994140625,185709.594726562
"TN_5_01085600",1034.71801757812,931246.215820312
"TN_5_01086000",11,9900
"TN_5_01085900",8,7200
"TN_5_01085800",39,35100
"TN_5_01088900",1,900
"TN_5_01085700",168.095504760742,151285.954284668
"TN_5_01086100",5,4500
"TN_5_01086200",30.9274578094482,27834.7120285034
"TN_5_01089000",33.3587265014648,30022.8538513184
"TN_5_01086300",1,900
"TN_5_01086400",49.3883590698242,44449.5231628418
"TN_5_01086500",380.098449707031,342088.604736328
"TN_5_01086800",19.3466339111328,17411.9705200195
"TN_5_01086700",5,4500
"TN_5_01086600",2,1800
"TN_5_01089800",25.795202255249,23215.6820297241
"TN_5_01090600",550.079284667969,495071.356201172
"TN_5_41910000",612.276916503906,551049.224853516
"TN_5_01090500",28.6544914245605,25789.0422821045
"TN_5_01090400",73.776741027832,66399.0669250488
"TN_5_01091000",27,24300
"TN_5_01090900",12.9988746643066,11698.987197876
"TN_5_01090700",768.926513671875,692033.862304688
"TN_5_01090800",62.4595375061035,56213.5837554932
"TN_5_01092500",48.7540168762207,43878.6151885986
"TN_5_01091100",55.0140991210938,49512.6892089844
"TN_5_01092400",14.2950162887573,12865.5146598816
"TN_5_01092600",2.99511361122131,2695.60225009918
"TN_5_01093500",26.2153549194336,23593.8194274902
"TN_5_01091300",341.707702636719,307536.932373047
"TN_5_01093400",10.8987216949463,9808.84952545166
"TN_5_01091200",186.780639648438,168102.575683594
"TN_5_01093600",103.769737243652,93392.7635192871
"TN_5_01091400",121.488182067871,109339.363861084
"TN_5_01091500",6,5400
"TN_5_01093700",47.9553756713867,43159.838104248
"TN_5_01094200",93.7975082397461,84417.7574157715
"TN_5_01094100",6.09715795516968,5487.44215965271
"TN_5_01091600",35.412712097168,31871.4408874512
"TN_5_01091800",134.59309387207,121133.784484863
"TN_5_01094000",31.5536613464355,28398.295211792
"TN_5_01093800",11.0392665863037,9935.33992767334
"TN_5_01093900",68.9911956787109,62092.0761108398
"TN_5_01094700",41.7115592956543,37540.4033660889
"TN_5_01091900",199.38346862793,179445.121765137
"TN_5_01091700",319.800476074219,287820.428466797
"TN_5_01095000",249.886810302734,224898.129272461
"TN_5_01094900",339.129943847656,305216.949462891
"TN_5_01092000",294.507629394531,265056.866455078
"TN_5_01094800",40.4344902038574,36391.0411834717
"TN_5_01095700",7.73954629898071,6965.59166908264
"TN_5_01092100",466.432434082031,419789.190673828
"TN_5_41911000",2556.62353515625,2300961.18164062
"TN_5_01095100",21.0056915283203,18905.1223754883
"TN_5_01095600",79.1330032348633,71219.702911377
"TN_5_01095800",204.37043762207,183933.393859863
"TN_5_01095900",339.939788818359,305945.809936523
"TN_5_01096300",664.622985839844,598160.687255859
"TN_5_01096200",1287.52038574219,1158768.34716797
"TN_5_01096100",395.645599365234,356081.039428711
"TN_5_01096400",40.5733795166016,36516.0415649414
"TN_5_01096500",356.829193115234,321146.273803711
"TN_5_01096000",243.547668457031,219192.901611328
"TN_5_01096600",151.276229858398,136148.606872559
"TN_5_01097300",13.7573328018188,12381.599521637
"TN_5_01097200",117.93448638916,106141.037750244
"TN_5_01097400",124.496276855469,112046.649169922
"TN_5_01097600",813.154052734375,731838.647460938
"TN_5_01096700",2.99690437316895,2697.21393585205
"TN_5_01096800",53.530158996582,48177.1430969238
"TN_5_01097500",28.4110145568848,25569.9131011963
"TN_5_01097800",323.911560058594,291520.404052734
"TN_5_01096900",0,0
"TN_5_01097100",6,5400
"TN_5_01097000",0,0
"TN_5_01097700",470.328063964844,423295.257568359
"TN_5_01153200",264.979156494141,238481.240844727
"TN_5_01097900",564.198547363281,507778.692626953
"TN_5_01098000",126.049240112305,113444.316101074
"TN_5_01098100",100.966697692871,90870.027923584
"TN_5_01098300",486.455596923828,437810.037231445
"TN_5_01098400",545.0146484375,490513.18359375
"TN_5_01099100",944.393371582031,849954.034423828
"TN_5_01099000",224.993530273438,202494.177246094
"TN_5_01098900",178.724746704102,160852.272033691
"TN_5_01098800",285.811248779297,257230.123901367
"TN_5_01098200",363.394073486328,327054.666137695
"TN_5_01099200",167.353286743164,150617.958068848
"TN_5_01098700",290.459259033203,261413.333129883
"TN_5_01098600",417.872253417969,376085.028076172
"TN_5_01098500",898.2294921875,808406.54296875
"TN_5_01099500",301.202667236328,271082.400512695
"TN_5_01099800",137.736389160156,123962.750244141
"TN_5_41912000",4537.3349609375,4083601.46484375
"TN_5_01099400",631.578674316406,568420.806884766
"TN_5_01099300",21.157735824585,19041.9622421265
"TN_5_01099700",32.0255584716797,28823.0026245117
"TN_5_01099600",1085.51708984375,976965.380859375
"TN_5_01100400",294.348724365234,264913.851928711
"TN_5_01099900",845.465026855469,760918.524169922
"TN_5_01100000",572.396850585938,515157.165527344
"TN_5_01100100",406.902008056641,366211.807250977
"TN_5_01100200",703.513122558594,633161.810302734
"TN_5_01100500",28894.126953125,26004714.2578125
"TN_5_01100300",929.89111328125,836902.001953125
"TN_5_01100000",9.84553909301758,8860.98518371582
"TN_5_01100700",1244.12341308594,1119711.07177734
"TN_5_01100600",683.452880859375,615107.592773438
