"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01159200",209.326446533203,188393.801879883
"OD_1_01159400",0,0
"OD_1_01159100",252.916229248047,227624.606323242
"OD_1_01161700",622.430297851562,560187.268066406
"OD_1_01161600",251.051406860352,225946.266174316
"OD_1_01160800",213.134429931641,191820.986938477
"OD_1_01161800",161.996353149414,145796.717834473
"OD_1_01159500",68.3678665161133,61531.079864502
"OD_1_01159300",30.953540802002,27858.1867218018
"OD_1_01159600",0,0
"OD_1_01160600",8.58222675323486,7724.00407791138
"OD_1_01160900",71.9586791992188,64762.8112792969
"OD_1_01161500",0.621321499347687,559.189349412918
"OD_1_01160400",0,0
"OD_1_01160500",8.14145469665527,7327.30922698975
"OD_1_01161400",0,0
"OD_1_01159700",142.099914550781,127889.923095703
"OD_1_01161300",17.3786792755127,15640.8113479614
"OD_1_01160300",0,0
"OD_1_01162000",477.963897705078,430167.50793457
"OD_1_01161000",3,2700
"OD_1_01159800",51.2455520629883,46120.9968566895
"OD_1_01160200",10.1777038574219,9159.93347167969
"OD_1_01162400",1493.51379394531,1344162.41455078
"OD_1_01162100",99.1437530517578,89229.377746582
"OD_1_01159900",32.5941276550293,29334.7148895264
"OD_1_01160100",7.93534278869629,7141.80850982666
"OD_1_01161100",31.4202175140381,28278.1957626343
"OD_1_01160000",1.39369010925293,1254.32109832764
"OD_1_01161200",5.23269081115723,4709.4217300415
"OD_1_01162800",306.909362792969,276218.426513672
"OD_1_01162200",6,5400
"OD_1_01162900",127.270217895508,114543.196105957
"OD_1_01163300",1369.02185058594,1232119.66552734
"OD_1_01162500",1028.27465820312,925447.192382812
"OD_1_01162700",38.8862419128418,34997.6177215576
"OD_1_01163000",278.671813964844,250804.632568359
"OD_1_01162300",49.9826545715332,44984.3891143799
"OD_1_01162600",699.976440429688,629978.796386719
"OD_1_01164100",88.3026504516602,79472.3854064941
"OD_1_01163200",225.536468505859,202982.821655273
"OD_1_01163700",203.829330444336,183446.397399902
"OD_1_01163100",44.8592491149902,40373.3242034912
"OD_1_01164200",38.1475982666016,34332.8384399414
"OD_1_01163600",242.25129699707,218026.167297363
"OD_1_01163500",156.356521606445,140720.869445801
"OD_1_01163900",103.61742401123,93255.6816101074
"OD_1_01163800",72.5817489624023,65323.5740661621
"OD_1_01164000",0,0
"OD_1_01164400",859.9345703125,773941.11328125
"OD_1_01164700",150.760513305664,135684.461975098
"OD_1_01165600",193.646133422852,174281.520080566
"OD_1_01164500",416.570678710938,374913.610839844
"OD_1_01163400",41.6435775756836,37479.2198181152
"OD_1_01164600",112.314002990723,101082.60269165
"OD_1_00976800",359.123565673828,323211.209106445
"OD_1_01165500",111.385047912598,100246.543121338
"OD_1_01164900",14.9779472351074,13480.1525115967
"OD_1_00977100",603.280151367188,542952.136230469
"OD_1_01165300",9.64976024627686,8684.78422164917
"OD_1_01166800",789.3740234375,710436.62109375
"OD_1_01166900",9.50820350646973,8557.38315582275
"OD_1_01165700",1320.95739746094,1188861.65771484
"OD_1_01165000",91.3035736083984,82173.2162475586
"OD_1_01164800",16.2115898132324,14590.4308319092
"OD_1_01165200",12.0325841903687,10829.3257713318
"OD_1_01165100",8.15794563293457,7342.15106964111
"OD_1_01166100",54.9948844909668,49495.3960418701
"OD_1_01166200",10.813364982605,9732.02848434448
"OD_1_01165400",16.1866359710693,14567.9723739624
"OD_1_00977300",304.905456542969,274414.910888672
"OD_1_01166700",31.8216304779053,28639.4674301147
"OD_1_00977400",590.938049316406,531844.244384766
"OD_1_01166400",9,8100
"OD_1_01167400",25.4534683227539,22908.1214904785
"OD_1_01166000",2,1800
"OD_1_01166500",0,0
"OD_1_01167700",2,1800
"OD_1_01166300",4,3600
"OD_1_01166600",14.6733131408691,13205.9818267822
"OD_1_01167600",12.9906091690063,11691.5482521057
"OD_1_01167500",15.0664682388306,13559.8214149475
"OD_1_00977500",8.70620346069336,7835.58311462402
"OD_1_01168800",5.33608102798462,4802.47292518616
"OD_1_01167800",26.1396560668945,23525.6904602051
"OD_1_40801000",1779.29675292969,1601367.07763672
"OD_1_01168000",18.8828620910645,16994.575881958
"OD_1_01168200",3.11713790893555,2805.42411804199
"OD_1_01168600",30.9629764556885,27866.6788101196
"OD_1_01165900",31.4470672607422,28302.360534668
"OD_1_01168300",0,0
"OD_1_01168700",0.362035304307938,325.831773877144
"OD_1_01168900",0,0
"OD_1_01169000",17.6254444122314,15862.8999710083
"OD_1_01168400",9.83322811126709,8849.90530014038
"OD_1_01168100",17,15300
"OD_1_01169500",2.50978517532349,2258.80665779114
"OD_1_01165800",26.0542411804199,23448.8170623779
"OD_1_01169400",0.507088482379913,456.379634141922
"OD_1_01169300",15.7800769805908,14202.0692825317
"OD_1_01167900",69.5625305175781,62606.2774658203
"OD_1_01168500",97.7668838500977,87990.1954650879
"OD_1_01170600",5.32401323318481,4791.61190986633
"OD_1_01169600",221.015472412109,198913.925170898
"OD_1_01170800",67.0568389892578,60351.155090332
"OD_1_01170700",2.12723898887634,1914.51508998871
"OD_1_01170900",128.549697875977,115694.728088379
"OD_1_01170200",106.387451171875,95748.7060546875
"OD_1_01170100",6,5400
"OD_1_01170000",148.292205810547,133462.985229492
"OD_1_01171000",167.933609008789,151140.24810791
"OD_1_01170300",31.0352630615234,27931.7367553711
"OD_1_01175100",50.1412315368652,45127.1083831787
"OD_1_01171600",655.108337402344,589597.503662109
"OD_1_01171100",625.634704589844,563071.234130859
"OD_1_01170400",10.1729173660278,9155.62562942505
"OD_1_01171300",7.00314664840698,6302.83198356628
"OD_1_01171900",5.15277433395386,4637.49690055847
"OD_1_01175000",676.050537109375,608445.483398438
"OD_1_01171400",8.91914463043213,8027.23016738892
"OD_1_01171500",8.21772003173828,7395.94802856445
"OD_1_01172100",406.324035644531,365691.632080078
"OD_1_01170500",4.52113151550293,4069.01836395264
"OD_1_01171800",7.50173473358154,6751.56126022339
"OD_1_01175200",48.379280090332,43541.3520812988
"OD_1_01185400",1190.6201171875,1071558.10546875
"OD_1_01172500",35.9302978515625,32337.2680664062
"OD_1_01184600",242.248291015625,218023.461914062
"OD_1_01171700",82.5060882568359,74255.4794311523
"OD_1_01174500",0,0
"OD_1_01173200",663.436462402344,597092.816162109
"OD_1_01173100",23.8771591186523,21489.4432067871
"OD_1_01174400",14.3686485290527,12931.7836761475
"OD_1_01172600",208.027938842773,187225.144958496
"OD_1_01174600",0,0
"OD_1_01173000",11.8044586181641,10624.0127563477
"OD_1_01172900",50.1552963256836,45139.7666931152
"OD_1_01175900",24,21600
"OD_1_01176000",376.230163574219,338607.147216797
"OD_1_01174700",10.3625135421753,9326.26218795776
"OD_1_01184800",29.5336360931396,26580.2724838257
"OD_1_01174200",323.891662597656,291502.496337891
"OD_1_01174800",4.09753847122192,3687.78462409973
"OD_1_01172800",159.798355102539,143818.519592285
"OD_1_01174300",6.89876556396484,6208.88900756836
"OD_1_01185200",8.501708984375,7651.5380859375
"OD_1_01257000",469.429473876953,422486.526489258
"OD_1_01174900",202.908508300781,182617.657470703
"OD_1_01185300",84.1512451171875,75736.1206054688
"OD_1_01173900",39.3489837646484,35414.0853881836
"OD_1_01256900",41.1678924560547,37051.1032104492
"OD_1_01175800",5.27294635772705,4745.65172195435
"OD_1_01185100",0,0
"OD_1_01176300",605.209716796875,544688.745117188
"OD_1_01173300",21.9337463378906,19740.3717041016
"OD_1_01172700",39.8325500488281,35849.2950439453
"OD_1_01173400",163.210952758789,146889.85748291
"OD_1_01175500",153.806045532227,138425.440979004
"OD_1_01184900",24.4968528747559,22047.1675872803
"OD_1_01185600",0,0
"OD_1_01173500",104.749320983887,94274.388885498
"OD_1_01188400",506.909820556641,456218.838500977
"OD_1_01185700",2.21181535720825,1990.63382148743
"OD_1_01185000",2,1800
"OD_1_01175700",260.745269775391,234670.742797852
"OD_1_01179300",1043.28369140625,938955.322265625
"OD_1_01186100",224.065719604492,201659.147644043
"OD_1_01173800",157.789627075195,142010.664367676
"OD_1_01185800",1,900
"OD_1_01179700",4.45694398880005,4011.24958992004
"OD_1_01175600",31.3203620910645,28188.325881958
"OD_1_01187800",785.500793457031,706950.714111328
"OD_1_01186700",1487.61413574219,1338852.72216797
"OD_1_01179800",90.4966049194336,81446.9444274902
"OD_1_01188200",70.6114654541016,63550.3189086914
"OD_1_01174000",0,0
"OD_1_01173600",0,0
"OD_1_01186600",449.634765625,404671.2890625
"OD_1_01179600",4.43221807479858,3988.99626731873
"OD_1_01174100",762.859802246094,686573.822021484
"OD_1_01176200",134.770141601562,121293.127441406
"OD_1_01173700",61.6262054443359,55463.5848999023
"OD_1_01186000",229.917526245117,206925.773620605
"OD_1_01257700",115.150787353516,103635.708618164
"OD_1_01186300",25.9765071868896,23378.8564682007
"OD_1_01187600",121.016395568848,108914.756011963
"OD_1_01176100",102.841926574707,92557.7339172363
"OD_1_01176400",91.6370468139648,82473.3421325684
"OD_1_01179500",4.08350896835327,3675.15807151794
"OD_1_01178900",434.12646484375,390713.818359375
"OD_1_01176500",17.0922431945801,15383.0188751221
"OD_1_01187500",29.8719501495361,26884.7551345825
"OD_1_01187200",93.3832855224609,84044.9569702148
"OD_1_01259200",145.082229614258,130574.006652832
"OD_1_01176700",272.253173828125,245027.856445312
"OD_1_01179400",31,27900
"OD_1_01179200",107.114105224609,96402.6947021484
"OD_1_01187400",179.213104248047,161291.793823242
"OD_1_01259900",255.659133911133,230093.22052002
"OD_1_01186800",993.804992675781,894424.493408203
"OD_1_01176600",5.59337425231934,5034.0368270874
"OD_1_01257600",39.8697929382324,35882.8136444092
"OD_1_01187000",70.671760559082,63604.5845031738
"OD_1_01259800",117.70873260498,105937.859344482
"OD_1_01179900",19.9076023101807,17916.8420791626
"OD_1_01188300",0,0
"OD_1_01177200",30.6347770690918,27571.2993621826
"OD_1_01187700",325.417175292969,292875.457763672
"OD_1_01179100",247.256469726562,222530.822753906
"OD_1_01260000",273.291839599609,245962.655639648
"OD_1_01259400",138.106369018555,124295.732116699
"OD_1_01258300",205.378280639648,184840.452575684
"OD_1_01258400",74.0602493286133,66654.224395752
"OD_1_01188700",281.678955078125,253511.059570312
"OD_1_01186900",168.093963623047,151284.567260742
"OD_1_01258500",63.3863143920898,57047.6829528809
"OD_1_01259100",137.894317626953,124104.885864258
"OD_1_01188100",45.5463485717773,40991.7137145996
"OD_1_01188000",4.02265596389771,3620.39036750793
"OD_1_01258200",3.91872787475586,3526.85508728027
"OD_1_01180000",60.5595283508301,54503.5755157471
"OD_1_01258600",30.0427532196045,27038.477897644
"OD_1_01259300",56.8046951293945,51124.2256164551
"OD_1_01259600",18.6955242156982,16825.9717941284
"OD_1_01178800",0,0
"OD_1_01177100",39.2981071472168,35368.2964324951
"OD_1_01188600",78.8364639282227,70952.8175354004
"OD_1_01189700",80.7758255004883,72698.2429504395
"OD_1_01258700",50.0753479003906,45067.8131103516
"OD_1_01188500",5,4500
"OD_1_01178700",13.0005779266357,11700.5201339722
"OD_1_01179000",558.870361328125,502983.325195312
"OD_1_01176800",12.2446994781494,11020.2295303345
"OD_1_01242700",223.565811157227,201209.230041504
"OD_1_01180200",87.367561340332,78630.8052062988
"OD_1_01189100",572.383728027344,515145.355224609
"OD_1_01187900",0,0
"OD_1_01187300",56.3578033447266,50722.0230102539
"OD_1_01260200",317.712432861328,285941.189575195
"OD_1_01180100",173.753356933594,156378.021240234
"OD_1_01259000",7.05659818649292,6350.93836784363
"OD_1_01181200",540.189758300781,486170.782470703
"OD_1_01258800",2.52124834060669,2269.12350654602
"OD_1_01190200",137.170761108398,123453.684997559
"OD_1_01187100",0.906477034091949,815.829330682755
"OD_1_01178600",4.84367799758911,4359.3101978302
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",23.855920791626,21470.3287124634
"OD_1_01177500",1.42271900177002,1280.44710159302
"OD_1_01177000",19.7463436126709,17771.7092514038
"OD_1_01242800",135.335861206055,121802.275085449
"OD_1_01178200",111.806602478027,100625.942230225
"OD_1_01258900",8,7200
"OD_1_01262700",474.659606933594,427193.646240234
"OD_1_01260400",175.199951171875,157679.956054688
"OD_1_01259500",26.0051002502441,23404.5902252197
"OD_1_01177700",0,0
"OD_1_01261800",332.520233154297,299268.209838867
"OD_1_01177600",80.4129943847656,72371.6949462891
"OD_1_01190800",89.5063171386719,80555.6854248047
"OD_1_01262000",40.7367858886719,36663.1072998047
"OD_1_01190300",7.15834760665894,6442.51284599304
"OD_1_01242600",33.7350845336914,30361.5760803223
"OD_1_01189800",0,0
"OD_1_01262900",12.304666519165,11074.1998672485
"OD_1_01181100",116.157600402832,104541.840362549
"OD_1_01260100",4.43897199630737,3995.07479667664
"OD_1_01261900",91.9221343994141,82729.9209594727
"OD_1_01180300",932.364135742188,839127.722167969
"OD_1_01260500",458.322631835938,412490.368652344
"OD_1_01190100",116.298355102539,104668.519592285
"OD_1_01188900",15.6275196075439,14064.7676467896
"OD_1_01242000",42.8013114929199,38521.1803436279
"OD_1_01176900",68.297966003418,61468.1694030762
"OD_1_01242500",30.5756072998047,27518.0465698242
"OD_1_01242100",25.4514465332031,22906.3018798828
"OD_1_01263200",1,900
"OD_1_01191100",122.293510437012,110064.159393311
"OD_1_01263000",0,0
"OD_1_01181000",381.459564208984,343313.607788086
"OD_1_01263100",1,900
"OD_1_01180400",49.7232666015625,44750.9399414062
"OD_1_01261700",417.886199951172,376097.579956055
"OD_1_01189900",71.2326126098633,64109.351348877
"OD_1_01189000",83.1550903320312,74839.5812988281
"OD_1_01178300",132.648147583008,119383.332824707
"OD_1_01262100",49.6986122131348,44728.7509918213
"OD_1_01190900",11,9900
"OD_1_01190400",223.392242431641,201053.018188477
"OD_1_01180900",372.232543945312,335009.289550781
"OD_1_01191000",0,0
"OD_1_01189600",361.51318359375,325361.865234375
"OD_1_01262800",29.783052444458,26804.7472000122
"OD_1_01178400",95.834228515625,86250.8056640625
"OD_1_01241900",10,9000
"OD_1_01261600",10.2164144515991,9194.77300643921
"OD_1_01262200",198.250106811523,178425.096130371
"OD_1_01263400",25.3630752563477,22826.7677307129
"OD_1_01178500",102.229377746582,92006.4399719238
"OD_1_01177800",120.871055603027,108783.950042725
"OD_1_01178100",71.3123092651367,64181.078338623
"OD_1_01261000",31.9944496154785,28795.0046539307
"OD_1_01261200",503.796417236328,453416.775512695
"OD_1_01180800",48.929084777832,44036.1763000488
"OD_1_01263500",130.127655029297,117114.889526367
"OD_1_01190000",113.96866607666,102571.799468994
"OD_1_01261100",52.3479804992676,47113.1824493408
"OD_1_01263300",3,2700
"OD_1_01189400",178.021743774414,160219.569396973
"OD_1_01189200",65.4551239013672,58909.6115112305
"OD_1_01193800",419.501220703125,377551.098632812
"OD_1_01260900",457.016967773438,411315.270996094
"OD_1_01191300",406.842651367188,366158.386230469
"OD_1_01261500",139.244079589844,125319.671630859
"OD_1_01181300",26.2932987213135,23663.9688491821
"OD_1_01192300",6.85833740234375,6172.50366210938
"OD_1_01190500",16.3413829803467,14707.244682312
"OD_1_01241800",0,0
"OD_1_01241600",12.6733551025391,11406.0195922852
"OD_1_01262600",525.677856445312,473110.070800781
"OD_1_01262500",127.649589538574,114884.630584717
"OD_1_01189300",61.584156036377,55425.7404327393
"OD_1_01263600",38.6778678894043,34810.0811004639
"OD_1_01178000",0,0
"OD_1_01263800",930.026550292969,837023.895263672
"OD_1_01180700",54.3253936767578,48892.854309082
"OD_1_01261300",349.21826171875,314296.435546875
"OD_1_01262300",55.0327949523926,49529.5154571533
"OD_1_01190700",26.717493057251,24045.7437515259
"OD_1_01242900",81.294548034668,73165.0932312012
"OD_1_01181900",14.876127243042,13388.5145187378
"OD_1_01265200",39.2802581787109,35352.2323608398
"OD_1_01265100",343.824645996094,309442.181396484
"OD_1_01190600",13.282506942749,11954.2562484741
"OD_1_01180500",341.31298828125,307181.689453125
"OD_1_01262400",277.843170166016,250058.853149414
"OD_1_01177900",184.47233581543,166025.102233887
"OD_1_01241700",29,26100
"OD_1_01243000",37.5306510925293,33777.5859832764
"OD_1_01261400",157.360061645508,141624.055480957
"OD_1_01192400",2,1800
"OD_1_01242400",42.9845504760742,38686.0954284668
"OD_1_01189500",10.7854766845703,9706.92901611328
"OD_1_00990300",414.646453857422,373181.80847168
"OD_1_01263900",712.392333984375,641153.100585938
"OD_1_01181400",0,0
"OD_1_01193600",22.6150035858154,20353.5032272339
"OD_1_01182000",0,0
"OD_1_01244700",724.215637207031,651794.073486328
"OD_1_01263700",297.415069580078,267673.56262207
"OD_1_01181600",12.5955047607422,11335.954284668
"OD_1_01194300",238.067489624023,214260.740661621
"OD_1_01193700",2.48968482017517,2240.71633815765
"OD_1_01194000",54.8520889282227,49366.8800354004
"OD_1_01183000",0.0161388106644154,14.5249295979738
"OD_1_01264000",201.944763183594,181750.286865234
"OD_1_01194100",111.401779174805,100261.601257324
"OD_1_01264500",670.600830078125,603540.747070312
"OD_1_01264600",297.600982666016,267840.884399414
"OD_1_01265000",1019.46124267578,917515.118408203
"OD_1_01242300",24.0873413085938,21678.6071777344
"OD_1_01242200",0,0
"OD_1_01192100",0,0
"OD_1_01180600",2.25043654441833,2025.3928899765
"OD_1_01181700",1.52050805091858,1368.45724582672
"OD_1_01192000",0,0
"OD_1_01181500",0,0
"OD_1_01193000",23.5915775299072,21232.4197769165
"OD_1_01193100",25.6358604431152,23072.2743988037
"OD_1_01193500",8.6393871307373,7775.44841766357
"OD_1_01192200",3,2700
"OD_1_01181800",3.34236550331116,3008.12895298004
"OD_1_01182900",0.983861207962036,885.475087165833
"OD_1_01183100",200.112747192383,180101.472473145
"OD_1_01244500",54.3462753295898,48911.6477966309
"OD_1_01194200",35.6078109741211,32047.029876709
"OD_1_01243500",81.0116958618164,72910.5262756348
