"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01159200",209.604782104492,188644.303894043
"OD_1_01159400",6,5400
"OD_1_01159100",255.069259643555,229562.333679199
"OD_1_01161700",614.758239746094,553282.415771484
"OD_1_01161600",248.051406860352,223246.266174316
"OD_1_01160800",205.438751220703,184894.876098633
"OD_1_01161800",258.234954833984,232411.459350586
"OD_1_01159500",77.4114685058594,69670.3216552734
"OD_1_01159300",4.99520063400269,4495.68057060242
"OD_1_01159600",3,2700
"OD_1_01160600",3.00479936599731,2704.31942939758
"OD_1_01160900",29.2251224517822,26302.610206604
"OD_1_01161500",0,0
"OD_1_01160400",0,0
"OD_1_01160500",2.75568580627441,2480.11722564697
"OD_1_01161400",0,0
"OD_1_01159700",77.3367080688477,69603.0372619629
"OD_1_01161300",15,13500
"OD_1_01160300",0,0
"OD_1_01162000",583.980163574219,525582.147216797
"OD_1_01161000",9,8100
"OD_1_01159800",32.4424209594727,29198.1788635254
"OD_1_01160200",7.17770433425903,6459.93390083313
"OD_1_01162400",1610.8505859375,1449765.52734375
"OD_1_01162100",193.896697998047,174507.028198242
"OD_1_01159900",16.1341667175293,14520.7500457764
"OD_1_01160100",14.0114603042603,12610.3142738342
"OD_1_01161100",31.3715744018555,28234.4169616699
"OD_1_01160000",9.63482093811035,8671.33884429932
"OD_1_01161200",22.8230514526367,20540.746307373
"OD_1_01162800",377.973480224609,340176.132202148
"OD_1_01162200",2.53981518745422,2285.8336687088
"OD_1_01162900",128.424087524414,115581.678771973
"OD_1_01163300",1277.25769042969,1149531.92138672
"OD_1_01162500",924.8369140625,832353.22265625
"OD_1_01162700",107.234313964844,96510.8825683594
"OD_1_01163000",205.676025390625,185108.422851562
"OD_1_01162300",62.2418746948242,56017.6872253418
"OD_1_01162600",779.698547363281,701728.692626953
"OD_1_01164100",194.043807983398,174639.427185059
"OD_1_01163200",118.305488586426,106474.939727783
"OD_1_01163700",167.100555419922,150390.49987793
"OD_1_01163100",4.35028171539307,3915.25354385376
"OD_1_01164200",141.952056884766,127756.851196289
"OD_1_01163600",111.15697479248,100041.277313232
"OD_1_01163500",165.977554321289,149379.79888916
"OD_1_01163900",182.16194152832,163945.747375488
"OD_1_01163800",125.097312927246,112587.581634521
"OD_1_01164000",1.79994821548462,1619.95339393616
"OD_1_01164400",913.893981933594,822504.583740234
"OD_1_01164700",125.589736938477,113030.763244629
"OD_1_01165600",271.02001953125,243918.017578125
"OD_1_01164500",681.923461914062,613731.115722656
"OD_1_01163400",19,17100
"OD_1_01164600",181.810836791992,163629.753112793
"OD_1_00976800",354.867919921875,319381.127929688
"OD_1_01165500",203.886077880859,183497.470092773
"OD_1_01164900",53.6570625305176,48291.3562774658
"OD_1_00977100",597.178405761719,537460.565185547
"OD_1_01165300",107.816513061523,97034.8617553711
"OD_1_01166800",1156.99328613281,1041293.95751953
"OD_1_01166900",52.2748680114746,47047.3812103271
"OD_1_01165700",1790.91088867188,1611819.79980469
"OD_1_01165000",144.950042724609,130455.038452148
"OD_1_01164800",47.9088325500488,43117.9492950439
"OD_1_01165200",157.935256958008,142141.731262207
"OD_1_01165100",48.6887817382812,43819.9035644531
"OD_1_01166100",100.649040222168,90584.1361999512
"OD_1_01166200",135.04167175293,121537.504577637
"OD_1_01165400",3.1866352558136,2867.97173023224
"OD_1_00977300",329.523071289062,296570.764160156
"OD_1_01166700",60.4557800292969,54410.2020263672
"OD_1_00977400",640.954528808594,576859.075927734
"OD_1_01166400",107.20588684082,96485.2981567383
"OD_1_01167400",114.391304016113,102952.173614502
"OD_1_01166000",0.74189031124115,667.701280117035
"OD_1_01166500",12.9044437408447,11613.9993667603
"OD_1_01167700",66.940559387207,60246.5034484863
"OD_1_01166300",29.9962978363037,26996.6680526733
"OD_1_01166600",85.0236358642578,76521.272277832
"OD_1_01167600",107.10701751709,96396.3157653809
"OD_1_01167500",97.3001403808594,87570.1263427734
"OD_1_00977500",17.2134838104248,15492.1354293823
"OD_1_01168800",64.8262100219727,58343.5890197754
"OD_1_01167800",108.528785705566,97675.9071350098
"OD_1_40801000",2908.57250976562,2617715.25878906
"OD_1_01168000",274.376953125,246939.2578125
"OD_1_01168200",0,0
"OD_1_01168600",149.318771362305,134386.894226074
"OD_1_01165900",411.546356201172,370391.720581055
"OD_1_01168300",18.1602573394775,16344.2316055298
"OD_1_01168700",0.927338540554047,834.604686498642
"OD_1_01168900",0,0
"OD_1_01169000",5.92192029953003,5329.72826957703
"OD_1_01168400",91.8894119262695,82700.4707336426
"OD_1_01168100",65.3322601318359,58799.0341186523
"OD_1_01169500",2,1800
"OD_1_01165800",51.7238578796387,46551.4720916748
"OD_1_01169400",1,900
"OD_1_01169300",4.05775260925293,3651.97734832764
"OD_1_01167900",69.8020935058594,62821.8841552734
"OD_1_01168500",51.1356811523438,46022.1130371094
"OD_1_01170600",91.8396301269531,82655.6671142578
"OD_1_01169600",235.05632019043,211550.688171387
"OD_1_01170800",228.018630981445,205216.767883301
"OD_1_01170700",189.540863037109,170586.776733398
"OD_1_01170900",360.476043701172,324428.439331055
"OD_1_01170200",219.599411010742,197639.469909668
"OD_1_01170100",92.2719345092773,83044.7410583496
"OD_1_01170000",180.382095336914,162343.885803223
"OD_1_01171000",416.985778808594,375287.200927734
"OD_1_01170300",285.113861083984,256602.474975586
"OD_1_01175100",24.4004936218262,21960.4442596436
"OD_1_01171600",654.922302246094,589430.072021484
"OD_1_01171100",942.652038574219,848386.834716797
"OD_1_01170400",76.6469802856445,68982.2822570801
"OD_1_01171300",140.239288330078,126215.35949707
"OD_1_01171900",25.0784568786621,22570.6111907959
"OD_1_01175000",692.218200683594,622996.380615234
"OD_1_01171400",24.7690601348877,22292.1541213989
"OD_1_01171500",33.7832450866699,30404.9205780029
"OD_1_01172100",800.225646972656,720203.082275391
"OD_1_01170500",25.9652004241943,23368.6803817749
"OD_1_01171800",48.5108833312988,43659.7949981689
"OD_1_01175200",211.877304077148,190689.573669434
"OD_1_01185400",1592.73742675781,1433463.68408203
"OD_1_01172500",56.6441917419434,50979.772567749
"OD_1_01184600",287.063934326172,258357.540893555
"OD_1_01171700",101.035423278809,90931.8809509277
"OD_1_01174500",38.3624992370605,34526.2493133545
"OD_1_01173200",1325.02954101562,1192526.58691406
"OD_1_01173100",23.8384075164795,21454.5667648315
"OD_1_01174400",113.770820617676,102393.738555908
"OD_1_01172600",385.942260742188,347348.034667969
"OD_1_01174600",0,0
"OD_1_01173000",64.5253219604492,58072.7897644043
"OD_1_01172900",118.133445739746,106320.101165771
"OD_1_01175900",52.6657066345215,47399.1359710693
"OD_1_01176000",310.410278320312,279369.250488281
"OD_1_01174700",33.0699043273926,29762.9138946533
"OD_1_01184800",219.010513305664,197109.461975098
"OD_1_01174200",326.713500976562,294042.150878906
"OD_1_01174800",4,3600
"OD_1_01172800",364.935241699219,328441.717529297
"OD_1_01174300",69.1136322021484,62202.2689819336
"OD_1_01185200",47.7638816833496,42987.4935150146
"OD_1_01257000",490.26611328125,441239.501953125
"OD_1_01174900",340.268615722656,306241.754150391
"OD_1_01185300",1276.10766601562,1148496.89941406
"OD_1_01173900",13.575101852417,12217.5916671753
"OD_1_01256900",107.248588562012,96523.7297058105
"OD_1_01175800",34.5998191833496,31139.8372650146
"OD_1_01185100",8.276291847229,7448.6626625061
"OD_1_01176300",875.060241699219,787554.217529297
"OD_1_01173300",247.188949584961,222470.054626465
"OD_1_01172700",119.637275695801,107673.548126221
"OD_1_01173400",371.947723388672,334752.951049805
"OD_1_01175500",370.345306396484,333310.775756836
"OD_1_01184900",44.0262718200684,39623.6446380615
"OD_1_01185600",30.0947589874268,27085.2830886841
"OD_1_01173500",170.76823425293,153691.410827637
"OD_1_01188400",1784.49572753906,1606046.15478516
"OD_1_01185700",172.247451782227,155022.706604004
"OD_1_01185000",86.1228561401367,77510.570526123
"OD_1_01175700",13.8837127685547,12495.3414916992
"OD_1_01179300",2739.29736328125,2465367.62695312
"OD_1_01186100",246.577499389648,221919.749450684
"OD_1_01173800",40.698486328125,36628.6376953125
"OD_1_01185800",83.6064529418945,75245.8076477051
"OD_1_01179700",64.3348922729492,57901.4030456543
"OD_1_01175600",6.46507501602173,5818.56751441956
"OD_1_01187800",1750.49743652344,1575447.69287109
"OD_1_01186700",1370.54516601562,1233490.64941406
"OD_1_01179800",455.506042480469,409955.438232422
"OD_1_01188200",639.516235351562,575564.611816406
"OD_1_01174000",0,0
"OD_1_01173600",32.0527687072754,28847.4918365479
"OD_1_01186600",403.22607421875,362903.466796875
"OD_1_01179600",90.7329635620117,81659.6672058105
"OD_1_01174100",702.064331054688,631857.897949219
"OD_1_01176200",246.850814819336,222165.733337402
"OD_1_01173700",100.751174926758,90676.057434082
"OD_1_01186000",269.535522460938,242581.970214844
"OD_1_01257700",89.7429504394531,80768.6553955078
"OD_1_01186300",24.57692527771,22119.232749939
"OD_1_01187600",270.02001953125,243018.017578125
"OD_1_01176100",367.621734619141,330859.561157227
"OD_1_01176400",81.5658416748047,73409.2575073242
"OD_1_01179500",139.882186889648,125893.968200684
"OD_1_01178900",495.43896484375,445895.068359375
"OD_1_01176500",64.304801940918,57874.3217468262
"OD_1_01187500",65.9352264404297,59341.7037963867
"OD_1_01187200",89.8920059204102,80902.8053283691
"OD_1_01259200",290.192504882812,261173.254394531
"OD_1_01176700",238.654190063477,214788.771057129
"OD_1_01179400",256.472717285156,230825.445556641
"OD_1_01179200",92.4621658325195,83215.9492492676
"OD_1_01187400",101.06867980957,90961.8118286133
"OD_1_01259900",349.479156494141,314531.240844727
"OD_1_01186800",936.472717285156,842825.445556641
"OD_1_01176600",0,0
"OD_1_01257600",44.4920845031738,40042.8760528564
"OD_1_01187000",81.821647644043,73639.4828796387
"OD_1_01259800",373.555603027344,336200.042724609
"OD_1_01179900",247.043594360352,222339.234924316
"OD_1_01188300",122.192672729492,109973.405456543
"OD_1_01177200",38.8963165283203,35006.6848754883
"OD_1_01187700",307.342132568359,276607.919311523
"OD_1_01179100",280.870666503906,252783.599853516
"OD_1_01260000",404.839813232422,364355.83190918
"OD_1_01259400",225.55696105957,203001.264953613
"OD_1_01258300",298.34814453125,268513.330078125
"OD_1_01258400",76.1871719360352,68568.4547424316
"OD_1_01188700",775.501953125,697951.7578125
"OD_1_01186900",188.449462890625,169604.516601562
"OD_1_01258500",121.026237487793,108923.613739014
"OD_1_01259100",77.6593704223633,69893.433380127
"OD_1_01188100",178.991073608398,161091.966247559
"OD_1_01188000",67.8726348876953,61085.3713989258
"OD_1_01258200",51.999153137207,46799.2378234863
"OD_1_01180000",184.262145996094,165835.931396484
"OD_1_01258600",76.0126037597656,68411.3433837891
"OD_1_01259300",106.506973266602,95856.2759399414
"OD_1_01259600",87.5984191894531,78838.5772705078
"OD_1_01178800",8.92291927337646,8030.62734603882
"OD_1_01177100",32.0583915710449,28852.5524139404
"OD_1_01188600",172.088424682617,154879.582214355
"OD_1_01189700",1013.24523925781,911920.715332031
"OD_1_01258700",56.1655502319336,50548.9952087402
"OD_1_01188500",98.3155136108398,88483.9622497559
"OD_1_01178700",137.019927978516,123317.935180664
"OD_1_01179000",725.909057617188,653318.151855469
"OD_1_01176800",11.2485666275024,10123.7099647522
"OD_1_01242700",165.010223388672,148509.201049805
"OD_1_01180200",116.193565368652,104574.208831787
"OD_1_01189100",803.344116210938,723009.704589844
"OD_1_01187900",11.8991107940674,10709.1997146606
"OD_1_01187300",28.3170585632324,25485.3527069092
"OD_1_01260200",513.436157226562,462092.541503906
"OD_1_01180100",466.826690673828,420144.021606445
"OD_1_01259000",77.2022323608398,69482.0091247559
"OD_1_01181200",425.505859375,382955.2734375
"OD_1_01258800",41.5753479003906,37417.8131103516
"OD_1_01190200",272.487548828125,245238.793945312
"OD_1_01187100",8.62087821960449,7758.79039764404
"OD_1_01178600",5.05772304534912,4551.95074081421
"OD_1_01177400",1,900
"OD_1_01177300",1.30663073062897,1175.96765756607
"OD_1_01188800",108.236930847168,97413.2377624512
"OD_1_01177500",0.655206918716431,589.686226844788
"OD_1_01177000",5.85398578643799,5268.58720779419
"OD_1_01242800",85.1823577880859,76664.1220092773
"OD_1_01178200",90.6230010986328,81560.7009887695
"OD_1_01258900",22.8360462188721,20552.4415969849
"OD_1_01262700",370.180053710938,333162.048339844
"OD_1_01260400",327.7080078125,294937.20703125
"OD_1_01259500",61.4990997314453,55349.1897583008
"OD_1_01177700",21.0044555664062,18904.0100097656
"OD_1_01261800",277.539733886719,249785.760498047
"OD_1_01177600",85.6766052246094,77108.9447021484
"OD_1_01190800",193.802932739258,174422.639465332
"OD_1_01262000",168.226623535156,151403.961181641
"OD_1_01190300",5.40355682373047,4863.20114135742
"OD_1_01242600",44.2068786621094,39786.1907958984
"OD_1_01189800",42.9339752197266,38640.5776977539
"OD_1_01262900",13.0043783187866,11703.940486908
"OD_1_01181100",116.317077636719,104685.369873047
"OD_1_01260100",37.7531852722168,33977.8667449951
"OD_1_01261900",159.67839050293,143710.551452637
"OD_1_01180300",1646.59753417969,1481937.78076172
"OD_1_01260500",644.613342285156,580152.008056641
"OD_1_01190100",115.892654418945,104303.388977051
"OD_1_01188900",64.8893814086914,58400.4432678223
"OD_1_01242000",12.8997058868408,11609.7352981567
"OD_1_01176900",17.0457172393799,15341.1455154419
"OD_1_01242500",130.14990234375,117134.912109375
"OD_1_01242100",224.472625732422,202025.36315918
"OD_1_01263200",5.113112449646,4601.8012046814
"OD_1_01191100",151.034912109375,135931.420898438
"OD_1_01263000",7.46763181686401,6720.86863517761
"OD_1_01181000",494.819030761719,445337.127685547
"OD_1_01263100",26.0733108520508,23465.9797668457
"OD_1_01180400",389.389984130859,350450.985717773
"OD_1_01261700",545.634399414062,491070.959472656
"OD_1_01189900",367.153228759766,330437.905883789
"OD_1_01189000",131.967102050781,118770.391845703
"OD_1_01178300",47.5237770080566,42771.399307251
"OD_1_01262100",95.0769958496094,85569.2962646484
"OD_1_01190900",40,36000
"OD_1_01190400",149.662460327148,134696.214294434
"OD_1_01180900",303.495666503906,273146.099853516
"OD_1_01191000",0,0
"OD_1_01189600",902.759643554688,812483.679199219
"OD_1_01262800",48.0419654846191,43237.7689361572
"OD_1_01178400",41.1225090026855,37010.258102417
"OD_1_01241900",17.1021270751953,15391.9143676758
"OD_1_01261600",36.8769073486328,33189.2166137695
"OD_1_01262200",388.751861572266,349876.675415039
"OD_1_01263400",13.3416366577148,12007.4729919434
"OD_1_01178500",88.4090805053711,79568.172454834
"OD_1_01177800",159.775253295898,143797.727966309
"OD_1_01178100",130.417694091797,117375.924682617
"OD_1_01261000",137.850173950195,124065.156555176
"OD_1_01261200",480.1103515625,432099.31640625
"OD_1_01180800",4.01934051513672,3617.40646362305
"OD_1_01263500",79.1539306640625,71238.5375976562
"OD_1_01190000",141.769653320312,127592.687988281
"OD_1_01261100",76.8187103271484,69136.8392944336
"OD_1_01263300",25.3772144317627,22839.4929885864
"OD_1_01189400",664.714965820312,598243.469238281
"OD_1_01189200",165.066970825195,148560.273742676
"OD_1_01193800",476.686157226562,429017.541503906
"OD_1_01260900",380.224334716797,342201.901245117
"OD_1_01191300",408.842651367188,367958.386230469
"OD_1_01261500",139.443740844727,125499.366760254
"OD_1_01181300",26.5797157287598,23921.7441558838
"OD_1_01192300",323.306518554688,290975.866699219
"OD_1_01190500",27.700080871582,24930.0727844238
"OD_1_01241800",14.7136793136597,13242.3113822937
"OD_1_01241600",115.363525390625,103827.172851562
"OD_1_01262600",503.084442138672,452775.997924805
"OD_1_01262500",178.477691650391,160629.922485352
"OD_1_01189300",165.100204467773,148590.184020996
"OD_1_01263600",54.0824928283691,48674.2435455322
"OD_1_01178000",0,0
"OD_1_01263800",285.832672119141,257249.404907227
"OD_1_01180700",80.3377075195312,72303.9367675781
"OD_1_01261300",375.350555419922,337815.49987793
"OD_1_01262300",55.3756561279297,49838.0905151367
"OD_1_01190700",142.160079956055,127944.071960449
"OD_1_01242900",138.548858642578,124693.97277832
"OD_1_01181900",23.2527084350586,20927.4375915527
"OD_1_01265200",93.3242950439453,83991.8655395508
"OD_1_01265100",312.323577880859,281091.220092773
"OD_1_01190600",145.68229675293,131114.067077637
"OD_1_01180500",503.165740966797,452849.166870117
"OD_1_01262400",313.302825927734,281972.543334961
"OD_1_01177900",260.9365234375,234842.87109375
"OD_1_01241700",125.705947875977,113135.353088379
"OD_1_01243000",38.9966773986816,35097.0096588135
"OD_1_01261400",141.418212890625,127276.391601562
"OD_1_01192400",65.0620040893555,58555.8036804199
"OD_1_01242400",2.53200268745422,2278.8024187088
"OD_1_01189500",74.8184967041016,67336.6470336914
"OD_1_00990300",403.519378662109,363167.440795898
"OD_1_01263900",709.911987304688,638920.788574219
"OD_1_01181400",16.4969692230225,14847.2723007202
"OD_1_01193600",186.353454589844,167718.109130859
"OD_1_01182000",35.5837173461914,32025.3456115723
"OD_1_01244700",198.484252929688,178635.827636719
"OD_1_01263700",67.0753173828125,60367.7856445312
"OD_1_01181600",77.2928314208984,69563.5482788086
"OD_1_01194300",646.550537109375,581895.483398438
"OD_1_01193700",29.1340255737305,26220.6230163574
"OD_1_01194000",103.702041625977,93331.8374633789
"OD_1_01183000",4.01613903045654,3614.52512741089
"OD_1_01264000",466.221069335938,419598.962402344
"OD_1_01194100",556.992492675781,501293.243408203
"OD_1_01264500",703.135864257812,632822.277832031
"OD_1_01264600",388.507263183594,349656.536865234
"OD_1_01265000",853.187866210938,767869.079589844
"OD_1_01242300",19.5182762145996,17566.4485931396
"OD_1_01242200",9.32912063598633,8396.2085723877
"OD_1_01192100",46.0880889892578,41479.280090332
"OD_1_01180600",8.86212825775146,7975.91543197632
"OD_1_01181700",23.5003757476807,21150.3381729126
"OD_1_01192000",3.4111852645874,3070.06673812866
"OD_1_01181500",4.2156777381897,3794.10996437073
"OD_1_01193000",251.866821289062,226680.139160156
"OD_1_01193100",175.543655395508,157989.289855957
"OD_1_01193500",54.7394523620605,49265.5071258545
"OD_1_01192200",71.4439239501953,64299.5315551758
"OD_1_01181800",6.19306182861328,5573.75564575195
"OD_1_01182900",102.421699523926,92179.5295715332
"OD_1_01183100",39.7448616027832,35770.3754425049
"OD_1_01244500",9.35911560058594,8423.20404052734
"OD_1_01194200",13.5086050033569,12157.7445030212
"OD_1_01243500",137.740661621094,123966.595458984
"OD_1_01244900",255.912368774414,230321.131896973
"OD_1_01244400",15.037805557251,13534.0250015259
"OD_1_01244300",55.4435691833496,49899.2122650146
"OD_1_01193900",11.6855802536011,10517.022228241
"OD_1_01183200",341.608337402344,307447.503662109
"OD_1_01182700",76.0059051513672,68405.3146362305
"OD_1_01194400",356.374725341797,320737.252807617
"OD_1_01192600",3.43613648414612,3092.52283573151
"OD_1_01192700",2,1800
"OD_1_01192500",25.4834403991699,22935.0963592529
"OD_1_01195000",764.8701171875,688383.10546875
"OD_1_01182800",168.768295288086,151891.465759277
"OD_1_01182100",99.5882263183594,89629.4036865234
"OD_1_01182600",45.3559074401855,40820.316696167
"OD_1_01264700",230.335784912109,207302.206420898
"OD_1_01264100",315.094268798828,283584.841918945
"OD_1_01243100",58.6246185302734,52762.1566772461
"OD_1_01195100",95.849723815918,86264.7514343262
"OD_1_01183300",359.528625488281,323575.762939453
"OD_1_01191800",22.3842582702637,20145.8324432373
"OD_1_01264400",370.075744628906,333068.170166016
"OD_1_01193200",0,0
"OD_1_01264900",231.832809448242,208649.528503418
"OD_1_01243200",64.6681442260742,58201.3298034668
"OD_1_01264800",339.059661865234,305153.695678711
"OD_1_01244600",85.4032440185547,76862.9196166992
"OD_1_01191900",15.2037315368652,13683.3583831787
"OD_1_01265400",669.513427734375,602562.084960938
"OD_1_01184400",169.067321777344,152160.589599609
"OD_1_01243400",16.4280185699463,14785.2167129517
"OD_1_01264200",756.909240722656,681218.316650391
"OD_1_01244200",61.0638999938965,54957.5099945068
"OD_1_01244800",76.3322830200195,68699.0547180176
"OD_1_01243300",27.6800518035889,24912.04662323
"OD_1_01182400",107.00415802002,96303.7422180176
"OD_1_01243600",90.3783264160156,81340.4937744141
"OD_1_01182200",242.58821105957,218329.389953613
"OD_1_01243700",42.2414207458496,38017.2786712646
