"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02896400",1317,0,3,0,2700
"OD_5_02879800",412,0,17,0,15300
"OD_5_02879700",1161,0,10,0,9000
"OD_5_02879000",2191,0,0,0,0
"OD_5_02880300",6136,95,49,85500,44100
"OD_5_02795500",4007,0,0,0,0
"OD_5_02896300",555,0,0,0,0
"OD_5_02897800",383,0,0,0,0
"OD_5_02880000",526,0,3,0,2700
"OD_5_02879200",2949,1,3,900,2700
"OD_5_02898000",2129,1,6,900,5400
"OD_5_02879900",854,0,21,0,18900
"OD_5_02897900",968,0,10,0,9000
"OD_5_02796200",2498,0,5,0,4500
"OD_5_02879600",2608,1,0,900,0
"OD_5_02881100",1623,0,9,0,8100
"OD_5_02898200",1048,1,0,900,0
"OD_5_02881400",2145,1,0,900,0
"OD_5_02881200",3199,25,6,22500,5400
"OD_5_02911400",4512,6,8,5400,7200
"OD_5_02881000",435,0,9,0,8100
"OD_5_02809500",885,79,0,71100,0
"OD_5_02912200",1376,0,0,0,0
"OD_5_02898500",997,13,0,11700,0
"OD_5_02898600",2067,20,2,18000,1800
"OD_5_02900100",570,22,1,19800,900
"OD_5_02880900",1857,1,20,900,18000
"OD_5_02912300",1044,0,0,0,0
"OD_5_02900000",647,0,55,0,49500
"OD_5_02879300",900,0,0,0,0
"OD_5_02912500",1469,0,0,0,0
"OD_5_02913300",1755,20,1,18000,900
"OD_5_02881500",3420,63,2,56700,1800
"OD_5_02898400",1814,3,0,2700,0
"OD_5_02913200",1013,14,0,12600,0
"OD_5_02879500",2502,1,1,900,900
"OD_5_02912400",855,0,0,0,0
"OD_5_02912900",1098,0,3,0,2700
"OD_5_02879400",159,0,0,0,0
"OD_5_02913600",1845,19,0,17100,0
"OD_5_02880500",753,15,0,13500,0
"OD_5_02912800",284,0,1,0,900
"OD_5_02898300",203,0,0,0,0
"OD_5_02898800",1972,12,2,10800,1800
"OD_5_02898200",758,2,57,1800,51300
"OD_5_02913700",776,3,0,2700,0
"OD_5_02898700",529,2,0,1800,0
"OD_5_02900200",1339,9,0,8100,0
"OD_5_02911800",1069,1,2,900,1800
"OD_5_02913100",1569,0,4,0,3600
"OD_5_02913900",3026,3,4,2700,3600
"OD_5_02899900",1475,0,10,0,9000
"OD_5_02911900",1908,0,0,0,0
"OD_5_02912700",1310,3,0,2700,0
"OD_5_02898200",1280,0,2,0,1800
"OD_5_02880700",1660,0,10,0,9000
"OD_5_02914100",4138,11,47,9900,42300
"OD_5_02899300",918,1,0,900,0
"OD_5_02911700",2514,8,1,7200,900
"OD_5_02899200",532,0,0,0,0
"OD_5_02880800",1965,0,0,0,0
"OD_5_02880600",579,0,4,0,3600
"OD_5_02881900",850,0,0,0,0
"OD_5_02899000",1902,6,4,5400,3600
"OD_5_02911500",1481,21,12,18900,10800
"OD_5_02978700",960,532,0,478800,0
"OD_5_02913800",787,6,0,5400,0
"OD_5_02809700",507,0,14,0,12600
"OD_5_02899100",725,0,0,0,0
"OD_5_02899700",2728,0,78,0,70200
"OD_5_02912100",1725,16,1,14400,900
"OD_5_02913000",1089,0,0,0,0
"OD_5_02898900",850,0,0,0,0
"OD_5_02912600",602,0,0,0,0
"OD_5_02914500",2366,0,0,0,0
"OD_5_02914300",473,0,0,0,0
"OD_5_02899500",328,18,0,16200,0
"OD_5_02809600",92,0,5,0,4500
"OD_5_02914700",3142,0,0,0,0
"OD_5_02914400",1334,0,0,0,0
"OD_5_02914600",554,0,0,0,0
"OD_5_02914800",190,0,3,0,2700
"OD_5_02881300",1175,16,6,14400,5400
"OD_5_02881800",1560,1,2,900,1800
"OD_5_02881700",1627,0,3,0,2700
"OD_5_02899600",785,0,0,0,0
"OD_5_02912000",1366,2,0,1800,0
"OD_5_02914000",288,0,0,0,0
"OD_5_02899400",2285,84,4,75600,3600
"OD_5_02913500",289,0,0,0,0
"OD_5_02917300",1713,0,5,0,4500
"OD_5_02914900",223,0,0,0,0
"OD_5_02918000",1851,17,4,15300,3600
"OD_5_02914200",538,0,0,0,0
"OD_5_02881600",1978,45,0,40500,0
"OD_5_02900800",5036,0,5,0,4500
"OD_5_02900300",3410,13,116,11700,104400
"OD_5_02915000",1026,0,0,0,0
"OD_5_02882000",1534,0,2,0,1800
"OD_5_02901500",1932,21,0,18900,0
"OD_5_02918200",1108,0,0,0,0
"OD_5_02911600",1082,0,7,0,6300
"OD_5_02899800",809,0,15,0,13500
"OD_5_02913400",124,0,0,0,0
"OD_5_02916800",6711,4,9,3600,8100
"OD_5_02883600",8660,162,5,145800,4500
"OD_5_02917000",2948,121,0,108900,0
"OD_5_02883700",1522,179,5,161100,4500
"OD_5_02918300",1201,0,0,0,0
"OD_5_02917100",873,29,0,26100,0
"OD_5_02918500",746,3,0,2700,0
"OD_5_02916200",897,0,1,0,900
"OD_5_02917400",591,0,0,0,0
"OD_5_02883400",1867,134,2,120600,1800
"OD_5_02915100",266,0,0,0,0
"OD_5_02915400",673,0,0,0,0
"OD_5_02916600",1648,0,20,0,18000
"OD_5_02918600",304,0,0,0,0
"OD_5_02918700",554,0,0,0,0
"OD_5_02901400",482,0,0,0,0
"OD_5_02882100",691,0,0,0,0
"OD_5_02882700",1171,1,0,900,0
"OD_5_02883000",2978,39,0,35100,0
"OD_5_02916900",205,3,3,2700,2700
"OD_5_02882200",4105,3,0,2700,0
"OD_5_02918400",1588,4,2,3600,1800
"OD_5_02901600",1064,9,0,8100,0
"OD_5_02917500",733,8,0,7200,0
"OD_5_02915300",481,0,0,0,0
"OD_5_02915500",360,0,0,0,0
"OD_5_02978800",13408,405,10,364500,9000
"OD_5_02918100",653,0,3,0,2700
"OD_5_02916500",2129,0,19,0,17100
"OD_5_02917200",2084,69,0,62100,0
"OD_5_02917900",680,0,0,0,0
"OD_5_02917700",664,1,0,900,0
"OD_5_02918800",1029,5,0,4500,0
"OD_5_02919900",2965,4,2,3600,1800
"OD_5_02916700",1249,0,3,0,2700
"OD_5_02901300",1059,0,0,0,0
"OD_5_02916100",2291,0,2,0,1800
"OD_5_02900400",1897,4,61,3600,54900
"OD_5_02901100",646,0,0,0,0
"OD_5_02917600",855,6,0,5400,0
"OD_5_02882800",685,0,0,0,0
"OD_5_02917800",880,0,0,0,0
"OD_5_02918900",776,0,0,0,0
"OD_5_02882600",813,0,0,0,0
"OD_5_02901200",718,0,0,0,0
"OD_5_02903100",3788,0,6,0,5400
"OD_5_02901000",417,0,0,0,0
"OD_5_02882500",2100,0,0,0,0
"OD_5_02916400",4730,3,0,2700,0
"OD_5_02900900",1309,1,0,900,0
"OD_5_02902200",871,0,0,0,0
"OD_5_02921600",4436,20,3,18000,2700
"OD_5_02883300",467,0,0,0,0
"OD_5_02916300",936,0,0,0,0
"OD_5_02919000",3410,3,9,2700,8100
"OD_5_02882900",684,1,1,900,900
"OD_5_02901900",786,0,0,0,0
"OD_5_02900700",379,0,1,0,900
"OD_5_02884100",80,0,0,0,0
"OD_5_02883500",1661,0,0,0,0
"OD_5_02902000",564,0,0,0,0
"OD_5_02921000",1482,8,0,7200,0
"OD_5_02901700",3872,6,0,5400,0
"OD_5_02884200",221,0,0,0,0
"OD_5_02883200",637,0,0,0,0
"OD_5_02902300",304,0,0,0,0
"OD_5_02902400",1240,0,1,0,900
"OD_5_02883100",2041,0,3,0,2700
"OD_5_02902800",1063,0,0,0,0
"OD_5_02920000",623,0,0,0,0
"OD_5_02920300",1937,1,0,900,0
"OD_5_02920400",428,3,8,2700,7200
"OD_5_02882400",1409,1,0,900,0
"OD_5_02884300",245,0,0,0,0
"OD_5_02902100",1547,0,0,0,0
"OD_5_41802000",14104,138,28,124200,25200
"OD_5_02902900",913,0,0,0,0
"OD_5_02900500",202,1,4,900,3600
"OD_5_02885800",1604,0,2,0,1800
"OD_5_02916000",1152,0,0,0,0
"OD_5_02903400",2301,25,7,22500,6300
"OD_5_02883900",88,0,0,0,0
"OD_5_02884400",1783,2,7,1800,6300
"OD_5_02900600",319,13,3,11700,2700
"OD_5_02884500",566,0,0,0,0
"OD_5_02922100",1579,0,2,0,1800
"OD_5_02882300",1823,0,0,0,0
"OD_5_02885700",2698,0,4,0,3600
"OD_5_02915800",429,0,2,0,1800
"OD_5_02921500",656,2,2,1800,1800
"OD_5_02884000",335,0,0,0,0
"OD_5_02922500",1124,0,0,0,0
"OD_5_02919100",2260,6,3,5400,2700
"OD_5_02902700",3731,2,3,1800,2700
"OD_5_02978900",3330,51,7,45900,6300
"OD_5_02924100",4696,0,0,0,0
"OD_5_02920100",1777,1,0,900,0
"OD_5_02920900",647,73,0,65700,0
"OD_5_02915900",1019,0,0,0,0
"OD_5_02921100",329,4,8,3600,7200
"OD_5_02903200",427,0,0,0,0
"OD_5_02922800",1585,0,0,0,0
"OD_5_02922600",1479,0,0,0,0
"OD_5_02885200",2886,1,0,900,0
"OD_5_02979100",856,0,0,0,0
"OD_5_02921200",239,0,0,0,0
"OD_5_02920200",2448,0,3,0,2700
"OD_5_02920500",1353,4,0,3600,0
"OD_5_02902500",803,0,2,0,1800
"OD_5_02979200",1891,0,0,0,0
"OD_5_02979700",4025,0,0,0,0
"OD_5_02901800",571,0,5,0,4500
"OD_5_02885900",3691,0,4,0,3600
"OD_5_02903000",3622,1,11,900,9900
"OD_5_02919800",1214,3,0,2700,0
"OD_5_02885100",2959,0,0,0,0
"OD_5_02920800",416,49,2,44100,1800
"OD_5_02921300",1500,63,1,56700,900
"OD_5_02921400",322,7,0,6300,0
"OD_5_02886000",310,0,0,0,0
"OD_5_02885600",999,0,0,0,0
"OD_5_02886400",2117,0,0,0,0
"OD_5_02921700",2635,0,8,0,7200
"OD_5_02904700",1155,0,0,0,0
"OD_5_02919500",556,0,0,0,0
"OD_5_02903300",910,5,21,4500,18900
"OD_5_02902600",355,0,0,0,0
"OD_5_02922200",584,0,0,0,0
"OD_5_02884600",1159,0,0,0,0
"OD_5_02922300",2670,0,5,0,4500
"OD_5_02923900",510,0,0,0,0
"OD_5_02919400",122,0,0,0,0
"OD_5_02921800",346,0,0,0,0
"OD_5_02923400",1112,0,0,0,0
"OD_5_02919700",1716,2,0,1800,0
"OD_5_02919200",901,0,0,0,0
"OD_5_02885000",1969,1,0,900,0
"OD_5_02929100",3228,2,5,1800,4500
"OD_5_02922900",1198,0,1,0,900
"OD_5_02920600",438,0,0,0,0
"OD_5_02929900",5744,0,4,0,3600
"OD_5_02922000",1874,0,0,0,0
"OD_5_02922400",168,0,0,0,0
"OD_5_02904900",2560,0,2,0,1800
"OD_5_02884900",673,0,2,0,1800
"OD_5_02904100",299,0,0,0,0
"OD_5_02904800",749,0,0,0,0
"OD_5_02903900",1209,1,23,900,20700
"OD_5_02926900",1537,4,7,3600,6300
"OD_5_02904000",857,0,0,0,0
"OD_5_02903500",1338,0,82,0,73800
"OD_5_02921900",604,0,0,0,0
"OD_5_02904600",1639,0,0,0,0
"OD_5_02886100",335,0,0,0,0
"OD_5_02886500",122,0,0,0,0
"OD_5_02919300",173,0,0,0,0
"OD_5_02885500",1225,1,0,900,0
"OD_5_02919600",723,2,0,1800,0
"OD_5_02904500",719,0,0,0,0
"OD_5_02926800",2147,40,0,36000,0
"OD_5_02923300",1839,1,0,900,0
"OD_5_02904400",2308,0,0,0,0
"OD_5_02920700",901,0,1,0,900
"OD_5_02922700",927,0,0,0,0
"OD_5_02953900",1023,0,0,0,0
"OD_5_02885300",756,0,0,0,0
"OD_5_02928000",1232,4,3,3600,2700
"OD_5_02953700",2857,11,2,9900,1800
"OD_5_02929000",497,0,0,0,0
"OD_5_02886300",2788,0,0,0,0
"OD_5_02885400",508,0,0,0,0
"OD_5_02904200",563,2,2,1800,1800
"OD_5_02979300",1137,1,12,900,10800
"OD_5_02924200",1219,0,0,0,0
"OD_5_02925200",587,0,0,0,0
"OD_5_02886800",2224,0,0,0,0
"OD_5_02905000",1064,1,0,900,0
"OD_5_02928400",1582,0,3,0,2700
"OD_5_02884800",2375,0,136,0,122400
"OD_5_02888400",4846,1,9,900,8100
"OD_5_02923000",563,0,0,0,0
"OD_5_02927900",1207,3,9,2700,8100
"OD_5_02979900",760,0,0,0,0
"OD_5_02928500",680,0,0,0,0
"OD_5_02979800",1707,0,0,0,0
"OD_5_02905700",833,2,0,1800,0
"OD_5_02907400",4841,3,90,2700,81000
"OD_5_02904300",853,0,0,0,0
"OD_5_02903800",1254,0,39,0,35100
"OD_5_02905800",1008,0,14,0,12600
"OD_5_02926100",572,0,0,0,0
"OD_5_02928900",641,0,0,0,0
"OD_5_02886200",529,0,0,0,0
"OD_5_02956600",5631,1,1,900,900
"OD_5_02886600",475,0,0,0,0
"OD_5_02925100",1778,2,2,1800,1800
"OD_5_02923100",765,0,1,0,900
"OD_5_02929600",599,0,0,0,0
"OD_5_02924300",2329,0,0,0,0
"OD_5_02929700",1776,0,2,0,1800
"OD_5_02903700",610,0,44,0,39600
"OD_5_02926000",422,0,2,0,1800
"OD_5_02905600",391,0,0,0,0
"OD_5_02929500",1059,1,0,900,0
"OD_5_02929200",993,0,2,0,1800
"OD_5_02888300",3810,0,3,0,2700
"OD_5_02903600",510,0,16,0,14400
"OD_5_02884700",359,0,35,0,31500
"OD_5_02928100",2103,58,6,52200,5400
"OD_5_02888100",1426,0,2,0,1800
"OD_5_02923200",562,1,0,900,0
"OD_5_02927000",870,1,0,900,0
"OD_5_02979600",1399,0,3,0,2700
"OD_5_02926200",491,0,0,0,0
"OD_5_02907100",1652,0,6,0,5400
"OD_5_02925300",668,0,4,0,3600
"OD_5_02924500",645,0,0,0,0
"OD_5_02939300",862,0,1,0,900
"OD_5_02906400",1757,0,3,0,2700
"OD_5_02907200",948,0,0,0,0
"OD_5_02924400",2897,0,0,0,0
"OD_5_02906500",1080,0,0,0,0
"OD_5_02925900",1088,0,0,0,0
"OD_5_02924600",1296,0,0,0,0
"OD_5_02905100",556,0,0,0,0
"OD_5_02926300",874,0,0,0,0
"OD_5_02926700",781,3,0,2700,0
"OD_5_02928800",2324,2,1,1800,900
"OD_5_02928600",1084,0,0,0,0
"OD_5_02955800",8841,26,160,23400,144000
"OD_5_02905900",625,0,0,0,0
"OD_5_02888000",1489,0,10,0,9000
"OD_5_02928300",531,0,3,0,2700
"OD_5_02939400",2339,0,0,0,0
"OD_5_02886700",95,0,0,0,0
"OD_5_02905400",868,0,0,0,0
"OD_5_02980000",5019,0,3,0,2700
"OD_5_02927200",1275,0,0,0,0
"OD_5_02929800",2709,4,2,3600,1800
"OD_5_02930000",604,0,0,0,0
"OD_5_02938800",3420,0,1,0,900
"OD_5_02907300",288,0,0,0,0
"OD_5_02926600",4007,7,22,6300,19800
"OD_5_02905500",1008,0,0,0,0
"OD_5_02925000",712,0,0,0,0
"OD_5_02905200",333,0,0,0,0
"OD_5_02887900",2352,0,2,0,1800
"OD_5_02906000",788,0,0,0,0
"OD_5_02924800",1418,0,0,0,0
"OD_5_02925400",700,0,1,0,900
"OD_5_02888500",554,0,0,0,0
"OD_5_02927100",928,0,1,0,900
"OD_5_02980600",1135,0,0,0,0
"OD_5_02887800",855,0,1,0,900
"OD_5_02956700",713,0,0,0,0
"OD_5_02888200",4729,2,3,1800,2700
"OD_5_02929400",569,0,0,0,0
"OD_5_02905300",1229,0,1,0,900
"OD_5_02938700",2346,0,0,0,0
"OD_5_02927800",526,14,0,12600,0
"OD_5_02928200",1440,1,0,900,0
"OD_5_02926500",671,0,0,0,0
"OD_5_02906300",1608,0,3,0,2700
"OD_5_02981200",1488,0,14,0,12600
"OD_5_02935200",1633,0,1,0,900
"OD_5_02956400",1027,0,0,0,0
"OD_5_02888600",977,0,0,0,0
"OD_5_02925500",1123,0,3,0,2700
"OD_5_02925600",1034,0,0,0,0
"OD_5_02906600",970,0,2,0,1800
"OD_5_02928700",506,0,0,0,0
"OD_5_02929300",267,0,0,0,0
"OD_5_02926400",582,0,0,0,0
"OD_5_02979500",381,0,1,0,900
"OD_5_02906700",1339,0,1,0,900
"OD_5_02906200",253,0,0,0,0
"OD_5_02927400",1887,20,1,18000,900
"OD_5_02888800",5242,2,37,1800,33300
"OD_5_02925800",481,0,0,0,0
"OD_5_02931300",267,8,0,7200,0
"OD_5_02927700",903,0,0,0,0
"OD_5_02907500",434,0,0,0,0
"OD_5_02886900",334,0,0,0,0
"OD_5_02888700",1026,0,0,0,0
"OD_5_02906800",467,0,0,0,0
"OD_5_02925700",1008,0,0,0,0
"OD_5_02906100",222,0,0,0,0
"OD_5_02887700",1289,0,4,0,3600
"OD_5_02908900",1451,0,0,0,0
"OD_5_02955900",1948,1,9,900,8100
"OD_5_02887600",922,1,4,900,3600
"OD_5_02924700",1229,0,0,0,0
"OD_5_02907600",949,0,36,0,32400
"OD_5_02956900",480,0,0,0,0
"OD_5_02907000",290,0,0,0,0
"OD_5_02981000",1408,1,27,900,24300
"OD_5_02981100",998,0,11,0,9900
"OD_5_02931400",1031,0,1,0,900
"OD_5_02956300",838,0,0,0,0
"OD_5_02908800",496,0,4,0,3600
"OD_5_02927600",2332,12,1,10800,900
"OD_5_02955200",3151,0,20,0,18000
"OD_5_02930100",467,0,0,0,0
"OD_5_02932500",1230,0,0,0,0
"OD_5_02927300",488,0,0,0,0
"OD_5_02954900",1934,1,30,900,27000
"OD_5_02906900",878,0,0,0,0
"OD_5_02889100",2419,0,2,0,1800
"OD_5_02934700",1224,0,0,0,0
"OD_5_02932400",1172,0,1,0,900
"OD_5_02907700",239,0,12,0,10800
"OD_5_02924900",640,0,0,0,0
"OD_5_02907800",3201,0,56,0,50400
"OD_5_02908300",369,0,0,0,0
"OD_5_02933700",937,0,3,0,2700
"OD_5_02889200",3243,0,14,0,12600
"OD_5_02887000",932,0,0,0,0
"OD_5_02939600",1467,0,0,0,0
"OD_5_02927500",448,4,0,3600,0
"OD_5_02934200",1044,0,5,0,4500
"OD_5_02934000",479,0,0,0,0
"OD_5_02938500",1074,0,0,0,0
"OD_5_02930300",1183,0,0,0,0
"OD_5_02930200",1582,0,0,0,0
"OD_5_02981400",5872,0,2,0,1800
"OD_5_02934100",912,0,0,0,0
"OD_5_02909100",835,0,3,0,2700
"OD_5_02910000",2772,1,7,900,6300
"OD_5_02930400",304,0,1,0,900
"OD_5_02933600",1078,0,2,0,1800
"OD_5_02908700",412,0,0,0,0
"OD_5_02933800",532,0,0,0,0
"OD_5_02981300",2929,0,2,0,1800
"OD_5_02887500",1007,0,0,0,0
"OD_5_02931500",1256,0,0,0,0
"OD_5_02957100",3490,0,0,0,0
"OD_5_02887400",1488,0,5,0,4500
"OD_5_02908200",495,0,0,0,0
"OD_5_02956200",823,0,1,0,900
"OD_5_02887100",456,0,0,0,0
"OD_5_02932900",1066,0,0,0,0
"OD_5_02938400",2286,2,1,1800,900
"OD_5_02931100",583,0,0,0,0
"OD_5_02934500",1216,0,2,0,1800
"OD_5_02908600",1058,0,6,0,5400
"OD_5_02909000",284,0,0,0,0
"OD_5_02933900",1001,0,0,0,0
"OD_5_02931200",144,0,0,0,0
"OD_5_02980300",731,0,7,0,6300
"OD_5_02957300",2913,0,5,0,4500
"OD_5_02938300",2545,0,9,0,8100
"OD_5_02934300",391,0,0,0,0
"OD_5_02887200",930,0,0,0,0
"OD_5_02889300",6329,2,1,1800,900
"OD_5_02934400",478,0,0,0,0
"OD_5_02983100",2337,0,8,0,7200
"OD_5_02908500",1068,0,0,0,0
"OD_5_02932600",1033,0,0,0,0
"OD_5_02908400",1607,0,0,0,0
"OD_5_02956100",547,0,0,0,0
"OD_5_02934800",541,0,0,0,0
"OD_5_02939700",1020,0,0,0,0
"OD_5_02933000",815,0,2,0,1800
"OD_5_02933400",2063,1,1,900,900
"OD_5_02931000",679,0,0,0,0
"OD_5_02938600",1226,0,0,0,0
"OD_5_02931600",1679,0,0,0,0
"OD_5_02932300",1465,0,6,0,5400
"OD_5_02930500",2741,0,1,0,900
"OD_5_02909400",383,0,0,0,0
"OD_5_02983700",201,0,0,0,0
"OD_5_02938200",1207,0,0,0,0
"OD_5_02958700",1600,0,0,0,0
"OD_5_02959800",1091,17,4,15300,3600
"OD_5_02937100",1751,2,0,1800,0
"OD_5_02936900",826,0,0,0,0
"OD_5_02956000",422,0,0,0,0
"OD_5_02937800",1724,0,0,0,0
"OD_5_02890000",897,0,4,0,3600
"OD_5_02887300",884,0,0,0,0
"OD_5_02908100",1078,0,0,0,0
"OD_5_02933300",1576,0,2,0,1800
"OD_5_02909300",405,0,0,0,0
"OD_5_02933500",856,0,8,0,7200
"OD_5_02982400",982,0,5,0,4500
"OD_5_02932100",785,0,0,0,0
"OD_5_02889900",1078,0,0,0,0
"OD_5_02908000",2087,0,14,0,12600
"OD_5_02982000",1274,0,0,0,0
"OD_5_02939800",1141,0,0,0,0
"OD_5_02983600",921,0,2,0,1800
"OD_5_02959700",698,0,13,0,11700
"OD_5_02959300",1466,0,6,0,5400
"OD_5_02983000",1742,0,4,0,3600
"OD_5_02909200",434,0,0,0,0
"OD_5_02937900",1365,0,0,0,0
"OD_5_02937200",1460,0,0,0,0
"OD_5_02934600",225,0,0,0,0
"OD_5_02937400",494,0,0,0,0
"OD_5_02983200",1039,0,3,0,2700
"OD_5_02932700",2732,0,3,0,2700
"OD_5_02889000",394,0,0,0,0
"OD_5_02957600",625,0,0,0,0
"OD_5_02931700",584,0,0,0,0
"OD_5_02930900",521,0,0,0,0
"OD_5_02930800",844,0,0,0,0
"OD_5_02909700",605,0,0,0,0
"OD_5_02889800",345,0,0,0,0
"OD_5_02938000",2584,0,1,0,900
"OD_5_02910600",1087,0,0,0,0
"OD_5_02932800",590,0,0,0,0
"OD_5_02888900",1368,1,1,900,900
"OD_5_02937500",948,0,2,0,1800
"OD_5_02933100",793,0,1,0,900
"OD_5_02957200",758,0,0,0,0
"OD_5_02889700",893,0,0,0,0
"OD_5_02907900",457,0,30,0,27000
"OD_5_02890200",2174,1,0,900,0
"OD_5_02958200",221,0,0,0,0
"OD_5_02959100",2880,0,7,0,6300
"OD_5_02958400",313,0,0,0,0
"OD_5_02932200",1744,0,1,0,900
"OD_5_03016400",1853,88,0,79200,0
"OD_5_02981900",4364,0,9,0,8100
"OD_5_02937000",879,0,0,0,0
"OD_5_02890300",519,0,0,0,0
"OD_5_02909500",390,0,0,0,0
"OD_5_02909600",480,0,0,0,0
"OD_5_02909900",341,0,0,0,0
"OD_5_02959600",529,0,14,0,12600
"OD_5_02936600",8171,2,11,1800,9900
"OD_5_02958800",296,0,0,0,0
"OD_5_02910700",4063,0,0,0,0
"OD_5_02958500",2540,0,0,0,0
"OD_5_02940400",883,0,0,0,0
"OD_5_02958600",2126,0,0,0,0
"OD_5_02931800",2197,3,0,2700,0
"OD_5_02824800",428,19,0,17100,0
"OD_5_02932000",1212,0,0,0,0
"OD_5_02890800",1334,1,0,900,0
"OD_5_02989800",882,0,0,0,0
"OD_5_02910100",622,0,0,0,0
"OD_5_02959900",1001,22,2,19800,1800
"OD_5_02824900",287,0,0,0,0
"OD_5_02939900",2026,0,0,0,0
"OD_5_02982100",1427,0,3,0,2700
"OD_5_02937600",793,0,3,0,2700
"OD_5_02933200",554,0,0,0,0
"OD_5_02957400",3289,9,1,8100,900
"OD_5_02937700",588,0,0,0,0
"OD_5_02958900",2970,0,4,0,3600
"OD_5_02911100",525,0,1,0,900
"OD_5_02941800",6609,13,0,11700,0
"OD_5_02959400",589,0,0,0,0
"OD_5_02941200",4559,2,2,1800,1800
"OD_5_02911200",581,0,55,0,49500
"OD_5_02889500",454,0,0,0,0
"OD_5_02890100",995,0,0,0,0
"OD_5_02911000",1183,0,0,0,0
"OD_5_02910300",1059,0,0,0,0
"OD_5_02984000",1862,0,1,0,900
"OD_5_02940500",699,0,0,0,0
"OD_5_02982900",3047,0,49,0,44100
"OD_5_02940700",1789,0,0,0,0
"OD_5_02957500",1431,0,0,0,0
"OD_5_02959500",1291,0,34,0,30600
"OD_5_02981500",6521,11,47,9900,42300
"OD_5_02960600",4119,38,293,34200,263700
"OD_5_02910500",2254,0,0,0,0
"OD_5_02930700",327,0,0,0,0
"OD_5_02909800",1524,0,1,0,900
"OD_5_03015800",80,0,0,0,0
"OD_5_02985700",7525,1,26,900,23400
"OD_5_02910200",622,0,0,0,0
"OD_5_02989900",3826,0,0,0,0
"OD_5_02936300",1032,0,0,0,0
"OD_5_02940600",1171,0,0,0,0
"OD_5_02982200",1482,0,36,0,32400
"OD_5_02930600",961,0,0,0,0
"OD_5_02935800",1117,0,5,0,4500
"OD_5_02941700",12977,3,69,2700,62100
"OD_5_02890400",386,0,0,0,0
"OD_5_02990000",1678,0,1,0,900
"OD_5_02948200",1911,0,3,0,2700
"OD_5_02936500",1084,0,0,0,0
"OD_5_02983500",562,0,0,0,0
"OD_5_02940100",1048,2,0,1800,0
"OD_5_02940300",1504,0,0,0,0
"OD_5_02890600",1257,1,0,900,0
"OD_5_02889600",458,0,0,0,0
"OD_5_02982600",2283,0,7,0,6300
"OD_5_02990100",3761,2,0,1800,0
"OD_5_02961500",4045,0,0,0,0
"OD_5_03016100",282,275,0,247500,0
"OD_5_02941300",3617,1,11,900,9900
