"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01906400",1551,0,0,0,0
"AP_5_01893900",8222,0,8,0,7200
"AP_5_01908500",3041,0,126,0,113400
"AP_5_01911600",22467,4,259,3600,233100
"AP_5_01902800",1971,0,0,0,0
"AP_5_01913900",29568,33,264,29700,237600
"AP_5_01902600",3692,0,0,0,0
"AP_5_01908900",4197,0,0,0,0
"AP_5_01909000",286,0,0,0,0
"AP_5_01903700",1903,0,0,0,0
"AP_5_01907800",3790,15,56,13500,50400
"AP_5_01907900",1721,0,0,0,0
"AP_5_01902700",8429,1,0,900,0
"AP_5_01907300",9598,2,14,1800,12600
"AP_5_01903400",5416,9,0,8100,0
"AP_5_01908800",2366,0,2,0,1800
"AP_5_01913600",15375,0,162,0,145800
"AP_5_01909100",1530,0,0,0,0
"AP_5_01908600",1700,0,0,0,0
"AP_5_01903200",7395,12,5,10800,4500
"AP_5_01916000",2143,4,8,3600,7200
"AP_5_01907100",2698,23,27,20700,24300
"AP_5_01907200",10872,1,1,900,900
"AP_5_01909200",2928,57,1,51300,900
"AP_5_01903500",1513,0,0,0,0
"AP_5_01908700",5648,29,5,26100,4500
"AP_5_01894500",9959,0,6,0,5400
"AP_5_01914200",11446,1,125,900,112500
"AP_5_01903300",8567,64,3,57600,2700
"AP_5_01906800",4380,0,1,0,900
"AP_5_01915800",14254,16,133,14400,119700
"AP_5_01915900",18380,97,58,87300,52200
"AP_5_01899000",16099,0,6,0,5400
"AP_5_01916200",9908,256,12,230400,10800
"AP_5_01903800",5418,0,0,0,0
"AP_5_01907000",661,0,0,0,0
"AP_5_01906900",15077,0,5,0,4500
"AP_5_01918100",1976,0,47,0,42300
"AP_5_01915500",7082,2,22,1800,19800
"AP_5_01916100",1501,0,0,0,0
"AP_5_01914000",3646,28,0,25200,0
"AP_5_01894300",5646,0,0,0,0
"AP_5_01894200",4063,1,0,900,0
"AP_5_01903900",17962,27,6,24300,5400
"AP_5_01909300",1758,79,4,71100,3600
"AP_5_01911700",5794,0,5,0,4500
"AP_5_01893800",10727,0,5,0,4500
"AP_5_01917400",23468,2,2352,1800,2116800
"AP_5_01911800",3307,0,0,0,0
"AP_5_01904000",9512,0,3,0,2700
"AP_5_01914300",9053,19,64,17100,57600
"AP_5_01914100",24725,0,42,0,37800
"AP_5_01914400",25039,0,53,0,47700
"AP_5_01916300",50687,60,131,54000,117900
"AP_5_01918200",6656,0,0,0,0
"AP_5_01899100",8808,0,2,0,1800
"AP_5_01911900",2723,0,0,0,0
"AP_5_01912000",9502,39,5,35100,4500
"AP_5_01918000",4893,1,4,900,3600
"AP_5_01894600",21087,0,53,0,47700
"AP_5_01898900",3496,0,1,0,900
"AP_5_01917900",7367,13,1,11700,900
"AP_5_01912500",26189,37,28,33300,25200
"AP_5_01915600",9772,0,7,0,6300
"AP_5_01912100",4098,0,11,0,9900
"AP_5_01917300",10034,0,628,0,565200
"AP_5_01918400",33469,10,38,9000,34200
"AP_5_01899200",9818,1,2,900,1800
"AP_5_01912200",971,0,0,0,0
"AP_5_01893700",4653,1,8,900,7200
"AP_5_01918300",2343,0,0,0,0
"AP_5_01917800",1152,0,0,0,0
"AP_5_01912400",8340,1,41,900,36900
"AP_5_01893000",25450,3,18,2700,16200
"AP_5_01894700",1159,0,0,0,0
"AP_5_01899300",4419,0,0,0,0
"AP_5_01912800",1598,3,0,2700,0
"AP_5_01912300",567,4,0,3600,0
"AP_5_01917700",12187,0,2149,0,1934100
"AP_5_01892800",22853,23,592,20700,532800
"AP_5_01899500",34218,0,25,0,22500
"AP_5_01893600",4667,0,0,0,0
"AP_5_01915700",23817,14,116,12600,104400
"AP_5_01893500",5177,2,0,1800,0
"AP_5_01912700",2677,0,1,0,900
"AP_5_01915000",19743,2,70,1800,63000
"AP_5_01918500",4912,0,0,0,0
"AP_5_01915100",16910,13,86,11700,77400
"AP_5_01914500",6772,0,149,0,134100
"AP_5_01091300",6801,0,143,0,128700
"AP_5_01895100",11636,1,34,900,30600
"AP_5_01912600",2493,0,0,0,0
"AP_5_01899800",26328,0,75,0,67500
"AP_5_01914600",4453,0,0,0,0
"AP_5_01894800",6389,0,0,0,0
"AP_5_01899900",5282,0,51,0,45900
"AP_5_01899400",1150,0,0,0,0
"AP_5_01895300",11739,0,0,0,0
"AP_5_01916400",5446,0,42,0,37800
"AP_5_01912900",10522,2,136,1800,122400
"AP_5_01899700",16809,0,2,0,1800
"AP_5_01915200",12489,79,15,71100,13500
"AP_5_01900000",16930,2,1874,1800,1686600
"AP_5_01892900",1672,0,0,0,0
"AP_5_01893400",8835,4,6,3600,5400
"AP_5_01917500",846,0,202,0,181800
"AP_5_01899600",8278,0,8,0,7200
"AP_5_01895200",1910,0,0,0,0
"AP_5_01914800",8446,0,17,0,15300
"AP_5_01894900",5797,0,1,0,900
"AP_5_01919300",25812,0,54,0,48600
"AP_5_01916500",4666,0,50,0,45000
"AP_5_01914700",3785,0,21,0,18900
"AP_5_01918600",7441,0,482,0,433800
"AP_5_01917600",2148,0,658,0,592200
"AP_5_01919200",23056,0,96,0,86400
"AP_5_01926000",27472,0,15,0,13500
"AP_5_01919100",14309,0,8,0,7200
"AP_5_01895000",4179,0,0,0,0
"AP_5_01913000",1058,2,88,1800,79200
"AP_5_01913100",11496,0,34,0,30600
"AP_5_01916700",10662,0,100,0,90000
"AP_5_01918700",11007,0,290,0,261000
"AP_5_01913200",6635,3,35,2700,31500
"AP_5_01916600",7421,0,82,0,73800
"AP_5_01900100",24447,3,91,2700,81900
"AP_5_01927800",2279,0,72,0,64800
"AP_5_01893300",5765,0,6,0,5400
"AP_5_01895400",32455,10,390,9000,351000
"AP_5_01914900",7883,0,5,0,4500
"AP_5_01915300",13576,178,38,160200,34200
"AP_5_01916800",8335,0,73,0,65700
"AP_5_01893100",5271,3,7,2700,6300
"AP_5_01927900",8317,0,102,0,91800
"AP_5_01091400",5532,4,5,3600,4500
"AP_5_01919000",22407,0,9,0,8100
"AP_5_01900400",9033,0,2,0,1800
"AP_5_01926900",16817,350,350,315000,315000
"AP_5_01926700",46915,206,270,185400,243000
"AP_5_01900300",9679,0,6,0,5400
"AP_5_01913300",2807,0,0,0,0
"AP_5_01916900",24182,12,118,10800,106200
"AP_5_01900200",19238,0,9,0,8100
"AP_5_01893200",1701,13,0,11700,0
"AP_5_01917000",9042,0,49,0,44100
"AP_5_01913500",1132,0,4,0,3600
"AP_5_01926100",23913,1,48,900,43200
"AP_5_01913400",5620,2,11,1800,9900
"AP_5_01919400",11958,0,1,0,900
"AP_5_01927100",14091,238,243,214200,218700
"AP_5_01917100",7299,20,2,18000,1800
"AP_5_01927700",5626,0,79,0,71100
"AP_5_01895500",4118,3,27,2700,24300
"AP_5_01915400",1822,0,8,0,7200
"AP_5_01901100",9135,0,5,0,4500
"AP_5_01928000",4977,0,11,0,9900
"AP_5_01927000",9291,322,482,289800,433800
"AP_5_01900500",5486,0,5,0,4500
"AP_5_01920100",12462,0,57,0,51300
"AP_5_01918800",12708,0,4,0,3600
"AP_5_01927600",7248,5,52,4500,46800
"AP_5_01927500",16200,4,94,3600,84600
"AP_5_01900600",12655,0,52,0,46800
"AP_5_01895600",8015,0,88,0,79200
"AP_5_01921500",14409,0,17,0,15300
"AP_5_41501000",15665,36,162,32400,145800
"AP_5_01920000",9276,0,25,0,22500
"AP_5_01919900",1676,0,0,0,0
"AP_5_01917200",11264,0,0,0,0
"AP_5_01919700",6000,0,0,0,0
"AP_5_01919800",7348,0,0,0,0
"AP_5_01924700",23222,26,100,23400,90000
"AP_5_01918900",7570,0,9,0,8100
"AP_5_01896200",9829,11,279,9900,251100
"AP_5_01919600",18070,0,64,0,57600
"AP_5_01924600",21146,3,8,2700,7200
"AP_5_01920500",42973,0,60,0,54000
"AP_5_01895900",30318,17,246,15300,221400
"AP_5_01926200",37244,265,341,238500,306900
"AP_5_01895800",1047,0,0,0,0
"AP_5_01927200",2930,46,199,41400,179100
"AP_5_01895700",2561,1,11,900,9900
"AP_5_01921600",22812,0,26,0,23400
"AP_5_01900700",2910,0,0,0,0
"AP_5_01920200",9338,0,65,0,58500
"AP_5_01900900",5286,0,6,0,5400
"AP_5_01921200",14499,0,15,0,13500
"AP_5_01926600",4605,4,22,3600,19800
"AP_5_01920300",5966,0,5,0,4500
"AP_5_01921300",9745,0,3,0,2700
"AP_5_01927400",6010,337,39,303300,35100
"AP_5_01919500",5034,0,5,0,4500
"AP_5_01926800",14559,61,33,54900,29700
"AP_5_01900800",4509,0,3,0,2700
"AP_5_01927300",7803,105,8,94500,7200
"AP_5_01928100",3031,0,16,0,14400
"AP_5_01901000",5340,0,10,0,9000
"AP_5_01921400",18997,0,34,0,30600
"AP_5_01929000",27212,11,158,9900,142200
"AP_5_01896300",1411,0,4,0,3600
"AP_5_01896100",11833,0,99,0,89100
"AP_5_01896000",7296,2,23,1800,20700
"AP_5_01928300",8849,6,48,5400,43200
"AP_5_01924800",26921,41,153,36900,137700
"AP_5_01920600",12933,0,18,0,16200
"AP_5_01928200",6863,0,58,0,52200
"AP_5_01924900",4164,69,50,62100,45000
"AP_5_01897100",16707,4,167,3600,150300
"AP_5_01897000",6851,7,59,6300,53100
"AP_5_01926500",14112,0,24,0,21600
"AP_5_01928900",41552,15,35,13500,31500
"AP_5_01929100",2308,0,0,0,0
"AP_5_01920700",9496,0,132,0,118800
"AP_5_01920400",8569,0,5,0,4500
"AP_5_01896800",13018,1,67,900,60300
"AP_5_01896600",4906,7,0,6300,0
"AP_5_01925000",391,10,0,9000,0
"AP_5_01896900",13339,1,22,900,19800
"AP_5_01921900",8638,3,9,2700,8100
"AP_5_01928400",3464,0,0,0,0
"AP_5_01929200",7406,0,1,0,900
"AP_5_01925100",14802,0,20,0,18000
"AP_5_01925500",65940,0,59,0,53100
"AP_5_01926300",14870,4,74,3600,66600
"AP_5_01925400",47171,306,349,275400,314100
"AP_5_01929300",10241,0,26,0,23400
"AP_5_01896400",14153,7,11,6300,9900
"AP_5_01926400",13155,0,1,0,900
"AP_5_01921700",7233,0,1,0,900
"AP_5_01897200",2685,0,6,0,5400
"AP_5_01922000",10288,1,18,900,16200
"AP_5_01925300",8017,0,2,0,1800
"AP_5_01896500",5177,0,49,0,44100
"AP_5_01897500",4141,0,39,0,35100
"AP_5_01920800",13377,1,12,900,10800
"AP_5_01897600",6270,6,54,5400,48600
"AP_5_01929500",7702,0,27,0,24300
"AP_5_01932600",11434,3,16,2700,14400
"AP_5_01921800",4675,76,4,68400,3600
"AP_5_01897300",5325,0,34,0,30600
"AP_5_01929400",2508,1,28,900,25200
"AP_5_01921000",51763,0,117,0,105300
"AP_5_01922100",652,0,0,0,0
"AP_5_01897400",7903,0,19,0,17100
"AP_5_01897700",715,0,14,0,12600
"AP_5_01929600",15765,0,23,0,20700
"AP_5_01925200",5979,0,35,0,31500
"AP_5_01922200",2402,2,7,1800,6300
"AP_5_01922300",7501,0,18,0,16200
"AP_5_01930000",5528,0,3,0,2700
"AP_5_01898200",14466,71,232,63900,208800
"AP_5_01930200",13772,4,20,3600,18000
"AP_5_02003100",10778,8,0,7200,0
"AP_5_01896700",3888,0,29,0,26100
"AP_5_01897800",9737,0,64,0,57600
"AP_5_01897900",29290,12,310,10800,279000
"AP_5_01922600",5614,1,10,900,9000
"AP_5_01928600",8783,0,1,0,900
"AP_5_01922500",2934,15,16,13500,14400
"AP_5_01929700",1473,0,0,0,0
"AP_5_01922800",9806,7,6,6300,5400
"AP_5_01898700",11248,3,68,2700,61200
"AP_5_01922400",5802,0,5,0,4500
"AP_5_01925900",15683,8,1,7200,900
"AP_5_01925800",20382,3,100,2700,90000
"AP_5_01929800",4208,2,41,1800,36900
"AP_5_01932800",13361,0,56,0,50400
"AP_5_01929900",4009,0,13,0,11700
"AP_5_01930300",2099,0,18,0,16200
"AP_5_01922700",12379,1,28,900,25200
"AP_5_01898100",5294,0,7,0,6300
"AP_5_01930400",22318,0,128,0,115200
"AP_5_01930100",3047,0,19,0,17100
"AP_5_01923000",4123,0,0,0,0
"AP_5_01922900",2558,0,43,0,38700
"AP_5_01920900",2343,0,7,0,6300
"AP_5_41502000",20799,22,202,19800,181800
"AP_5_01931100",5012,0,40,0,36000
"AP_5_01930800",1948,3,0,2700,0
"AP_5_01931200",2731,0,27,0,24300
"AP_5_01932700",5365,0,0,0,0
"AP_5_01898800",4790,8,22,7200,19800
"AP_5_01923100",23165,9,92,8100,82800
"AP_5_01898300",11970,145,47,130500,42300
"AP_5_01930900",1935,3,0,2700,0
"AP_5_01925600",10377,310,63,279000,56700
"AP_5_01923700",26285,67,76,60300,68400
"AP_5_01923800",2189,0,4,0,3600
"AP_5_01930700",3780,0,3,0,2700
"AP_5_01898400",16091,21,6,18900,5400
"AP_5_01932900",14622,6,136,5400,122400
"AP_5_01898000",1790,0,0,0,0
"AP_5_01921100",1276,0,2,0,1800
"AP_5_01925700",31026,1540,321,1386000,288900
"AP_5_01931300",3616,0,0,0,0
"AP_5_01933100",11427,30,25,27000,22500
"AP_5_01923900",22562,70,84,63000,75600
"AP_5_01937800",10066,0,2,0,1800
"AP_5_01930500",3823,0,0,0,0
"AP_5_01933000",25651,1,75,900,67500
"AP_5_01937700",28202,0,10,0,9000
"AP_5_01930600",9092,0,349,0,314100
"AP_5_01923400",5544,0,4,0,3600
"AP_5_01923300",3619,0,0,0,0
"AP_5_01931000",11051,5,4,4500,3600
"AP_5_01898600",11986,0,1,0,900
"AP_5_01931500",3047,0,4,0,3600
"AP_5_01931400",4340,0,14,0,12600
"AP_5_01923200",13473,0,10,0,9000
"AP_5_01934400",30298,520,505,468000,454500
"AP_5_01933800",12679,0,257,0,231300
"AP_5_01938100",4443,0,3,0,2700
"AP_5_01934700",46721,153,419,137700,377100
"AP_5_01931600",4533,2,145,1800,130500
"AP_5_01933200",5138,0,134,0,120600
"AP_5_01937900",10713,0,2,0,1800
"AP_5_01898500",15765,0,2,0,1800
"AP_5_01932100",4344,0,7,0,6300
"AP_5_01931700",12892,0,49,0,44100
"AP_5_01923500",18451,74,208,66600,187200
"AP_5_01938000",3413,0,0,0,0
"AP_5_01932300",2232,0,0,0,0
"AP_5_01933900",16873,1,45,900,40500
"AP_5_01944500",16615,15,140,13500,126000
"AP_5_01933700",23613,82,229,73800,206100
"AP_5_01933300",27332,11,336,9900,302400
"AP_5_01931900",9531,1,20,900,18000
"AP_5_01932400",3783,0,10,0,9000
"AP_5_01937300",18995,7,15,6300,13500
"AP_5_01938300",22371,38,34,34200,30600
"AP_5_01937400",8420,3,1,2700,900
"AP_5_01933600",13917,10,157,9000,141300
"AP_5_01931800",843,0,0,0,0
"AP_5_01933400",12203,33,91,29700,81900
"AP_5_01932000",4292,0,16,0,14400
"AP_5_01938200",1192,0,0,0,0
"AP_5_01953200",12040,0,156,0,140400
"AP_5_01944400",9736,38,65,34200,58500
"AP_5_01937500",13306,0,44,0,39600
"AP_5_01934800",12916,0,76,0,68400
"AP_5_01937600",4823,0,5,0,4500
"AP_5_01951700",5723,14,13,12600,11700
"AP_5_01934600",6310,64,51,57600,45900
"AP_5_01923600",5565,2,13,1800,11700
"AP_5_01934100",11122,0,27,0,24300
"AP_5_01924500",4840,0,7,0,6300
"AP_5_01951600",13068,1,21,900,18900
"AP_5_01924000",1309,0,0,0,0
"AP_5_01937200",1062,7,0,6300,0
"AP_5_01934900",12125,1,226,900,203400
"AP_5_01938600",10505,4,0,3600,0
"AP_5_01934000",1122,0,2,0,1800
"AP_5_01953100",4079,0,8,0,7200
"AP_5_01924400",1645,0,6,0,5400
"AP_5_01934500",11643,2,19,1800,17100
"AP_5_01936100",6320,0,9,0,8100
"AP_5_01924100",3641,0,29,0,26100
"AP_5_01938400",46041,3,79,2700,71100
"AP_5_01936400",17261,67,1276,60300,1148400
"AP_5_01944600",3017,21,45,18900,40500
"AP_5_41503000",19591,90,286,81000,257400
"AP_5_01938700",4259,0,5,0,4500
"AP_5_01934200",4088,0,0,0,0
"AP_5_01924300",4524,0,0,0,0
"AP_5_01951800",2581,0,1,0,900
"AP_5_01936300",20651,21,3305,18900,2974500
"AP_5_01935300",16361,138,1761,124200,1584900
"AP_5_01944800",2065,0,5,0,4500
"AP_5_01944700",4513,0,7,0,6300
"AP_5_01952100",10728,0,76,0,68400
"AP_5_01935500",24103,1,3313,900,2981700
"AP_5_01936600",5328,0,7,0,6300
"AP_5_01936500",723,0,0,0,0
"AP_5_01934300",2853,0,2,0,1800
"AP_5_01951900",11102,0,15,0,13500
"AP_5_01945500",10587,5,4,4500,3600
"AP_5_01924200",853,0,20,0,18000
"AP_5_01936200",11162,14,208,12600,187200
"AP_5_01953400",4962,0,113,0,101700
"AP_5_01944900",1837,0,1,0,900
"AP_5_01935400",2834,1,1,900,900
"AP_5_01950600",5168,5,100,4500,90000
"AP_5_01945400",8200,0,18,0,16200
"AP_5_01954500",3005,0,65,0,58500
"AP_5_01938500",4666,0,17,0,15300
"AP_5_01952000",2698,0,0,0,0
"AP_5_01952900",4054,0,0,0,0
"AP_5_01938800",1383,0,5,0,4500
"AP_5_01936700",28864,1,6787,900,6108300
"AP_5_01945000",1639,0,7,0,6300
"AP_5_01950700",8973,0,25,0,22500
"AP_5_01950500",10773,0,42,0,37800
"AP_5_01954600",3218,0,40,0,36000
"AP_5_01945300",12551,1,49,900,44100
"AP_5_01952400",5485,0,0,0,0
"AP_5_01933500",4465,0,0,0,0
"AP_5_01950800",7206,1,15,900,13500
"AP_5_01953500",4727,0,53,0,47700
"AP_5_01952800",11651,1,16,900,14400
"AP_5_01935000",8544,0,0,0,0
"AP_5_01935100",6273,0,25,0,22500
"AP_5_01945600",732,0,0,0,0
"AP_5_01939000",6303,30,14,27000,12600
"AP_5_01938900",1749,0,3,0,2700
"AP_5_01952200",5659,0,96,0,86400
"AP_5_01950900",4948,0,7,0,6300
"AP_5_01939100",4984,5,6,4500,5400
"AP_5_01946600",32571,3,368,2700,331200
"AP_5_01945700",2849,0,0,0,0
"AP_5_01954700",18516,1,129,900,116100
"AP_5_01952300",7426,0,12,0,10800
"AP_5_01945900",6697,0,2,0,1800
"AP_5_01936800",12440,0,2332,0,2098800
"AP_5_01945800",3410,0,8,0,7200
"AP_5_01949400",13320,0,7,0,6300
"AP_5_01953000",6930,0,4,0,3600
"AP_5_01945100",3462,1,30,900,27000
"AP_5_01935200",4792,0,1265,0,1138500
"AP_5_01950000",4809,1,5,900,4500
"AP_5_01939200",7517,5,61,4500,54900
"AP_5_01935600",1120,0,827,0,744300
"AP_5_01935800",3494,0,325,0,292500
"AP_5_01952500",4119,2,10,1800,9000
"AP_5_01951100",13789,0,5,0,4500
"AP_5_01953600",7568,0,0,0,0
"AP_5_01946000",2086,0,3,0,2700
"AP_5_01946100",5252,0,0,0,0
"AP_5_01939400",2471,40,26,36000,23400
"AP_5_01951000",4936,0,5,0,4500
"AP_5_01949900",2586,0,9,0,8100
"AP_5_01942600",7935,0,6,0,5400
"AP_5_01945200",2889,0,18,0,16200
"AP_5_01935900",8193,0,425,0,382500
"AP_5_01935700",7771,0,2705,0,2434500
"AP_5_01952700",3051,1,4,900,3600
"AP_5_01950100",796,0,0,0,0
"AP_5_01946200",2149,0,0,0,0
"AP_5_01939300",5431,4,0,3600,0
"AP_5_01939500",26929,3,182,2700,163800
"AP_5_01952600",1680,0,0,0,0
"AP_5_01954800",5091,0,4,0,3600
"AP_5_01953700",2072,0,0,0,0
"AP_5_01936900",17269,19,9734,17100,8760600
"AP_5_01947300",2112,2,2343,1800,2108700
"AP_5_01950200",7732,0,23,0,20700
"AP_5_01946400",3521,1,8,900,7200
"AP_5_01946500",2970,0,0,0,0
"AP_5_01946900",17022,2,9258,1800,8332200
"AP_5_01936000",1939,0,0,0,0
"AP_5_41505000",20750,7,43,6300,38700
"AP_5_01949800",5099,0,2,0,1800
"AP_5_01951200",3866,0,8,0,7200
"AP_5_01947200",742,0,1325,0,1192500
"AP_5_01950300",4350,0,5,0,4500
"AP_5_01950400",9379,0,25,0,22500
"AP_5_01953800",7616,0,7,0,6300
"AP_5_01947100",1360,0,1158,0,1042200
"AP_5_01951400",4278,0,31,0,27900
"AP_5_01954100",7837,0,0,0,0
"AP_5_01954900",2429,0,2,0,1800
"AP_5_01947000",2349,10,1532,9000,1378800
"AP_5_01949500",1383,0,0,0,0
"AP_5_01939800",1627,0,1,0,900
"AP_5_01946300",9661,0,64,0,57600
"AP_5_01958200",6270,0,61,0,54900
"AP_5_01951300",4050,0,0,0,0
"AP_5_01955000",11603,0,7,0,6300
"AP_5_01939900",1915,0,0,0,0
"AP_5_01955400",7925,0,28,0,25200
"AP_5_01946700",22680,38,10230,34200,9207000
"AP_5_01947500",14591,5,1781,4500,1602900
"AP_5_01949600",14646,0,263,0,236700
"AP_5_01939700",8781,1,0,900,0
"AP_5_01955300",7732,0,13,0,11700
"AP_5_01947400",3597,0,427,0,384300
"AP_5_01947800",3315,0,218,0,196200
"AP_5_01943000",10366,0,281,0,252900
"AP_5_01947600",1699,0,543,0,488700
"AP_5_01954200",19133,0,4,0,3600
"AP_5_01949700",6813,0,65,0,58500
"AP_5_01947700",7487,0,377,0,339300
"AP_5_01946800",3275,0,3561,0,3204900
"AP_5_01942800",8125,4,11,3600,9900
"AP_5_01954000",3213,0,2,0,1800
"AP_5_01953900",4857,0,0,0,0
"AP_5_01951500",7029,0,1,0,900
"AP_5_01942700",4061,2,0,1800,0
"AP_5_01936900",2638,0,1,0,900
"AP_5_01939600",7680,11,73,9900,65700
"AP_5_01958100",3021,0,3,0,2700
"AP_5_01958300",12789,0,132,0,118800
"AP_5_01958000",2519,0,0,0,0
"AP_5_01955200",3184,0,0,0,0
"AP_5_01947900",385,0,241,0,216900
"AP_5_01940000",13546,23,28,20700,25200
"AP_5_01955100",9282,11,8,9900,7200
"AP_5_01955600",6341,0,27,0,24300
"AP_5_01957100",6525,0,74,0,66600
"AP_5_01942900",3654,0,0,0,0
"AP_5_41504000",30734,86,222,77400,199800
"AP_5_01966400",2495,0,3,0,2700
"AP_5_01955500",2332,0,8,0,7200
"AP_5_01948000",1865,0,358,0,322200
"AP_5_01966000",2314,1,0,900,0
"AP_5_01966300",2706,0,1,0,900
"AP_5_01965700",17907,0,40,0,36000
"AP_5_01957800",4366,0,102,0,91800
"AP_5_01957000",6696,6,547,5400,492300
"AP_5_01956700",3195,0,174,0,156600
"AP_5_01966500",766,0,0,0,0
"AP_5_01940400",27640,5,94,4500,84600
"AP_5_01965900",2545,1,1,900,900
"AP_5_01948300",1335,0,19,0,17100
"AP_5_01958400",2964,0,3,0,2700
"AP_5_01957900",1594,0,82,0,73800
"AP_5_01948700",4373,1,530,900,477000
"AP_5_01958900",2814,0,30,0,27000
"AP_5_01954300",7568,1,1,900,900
"AP_5_01957200",1489,1,118,900,106200
"AP_5_01948400",10769,0,1681,0,1512900
"AP_5_01948500",17195,2,498,1800,448200
"AP_5_01948100",1826,0,1,0,900
"AP_5_01966100",2415,0,0,0,0
"AP_5_01943100",11871,381,4257,342900,3831300
"AP_5_01967000",14613,2,4,1800,3600
"AP_5_01958600",4589,0,15,0,13500
"AP_5_01937000",1577,0,358,0,322200
"AP_5_01966200",4077,0,3,0,2700
"AP_5_01955700",29611,5,89,4500,80100
"AP_5_01965800",5571,0,17,0,15300
"AP_5_01958500",2051,0,8,0,7200
"AP_5_01948200",680,0,0,0,0
"AP_5_01954400",6174,1,1,900,900
"AP_5_01958800",1240,0,1,0,900
"AP_5_01966800",5680,0,0,0,0
"AP_5_01957300",1994,0,438,0,394200
"AP_5_01957500",8461,0,319,0,287100
"AP_5_01948600",974,0,0,0,0
"AP_5_01957700",2752,0,1,0,900
"AP_5_01940100",7334,1,6,900,5400
"AP_5_01968000",9977,0,1,0,900
"AP_5_01937000",3634,0,2548,0,2293200
"AP_5_01948800",1256,0,0,0,0
"AP_5_01966900",1213,0,0,0,0
"AP_5_01956800",1470,0,27,0,24300
"AP_5_01959000",9304,0,497,0,447300
"AP_5_01943400",5738,0,1500,0,1350000
"AP_5_01943200",15402,78,3538,70200,3184200
"AP_5_01957400",5098,0,416,0,374400
"AP_5_01949100",1377,0,70,0,63000
"AP_5_01964100",7646,0,12,0,10800
"AP_5_01966600",3555,1,2,900,1800
"AP_5_01958700",1393,0,0,0,0
"AP_5_01949000",9704,0,303,0,272700
"AP_5_01948900",917,0,47,0,42300
