"UniqueID","saline_pixel_count","saline_area_m2"
"TN_4_00974200",5.58093357086182,5022.84021377563
"TN_4_00981300",18.3011569976807,16471.0412979126
"TN_4_00974100",22.7006320953369,20430.5688858032
"TN_4_00971200",42.4236679077148,38181.3011169434
"TN_4_00981400",31.7682571411133,28591.431427002
"TN_4_00972600",24.0172920227051,21615.5628204346
"TN_4_00974400",2,1800
"TN_4_41803000",1,900
"TN_4_00626200",8.1626443862915,7346.37994766235
"TN_4_00971500",0,0
"TN_4_00626800",185.267166137695,166740.449523926
"TN_4_00973900",9.98270797729492,8984.43717956543
"TN_4_00974000",0,0
"TN_4_00981500",7.74798011779785,6973.18210601807
"TN_4_00981600",5.14745998382568,4632.71398544312
"TN_4_00971400",13.4182796478271,12076.4516830444
"TN_4_00981900",13.2275123596191,11904.7611236572
"TN_4_00981700",123.477203369141,111129.483032227
"TN_4_00982500",0,0
"TN_4_00982400",10,9000
"TN_4_00982200",11.994607925415,10795.1471328735
"TN_4_00982300",0,0
"TN_4_00982000",15.4968109130859,13947.1298217773
"TN_4_00971300",3,2700
"TN_4_00981800",162.338165283203,146104.348754883
"TN_4_00626400",2,1800
"TN_4_41806000",4623.28173828125,4160953.56445312
"TN_4_00982100",28.5888328552246,25729.9495697021
"TN_4_00626300",18,16200
"TN_4_00982600",1,900
"TN_4_00982700",6.94216203689575,6247.94583320618
"TN_4_00973700",1,900
"TN_4_00973800",1,900
"TN_4_00972800",0,0
"TN_4_00972700",1.99762153625488,1797.85938262939
"TN_4_00626600",558.542053222656,502687.847900391
"TN_4_00973600",0,0
"TN_4_00982800",6.05783796310425,5452.05416679382
"TN_4_00626500",1,900
"TN_4_41807000",141.246887207031,127122.198486328
"TN_4_00973500",0,0
"TN_4_00974800",1,900
"TN_4_00974900",16,14400
"TN_4_00973300",21.5817203521729,19423.5483169556
"TN_4_00972900",0,0
"TN_4_00973200",2.04885721206665,1843.97149085999
"TN_4_00973400",25.0023784637451,22502.1406173706
"TN_4_00973000",50,45000
"TN_4_00975300",35,31500
"TN_4_00983100",0,0
"TN_4_00973100",17.9511432647705,16156.0289382935
"TN_4_00983700",108,97200
"TN_4_00975500",6,5400
"TN_4_00983200",2,1800
"TN_4_00983300",4,3600
"TN_4_00983000",11.0073938369751,9906.65445327759
"TN_4_00983600",30,27000
"TN_4_00982900",0,0
"TN_4_00983500",0,0
"TN_4_00975400",38,34200
"TN_4_00974500",791.680480957031,712512.432861328
"TN_4_00983400",7,6300
"TN_4_00975000",0,0
"TN_4_00975700",39,35100
"TN_4_00975200",0,0
"TN_4_00984000",13,11700
"TN_4_00984100",11.1989774703979,10079.0797233582
"TN_4_00630700",1328.142578125,1195328.3203125
"TN_4_00984200",68.9926071166992,62093.3464050293
"TN_4_00983900",1,900
"TN_4_00984300",224.302520751953,201872.268676758
"TN_4_00974700",0,0
"TN_4_00975100",0,0
"TN_4_00974600",0,0
"TN_4_00983800",6.64830112457275,5983.47101211548
"TN_4_00975900",19,17100
"TN_4_00975600",14,12600
"TN_4_00977200",5,4500
"TN_4_00984400",22.6291847229004,20366.2662506104
"TN_4_00984500",1067.42700195312,960684.301757812
"TN_4_00976900",2,1800
"TN_4_00977300",0,0
"TN_4_00975800",6,5400
"TN_4_00976800",0,0
"TN_4_00636200",94.5109252929688,85059.8327636719
"TN_4_00976600",3,2700
"TN_4_00977600",0,0
"TN_4_00976500",0,0
"TN_4_00984800",52.15966796875,46943.701171875
"TN_4_00984700",147.18229675293,132464.067077637
"TN_4_00984600",1036.47094726562,932823.852539062
"TN_4_00976000",22.3516998291016,20116.5298461914
"TN_4_00977500",0,0
"TN_4_00976300",46,41400
"TN_4_00977100",0,0
"TN_4_00976400",9,8100
"TN_4_00976700",0,0
"TN_4_00636300",0,0
"TN_4_00636400",0,0
"TN_4_00984900",0,0
"TN_4_00976500",9,8100
"TN_4_00977400",15.9912729263306,14392.1456336975
"TN_4_00985200",187.594223022461,168834.800720215
"TN_4_01025000",497.831298828125,448048.168945312
"TN_4_00985300",1035.50854492188,931957.690429688
"TN_4_00977000",19.0087280273438,17107.8552246094
"TN_4_00985100",512.463989257812,461217.590332031
"TN_4_00985000",36,32400
"TN_4_00977700",0,0
"TN_4_00977800",16.762134552002,15085.9210968018
"TN_4_01024600",1002.08538818359,901876.849365234
"TN_4_01025300",1187.66015625,1068894.140625
"TN_4_01025100",41.1422462463379,37028.0216217041
"TN_4_00976100",29.8703842163086,26883.3457946777
"TN_4_00976200",22,19800
"TN_4_01024900",24.9323291778564,22439.0962600708
"TN_4_00985400",221.213775634766,199092.398071289
"TN_4_00977900",0,0
"TN_4_00985500",297.702728271484,267932.455444336
"TN_4_01025500",162.907333374023,146616.600036621
"TN_4_01024400",231.173385620117,208056.047058105
"TN_4_01023900",1571.66174316406,1414495.56884766
"TN_4_01025400",16,14400
"TN_4_00985900",6.98433303833008,6285.89973449707
"TN_4_01024500",106.797401428223,96117.6612854004
"TN_4_00985600",0,0
"TN_4_41805000",5901.50048828125,5311350.43945312
"TN_4_01023700",530.653991699219,477588.592529297
"TN_4_00985700",15,13500
"TN_4_00978400",46,41400
"TN_4_01024200",353.65087890625,318285.791015625
"TN_4_00985800",6.01566696166992,5414.10026550293
"TN_4_01023500",37.2579002380371,33532.1102142334
"TN_4_00978000",21,18900
"TN_4_00986300",284.468933105469,256022.039794922
"TN_4_01024100",662.423645019531,596181.280517578
"TN_4_00978500",0,0
"TN_4_00986000",63,56700
"TN_4_01025200",0,0
"TN_4_00978100",7.12961626052856,6416.65463447571
"TN_4_01024300",852.263977050781,767037.579345703
"TN_4_00986400",353.153747558594,317838.372802734
"TN_4_00978300",5.03291368484497,4529.62231636047
"TN_4_00986200",321.503967285156,289353.570556641
"TN_4_01025900",614.198791503906,552778.912353516
"TN_4_00986100",8.05877304077148,7252.89573669434
"TN_4_01025600",173.368713378906,156031.842041016
"TN_4_01026100",31,27900
"TN_4_00986600",137.010513305664,123309.461975098
"TN_4_00615500",1778.00244140625,1600202.19726562
"TN_4_00987300",8,7200
"TN_4_01023400",152.03532409668,136831.791687012
"TN_4_00986800",590.413940429688,531372.546386719
"TN_4_00986700",221.075408935547,198967.868041992
"TN_4_00978200",6,5400
"TN_4_01028800",0,0
"TN_4_01029000",21,18900
"TN_4_00987100",16.4212532043457,14779.1278839111
"TN_4_00986900",67,60300
"TN_4_01028900",6,5400
"TN_4_00611000",478.003570556641,430203.213500977
"TN_4_01029100",29.3951930999756,26455.673789978
"TN_4_01026000",4,3600
"TN_4_41805000",5742.57861328125,5168320.75195312
"TN_4_01025800",4.91741943359375,4425.67749023438
"TN_4_01022800",940.946166992188,846851.550292969
"TN_4_00978600",2815.333984375,2533800.5859375
"TN_4_00987200",0,0
"TN_4_00987400",30.6095771789551,27548.6194610596
"TN_4_01026200",203.587280273438,183228.552246094
"TN_4_00987600",16,14400
"TN_4_00986500",439.655151367188,395689.636230469
"TN_4_00987000",3,2700
"TN_4_00615400",755.113830566406,679602.447509766
"TN_4_01025700",11.0825805664062,9974.32250976562
"TN_4_00987800",611.953063964844,550757.757568359
"TN_4_41808000",108.845344543457,97960.8100891113
"TN_4_01039700",628.467895507812,565621.105957031
"TN_4_01029500",325.676452636719,293108.807373047
"TN_4_01029200",385.186431884766,346667.788696289
"TN_4_01027000",278.442657470703,250598.391723633
"TN_4_01039600",4448.6923828125,4003823.14453125
"TN_4_00978700",212.205444335938,190984.899902344
"TN_4_01028600",4,3600
"TN_4_01023300",277.369018554688,249632.116699219
"TN_4_01023100",1590.947265625,1431852.5390625
"TN_4_01029400",3,2700
"TN_4_01039400",190.084381103516,171075.942993164
"TN_4_01028700",2,1800
"TN_4_41809000",478.587768554688,430728.991699219
"TN_4_00987500",11.3904237747192,10251.3813972473
"TN_4_01026500",1280.99645996094,1152896.81396484
"TN_4_00987900",508.479217529297,457631.295776367
"TN_4_00988000",226.187271118164,203568.544006348
"TN_4_01026900",298.246124267578,268421.51184082
"TN_4_01029800",2.50270819664001,2252.43737697601
"TN_4_01028500",0,0
"TN_4_00987700",910.347900390625,819313.110351562
"TN_4_01029300",1025.92907714844,923336.169433594
"TN_4_01026800",1114.65368652344,1003188.31787109
"TN_4_01039200",65.1837768554688,58665.3991699219
"TN_4_01026300",738.684387207031,664815.948486328
"TN_4_01026600",1390.82055664062,1251738.50097656
"TN_4_00988500",37.5137901306152,33762.4111175537
"TN_4_01038900",4391.017578125,3951915.8203125
"TN_4_00991500",177.590057373047,159831.051635742
"TN_4_01039300",1012.37756347656,911139.807128906
"TN_4_01038800",4633.1640625,4169847.65625
"TN_4_01033600",5628.42529296875,5065582.76367188
"TN_4_01026400",645.39111328125,580852.001953125
"TN_4_01028300",4,3600
"TN_4_00988400",19.9229679107666,17930.6711196899
"TN_4_01028100",24.5874557495117,22128.7101745605
"TN_4_01026700",3571.17797851562,3214060.18066406
"TN_4_01029900",0,0
"TN_4_01029600",1,900
"TN_4_01039000",2560.7138671875,2304642.48046875
"TN_4_00617800",4490.55810546875,4041502.29492188
"TN_4_01027200",3007.7431640625,2706968.84765625
"TN_4_01027100",1.54074716567993,1386.67244911194
"TN_4_00988600",2,1800
"TN_4_41820000",1025.32446289062,922792.016601562
"TN_4_01028200",88.8559875488281,79970.3887939453
"TN_4_01040000",1274.470703125,1147023.6328125
"TN_4_01028400",1,900
"TN_4_01039800",971.195678710938,874076.110839844
"TN_4_00988300",137.312545776367,123581.29119873
"TN_4_01030100",0,0
"TN_4_00988100",1233.0458984375,1109741.30859375
"TN_4_41821000",1298.24621582031,1168421.59423828
"TN_4_01027900",1143.25610351562,1028930.49316406
"TN_4_01030000",9.49729156494141,8547.56240844727
"TN_4_01039900",2436.39135742188,2192752.22167969
"TN_4_01033300",768.561828613281,691705.645751953
"TN_4_00989700",147.612579345703,132851.321411133
"TN_4_41821000",190.170349121094,171153.314208984
"TN_4_01033700",371.300231933594,334170.208740234
"TN_4_00989400",12.113826751709,10902.4440765381
"TN_4_00991400",36.3761863708496,32738.5677337646
"TN_4_00991600",146.035186767578,131431.66809082
"TN_4_00988200",543.718200683594,489346.380615234
"TN_4_00989900",1571.44836425781,1414303.52783203
"TN_4_01030200",4.55255317687988,4097.29785919189
"TN_4_01033400",3248.87646484375,2923988.81835938
"TN_4_01033100",791.018188476562,711916.369628906
"TN_4_01027800",1685.3193359375,1516787.40234375
"TN_4_01029700",0,0
"TN_4_01033200",3211.4609375,2890314.84375
"TN_4_01028000",160.863052368164,144776.747131348
"TN_4_00989200",6.00791311264038,5407.12180137634
"TN_4_00989600",1,900
"TN_4_01033500",1721.25817871094,1549132.36083984
"TN_4_00989100",46.7396354675293,42065.6719207764
"TN_4_00991200",262.7119140625,236440.72265625
"TN_4_01027700",1135.73413085938,1022160.71777344
"TN_4_01040400",483.467376708984,435120.639038086
"TN_4_01034000",57.5131530761719,51761.8377685547
"TN_4_01027600",1132.90051269531,1019610.46142578
"TN_4_01030700",141.17692565918,127059.233093262
"TN_4_01034300",915.554504394531,823999.053955078
"TN_4_01034200",44.5873527526855,40128.617477417
"TN_4_00991700",195.429321289062,175886.389160156
"TN_4_00989000",124.989242553711,112490.31829834
"TN_4_01034400",1821.3935546875,1639254.19921875
"TN_4_01040300",1083.06982421875,974762.841796875
"TN_4_01041700",260.514984130859,234463.485717773
"TN_4_00989300",8.17601108551025,7358.40997695923
"TN_4_01041800",826.343322753906,743708.990478516
"TN_4_01027300",420.222045898438,378199.841308594
"TN_4_00989500",74.8239898681641,67341.5908813477
"TN_4_00991300",14.6770811080933,13209.3729972839
"TN_4_01041500",982.36181640625,884125.634765625
"TN_4_01030800",283.999938964844,255599.945068359
"TN_4_01027400",739.036743164062,665133.068847656
"TN_4_00991100",388.412750244141,349571.475219727
"TN_4_01030600",171.711212158203,154540.090942383
"TN_4_01033000",381.106048583984,342995.443725586
"TN_4_01030300",7,6300
"TN_4_00989800",169.75080871582,152775.727844238
"TN_4_01033900",88.2328109741211,79409.529876709
"TN_4_01032800",42.9907379150391,38691.6641235352
"TN_4_01027500",755.877319335938,680289.587402344
"TN_4_00988700",201.949172973633,181754.25567627
"TN_4_01041400",2917.81127929688,2626030.15136719
"TN_4_00988900",71.2163619995117,64094.7257995605
"TN_4_01034100",273.915771484375,246524.194335938
"TN_4_01030900",56.4857406616211,50837.166595459
"TN_4_01040100",1579.48327636719,1421534.94873047
"TN_4_01034500",1990.23498535156,1791211.48681641
"TN_4_01033800",42.8049621582031,38524.4659423828
"TN_4_41805000",3663.6015625,3297241.40625
"TN_4_01042000",1794.25036621094,1614825.32958984
"TN_4_00990600",33.6772117614746,30309.4905853271
"TN_4_01030500",166.478317260742,149830.485534668
"TN_4_01042100",136.183822631836,122565.440368652
"TN_4_00991800",264.29541015625,237865.869140625
"TN_4_01031100",105.29679107666,94767.1119689941
"TN_4_00992100",14.1820802688599,12763.8722419739
"TN_4_01041900",688.074462890625,619267.016601562
"TN_4_01031300",656.150695800781,590535.626220703
"TN_4_00990500",34,30600
"TN_4_01040500",1133.466796875,1020120.1171875
"TN_4_01040200",2295.8193359375,2066237.40234375
"TN_4_01030400",0,0
"TN_4_01032900",1621.3017578125,1459171.58203125
"TN_4_01041600",1166.49755859375,1049847.80273438
"TN_4_01031000",12.5068397521973,11256.1557769775
"TN_4_01032700",54,48600
"TN_4_00991900",1411.314453125,1270183.0078125
"TN_4_01040800",749.32763671875,674394.873046875
"TN_4_00991000",65.063232421875,58556.9091796875
"TN_4_00990900",196.523391723633,176871.05255127
"TN_4_00990700",147.447799682617,132703.019714355
"TN_4_01031200",392.473083496094,353225.775146484
"TN_4_01032000",17,15300
"TN_4_00992200",11,9900
"TN_4_00992700",64.4980392456055,58048.2353210449
"TN_4_00990400",53.0387649536133,47734.888458252
"TN_4_00990800",220.769134521484,198692.221069336
"TN_4_00988800",315.209869384766,283688.882446289
"TN_4_01031400",862.176574707031,775958.917236328
"TN_4_00992000",4,3600
"TN_4_01035000",197.928833007812,178135.949707031
"TN_4_01034600",1424.74279785156,1282268.51806641
"TN_4_01045700",1694.08239746094,1524674.15771484
"TN_4_01032400",12.9037923812866,11613.413143158
"TN_4_00990100",411.923034667969,370730.731201172
"TN_4_01032100",40.7463645935059,36671.7281341553
"TN_4_01032200",37.6647033691406,33898.2330322266
"TN_4_01034900",287.385406494141,258646.865844727
"TN_4_01031600",1471.744140625,1324569.7265625
"TN_4_01035100",61.4712791442871,55324.1512298584
"TN_4_01032300",6.26805925369263,5641.25332832336
"TN_4_01040600",2014.26892089844,1812842.02880859
"TN_4_01032600",98.8935623168945,89004.2060852051
"TN_4_01034700",764.179016113281,687761.114501953
"TN_4_01042200",1076.63757324219,968973.815917969
"TN_4_01041200",225.820404052734,203238.363647461
"TN_4_01032500",89.8947067260742,80905.2360534668
"TN_4_01031500",187.655120849609,168889.608764648
"TN_4_01045900",3339.80297851562,3005822.68066406
"TN_4_01034800",179.404037475586,161463.633728027
"TN_4_00990300",163.048889160156,146744.000244141
"TN_4_01031900",49.5716285705566,44614.465713501
"TN_4_01041300",1908.99572753906,1718096.15478516
"TN_4_00992300",7.69890403747559,6929.01363372803
"TN_4_00990200",277.705657958984,249935.092163086
"TN_4_00994500",11.2742080688477,10146.7872619629
"TN_4_00992600",42.2759208679199,38048.3287811279
"TN_4_00992500",207.908874511719,187117.987060547
"TN_4_01042400",868.07763671875,781269.873046875
"TN_4_00992900",1.5941379070282,1434.72411632538
"TN_4_01042600",720.562561035156,648506.304931641
"TN_4_41810000",3595.59448242188,3236035.03417969
"TN_4_00994600",6,5400
"TN_4_00990000",85.0555648803711,76550.008392334
"TN_4_01031800",762.156860351562,685941.174316406
"TN_4_00993200",90.700309753418,81630.2787780762
"TN_4_00992400",41.3671188354492,37230.4069519043
"TN_4_01045800",971.733337402344,874560.003662109
"TN_4_00994800",273.620819091797,246258.737182617
"TN_4_01042700",178.316284179688,160484.655761719
"TN_4_01035200",99.5835113525391,89625.1602172852
"TN_4_01031700",2040.13391113281,1836120.52001953
"TN_4_01045600",3120.08178710938,2808073.60839844
"TN_4_00931600",6423.34130859375,5781007.17773438
"TN_4_01040700",584.519958496094,526067.962646484
"TN_4_01042500",69.6383590698242,62674.5231628418
"TN_4_01037700",63.5340194702148,57180.6175231934
"TN_4_01037800",52.8669700622559,47580.2730560303
"TN_4_00995400",2,1800
"TN_4_00992800",0.450089901685715,405.080911517143
"TN_4_00994700",5.47258806228638,4925.32925605774
"TN_4_00994300",338.250427246094,304425.384521484
"TN_4_01040900",1157.22497558594,1041502.47802734
"TN_4_00994400",20.7257919311523,18653.2127380371
"TN_4_00994200",300.368499755859,270331.649780273
"TN_4_41813000",6467.32568359375,5820593.11523438
"TN_4_01037600",92.3643951416016,83127.9556274414
"TN_4_01035300",174.26301574707,156836.714172363
"TN_4_01041000",848.396545410156,763556.890869141
"TN_4_01035400",13,11700
"TN_4_01042300",1339.90930175781,1205918.37158203
"TN_4_00993000",19.7874183654785,17808.6765289307
"TN_4_00994100",47.1498374938965,42434.8537445068
"TN_4_01036800",69.5368728637695,62583.1855773926
"TN_4_00993100",77.7563629150391,69980.7266235352
"TN_4_01036700",60.0336952209473,54030.3256988525
"TN_4_01041100",1071.86511230469,964678.601074219
"TN_4_01035600",19.265417098999,17338.8753890991
"TN_4_01046100",248.463516235352,223617.164611816
"TN_4_00995800",241.851638793945,217666.474914551
"TN_4_01046000",1905.81164550781,1715230.48095703
"TN_4_01046200",985.221862792969,886699.676513672
"TN_4_01037100",208.621246337891,187759.121704102
"TN_4_01043100",23.8015727996826,21421.4155197144
"TN_4_01043000",73.9542388916016,66558.8150024414
"TN_4_01037900",67.5170822143555,60765.3739929199
"TN_4_00996000",146.957305908203,132261.575317383
"TN_4_01037500",8.91813564300537,8026.32207870483
"TN_4_01035500",35.8112297058105,32230.1067352295
"TN_4_01042900",1049.30615234375,944375.537109375
"TN_4_01045200",1618.53637695312,1456682.73925781
"TN_4_00994900",28.9758586883545,26078.272819519
"TN_4_00995700",2.00093579292297,1800.84221363068
"TN_4_01035700",205.520797729492,184968.717956543
"TN_4_41811000",169.571365356445,152614.228820801
"TN_4_01045500",469.1650390625,422248.53515625
"TN_4_01037300",41.4925994873047,37343.3395385742
"TN_4_01037400",136.179641723633,122561.67755127
"TN_4_00995100",718.923522949219,647031.170654297
"TN_4_00995300",25.7477874755859,23173.0087280273
"TN_4_01045400",263.335754394531,237002.178955078
"TN_4_00995600",29.0106315612793,26109.5684051514
"TN_4_00995900",66.1483612060547,59533.5250854492
"TN_4_00996100",215.287231445312,193758.508300781
"TN_4_00994000",84.3279037475586,75895.1133728027
"TN_4_01042800",32.2667846679688,29040.1062011719
"TN_4_00995200",82.7991256713867,74519.213104248
"TN_4_01044900",964.71923828125,868247.314453125
"TN_4_01044600",19.1129322052002,17201.6389846802
"TN_4_00993900",140.166091918945,126149.482727051
"TN_4_00996200",17.0991344451904,15389.2210006714
"TN_4_00995500",2,1800
"TN_4_01037000",236.261749267578,212635.57434082
"TN_4_01035800",11.2216768264771,10099.5091438293
"TN_4_01044700",107.863273620605,97076.9462585449
"TN_4_01035900",399.234832763672,359311.349487305
"TN_4_01048400",2100.82690429688,1890744.21386719
"TN_4_01047700",835.116333007812,751604.699707031
"TN_4_01045300",2399.33032226562,2159397.29003906
"TN_4_01044500",4,3600
"TN_4_01048600",1595.64514160156,1436080.62744141
"TN_4_01038000",16,14400
"TN_4_00997200",1600.56176757812,1440505.59082031
"TN_4_01036900",223.56608581543,201209.477233887
"TN_4_01037200",186.365188598633,167728.66973877
"TN_4_00995000",99.7035903930664,89733.2313537598
"TN_4_01045100",1364.1806640625,1227762.59765625
"TN_4_01036600",68.1318817138672,61318.6935424805
"TN_4_01047500",2618.990234375,2357091.2109375
"TN_4_01007700",198.067230224609,178260.507202148
"TN_4_01047600",2145.05419921875,1930548.77929688
"TN_4_00993800",188.725357055664,169852.821350098
"TN_4_01046400",96.3456726074219,86711.1053466797
"TN_4_01044800",184.587448120117,166128.703308105
"TN_4_00997000",7.20233631134033,6482.1026802063
"TN_4_01038200",44.7047996520996,40234.3196868896
"TN_4_01046500",326.499481201172,293849.533081055
"TN_4_00993500",120.841018676758,108756.916809082
"TN_4_01007800",268.080596923828,241272.537231445
"TN_4_00993400",21.2270450592041,19104.3405532837
"TN_4_01047100",2566.40307617188,2309762.76855469
"TN_4_01044000",26.1331882476807,23519.8694229126
"TN_4_00993600",42.414867401123,38173.3806610107
"TN_4_01008100",334.084930419922,300676.43737793
"TN_4_00996700",41.1680374145508,37051.2336730957
"TN_4_01038100",97.5173492431641,87765.6143188477
"TN_4_41812000",293.487487792969,264138.739013672
"TN_4_01048500",574.69775390625,517227.978515625
"TN_4_01038300",1075.80065917969,968220.593261719
"TN_4_01036000",75.4602813720703,67914.2532348633
"TN_4_01008000",282.467376708984,254220.639038086
"TN_4_01007900",140.544067382812,126489.660644531
"TN_4_01044100",19,17100
"TN_4_00996500",178.919479370117,161027.531433105
"TN_4_01046300",164.151016235352,147735.914611816
"TN_4_01043200",363.8642578125,327477.83203125
"TN_4_00997300",870.835205078125,783751.684570312
"TN_4_00996600",116.963195800781,105266.876220703
"TN_4_00996300",594.3427734375,534908.49609375
"TN_4_01046600",1767.91235351562,1591121.11816406
"TN_4_00997100",429.590759277344,386631.683349609
"TN_4_00993700",228.646865844727,205782.179260254
"TN_4_01046700",1100.59631347656,990536.682128906
"TN_4_00996400",498.723449707031,448851.104736328
"TN_4_01038500",89.4022979736328,80462.0681762695
"TN_4_00996900",17,15300
"TN_4_01036100",75.3581008911133,67822.290802002
"TN_4_01008200",348.646942138672,313782.247924805
"TN_4_00932500",2158.52392578125,1942671.53320312
"TN_4_01043900",21,18900
"TN_4_01050100",55,49500
"TN_4_01047800",1689.205078125,1520284.5703125
"TN_4_00998800",292.471160888672,263224.044799805
"TN_4_01048300",3418.04516601562,3076240.64941406
"TN_4_01043800",185.991104125977,167391.993713379
"TN_4_01044400",4,3600
"TN_4_00996800",54.7796249389648,49301.6624450684
"TN_4_01038400",105.077018737793,94569.3168640137
"TN_4_01045000",20.9627780914307,18866.5002822876
"TN_4_01049200",29.4684448242188,26521.6003417969
"TN_4_01036200",68.5723342895508,61715.1008605957
"TN_4_01046800",790.48291015625,711434.619140625
"TN_4_01047000",2072.57958984375,1865321.63085938
"TN_4_01008400",778.033020019531,700229.718017578
"TN_4_00998600",175.075225830078,157567.70324707
"TN_4_01038700",340.288726806641,306259.854125977
"TN_4_01043300",185.040267944336,166536.241149902
"TN_4_01036400",116.398544311523,104758.689880371
"TN_4_01044200",23.8668117523193,21480.1305770874
"TN_4_00998900",549.961669921875,494965.502929688
"TN_4_00993300",356.711700439453,321040.530395508
"TN_4_00997400",273.199188232422,245879.26940918
"TN_4_01048800",1516.07727050781,1364469.54345703
"TN_4_00997600",10,9000
"TN_4_00998500",123.093231201172,110783.908081055
"TN_4_00998100",90.1723556518555,81155.1200866699
"TN_4_01038600",286.24072265625,257616.650390625
"TN_4_00998200",20,18000
"TN_4_01008300",117.695854187012,105926.268768311
"TN_4_01009000",414.108520507812,372697.668457031
"TN_4_01036500",18.6898002624512,16820.8202362061
"TN_4_00997700",0,0
"TN_4_01049100",6.53155565261841,5878.40008735657
"TN_4_00998300",36.8624687194824,33176.2218475342
"TN_4_01008800",637.695251464844,573925.726318359
"TN_4_00998400",67.6607437133789,60894.669342041
"TN_4_01008900",509.441223144531,458497.100830078
"TN_4_01044300",10,9000
"TN_4_01049300",18.7720909118652,16894.8818206787
"TN_4_00999200",148.647842407227,133783.058166504
"TN_4_01036300",133.077239990234,119769.515991211
"TN_4_01048900",318.208160400391,286387.344360352
"TN_4_01049400",6,5400
"TN_4_01009800",40.7017440795898,36631.5696716309
"TN_4_01009900",52.1119422912598,46900.7480621338
"TN_4_01008500",629.504577636719,566554.119873047
"TN_4_00998700",161.013763427734,144912.387084961
"TN_4_01049000",10.037220954895,9033.49885940552
"TN_4_00997800",3,2700
"TN_4_01043500",11.274787902832,10147.3091125488
"TN_4_01008600",533.104919433594,479794.427490234
"TN_4_01049600",12.6128015518188,11351.521396637
"TN_4_00998000",55.3285903930664,49795.7313537598
"TN_4_01043400",0,0
"TN_4_00997900",0,0
"TN_4_00999800",22,19800
"TN_4_01048700",1921.10424804688,1728993.82324219
"TN_4_41823000",207.60026550293,186840.238952637
"TN_4_00997500",819.980163574219,737982.147216797
"TN_4_01043600",0,0
"TN_4_01043700",313.836608886719,282452.947998047
"TN_4_41822000",1333.10046386719,1199790.41748047
"TN_4_01008700",72.3789291381836,65141.0362243652
"TN_4_01049500",7,6300
"TN_4_01009700",307.430328369141,276687.295532227
"TN_4_01000300",3177.65258789062,2859887.32910156
"TN_4_41816000",380.844360351562,342759.924316406
"TN_4_00999900",8.91854953765869,8026.69458389282
"TN_4_01046900",171.497909545898,154348.118591309
"TN_4_00999700",18,16200
"TN_4_01050000",3.2279098033905,2905.11882305145
"TN_4_00999500",5,4500
"TN_4_01009300",216.086135864258,194477.522277832
"TN_4_00999000",2,1800
"TN_4_01048200",933.611328125,840250.1953125
"TN_4_01009100",63.230297088623,56907.2673797607
"TN_4_01047200",1199.51184082031,1079560.65673828
"TN_4_01047300",1024.88903808594,922400.134277344
"TN_4_00999400",19,17100
"TN_4_01000000",0,0
