"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01273100",7067,0,0,0,0
"AP_2_01288700",1952,0,0,0,0
"AP_2_01288800",1338,0,0,0,0
"AP_2_01289100",4612,0,0,0,0
"AP_2_01291200",6952,0,0,0,0
"AP_2_01273700",2960,0,0,0,0
"AP_2_01291300",5422,0,0,0,0
"AP_2_01290800",4080,0,0,0,0
"AP_2_01289200",2472,0,0,0,0
"AP_2_01290300",2856,0,0,0,0
"AP_2_01273600",5763,0,0,0,0
"AP_2_01292000",2699,0,0,0,0
"AP_2_01291000",4335,0,0,0,0
"AP_2_01292100",3889,0,0,0,0
"AP_2_01290400",2341,0,0,0,0
"AP_2_01291900",1731,0,0,0,0
"AP_2_01276500",3114,0,0,0,0
"AP_2_01273200",2157,0,0,0,0
"AP_2_01290500",4023,0,0,0,0
"AP_2_01274000",2682,0,0,0,0
"AP_2_01290900",1130,0,0,0,0
"AP_2_01290700",4777,0,0,0,0
"AP_2_01292300",3713,0,0,0,0
"AP_2_01276600",2160,0,0,0,0
"AP_2_01290600",2168,0,0,0,0
"AP_2_01274100",8043,0,0,0,0
"AP_2_01295900",1119,0,0,0,0
"AP_2_01293000",2666,0,0,0,0
"AP_2_01292200",5828,0,2,0,1800
"AP_2_01295800",2748,0,0,0,0
"AP_2_01273500",2276,0,0,0,0
"AP_2_01273400",3609,0,0,0,0
"AP_2_01296200",5304,0,0,0,0
"AP_2_01292400",971,0,0,0,0
"AP_2_01293600",1818,0,0,0,0
"AP_2_01293500",1037,0,0,0,0
"AP_2_01295600",5369,0,11,0,9900
"AP_2_01293700",1507,0,0,0,0
"AP_2_01293400",1595,0,0,0,0
"AP_2_01273300",1454,0,0,0,0
"AP_2_01293300",3156,0,0,0,0
"AP_2_01295500",2404,0,0,0,0
"AP_2_01293200",3230,0,0,0,0
"AP_2_01293800",2989,0,0,0,0
"AP_2_01292800",871,0,0,0,0
"AP_2_01292500",3300,0,0,0,0
"AP_2_01292900",2526,0,0,0,0
"AP_2_01274300",3318,0,0,0,0
"AP_2_01274400",2025,0,0,0,0
"AP_2_01293900",4257,0,0,0,0
"AP_2_01274500",1950,0,0,0,0
"AP_2_01295400",3043,0,6,0,5400
"AP_2_01294500",1909,0,0,0,0
"AP_2_01277000",12957,0,0,0,0
"AP_2_01294600",2080,0,0,0,0
"AP_2_01293100",1849,0,0,0,0
"AP_2_01276200",7958,0,0,0,0
"AP_2_01295300",3286,0,1,0,900
"AP_2_01294400",1944,0,0,0,0
"AP_2_01292600",4520,0,0,0,0
"AP_2_01276700",1956,0,0,0,0
"AP_2_01295700",2288,0,0,0,0
"AP_2_01274700",816,0,0,0,0
"AP_2_01275700",3056,0,0,0,0
"AP_2_01274900",1823,0,0,0,0
"AP_2_01275100",2798,0,0,0,0
"AP_2_01275000",1015,0,0,0,0
"AP_2_01276400",4128,43,185,38700,166500
"AP_2_01294900",7220,0,0,0,0
"AP_2_01294700",1400,0,0,0,0
"AP_2_01295200",2423,0,0,0,0
"AP_2_01274800",1793,0,0,0,0
"AP_2_01296400",10308,1,7,900,6300
"AP_2_01296300",6813,0,1,0,900
"AP_2_01276800",1907,0,0,0,0
"AP_2_01294800",6084,0,0,0,0
"AP_2_01294300",1336,0,0,0,0
"AP_2_01292700",4712,0,0,0,0
"AP_2_01294000",2936,0,0,0,0
"AP_2_01277400",4631,4,220,3600,198000
"AP_2_01296900",20056,4,4,3600,3600
"AP_2_01276000",1951,0,0,0,0
"AP_2_01275200",781,0,0,0,0
"AP_2_01274200",5180,0,0,0,0
"AP_2_01297000",9390,0,0,0,0
"AP_2_01295000",6800,0,0,0,0
"AP_2_01275800",1943,0,0,0,0
"AP_2_01294200",1189,0,0,0,0
"AP_2_01275900",1279,0,0,0,0
"AP_2_01294100",1468,0,0,0,0
"AP_2_01276900",11705,0,0,0,0
"AP_2_01297100",2518,0,0,0,0
"AP_2_01277100",589,0,0,0,0
"AP_2_01275600",1951,0,0,0,0
"AP_2_01276100",1650,0,0,0,0
"AP_2_01277500",2491,0,143,0,128700
"AP_2_01277200",937,0,0,0,0
"AP_2_01277300",6248,0,0,0,0
"AP_2_01297200",11499,0,0,0,0
"AP_2_01300300",11589,0,0,0,0
"AP_2_01275400",4180,0,0,0,0
"AP_2_01278500",2648,0,0,0,0
"AP_2_01278400",2768,0,0,0,0
"AP_2_01275500",4192,0,0,0,0
"AP_2_01296500",4484,0,0,0,0
"AP_2_01300200",4204,0,0,0,0
"AP_2_01277600",1127,0,0,0,0
"AP_2_01278100",2640,18,152,16200,136800
"AP_2_01278000",2607,4,105,3600,94500
"AP_2_01278200",7326,0,0,0,0
"AP_2_01278600",3676,0,0,0,0
"AP_2_01278900",10592,0,0,0,0
"AP_2_01297300",3824,0,0,0,0
"AP_2_01277700",808,0,0,0,0
"AP_2_01295100",3232,0,0,0,0
"AP_2_01297400",1397,0,0,0,0
"AP_2_01277800",8497,0,2,0,1800
"AP_2_01296600",10455,0,0,0,0
"AP_2_01299900",1902,0,0,0,0
"AP_2_01300000",4355,0,1,0,900
"AP_2_01279300",3943,0,0,0,0
"AP_2_01277900",850,0,1,0,900
"AP_2_01300100",2963,0,0,0,0
"AP_2_01279100",1923,10,137,9000,123300
"AP_2_01299700",5832,0,0,0,0
"AP_2_01300400",9677,0,12,0,10800
"AP_2_01296700",6296,0,3,0,2700
"AP_2_01296800",6225,1,3,900,2700
"AP_2_01297600",5113,0,0,0,0
"AP_2_01297700",6342,0,0,0,0
"AP_2_01278700",1971,0,0,0,0
"AP_2_01278300",1417,0,0,0,0
"AP_2_01278800",8410,0,0,0,0
"AP_2_01300700",4112,0,0,0,0
"AP_2_01299800",1780,0,1,0,900
"AP_2_01297500",1733,0,0,0,0
"AP_2_01299600",3079,0,0,0,0
"AP_2_01279200",936,0,0,0,0
"AP_2_01279000",1570,0,50,0,45000
"AP_2_01299200",7990,0,0,0,0
"AP_2_01301100",8209,0,0,0,0
"AP_2_01279900",2414,6,146,5400,131400
"AP_2_01279800",1324,0,0,0,0
"AP_2_01280000",3631,7,180,6300,162000
"AP_2_01299400",2356,0,0,0,0
"AP_2_01297800",3695,0,0,0,0
"AP_2_01301400",5866,0,0,0,0
"AP_2_01298000",5683,0,0,0,0
"AP_2_01280100",985,0,0,0,0
"AP_2_01279400",878,0,0,0,0
"AP_2_01299500",6638,0,0,0,0
"AP_2_01297900",2551,0,0,0,0
"AP_2_01280900",6939,0,7,0,6300
"AP_2_01280300",843,0,0,0,0
"AP_2_01300600",1461,0,0,0,0
"AP_2_01279500",1317,0,0,0,0
"AP_2_01280400",6078,0,22,0,19800
"AP_2_01279600",5684,0,7,0,6300
"AP_2_01301300",1434,0,0,0,0
"AP_2_01279700",2606,0,0,0,0
"AP_2_01298200",2287,0,0,0,0
"AP_2_01301700",3634,0,0,0,0
"AP_2_01299100",3454,0,0,0,0
"AP_2_01300900",9894,4,56,3600,50400
"AP_2_01300500",2038,0,22,0,19800
"AP_2_01299300",1314,0,0,0,0
"AP_2_01298300",5795,0,0,0,0
"AP_2_01298100",2582,0,0,0,0
"AP_2_01305100",4702,1,0,900,0
"AP_2_01280200",1400,0,2,0,1800
"AP_2_01298900",1318,0,0,0,0
"AP_2_01299000",1743,0,0,0,0
"AP_2_01281100",573,3,45,2700,40500
"AP_2_01281000",6053,8,92,7200,82800
"AP_2_01298800",1761,0,0,0,0
"AP_2_01305000",3952,0,0,0,0
"AP_2_01280800",755,0,1,0,900
"AP_2_01298400",10044,0,0,0,0
"AP_2_01281200",1174,0,0,0,0
"AP_2_01302200",2391,0,0,0,0
"AP_2_01301000",2302,0,0,0,0
"AP_2_01280500",3895,0,35,0,31500
"AP_2_01302000",3373,0,0,0,0
"AP_2_01298600",4770,0,0,0,0
"AP_2_01304700",6807,3,145,2700,130500
"AP_2_01302100",2038,0,0,0,0
"AP_2_01298700",1160,0,0,0,0
"AP_2_01301900",2279,0,0,0,0
"AP_2_01301500",4008,0,0,0,0
"AP_2_01281300",2734,27,32,24300,28800
"AP_2_01305700",6611,1,1254,900,1128600
"AP_2_01280700",2812,0,2,0,1800
"AP_2_01301800",3405,0,0,0,0
"AP_2_01281700",4434,0,0,0,0
"AP_2_01298500",5077,0,0,0,0
"AP_2_01305400",4731,1,20,900,18000
"AP_2_01300800",949,0,0,0,0
"AP_2_01302300",3865,0,0,0,0
"AP_2_01301600",2078,0,0,0,0
"AP_2_01280600",706,0,0,0,0
"AP_2_01305500",620,0,0,0,0
"AP_2_01306300",2581,0,0,0,0
"AP_2_01301200",3041,0,335,0,301500
"AP_2_01304800",920,0,0,0,0
"AP_2_01302400",5395,0,0,0,0
"AP_2_01303500",5951,0,0,0,0
"AP_2_01281400",2554,6,25,5400,22500
"AP_2_01306400",2028,0,0,0,0
"AP_2_01304900",477,0,0,0,0
"AP_2_01282100",524,0,0,0,0
"AP_2_01282000",8715,0,2,0,1800
"AP_2_01308500",3301,19,115,17100,103500
"AP_2_01305200",3213,0,19,0,17100
"AP_2_01305800",4414,5,11,4500,9900
"AP_2_01281800",766,0,0,0,0
"AP_2_01303100",4161,0,0,0,0
"AP_2_01306600",5497,0,0,0,0
"AP_2_01306000",5866,0,65,0,58500
"AP_2_01305600",1384,3,10,2700,9000
"AP_2_01303400",3328,0,0,0,0
"AP_2_01303000",5535,0,0,0,0
"AP_2_01308400",2595,0,4,0,3600
"AP_2_01281900",760,0,0,0,0
"AP_2_01303300",6506,0,0,0,0
"AP_2_01302500",2467,0,0,0,0
"AP_2_01281500",2081,11,53,9900,47700
"AP_2_01305300",6431,3,69,2700,62100
"AP_2_01306200",1410,0,0,0,0
"AP_2_01305900",2204,0,14,0,12600
"AP_2_01303600",2394,0,0,0,0
"AP_2_01308300",530,0,2,0,1800
"AP_2_01308600",5592,29,168,26100,151200
"AP_2_01281600",2907,0,1,0,900
"AP_2_01282200",4337,4,2,3600,1800
"AP_2_01303700",1246,0,0,0,0
"AP_2_01314000",4156,0,114,0,102600
"AP_2_01282300",523,0,0,0,0
"AP_2_01306100",4264,0,0,0,0
"AP_2_01306900",9082,0,0,0,0
"AP_2_01314200",4111,0,2,0,1800
"AP_2_01314300",6066,12,11,10800,9900
"AP_2_01302600",4078,0,0,0,0
"AP_2_01308000",4708,3,0,2700,0
"AP_2_01308200",344,0,0,0,0
"AP_2_01282700",5862,17,153,15300,137700
"AP_2_01306500",744,0,0,0,0
"AP_2_01303200",2859,0,0,0,0
"AP_2_01308100",693,0,0,0,0
"AP_2_01306700",3018,0,0,0,0
"AP_2_01307700",9405,2,0,1800,0
"AP_2_01282500",2668,0,8,0,7200
"AP_2_01303800",1238,0,0,0,0
"AP_2_01302900",10083,0,0,0,0
"AP_2_01282600",2926,13,106,11700,95400
"AP_2_01314100",4021,0,2,0,1800
"AP_2_01307500",3143,0,6,0,5400
"AP_2_01308700",3959,3,50,2700,45000
"AP_2_01307300",19839,0,0,0,0
"AP_2_01302800",6064,0,0,0,0
"AP_2_01314600",2090,1,0,900,0
"AP_2_01307400",3825,0,2,0,1800
"AP_2_01307800",3048,0,1,0,900
"AP_2_01307900",1782,0,23,0,20700
"AP_2_01302700",2413,0,0,0,0
"AP_2_01306800",624,0,0,0,0
"AP_2_01282400",263,0,0,0,0
"AP_2_01307600",2326,0,0,0,0
"AP_2_01314400",3171,0,0,0,0
"AP_2_01308900",2948,0,2,0,1800
"AP_2_01303900",1403,0,0,0,0
"AP_2_41201000",20481,19,185,17100,166500
"AP_2_01309600",6313,1,2,900,1800
"AP_2_01314500",2381,0,0,0,0
"AP_2_01310600",284,2,758,1800,682200
"AP_2_01310500",4006,4,340,3600,306000
"AP_2_01315300",2743,4,21,3600,18900
"AP_2_01316100",15396,3,8,2700,7200
"AP_2_01307000",3282,0,0,0,0
"AP_2_01309000",8101,0,4,0,3600
"AP_2_01314900",6662,1,14,900,12600
"AP_2_01309900",4817,1,24,900,21600
"AP_2_01304200",3417,0,0,0,0
"AP_2_01308800",533,1,36,900,32400
"AP_2_01304000",1748,0,0,0,0
"AP_2_01309800",3503,0,12,0,10800
"AP_2_01307100",885,0,0,0,0
"AP_2_01315200",3143,1,21,900,18900
"AP_2_01314800",4907,0,0,0,0
"AP_2_01315000",1497,1,4,900,3600
"AP_2_01309700",1115,0,0,0,0
"AP_2_01304300",1540,0,0,0,0
"AP_2_01304100",2515,0,0,0,0
"AP_2_01316200",16193,2,0,1800,0
"AP_2_01315100",2289,3,1,2700,900
"AP_2_01310800",3192,35,1035,31500,931500
"AP_2_01309100",1572,0,0,0,0
"AP_2_01307200",11421,0,0,0,0
"AP_2_01310700",5440,0,420,0,378000
"AP_2_01310900",497,0,0,0,0
"AP_2_01309200",2319,0,0,0,0
"AP_2_01315400",7685,1,0,900,0
"AP_2_01309500",615,0,0,0,0
"AP_2_01315800",2799,5,1,4500,900
"AP_2_01315900",3620,0,1,0,900
"AP_2_01315700",2731,14,27,12600,24300
"AP_2_01309400",7420,2,2,1800,1800
"AP_2_01336200",6282,0,0,0,0
"AP_2_01310000",10060,0,1,0,900
"AP_2_01304500",882,0,0,0,0
"AP_2_01311100",5016,66,1831,59400,1647900
"AP_2_01304400",532,0,0,0,0
"AP_2_01309300",2919,0,5,0,4500
"AP_2_01310200",4132,0,0,0,0
"AP_2_01310100",711,0,3,0,2700
"AP_2_01316000",5818,0,19,0,17100
"AP_2_01311000",7833,56,101,50400,90900
"AP_2_01315600",2724,5,7,4500,6300
"AP_2_01312000",2437,0,2,0,1800
"AP_2_01318100",10356,88,176,79200,158400
"AP_2_01304600",269,0,0,0,0
"AP_2_01316300",8903,0,2,0,1800
"AP_2_01316400",10402,0,0,0,0
"AP_2_01319000",5179,0,0,0,0
"AP_2_01312100",13614,2,5,1800,4500
"AP_2_01317200",5908,6,10,5400,9000
"AP_2_01311800",6217,96,154,86400,138600
"AP_2_01310300",6603,0,0,0,0
"AP_2_01311200",3726,68,109,61200,98100
"AP_2_01336300",3350,0,0,0,0
"AP_2_01311300",4015,17,5,15300,4500
"AP_2_01315500",2274,11,6,9900,5400
"AP_2_01318200",8098,93,65,83700,58500
"AP_2_01317300",2732,7,5,6300,4500
"AP_2_01316800",6550,0,8,0,7200
"AP_2_01336600",2670,0,0,0,0
"AP_2_01336400",7010,0,0,0,0
"AP_2_01317100",3313,5,5,4500,4500
"AP_2_01318800",1984,0,0,0,0
"AP_2_01316500",5239,0,1,0,900
"AP_2_01316600",3254,0,0,0,0
"AP_2_01312200",8690,5,20,4500,18000
"AP_2_01317400",5873,1,37,900,33300
"AP_2_01318700",2597,0,0,0,0
"AP_2_01311900",1177,16,53,14400,47700
"AP_2_01319500",8288,0,0,0,0
"AP_2_01311700",3063,21,0,18900,0
"AP_2_01319200",6266,0,0,0,0
"AP_2_01311500",2431,2,0,1800,0
"AP_2_01317000",9338,103,88,92700,79200
"AP_2_01336700",2771,0,0,0,0
"AP_2_01319100",4665,0,0,0,0
"AP_2_01336500",5748,0,0,0,0
"AP_2_01318600",2252,21,118,18900,106200
"AP_2_01311600",2136,3,146,2700,131400
"AP_2_01312600",5426,11,10,9900,9000
"AP_2_01318000",3802,6,54,5400,48600
"AP_2_01312400",7878,46,44,41400,39600
"AP_2_01336800",3489,0,0,0,0
"AP_2_01318500",5243,1,181,900,162900
"AP_2_01316700",3406,1,2,900,1800
"AP_2_01320300",16713,0,4,0,3600
"AP_2_01318300",4517,0,31,0,27900
"AP_2_01320600",6035,2,0,1800,0
"AP_2_01311400",1459,0,4,0,3600
"AP_2_01316900",4848,5,2,4500,1800
"AP_2_01336900",4740,0,11,0,9900
"AP_2_01312300",12615,14,48,12600,43200
"AP_2_01317900",5023,0,27,0,24300
"AP_2_01312700",3277,2,6,1800,5400
"AP_2_01320700",2567,0,0,0,0
"AP_2_01337000",9273,0,0,0,0
"AP_2_01312800",3985,0,13,0,11700
"AP_2_01318400",5415,0,4,0,3600
"AP_2_01337100",9841,0,0,0,0
"AP_2_01320800",4396,0,5,0,4500
"AP_2_01317500",2831,0,20,0,18000
"AP_2_01312500",3648,4,104,3600,93600
"AP_2_01320900",6463,4,5,3600,4500
"AP_2_01312900",3722,7,6,6300,5400
"AP_2_01324600",3872,4,8,3600,7200
"AP_2_01337900",8003,0,0,0,0
"AP_2_01320500",2259,0,0,0,0
"AP_2_01324700",2616,5,0,4500,0
"AP_2_01317800",3053,0,6,0,5400
"AP_2_01317600",4110,0,0,0,0
"AP_2_01321200",11365,0,1,0,900
"AP_2_01321000",5403,0,0,0,0
"AP_2_01319600",4397,0,0,0,0
"AP_2_01313000",11978,11,122,9900,109800
"AP_2_01337200",4224,0,0,0,0
"AP_2_01313200",1989,9,14,8100,12600
"AP_2_01317700",6052,0,4,0,3600
"AP_2_01319700",4983,0,0,0,0
"AP_2_01321100",3857,0,0,0,0
"AP_2_01337800",4032,0,0,0,0
"AP_2_01320400",1569,0,0,0,0
"AP_2_01325100",11894,26,264,23400,237600
"AP_2_01325200",1974,1,20,900,18000
"AP_2_01313400",1692,8,27,7200,24300
"AP_2_01337700",5013,0,0,0,0
"AP_2_01322600",4525,1,19,900,17100
"AP_2_01324900",3808,0,10,0,9000
"AP_2_01324800",1271,2,70,1800,63000
"AP_2_01337300",4292,0,0,0,0
"AP_2_01324500",7215,19,2,17100,1800
"AP_2_01313300",3422,0,0,0,0
"AP_2_01313100",2371,0,26,0,23400
"AP_2_01325300",1017,0,0,0,0
"AP_2_01337600",2465,0,0,0,0
"AP_2_01337500",3546,0,0,0,0
"AP_2_01319800",5087,0,0,0,0
"AP_2_01324200",3882,1,4,900,3600
"AP_2_01320200",835,0,0,0,0
"AP_2_01325000",2058,0,37,0,33300
"AP_2_01324400",5026,6,1,5400,900
"AP_2_01337400",3215,1,0,900,0
"AP_2_01322300",1794,0,0,0,0
"AP_2_01322500",3770,0,0,0,0
"AP_2_01339100",5778,0,0,0,0
"AP_2_01325500",2247,0,15,0,13500
"AP_2_01322700",2167,1,24,900,21600
"AP_2_01338900",4961,0,0,0,0
"AP_2_01339200",2313,0,0,0,0
"AP_2_01325400",5488,0,10,0,9000
"AP_2_01324300",1743,19,6,17100,5400
"AP_2_01338500",12540,0,1,0,900
"AP_2_01338100",2257,0,0,0,0
"AP_2_01320100",4068,0,0,0,0
"AP_2_01338000",2625,0,0,0,0
"AP_2_01322400",1817,0,0,0,0
"AP_2_01322800",2455,0,0,0,0
"AP_2_01328600",5528,23,2,20700,1800
"AP_2_01319900",7661,0,5,0,4500
"AP_2_01326500",6467,10,7,9000,6300
"AP_2_01328700",2966,31,7,27900,6300
"AP_2_01321300",923,0,0,0,0
"AP_2_01322200",976,0,1,0,900
"AP_2_01339000",4416,0,0,0,0
"AP_2_01325600",4070,18,16,16200,14400
"AP_2_01326200",3237,1,28,900,25200
"AP_2_01338200",2327,0,0,0,0
"AP_2_01325900",1612,0,10,0,9000
"AP_2_01338400",7492,0,0,0,0
"AP_2_01323300",7865,0,6,0,5400
"AP_2_01328800",7125,9,22,8100,19800
"AP_2_01339300",7973,0,0,0,0
"AP_2_01323000",3741,0,13,0,11700
"AP_2_01338300",2624,0,0,0,0
"AP_2_01323100",1944,0,19,0,17100
"AP_2_01323200",6580,3,38,2700,34200
"AP_2_01326300",10499,87,276,78300,248400
"AP_2_01320000",1575,0,0,0,0
"AP_2_01323400",4919,1,5,900,4500
"AP_2_01322100",2044,0,0,0,0
"AP_2_01326400",4400,13,61,11700,54900
"AP_2_01325800",7914,227,15,204300,13500
"AP_2_01321400",1076,0,0,0,0
"AP_2_01322900",5272,0,19,0,17100
"AP_2_01326000",1579,0,0,0,0
"AP_2_01322000",2465,0,0,0,0
"AP_2_01326100",1482,25,7,22500,6300
"AP_2_01329300",12759,249,47,224100,42300
"AP_2_01338800",3518,0,0,0,0
"AP_2_01339800",4425,0,0,0,0
"AP_2_01329400",3394,181,5,162900,4500
"AP_2_01339400",11990,0,0,0,0
"AP_2_01327900",4609,28,14,25200,12600
"AP_2_01321900",2615,0,22,0,19800
"AP_2_01321600",2239,0,0,0,0
"AP_2_01339700",4660,0,0,0,0
"AP_2_01326600",2775,0,0,0,0
"AP_2_01325700",1534,46,4,41400,3600
"AP_2_01326800",4827,8,52,7200,46800
"AP_2_01321500",1010,0,1,0,900
"AP_2_01338700",3327,0,0,0,0
"AP_2_01340100",16111,0,0,0,0
"AP_2_01324100",7585,1,10,900,9000
"AP_2_01323900",6047,0,28,0,25200
"AP_2_01329200",3450,3,21,2700,18900
"AP_2_01324000",9086,2,44,1800,39600
"AP_2_01338600",2337,0,0,0,0
"AP_2_01339500",23435,0,0,0,0
"AP_2_01321800",2798,0,0,0,0
"AP_2_01326700",6633,9,14,8100,12600
"AP_2_01328100",1500,37,0,33300,0
"AP_2_01340300",4389,0,0,0,0
"AP_2_01340600",2514,0,3,0,2700
"AP_2_01328000",1671,11,3,9900,2700
"AP_2_01327600",3488,1,19,900,17100
"AP_2_01321700",3323,0,3,0,2700
"AP_2_01323800",6139,0,0,0,0
"AP_2_01340700",1096,0,1,0,900
"AP_2_01329600",1824,76,43,68400,38700
"AP_2_01326900",3348,0,25,0,22500
"AP_2_01329500",1244,160,12,144000,10800
"AP_2_01323500",2816,0,0,0,0
"AP_2_01327700",2570,0,16,0,14400
"AP_2_01339600",10532,0,0,0,0
"AP_2_01330000",1578,10,6,9000,5400
"AP_2_01329700",690,49,0,44100,0
"AP_2_01330200",4962,36,92,32400,82800
"AP_2_01340500",2232,0,2,0,1800
"AP_2_01340800",1339,0,0,0,0
"AP_2_01339900",6725,0,0,0,0
"AP_2_01327000",1946,5,18,4500,16200
"AP_2_01327800",3062,5,19,4500,17100
"AP_2_01328200",3135,183,94,164700,84600
"AP_2_01332200",13550,3,202,2700,181800
"AP_2_01329800",7068,60,131,54000,117900
"AP_2_01328300",3223,190,158,171000,142200
"AP_2_01323600",8753,0,1,0,900
"AP_2_01329900",3743,123,21,110700,18900
"AP_2_01341000",2400,0,1,0,900
"AP_2_01340200",10141,0,0,0,0
"AP_2_01330100",4021,76,36,68400,32400
"AP_2_01332100",4641,1,20,900,18000
"AP_2_01340900",1265,0,0,0,0
"AP_2_01328400",408,22,7,19800,6300
"AP_2_01341200",2142,0,0,0,0
"AP_2_01323700",3006,0,0,0,0
"AP_2_01327100",4041,0,61,0,54900
"AP_2_01340400",7931,0,10,0,9000
"AP_2_01333000",17535,223,190,200700,171000
"AP_2_01341100",3494,3,0,2700,0
"AP_2_01340000",4707,4,0,3600,0
"AP_2_01343200",11968,34,1,30600,900
"AP_2_01327300",1814,0,18,0,16200
"AP_2_01327500",1550,64,1,57600,900
"AP_2_01327400",1529,3,0,2700,0
"AP_2_01328500",5336,7,5,6300,4500
"AP_2_01332300",1542,1,60,900,54000
"AP_2_01341800",25602,0,0,0,0
"AP_2_01332800",8732,211,104,189900,93600
"AP_2_01332000",11046,0,0,0,0
"AP_2_01341600",6321,0,0,0,0
"AP_2_01332900",719,7,3,6300,2700
"AP_2_01333100",13801,3,174,2700,156600
"AP_2_01341500",4204,0,0,0,0
"AP_2_01332700",9499,30,62,27000,55800
"AP_2_01332500",716,0,10,0,9000
"AP_2_01327200",6860,4,156,3600,140400
"AP_2_01341300",2224,0,0,0,0
"AP_2_01341700",19214,0,0,0,0
"AP_2_01332400",3509,1,84,900,75600
"AP_2_01332600",452,16,1,14400,900
"AP_2_01334300",14610,0,0,0,0
"AP_2_01330800",17555,127,46,114300,41400
"AP_2_01341400",3955,12,0,10800,0
"AP_2_01343100",1579,0,2,0,1800
"AP_2_01342800",2542,0,0,0,0
"AP_2_41202000",40795,73,542,65700,487800
"AP_2_01342700",6164,0,0,0,0
"AP_2_01334200",2413,0,1,0,900
"AP_2_01334100",2307,0,3,0,2700
"AP_2_01342100",14262,0,1,0,900
"AP_2_01342900",2145,0,1,0,900
"AP_2_01343000",2618,0,0,0,0
"AP_2_01342500",3696,0,0,0,0
"AP_2_01333200",2511,0,11,0,9900
"AP_2_01341900",26726,0,0,0,0
"AP_2_01343500",9423,0,9,0,8100
"AP_2_01333600",2713,15,3,13500,2700
"AP_2_01342200",1413,0,1,0,900
"AP_2_01342600",4526,0,1,0,900
"AP_2_01343300",6141,4,0,3600,0
"AP_2_01333500",5500,0,6,0,5400
"AP_2_01342300",2232,0,1,0,900
"AP_2_01334400",5070,0,0,0,0
"AP_2_01342000",4673,0,0,0,0
"AP_2_01333700",8135,24,35,21600,31500
"AP_2_01333800",2005,0,8,0,7200
"AP_2_01333300",3607,0,0,0,0
"AP_2_01331000",8761,52,23,46800,20700
"AP_2_01343400",4425,0,8,0,7200
"AP_2_01333900",1924,0,23,0,20700
"AP_2_01330900",2242,92,22,82800,19800
"AP_2_01333400",4007,0,0,0,0
"AP_2_01342400",6924,0,0,0,0
"AP_2_01335200",3615,41,29,36900,26100
"AP_2_01345100",7003,0,0,0,0
"AP_2_01344400",8974,0,1,0,900
"AP_2_01334600",1779,0,0,0,0
